Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.967435,116.307986,50,1,2009-02-20,4:11:48,4,-,0.01,6.7,1.68,6.05,4,022,Running
39.967483,116.307968,50,0,2009-02-20,4:11:53,5,-,0.01,5.55,1.11,4.0,4,022,Running
39.96753,116.307944,51,1,2009-02-20,4:11:57,4,-,0.01,5.61,1.4,5.04,4,022,Running
39.967554,116.307904,47,-4,2009-02-20,4:12:2,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.967583,116.307841,44,-3,2009-02-20,4:12:6,4,-,0.01,6.26,1.56,5.62,4,022,Running
39.967574,116.307787,42,-2,2009-02-20,4:12:11,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.967574,116.307724,41,-1,2009-02-20,4:12:16,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.967576,116.307664,40,-1,2009-02-20,4:12:20,4,-,0.01,5.12,1.28,4.61,4,022,Running
39.967563,116.307595,41,1,2009-02-20,4:12:25,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.967545,116.307539,39,-2,2009-02-20,4:12:29,4,-,0.01,5.18,1.29,4.64,4,022,Running
39.967542,116.307473,40,1,2009-02-20,4:12:33,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.967532,116.307406,40,0,2009-02-20,4:12:38,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.967479,116.307362,41,1,2009-02-20,4:12:42,4,-,0.01,6.99,1.75,6.3,4,022,Running
39.96741,116.307351,42,1,2009-02-20,4:12:45,3,-,0.01,7.73,2.58,9.29,4,022,Running
39.967421,116.307309,45,3,2009-02-20,4:12:48,3,-,0.0,3.78,1.26,4.54,4,022,Running
39.967444,116.307247,48,3,2009-02-20,4:12:51,3,-,0.01,5.87,1.96,7.06,4,022,Running
39.967435,116.307184,49,1,2009-02-20,4:12:55,4,-,0.01,5.46,1.36,4.9,4,022,Running
39.967433,116.307117,51,2,2009-02-20,4:13:0,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.967441,116.307053,52,1,2009-02-20,4:13:4,4,-,0.01,5.53,1.38,4.97,4,022,Running
39.967467,116.307007,51,-1,2009-02-20,4:13:6,2,-,0.0,4.87,2.44,8.78,4,022,Running
39.967484,116.30695,51,0,2009-02-20,4:13:9,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.967471,116.306888,51,0,2009-02-20,4:13:14,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.96747,116.30682,51,0,2009-02-20,4:13:19,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.967473,116.306753,50,-1,2009-02-20,4:13:24,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.967428,116.306729,51,1,2009-02-20,4:13:27,3,-,0.01,5.41,1.8,6.48,4,022,Running
39.967425,116.306661,50,-1,2009-02-20,4:13:32,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.9674,116.306617,49,-1,2009-02-20,4:13:37,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.967355,116.30658,48,-1,2009-02-20,4:13:41,4,-,0.01,5.91,1.48,5.33,4,022,Running
39.967314,116.306549,48,0,2009-02-20,4:13:45,4,-,0.01,5.27,1.32,4.75,4,022,Running
39.96732,116.306476,48,0,2009-02-20,4:13:50,5,-,0.01,6.26,1.25,4.5,4,022,Running
39.967314,116.306415,47,-1,2009-02-20,4:13:55,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.967283,116.306373,49,2,2009-02-20,4:13:59,4,-,0.0,4.97,1.24,4.46,4,022,Running
39.967295,116.306314,51,2,2009-02-20,4:14:3,4,-,0.01,5.2,1.3,4.68,4,022,Running
39.967319,116.306272,56,5,2009-02-20,4:14:7,4,-,0.0,4.46,1.11,4.0,4,022,Running
39.967337,116.306213,54,-2,2009-02-20,4:14:11,4,-,0.01,5.41,1.35,4.86,4,022,Running
39.967351,116.306147,54,0,2009-02-20,4:14:16,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.967341,116.306087,55,1,2009-02-20,4:14:20,4,-,0.01,5.23,1.31,4.72,4,022,Running
39.967345,116.306015,55,0,2009-02-20,4:14:25,5,-,0.01,6.15,1.23,4.43,4,022,Running
39.967364,116.305956,54,-1,2009-02-20,4:14:29,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.967384,116.3059,56,2,2009-02-20,4:14:33,4,-,0.01,5.27,1.32,4.75,4,022,Running
39.967404,116.305844,57,1,2009-02-20,4:14:37,4,-,0.01,5.27,1.32,4.75,4,022,Running
39.967434,116.305793,58,1,2009-02-20,4:14:41,4,-,0.01,5.48,1.37,4.93,4,022,Running
39.967443,116.305733,58,0,2009-02-20,4:14:45,4,-,0.01,5.21,1.3,4.68,4,022,Running
39.967447,116.305668,59,1,2009-02-20,4:14:49,4,-,0.01,5.56,1.39,5.0,4,022,Running
39.967447,116.305598,62,3,2009-02-20,4:14:54,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.967447,116.305541,63,1,2009-02-20,4:14:58,4,-,0.0,4.86,1.22,4.39,4,022,Running
39.967451,116.305459,60,-3,2009-02-20,4:15:3,5,-,0.01,7.0,1.4,5.04,4,022,Running
39.967484,116.305419,58,-2,2009-02-20,4:15:7,4,-,0.01,5.01,1.25,4.5,4,022,Running
39.967476,116.305397,56,-2,2009-02-20,4:15:12,5,-,0.0,2.08,0.42,1.51,4,022,Stopped
39.967515,116.305368,56,0,2009-02-20,4:15:17,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.967487,116.305347,56,0,2009-02-20,4:15:22,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.967496,116.305335,55,-1,2009-02-20,4:15:27,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.967498,116.305331,55,0,2009-02-20,4:15:32,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.967498,116.305331,55,0,2009-02-20,4:15:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967499,116.305326,55,0,2009-02-20,4:15:37,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.967495,116.305304,55,0,2009-02-20,4:15:42,5,-,0.0,1.93,0.39,1.4,4,022,Stopped
39.967477,116.305297,53,-2,2009-02-20,4:15:47,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.96746,116.305246,51,-2,2009-02-20,4:15:51,4,-,0.0,4.74,1.19,4.28,4,022,Running
39.967457,116.305187,50,-1,2009-02-20,4:15:56,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.967409,116.305177,48,-2,2009-02-20,4:16:0,4,-,0.01,5.4,1.35,4.86,4,022,Running
39.967381,116.305133,46,-2,2009-02-20,4:16:4,4,-,0.0,4.87,1.22,4.39,4,022,Running
39.967358,116.305076,45,-1,2009-02-20,4:16:8,4,-,0.01,5.49,1.37,4.93,4,022,Running
39.967334,116.305023,43,-2,2009-02-20,4:16:12,4,-,0.01,5.25,1.31,4.72,4,022,Running
39.967337,116.304962,40,-3,2009-02-20,4:16:17,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.967312,116.304902,39,-1,2009-02-20,4:16:22,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.967325,116.304849,40,1,2009-02-20,4:16:27,5,-,0.0,4.74,0.95,3.42,4,022,Walking
39.967321,116.304789,40,0,2009-02-20,4:16:32,5,-,0.01,5.13,1.03,3.71,4,022,Walking
39.96736,116.30475,41,1,2009-02-20,4:16:37,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.96736,116.304772,42,1,2009-02-20,4:16:42,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.96732,116.304801,43,1,2009-02-20,4:16:43,1,-,0.01,5.09,5.09,18.32,4,022,Bycicl/Car
39.967322,116.304841,44,1,2009-02-20,4:16:48,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.96738,116.304795,45,1,2009-02-20,4:16:51,3,-,0.01,7.55,2.52,9.07,4,022,Running
39.967448,116.304747,46,1,2009-02-20,4:16:53,2,-,0.01,8.6,4.3,15.48,4,022,Bycicl/Car
39.967487,116.304712,47,1,2009-02-20,4:16:57,4,-,0.01,5.26,1.31,4.72,4,022,Running
39.967537,116.30468,48,1,2009-02-20,4:16:59,2,-,0.01,6.19,3.1,11.16,4,022,Running
39.967586,116.304638,48,0,2009-02-20,4:17:1,2,-,0.01,6.52,3.26,11.74,4,022,Running
39.967646,116.304598,49,1,2009-02-20,4:17:3,2,-,0.01,7.49,3.75,13.5,4,022,Bycicl/Car
39.96768,116.30456,49,0,2009-02-20,4:17:5,2,-,0.0,4.98,2.49,8.96,4,022,Running
39.967719,116.304493,51,2,2009-02-20,4:17:8,3,-,0.01,7.17,2.39,8.6,4,022,Running
39.96776,116.304434,53,2,2009-02-20,4:17:11,3,-,0.01,6.79,2.26,8.14,4,022,Running
39.967795,116.304389,55,2,2009-02-20,4:17:14,3,-,0.01,5.46,1.82,6.55,4,022,Running
39.96784,116.304399,56,1,2009-02-20,4:17:16,2,-,0.01,5.08,2.54,9.14,4,022,Running
39.96788,116.304424,57,1,2009-02-20,4:17:18,2,-,0.0,4.93,2.46,8.86,4,022,Running
39.967929,116.304441,59,2,2009-02-20,4:17:21,3,-,0.01,5.64,1.88,6.77,4,022,Running
39.967981,116.30443,61,2,2009-02-20,4:17:25,4,-,0.01,5.86,1.47,5.29,4,022,Running
39.968023,116.304439,62,1,2009-02-20,4:17:30,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.968075,116.304437,62,0,2009-02-20,4:17:33,3,-,0.01,5.78,1.93,6.95,4,022,Running
39.968089,116.304485,61,-1,2009-02-20,4:17:38,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.968103,116.304563,64,3,2009-02-20,4:17:42,4,-,0.01,6.83,1.71,6.16,4,022,Running
39.968162,116.304575,66,2,2009-02-20,4:17:46,4,-,0.01,6.64,1.66,5.98,4,022,Running
39.968229,116.304527,67,1,2009-02-20,4:17:48,2,-,0.01,8.5,4.25,15.3,4,022,Bycicl/Car
39.968289,116.304493,69,2,2009-02-20,4:17:50,2,-,0.01,7.27,3.63,13.07,4,022,Bycicl/Car
39.968333,116.304453,70,1,2009-02-20,4:17:52,2,-,0.01,5.96,2.98,10.73,4,022,Running
39.968373,116.304419,71,1,2009-02-20,4:17:55,3,-,0.01,5.31,1.77,6.37,4,022,Running
39.968429,116.304382,73,2,2009-02-20,4:17:58,3,-,0.01,6.98,2.33,8.39,4,022,Running
39.968439,116.304355,71,-2,2009-02-20,4:18:3,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.968475,116.304316,71,0,2009-02-20,4:18:5,2,-,0.01,5.2,2.6,9.36,4,022,Running
39.968518,116.304293,72,1,2009-02-20,4:18:8,3,-,0.01,5.17,1.72,6.19,4,022,Running
39.968581,116.304257,74,2,2009-02-20,4:18:12,4,-,0.01,7.65,1.91,6.88,4,022,Running
39.968618,116.304262,77,3,2009-02-20,4:18:15,3,-,0.0,4.14,1.38,4.97,4,022,Running
39.968666,116.304255,78,1,2009-02-20,4:18:20,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.968702,116.304276,75,-3,2009-02-20,4:18:24,4,-,0.0,4.38,1.09,3.92,4,022,Walking
39.96873,116.304304,74,-1,2009-02-20,4:18:29,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.968771,116.304368,69,-5,2009-02-20,4:18:33,4,-,0.01,7.11,1.78,6.41,4,022,Running
39.968813,116.304367,66,-3,2009-02-20,4:18:36,3,-,0.0,4.67,1.56,5.62,4,022,Running
39.968824,116.304391,61,-5,2009-02-20,4:18:40,4,-,0.0,2.38,0.59,2.12,4,022,Walking
39.968856,116.304345,58,-3,2009-02-20,4:18:44,4,-,0.01,5.29,1.32,4.75,4,022,Running
39.96887,116.304282,57,-1,2009-02-20,4:18:49,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.968866,116.304226,55,-2,2009-02-20,4:18:54,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.968878,116.30417,53,-2,2009-02-20,4:18:59,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.968882,116.304104,51,-2,2009-02-20,4:19:4,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.968868,116.304048,49,-2,2009-02-20,4:19:9,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.96885,116.303985,48,-1,2009-02-20,4:19:14,5,-,0.01,5.73,1.15,4.14,4,022,Running
39.96883,116.303934,46,-2,2009-02-20,4:19:19,5,-,0.0,4.88,0.98,3.53,4,022,Walking
39.968825,116.303884,46,0,2009-02-20,4:19:24,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.968812,116.303841,47,1,2009-02-20,4:19:29,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.968803,116.303775,47,0,2009-02-20,4:19:33,4,-,0.01,5.71,1.43,5.15,4,022,Running
39.968789,116.303719,47,0,2009-02-20,4:19:37,4,-,0.01,5.02,1.25,4.5,4,022,Running
39.968783,116.303654,46,-1,2009-02-20,4:19:41,4,-,0.01,5.58,1.4,5.04,4,022,Running
39.968758,116.303605,46,0,2009-02-20,4:19:44,3,-,0.01,5.02,1.67,6.01,4,022,Running
39.96874,116.303548,45,-1,2009-02-20,4:19:47,3,-,0.01,5.25,1.75,6.3,4,022,Running
39.968726,116.303492,43,-2,2009-02-20,4:19:52,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.968701,116.303433,41,-2,2009-02-20,4:19:57,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.96868,116.303378,40,-1,2009-02-20,4:20:2,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.968671,116.30335,41,1,2009-02-20,4:20:7,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.968622,116.303358,42,1,2009-02-20,4:20:10,3,-,0.01,5.49,1.83,6.59,4,022,Running
39.968579,116.303359,43,1,2009-02-20,4:20:13,3,-,0.0,4.78,1.59,5.72,4,022,Running
39.9686,116.303305,44,1,2009-02-20,4:20:17,4,-,0.01,5.16,1.29,4.64,4,022,Running
39.968593,116.303249,45,1,2009-02-20,4:20:22,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.968583,116.303185,46,1,2009-02-20,4:20:26,4,-,0.01,5.57,1.39,5.0,4,022,Running
39.968582,116.303117,46,0,2009-02-20,4:20:31,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.968568,116.303057,46,0,2009-02-20,4:20:36,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.968581,116.303024,47,1,2009-02-20,4:20:41,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.968595,116.302961,47,0,2009-02-20,4:20:45,4,-,0.01,5.59,1.4,5.04,4,022,Running
39.9686,116.302893,47,0,2009-02-20,4:20:50,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.968612,116.30283,45,-2,2009-02-20,4:20:55,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.968602,116.302772,44,-1,2009-02-20,4:21:0,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.968613,116.302714,44,0,2009-02-20,4:21:4,4,-,0.01,5.09,1.27,4.57,4,022,Running
39.968622,116.302658,42,-2,2009-02-20,4:21:8,4,-,0.0,4.88,1.22,4.39,4,022,Running
39.968617,116.302607,40,-2,2009-02-20,4:21:13,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.968598,116.302547,39,-1,2009-02-20,4:21:18,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.968565,116.302496,37,-2,2009-02-20,4:21:23,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.968575,116.302455,37,0,2009-02-20,4:21:28,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.968563,116.302459,37,0,2009-02-20,4:21:33,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.96851,116.302468,37,0,2009-02-20,4:21:38,5,-,0.01,5.94,1.19,4.28,4,022,Running
39.968458,116.302465,37,0,2009-02-20,4:21:41,3,-,0.01,5.79,1.93,6.95,4,022,Running
39.96839,116.302472,37,0,2009-02-20,4:21:44,3,-,0.01,7.58,2.53,9.11,4,022,Running
39.968328,116.302464,37,0,2009-02-20,4:21:47,3,-,0.01,6.93,2.31,8.32,4,022,Running
39.96831,116.302404,38,1,2009-02-20,4:21:51,4,-,0.01,5.49,1.37,4.93,4,022,Running
39.968285,116.302349,38,0,2009-02-20,4:21:55,4,-,0.01,5.45,1.36,4.9,4,022,Running
39.968291,116.302301,37,-1,2009-02-20,4:22:0,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.968243,116.302294,39,2,2009-02-20,4:22:2,2,-,0.01,5.37,2.69,9.68,4,022,Running
39.968241,116.30223,38,-1,2009-02-20,4:22:7,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.968205,116.302184,39,1,2009-02-20,4:22:12,5,-,0.01,5.6,1.12,4.03,4,022,Running
39.968158,116.302155,40,1,2009-02-20,4:22:16,4,-,0.01,5.78,1.45,5.22,4,022,Running
39.968138,116.302108,42,2,2009-02-20,4:22:21,5,-,0.0,4.58,0.92,3.31,4,022,Walking
39.968105,116.302079,44,2,2009-02-20,4:22:26,5,-,0.0,4.42,0.88,3.17,4,022,Walking
39.968077,116.302041,46,2,2009-02-20,4:22:31,5,-,0.0,4.49,0.9,3.24,4,022,Walking
39.968045,116.301999,48,2,2009-02-20,4:22:36,5,-,0.01,5.05,1.01,3.64,4,022,Walking
39.967998,116.301997,49,1,2009-02-20,4:22:39,3,-,0.01,5.23,1.74,6.26,4,022,Running
39.967946,116.301976,49,0,2009-02-20,4:22:43,4,-,0.01,6.05,1.51,5.44,4,022,Running
39.967903,116.301954,53,4,2009-02-20,4:22:47,4,-,0.01,5.14,1.28,4.61,4,022,Running
39.967879,116.30193,53,0,2009-02-20,4:22:52,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.967836,116.301919,55,2,2009-02-20,4:22:57,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.967796,116.30193,55,0,2009-02-20,4:23:2,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.967767,116.301934,56,1,2009-02-20,4:23:7,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.967736,116.301962,57,1,2009-02-20,4:23:12,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.967702,116.301947,57,0,2009-02-20,4:23:17,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.967667,116.301895,57,0,2009-02-20,4:23:19,2,-,0.01,5.9,2.95,10.62,4,022,Running
39.967604,116.30186,58,1,2009-02-20,4:23:21,2,-,0.01,7.61,3.81,13.72,4,022,Bycicl/Car
39.967571,116.301812,59,1,2009-02-20,4:23:23,2,-,0.01,5.5,2.75,9.9,4,022,Running
39.967523,116.301776,60,1,2009-02-20,4:23:26,3,-,0.01,6.16,2.05,7.38,4,022,Running
39.967501,116.301726,61,1,2009-02-20,4:23:30,4,-,0.0,4.91,1.23,4.43,4,022,Running
39.967451,116.301685,63,2,2009-02-20,4:23:34,4,-,0.01,6.57,1.64,5.9,4,022,Running
39.96742,116.301664,66,3,2009-02-20,4:23:39,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.967414,116.301607,68,2,2009-02-20,4:23:44,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.967392,116.301529,67,-1,2009-02-20,4:23:48,4,-,0.01,7.08,1.77,6.37,4,022,Running
39.967397,116.301479,64,-3,2009-02-20,4:23:50,2,-,0.0,4.3,2.15,7.74,4,022,Running
39.967405,116.30142,63,-1,2009-02-20,4:23:55,5,-,0.01,5.11,1.02,3.67,4,022,Walking
39.967409,116.301364,61,-2,2009-02-20,4:24:0,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.967435,116.301312,61,0,2009-02-20,4:24:5,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.967414,116.301307,61,0,2009-02-20,4:24:10,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.967394,116.301287,60,-1,2009-02-20,4:24:15,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.967376,116.301269,61,1,2009-02-20,4:24:20,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.967353,116.301262,60,-1,2009-02-20,4:24:25,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.967329,116.301243,60,0,2009-02-20,4:24:30,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.967293,116.301236,60,0,2009-02-20,4:24:35,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.967252,116.301233,60,0,2009-02-20,4:24:40,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.967206,116.301256,59,-1,2009-02-20,4:24:43,3,-,0.01,5.48,1.83,6.59,4,022,Running
39.967158,116.301275,59,0,2009-02-20,4:24:46,3,-,0.01,5.58,1.86,6.7,4,022,Running
39.967095,116.301289,58,-1,2009-02-20,4:24:49,3,-,0.01,7.11,2.37,8.53,4,022,Running
39.967042,116.301288,57,-1,2009-02-20,4:24:54,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.966992,116.301297,58,1,2009-02-20,4:24:56,2,-,0.01,5.61,2.81,10.12,4,022,Running
39.966987,116.301285,55,-3,2009-02-20,4:25:1,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.966966,116.301297,52,-3,2009-02-20,4:25:6,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.966948,116.301289,52,0,2009-02-20,4:25:11,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.96691,116.301294,49,-3,2009-02-20,4:25:16,5,-,0.0,4.25,0.85,3.06,4,022,Walking
39.966864,116.301315,47,-2,2009-02-20,4:25:21,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.966813,116.301327,48,1,2009-02-20,4:25:25,4,-,0.01,5.76,1.44,5.18,4,022,Running
39.966773,116.301362,46,-2,2009-02-20,4:25:30,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.966741,116.301388,45,-1,2009-02-20,4:25:35,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.966732,116.301402,44,-1,2009-02-20,4:25:40,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.966703,116.301411,44,0,2009-02-20,4:25:45,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.966656,116.301427,44,0,2009-02-20,4:25:50,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.966617,116.301456,43,-1,2009-02-20,4:25:55,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.966557,116.301465,42,-1,2009-02-20,4:26:0,5,-,0.01,6.72,1.34,4.82,4,022,Running
39.966494,116.301473,41,-1,2009-02-20,4:26:3,3,-,0.01,7.04,2.35,8.46,4,022,Running
39.966443,116.301475,39,-2,2009-02-20,4:26:6,3,-,0.01,5.67,1.89,6.8,4,022,Running
39.96638,116.301479,39,0,2009-02-20,4:26:9,3,-,0.01,7.01,2.34,8.42,4,022,Running
39.966334,116.301473,40,1,2009-02-20,4:26:13,4,-,0.01,5.14,1.28,4.61,4,022,Running
39.966297,116.301487,39,-1,2009-02-20,4:26:18,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.966251,116.301489,39,0,2009-02-20,4:26:23,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.966225,116.301472,39,0,2009-02-20,4:26:28,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.966202,116.301482,39,0,2009-02-20,4:26:33,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.966166,116.301506,39,0,2009-02-20,4:26:38,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.966076,116.301542,39,0,2009-02-20,4:26:42,4,-,0.01,10.47,2.62,9.43,4,022,Running
39.966021,116.301576,39,0,2009-02-20,4:26:46,4,-,0.01,6.77,1.69,6.08,4,022,Running
39.965983,116.301622,38,-1,2009-02-20,4:26:50,4,-,0.01,5.76,1.44,5.18,4,022,Running
39.965934,116.301608,38,0,2009-02-20,4:26:52,2,-,0.01,5.58,2.79,10.04,4,022,Running
39.965887,116.301638,38,0,2009-02-20,4:26:54,2,-,0.01,5.82,2.91,10.48,4,022,Running
39.965827,116.30166,38,0,2009-02-20,4:26:56,2,-,0.01,6.93,3.46,12.46,4,022,Bycicl/Car
39.965768,116.301671,38,0,2009-02-20,4:27:0,4,-,0.01,6.63,1.66,5.98,4,022,Running
39.965718,116.301664,38,0,2009-02-20,4:27:3,3,-,0.01,5.59,1.86,6.7,4,022,Running
39.965669,116.301653,38,0,2009-02-20,4:27:6,3,-,0.01,5.53,1.84,6.62,4,022,Running
39.965678,116.301595,39,1,2009-02-20,4:27:10,4,-,0.01,5.04,1.26,4.54,4,022,Running
39.965678,116.301595,39,0,2009-02-20,4:27:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.965676,116.301588,40,1,2009-02-20,4:27:15,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.96571,116.301624,41,1,2009-02-20,4:27:20,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.965743,116.301651,40,-1,2009-02-20,4:27:25,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.965765,116.301703,41,1,2009-02-20,4:27:30,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.965775,116.301722,40,-1,2009-02-20,4:27:35,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.965804,116.301734,39,-1,2009-02-20,4:27:40,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.965809,116.301742,39,0,2009-02-20,4:27:45,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.965813,116.301741,39,0,2009-02-20,4:27:50,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.965819,116.301738,39,0,2009-02-20,4:27:55,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.965822,116.301734,39,0,2009-02-20,4:28:0,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.965828,116.301734,39,0,2009-02-20,4:28:5,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.965828,116.301734,39,0,2009-02-20,4:28:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.965827,116.301741,39,0,2009-02-20,4:28:10,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.965787,116.301775,39,0,2009-02-20,4:28:15,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.965742,116.301806,39,0,2009-02-20,4:28:17,2,-,0.01,5.66,2.83,10.19,4,022,Running
39.965692,116.301835,39,0,2009-02-20,4:28:19,2,-,0.01,6.08,3.04,10.94,4,022,Running
39.965636,116.301866,39,0,2009-02-20,4:28:21,2,-,0.01,6.76,3.38,12.17,4,022,Bycicl/Car
39.965583,116.301894,39,0,2009-02-20,4:28:23,2,-,0.01,6.36,3.18,11.45,4,022,Running
39.965531,116.301914,39,0,2009-02-20,4:28:25,2,-,0.01,6.03,3.02,10.87,4,022,Running
39.965484,116.301879,39,0,2009-02-20,4:28:29,4,-,0.01,6.02,1.5,5.4,4,022,Running
39.965453,116.301832,39,0,2009-02-20,4:28:33,4,-,0.01,5.28,1.32,4.75,4,022,Running
39.965429,116.301774,39,0,2009-02-20,4:28:38,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.965373,116.301811,39,0,2009-02-20,4:28:42,4,-,0.01,6.98,1.75,6.3,4,022,Running
39.965367,116.30178,39,0,2009-02-20,4:28:47,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.965342,116.301802,39,0,2009-02-20,4:28:52,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.96532,116.301857,39,0,2009-02-20,4:28:56,4,-,0.01,5.29,1.32,4.75,4,022,Running
39.965306,116.301884,39,0,2009-02-20,4:29:1,5,-,0.0,2.78,0.56,2.02,4,022,Walking
