Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.07026,116.303866,54,-4,2009-07-13,0:23:49,5,-,0.09,91.12,18.22,65.59,0,022,Car City
40.070575,116.302858,51,-3,2009-07-13,0:23:54,5,-,0.09,92.65,18.53,66.71,0,022,Car City
40.070807,116.301884,48,-3,2009-07-13,0:23:59,5,-,0.09,86.8,17.36,62.5,0,022,Car City
40.070989,116.301042,46,-2,2009-07-13,0:24:4,5,-,0.07,74.45,14.89,53.6,0,022,Car City
40.071109,116.300303,44,-2,2009-07-13,0:24:9,5,-,0.06,64.28,12.86,46.3,0,022,Car City
40.048769,116.300561,18,-26,2009-07-13,0:26:49,160,-,2.48,2484.2,15.53,55.91,0,022,Car City
40.049922,116.300755,29,11,2009-07-13,0:26:54,5,-,0.13,129.27,25.85,93.06,0,022,Car Out
40.050077,116.30087,21,-8,2009-07-13,0:26:59,5,-,0.02,19.82,3.96,14.26,0,022,Bycicl/Car
40.050143,116.300915,11,-10,2009-07-13,0:27:4,5,-,0.01,8.28,1.66,5.98,0,022,Running
40.050153,116.300878,9,-2,2009-07-13,0:27:9,5,-,0.0,3.34,0.67,2.41,0,022,Walking
40.049954,116.30083,15,6,2009-07-13,0:27:14,5,-,0.02,22.5,4.5,16.2,0,022,Bycicl/Car
40.049931,116.300792,16,1,2009-07-13,0:27:19,5,-,0.0,4.12,0.82,2.95,0,022,Walking
40.049932,116.300758,14,-2,2009-07-13,0:27:24,5,-,0.0,2.9,0.58,2.09,0,022,Walking
40.049885,116.300765,16,2,2009-07-13,0:27:29,5,-,0.01,5.26,1.05,3.78,0,022,Walking
40.049917,116.300807,19,3,2009-07-13,0:27:34,5,-,0.01,5.04,1.01,3.64,0,022,Walking
40.049919,116.300823,18,-1,2009-07-13,0:27:39,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
40.049919,116.300807,18,0,2009-07-13,0:27:44,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
40.049909,116.300799,17,-1,2009-07-13,0:27:49,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
40.049898,116.300796,17,0,2009-07-13,0:27:54,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
40.049875,116.300817,17,0,2009-07-13,0:27:59,5,-,0.0,3.12,0.62,2.23,0,022,Walking
40.04992,116.300883,16,-1,2009-07-13,0:28:4,5,-,0.01,7.52,1.5,5.4,0,022,Running
40.049874,116.30098,16,0,2009-07-13,0:28:9,5,-,0.01,9.71,1.94,6.98,0,022,Running
40.049829,116.301305,13,-3,2009-07-13,0:28:14,5,-,0.03,28.11,5.62,20.23,0,022,Metro
40.049535,116.301704,15,2,2009-07-13,0:28:19,5,-,0.05,47.14,9.43,33.95,0,022,Car City
40.048826,116.30224,19,4,2009-07-13,0:28:24,5,-,0.09,91.09,18.22,65.59,0,022,Car City
40.047974,116.302784,20,1,2009-07-13,0:28:29,5,-,0.11,105.45,21.09,75.92,0,022,Car Out
40.047159,116.303397,22,2,2009-07-13,0:28:34,5,-,0.1,104.57,20.91,75.28,0,022,Car Out
40.045947,116.304024,21,-1,2009-07-13,0:28:39,5,-,0.14,144.95,28.99,104.36,0,022,Car Out
40.045152,116.304599,23,2,2009-07-13,0:28:44,5,-,0.1,101.05,20.21,72.76,0,022,Car Out
40.044429,116.305152,24,1,2009-07-13,0:28:49,5,-,0.09,93.16,18.63,67.07,0,022,Car City
40.04376,116.305665,24,0,2009-07-13,0:28:54,5,-,0.09,86.26,17.25,62.1,0,022,Car City
40.043116,116.306184,26,2,2009-07-13,0:28:59,5,-,0.08,84.14,16.83,60.59,0,022,Car City
40.042453,116.306652,29,3,2009-07-13,0:29:4,5,-,0.08,83.8,16.76,60.34,0,022,Car City
40.041794,116.307,31,2,2009-07-13,0:29:9,5,-,0.08,79.04,15.81,56.92,0,022,Car City
40.041129,116.307327,33,2,2009-07-13,0:29:14,5,-,0.08,79.01,15.8,56.88,0,022,Car City
40.040474,116.307642,35,2,2009-07-13,0:29:19,5,-,0.08,77.61,15.52,55.87,0,022,Car City
40.039862,116.307966,37,2,2009-07-13,0:29:24,5,-,0.07,73.43,14.69,52.88,0,022,Car City
40.039263,116.308337,36,-1,2009-07-13,0:29:29,5,-,0.07,73.71,14.74,53.06,0,022,Car City
40.038726,116.308899,42,6,2009-07-13,0:29:34,5,-,0.08,76.51,15.3,55.08,0,022,Car City
40.038221,116.309501,42,0,2009-07-13,0:29:39,5,-,0.08,76.02,15.2,54.72,0,022,Car City
40.037689,116.310156,40,-2,2009-07-13,0:29:44,5,-,0.08,81.29,16.26,58.54,0,022,Car City
40.037106,116.310826,39,-1,2009-07-13,0:29:49,5,-,0.09,86.35,17.27,62.17,0,022,Car City
40.036504,116.311372,38,-1,2009-07-13,0:29:54,5,-,0.08,81.5,16.3,58.68,0,022,Car City
40.035911,116.311842,38,0,2009-07-13,0:29:59,5,-,0.08,77.13,15.43,55.55,0,022,Car City
40.035319,116.312308,39,1,2009-07-13,0:30:4,5,-,0.08,76.86,15.37,55.33,0,022,Car City
40.034716,116.312721,41,2,2009-07-13,0:30:9,5,-,0.08,75.71,15.14,54.5,0,022,Car City
40.034124,116.313077,40,-1,2009-07-13,0:30:14,5,-,0.07,72.47,14.49,52.16,0,022,Car City
40.033518,116.313392,39,-1,2009-07-13,0:30:19,5,-,0.07,72.52,14.5,52.2,0,022,Car City
40.032919,116.31367,41,2,2009-07-13,0:30:24,5,-,0.07,70.69,14.14,50.9,0,022,Car City
40.032391,116.313891,41,0,2009-07-13,0:30:29,5,-,0.06,61.65,12.33,44.39,0,022,Car City
40.03195,116.314065,42,1,2009-07-13,0:30:34,5,-,0.05,51.23,10.25,36.9,0,022,Car City
40.031663,116.314169,43,1,2009-07-13,0:30:39,5,-,0.03,33.12,6.62,23.83,0,022,Metro
40.031567,116.314176,43,0,2009-07-13,0:30:44,5,-,0.01,10.69,2.14,7.7,0,022,Running
40.031596,116.314183,44,1,2009-07-13,0:30:49,5,-,0.0,3.28,0.66,2.38,0,022,Walking
40.031607,116.314184,44,0,2009-07-13,0:30:54,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
40.031619,116.314162,45,1,2009-07-13,0:30:59,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
40.031619,116.314162,45,0,2009-07-13,0:31:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.031621,116.314164,46,1,2009-07-13,0:31:4,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
40.031623,116.314174,46,0,2009-07-13,0:31:9,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
40.031686,116.314181,45,-1,2009-07-13,0:31:14,5,-,0.01,7.03,1.41,5.08,0,022,Running
40.031739,116.314193,44,-1,2009-07-13,0:31:19,5,-,0.01,5.98,1.2,4.32,0,022,Running
40.031764,116.314203,43,-1,2009-07-13,0:31:24,5,-,0.0,2.91,0.58,2.09,0,022,Walking
40.031791,116.314193,43,0,2009-07-13,0:31:29,5,-,0.0,3.12,0.62,2.23,0,022,Walking
40.031817,116.314152,42,-1,2009-07-13,0:31:34,5,-,0.0,4.53,0.91,3.28,0,022,Walking
40.031812,116.314104,41,-1,2009-07-13,0:31:39,5,-,0.0,4.12,0.82,2.95,0,022,Walking
40.031769,116.314087,41,0,2009-07-13,0:31:44,5,-,0.0,5.0,1.0,3.6,0,022,Walking
40.031825,116.314203,38,-3,2009-07-13,0:31:49,5,-,0.01,11.68,2.34,8.42,0,022,Running
40.031928,116.314304,34,-4,2009-07-13,0:31:54,5,-,0.01,14.32,2.86,10.3,0,022,Running
40.031675,116.314653,27,-7,2009-07-13,0:31:59,5,-,0.04,40.92,8.18,29.45,0,022,Car City
40.03123,116.315066,24,-3,2009-07-13,0:32:4,5,-,0.06,60.7,12.14,43.7,0,022,Car City
40.03048,116.315429,25,1,2009-07-13,0:32:9,5,-,0.09,88.94,17.79,64.04,0,022,Car City
40.029386,116.315746,26,1,2009-07-13,0:32:14,5,-,0.12,124.61,24.92,89.71,0,022,Car Out
40.028311,116.316013,27,1,2009-07-13,0:32:19,5,-,0.12,121.68,24.34,87.62,0,022,Car Out
40.02718,116.316319,28,1,2009-07-13,0:32:24,5,-,0.13,128.43,25.69,92.48,0,022,Car Out
40.026136,116.316636,28,0,2009-07-13,0:32:29,5,-,0.12,119.18,23.84,85.82,0,022,Car Out
40.024776,116.317004,30,2,2009-07-13,0:32:34,5,-,0.15,154.44,30.89,111.2,0,022,Car Out
40.023758,116.317355,31,1,2009-07-13,0:32:39,5,-,0.12,117.08,23.42,84.31,0,022,Car Out
40.022753,116.317736,31,0,2009-07-13,0:32:44,5,-,0.12,116.37,23.27,83.77,0,022,Car Out
40.021796,116.318076,32,1,2009-07-13,0:32:49,5,-,0.11,110.28,22.06,79.42,0,022,Car Out
40.020978,116.318418,31,-1,2009-07-13,0:32:54,5,-,0.1,95.51,19.1,68.76,0,022,Car City
40.020156,116.31874,29,-2,2009-07-13,0:32:59,5,-,0.1,95.43,19.09,68.72,0,022,Car City
40.019384,116.31902,32,3,2009-07-13,0:33:4,5,-,0.09,89.09,17.82,64.15,0,022,Car City
40.01865,116.319295,33,1,2009-07-13,0:33:9,5,-,0.08,84.91,16.98,61.13,0,022,Car City
40.017924,116.319608,33,0,2009-07-13,0:33:14,5,-,0.09,85.01,17.0,61.2,0,022,Car City
40.017259,116.320049,32,-1,2009-07-13,0:33:19,5,-,0.08,82.93,16.59,59.72,0,022,Car City
40.016592,116.320574,31,-1,2009-07-13,0:33:24,5,-,0.09,86.6,17.32,62.35,0,022,Car City
40.016032,116.321217,30,-1,2009-07-13,0:33:29,5,-,0.08,82.92,16.58,59.69,0,022,Car City
40.015478,116.321893,28,-2,2009-07-13,0:33:34,5,-,0.08,84.31,16.86,60.7,0,022,Car City
40.014838,116.322619,27,-1,2009-07-13,0:33:39,5,-,0.09,94.27,18.85,67.86,0,022,Car City
40.014178,116.323358,28,1,2009-07-13,0:33:44,5,-,0.1,96.68,19.34,69.62,0,022,Car City
40.013521,116.32409,29,1,2009-07-13,0:33:49,5,-,0.1,96.04,19.21,69.16,0,022,Car City
40.012858,116.324808,30,1,2009-07-13,0:33:54,5,-,0.1,95.78,19.16,68.98,0,022,Car City
40.012211,116.325532,30,0,2009-07-13,0:33:59,5,-,0.09,94.75,18.95,68.22,0,022,Car City
40.011582,116.326255,28,-2,2009-07-13,0:34:4,5,-,0.09,93.18,18.64,67.1,0,022,Car City
40.010989,116.326965,28,0,2009-07-13,0:34:9,5,-,0.09,89.47,17.89,64.4,0,022,Car City
40.010384,116.327639,28,0,2009-07-13,0:34:14,5,-,0.09,88.43,17.69,63.68,0,022,Car City
40.009742,116.328348,29,1,2009-07-13,0:34:19,5,-,0.09,93.5,18.7,67.32,0,022,Car City
40.009061,116.329072,28,-1,2009-07-13,0:34:24,5,-,0.1,97.65,19.53,70.31,0,022,Car Out
40.008438,116.329779,30,2,2009-07-13,0:34:29,5,-,0.09,91.79,18.36,66.1,0,022,Car City
40.00778,116.330355,31,1,2009-07-13,0:34:34,5,-,0.09,88.09,17.62,63.43,0,022,Car City
40.007095,116.330753,31,0,2009-07-13,0:34:39,5,-,0.08,83.37,16.67,60.01,0,022,Car City
40.006393,116.331067,33,2,2009-07-13,0:34:44,5,-,0.08,82.51,16.5,59.4,0,022,Car City
40.005687,116.33126,33,0,2009-07-13,0:34:49,5,-,0.08,80.21,16.04,57.74,0,022,Car City
40.004971,116.33138,35,2,2009-07-13,0:34:54,5,-,0.08,80.27,16.05,57.78,0,022,Car City
40.004226,116.331419,39,4,2009-07-13,0:34:59,5,-,0.08,82.91,16.58,59.69,0,022,Car City
40.003414,116.331427,43,4,2009-07-13,0:35:4,5,-,0.09,90.29,18.06,65.02,0,022,Car City
40.00255,116.331453,47,4,2009-07-13,0:35:9,5,-,0.1,96.1,19.22,69.19,0,022,Car City
40.00172,116.331402,48,1,2009-07-13,0:35:14,5,-,0.09,92.39,18.48,66.53,0,022,Car City
40.000881,116.33141,50,2,2009-07-13,0:35:19,5,-,0.09,93.3,18.66,67.18,0,022,Car City
40.000048,116.331438,53,3,2009-07-13,0:35:24,5,-,0.09,92.66,18.53,66.71,0,022,Car City
39.99923,116.331463,54,1,2009-07-13,0:35:29,5,-,0.09,90.98,18.2,65.52,0,022,Car City
39.998377,116.331462,53,-1,2009-07-13,0:35:34,5,-,0.09,94.85,18.97,68.29,0,022,Car City
39.997522,116.331503,54,1,2009-07-13,0:35:39,5,-,0.1,95.14,19.03,68.51,0,022,Car City
39.996671,116.33159,55,1,2009-07-13,0:35:44,5,-,0.09,94.92,18.98,68.33,0,022,Car City
39.995834,116.331612,56,1,2009-07-13,0:35:49,5,-,0.09,93.09,18.62,67.03,0,022,Car City
39.995028,116.331647,57,1,2009-07-13,0:35:54,5,-,0.09,89.67,17.93,64.55,0,022,Car City
39.994262,116.331684,57,0,2009-07-13,0:35:59,5,-,0.09,85.23,17.05,61.38,0,022,Car City
39.993563,116.331689,57,0,2009-07-13,0:36:4,5,-,0.08,77.73,15.55,55.98,0,022,Car City
39.992929,116.331698,55,-2,2009-07-13,0:36:9,5,-,0.07,70.5,14.1,50.76,0,022,Car City
39.992422,116.331715,54,-1,2009-07-13,0:36:14,5,-,0.06,56.39,11.28,40.61,0,022,Car City
39.992047,116.331642,49,-5,2009-07-13,0:36:19,5,-,0.04,42.16,8.43,30.35,0,022,Car City
39.991607,116.331617,50,1,2009-07-13,0:36:24,5,-,0.05,48.97,9.79,35.24,0,022,Car City
39.991596,116.33163,51,1,2009-07-13,0:36:29,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.991602,116.331661,50,-1,2009-07-13,0:36:34,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.991615,116.331686,49,-1,2009-07-13,0:36:39,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.991647,116.331682,49,0,2009-07-13,0:36:44,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.991677,116.331669,49,0,2009-07-13,0:36:49,5,-,0.0,3.51,0.7,2.52,0,022,Walking
39.991708,116.331657,49,0,2009-07-13,0:36:54,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.991708,116.331657,49,0,2009-07-13,0:36:57,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.991709,116.331652,49,0,2009-07-13,0:36:59,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.99172,116.331637,49,0,2009-07-13,0:37:4,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.99172,116.331626,49,0,2009-07-13,0:37:9,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.991711,116.331638,49,0,2009-07-13,0:37:14,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.991693,116.331642,50,1,2009-07-13,0:37:19,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.991693,116.331642,50,0,2009-07-13,0:37:22,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.991691,116.331639,50,0,2009-07-13,0:37:24,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.991665,116.331634,50,0,2009-07-13,0:37:29,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.991417,116.331684,50,0,2009-07-13,0:37:34,5,-,0.03,27.9,5.58,20.09,0,022,Metro
39.990871,116.331705,51,1,2009-07-13,0:37:39,5,-,0.06,60.74,12.15,43.74,0,022,Car City
39.990196,116.331728,53,2,2009-07-13,0:37:44,5,-,0.08,75.08,15.02,54.07,0,022,Car City
39.989348,116.331792,53,0,2009-07-13,0:37:49,5,-,0.09,94.45,18.89,68.0,0,022,Car City
39.988404,116.331846,52,-1,2009-07-13,0:37:54,5,-,0.11,105.07,21.01,75.64,0,022,Car Out
39.98749,116.331886,50,-2,2009-07-13,0:37:59,5,-,0.1,101.69,20.34,73.22,0,022,Car Out
39.986697,116.331909,49,-1,2009-07-13,0:38:4,5,-,0.09,88.2,17.64,63.5,0,022,Car City
39.985843,116.331985,48,-1,2009-07-13,0:38:9,5,-,0.1,95.18,19.04,68.54,0,022,Car City
39.985076,116.332074,46,-2,2009-07-13,0:38:14,5,-,0.09,85.62,17.12,61.63,0,022,Car City
39.984289,116.332196,44,-2,2009-07-13,0:38:19,5,-,0.09,88.13,17.63,63.47,0,022,Car City
39.983522,116.332294,44,0,2009-07-13,0:38:24,5,-,0.09,85.69,17.14,61.7,0,022,Car City
39.982804,116.33241,43,-1,2009-07-13,0:38:29,5,-,0.08,80.45,16.09,57.92,0,022,Car City
39.982146,116.33252,41,-2,2009-07-13,0:38:34,5,-,0.07,73.76,14.75,53.1,0,022,Car City
39.981486,116.332635,41,0,2009-07-13,0:38:39,5,-,0.07,74.04,14.81,53.32,0,022,Car City
39.980811,116.332768,39,-2,2009-07-13,0:38:44,5,-,0.08,75.91,15.18,54.65,0,022,Car City
39.980108,116.332854,39,0,2009-07-13,0:38:49,5,-,0.08,78.51,15.7,56.52,0,022,Car City
39.979401,116.332986,36,-3,2009-07-13,0:38:54,5,-,0.08,79.42,15.88,57.17,0,022,Car City
39.978667,116.333108,36,0,2009-07-13,0:38:59,5,-,0.08,82.28,16.46,59.26,0,022,Car City
39.977932,116.333247,36,0,2009-07-13,0:39:4,5,-,0.08,82.58,16.52,59.47,0,022,Car City
39.977222,116.333415,37,1,2009-07-13,0:39:9,5,-,0.08,80.24,16.05,57.78,0,022,Car City
39.976575,116.333546,38,1,2009-07-13,0:39:14,5,-,0.07,72.8,14.56,52.42,0,022,Car City
39.976034,116.333642,40,2,2009-07-13,0:39:19,5,-,0.06,60.71,12.14,43.7,0,022,Car City
39.975588,116.333753,43,3,2009-07-13,0:39:24,5,-,0.05,50.49,10.1,36.36,0,022,Car City
39.975245,116.33384,45,2,2009-07-13,0:39:29,5,-,0.04,38.85,7.77,27.97,0,022,Car City
39.975088,116.33386,47,2,2009-07-13,0:39:34,5,-,0.02,17.54,3.51,12.64,0,022,Bycicl/Car
39.975102,116.333896,48,1,2009-07-13,0:39:39,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.975102,116.333896,48,0,2009-07-13,0:39:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975103,116.333904,48,0,2009-07-13,0:39:44,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.975103,116.333923,49,1,2009-07-13,0:39:49,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.975094,116.333914,49,0,2009-07-13,0:39:54,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.975023,116.333762,49,0,2009-07-13,0:39:59,5,-,0.02,15.17,3.03,10.91,0,022,Running
39.97498,116.333743,45,-4,2009-07-13,0:40:4,5,-,0.01,5.05,1.01,3.64,0,022,Walking
39.974852,116.333452,49,4,2009-07-13,0:45:14,310,SP,0.03,28.59,0.09,0.32,0,022,Stopped
39.974838,116.333407,49,0,2009-07-13,0:45:19,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.974797,116.333354,49,0,2009-07-13,0:45:24,5,-,0.01,6.42,1.28,4.61,0,022,Running
39.974787,116.333297,49,0,2009-07-13,0:45:29,5,-,0.0,4.98,1.0,3.6,0,022,Walking
39.974776,116.333231,48,-1,2009-07-13,0:45:34,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.974759,116.333155,48,0,2009-07-13,0:45:39,5,-,0.01,6.75,1.35,4.86,0,022,Running
39.974724,116.333074,46,-2,2009-07-13,0:45:44,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.974713,116.332981,44,-2,2009-07-13,0:45:49,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.974727,116.33291,46,2,2009-07-13,0:45:54,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.97473,116.332812,49,3,2009-07-13,0:45:59,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.974768,116.332768,48,-1,2009-07-13,0:46:4,5,-,0.01,5.65,1.13,4.07,0,022,Running
39.974801,116.332704,49,1,2009-07-13,0:46:9,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.974807,116.332639,49,0,2009-07-13,0:46:14,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.974814,116.332559,47,-2,2009-07-13,0:46:19,5,-,0.01,6.86,1.37,4.93,0,022,Running
39.974864,116.332484,46,-1,2009-07-13,0:46:24,5,-,0.01,8.47,1.69,6.08,0,022,Running
39.974861,116.332411,45,-1,2009-07-13,0:46:29,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.974867,116.332319,47,2,2009-07-13,0:46:34,5,-,0.01,7.87,1.57,5.65,0,022,Running
39.974849,116.332259,46,-1,2009-07-13,0:46:39,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.974834,116.332197,45,-1,2009-07-13,0:46:44,5,-,0.01,5.54,1.11,4.0,0,022,Running
39.974849,116.332146,45,0,2009-07-13,0:46:49,5,-,0.0,4.65,0.93,3.35,0,022,Walking
39.974814,116.332082,44,-1,2009-07-13,0:46:54,5,-,0.01,6.7,1.34,4.82,0,022,Running
39.974737,116.332067,42,-2,2009-07-13,0:46:59,5,-,0.01,8.66,1.73,6.23,0,022,Running
39.974704,116.332041,41,-1,2009-07-13,0:47:4,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.974641,116.332033,39,-2,2009-07-13,0:47:9,5,-,0.01,7.04,1.41,5.08,0,022,Running
39.974594,116.332025,38,-1,2009-07-13,0:47:14,5,-,0.01,5.27,1.05,3.78,0,022,Walking
39.974532,116.332069,37,-1,2009-07-13,0:47:19,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.974477,116.332078,35,-2,2009-07-13,0:47:24,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.97443,116.332033,34,-1,2009-07-13,0:47:29,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.974384,116.33205,34,0,2009-07-13,0:47:34,5,-,0.01,5.32,1.06,3.82,0,022,Walking
39.97435,116.332045,35,1,2009-07-13,0:47:39,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.974303,116.332048,37,2,2009-07-13,0:47:44,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.974291,116.332012,40,3,2009-07-13,0:47:49,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.97426,116.332067,39,-1,2009-07-13,0:47:54,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.974216,116.332058,41,2,2009-07-13,0:47:59,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.974162,116.332069,40,-1,2009-07-13,0:48:4,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.974135,116.332094,39,-1,2009-07-13,0:48:9,5,-,0.0,3.68,0.74,2.66,0,022,Walking
39.974097,116.332137,39,0,2009-07-13,0:48:14,5,-,0.01,5.59,1.12,4.03,0,022,Running
39.974075,116.332146,40,1,2009-07-13,0:48:19,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.974032,116.332205,42,2,2009-07-13,0:48:24,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.973985,116.332205,43,1,2009-07-13,0:48:29,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973909,116.332223,44,1,2009-07-13,0:48:34,5,-,0.01,8.59,1.72,6.19,0,022,Running
39.973822,116.332267,44,0,2009-07-13,0:48:39,5,-,0.01,10.38,2.08,7.49,0,022,Running
39.973758,116.332287,45,1,2009-07-13,0:48:44,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.973682,116.332298,45,0,2009-07-13,0:48:49,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.973644,116.332357,46,1,2009-07-13,0:48:54,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.973637,116.332385,46,0,2009-07-13,0:48:59,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973618,116.332445,47,1,2009-07-13,0:49:4,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.973643,116.332462,47,0,2009-07-13,0:49:9,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.973644,116.332471,47,0,2009-07-13,0:49:14,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973645,116.332484,47,0,2009-07-13,0:49:19,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973651,116.332513,47,0,2009-07-13,0:49:24,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973295,116.334089,59,12,2009-07-13,0:54:19,295,-,0.14,140.01,0.47,1.69,0,022,Stopped
39.973295,116.33396,60,1,2009-07-13,0:54:24,5,-,0.01,10.99,2.2,7.92,0,022,Running
39.973354,116.333848,69,9,2009-07-13,0:54:29,5,-,0.01,11.58,2.32,8.35,0,022,Running
39.97337,116.333865,71,2,2009-07-13,0:54:34,5,-,0.0,2.29,0.46,1.66,0,022,Stopped
39.97337,116.333865,71,0,2009-07-13,0:54:37,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97337,116.333865,71,0,2009-07-13,0:54:39,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973388,116.333869,71,0,2009-07-13,0:54:44,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973417,116.333922,70,-1,2009-07-13,0:54:49,5,-,0.01,5.55,1.11,4.0,0,022,Running
39.973431,116.333994,68,-2,2009-07-13,0:54:54,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.973443,116.334078,70,2,2009-07-13,0:54:59,5,-,0.01,7.28,1.46,5.26,0,022,Running
39.973392,116.33409,62,-8,2009-07-13,0:55:4,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.973384,116.334292,77,15,2009-07-13,0:55:9,5,-,0.02,17.24,3.45,12.42,0,022,Bycicl/Car
39.973392,116.334482,99,22,2009-07-13,0:55:14,5,-,0.02,16.21,3.24,11.66,0,022,Running
39.973397,116.334535,107,8,2009-07-13,0:55:19,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.973387,116.334591,112,5,2009-07-13,0:55:24,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973377,116.334762,128,16,2009-07-13,0:55:29,5,-,0.01,14.61,2.92,10.51,0,022,Running
39.973387,116.33481,136,8,2009-07-13,0:55:34,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.97337,116.334875,142,6,2009-07-13,0:55:39,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.973364,116.334829,142,0,2009-07-13,0:55:44,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973368,116.334783,139,-3,2009-07-13,0:55:49,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973359,116.334832,138,-1,2009-07-13,0:55:54,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.973368,116.334847,141,3,2009-07-13,0:55:59,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.973368,116.334847,141,0,2009-07-13,0:56:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973374,116.33484,141,0,2009-07-13,0:56:4,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973373,116.334828,141,0,2009-07-13,0:56:9,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973378,116.334801,141,0,2009-07-13,0:56:14,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973419,116.334746,138,-3,2009-07-13,0:56:19,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.973434,116.334723,138,0,2009-07-13,0:56:24,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973433,116.334713,138,0,2009-07-13,0:56:29,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973433,116.334713,138,0,2009-07-13,0:56:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973433,116.334709,138,0,2009-07-13,0:56:34,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
