Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973467,116.333934,62,0,2009-07-16,5:1:42,5,-,0.0,2.76,0.55,1.98,3,022,Stopped
39.973422,116.333951,62,0,2009-07-16,5:1:47,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.973402,116.33396,62,0,2009-07-16,5:1:52,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973401,116.333949,62,0,2009-07-16,5:1:57,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973445,116.33385,62,0,2009-07-16,5:2:2,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.973456,116.333884,61,-1,2009-07-16,5:2:7,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973429,116.333882,61,0,2009-07-16,5:2:12,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973402,116.333895,61,0,2009-07-16,5:2:17,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973418,116.333842,61,0,2009-07-16,5:2:22,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.973462,116.333833,62,1,2009-07-16,5:2:27,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973558,116.334064,60,-2,2009-07-16,5:2:32,5,-,0.02,22.39,4.48,16.13,3,022,Bycicl/Car
39.97348,116.334322,57,-3,2009-07-16,5:2:37,5,-,0.02,23.63,4.73,17.03,3,022,Bycicl/Car
39.973444,116.334535,55,-2,2009-07-16,5:2:42,5,-,0.02,18.59,3.72,13.39,3,022,Bycicl/Car
39.973434,116.334607,55,0,2009-07-16,5:2:47,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.973452,116.334673,55,0,2009-07-16,5:2:52,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973492,116.33464,54,-1,2009-07-16,5:2:57,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973503,116.334612,54,0,2009-07-16,5:3:2,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973543,116.334558,53,-1,2009-07-16,5:3:7,5,-,0.01,6.4,1.28,4.61,3,022,Running
39.973521,116.334515,53,0,2009-07-16,5:3:12,5,-,0.0,4.41,0.88,3.17,3,022,Walking
39.97349,116.334482,53,0,2009-07-16,5:3:17,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.973465,116.334401,53,0,2009-07-16,5:3:22,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973462,116.334415,53,0,2009-07-16,5:3:27,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973462,116.334415,53,0,2009-07-16,5:3:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973461,116.334409,53,0,2009-07-16,5:3:32,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973451,116.334343,53,0,2009-07-16,5:3:37,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.973421,116.334344,53,0,2009-07-16,5:3:42,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973384,116.334386,54,1,2009-07-16,5:3:47,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973373,116.334398,54,0,2009-07-16,5:3:52,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973348,116.334354,54,0,2009-07-16,5:3:57,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973322,116.334264,54,0,2009-07-16,5:4:2,5,-,0.01,8.2,1.64,5.9,3,022,Running
39.973358,116.33428,53,-1,2009-07-16,5:4:7,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.973391,116.334299,52,-1,2009-07-16,5:4:12,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973424,116.334367,52,0,2009-07-16,5:4:17,5,-,0.01,6.86,1.37,4.93,3,022,Running
39.973419,116.334355,52,0,2009-07-16,5:4:22,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973428,116.334322,51,-1,2009-07-16,5:4:27,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.97342,116.334286,51,0,2009-07-16,5:4:32,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973392,116.334287,51,0,2009-07-16,5:4:37,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.973371,116.334284,51,0,2009-07-16,5:4:42,5,-,0.0,2.35,0.47,1.69,3,022,Stopped
39.973376,116.334253,51,0,2009-07-16,5:4:47,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973365,116.334277,51,0,2009-07-16,5:4:52,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973374,116.334316,51,0,2009-07-16,5:4:57,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973364,116.334321,51,0,2009-07-16,5:5:2,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973351,116.334329,51,0,2009-07-16,5:5:7,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973368,116.334369,51,0,2009-07-16,5:5:12,5,-,0.0,3.9,0.78,2.81,3,022,Walking
39.97338,116.334391,51,0,2009-07-16,5:5:17,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.973397,116.334371,51,0,2009-07-16,5:5:22,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973402,116.334229,50,-1,2009-07-16,5:5:27,5,-,0.01,12.11,2.42,8.71,3,022,Running
39.973395,116.334158,49,-1,2009-07-16,5:5:32,5,-,0.01,6.1,1.22,4.39,3,022,Running
39.973388,116.334127,49,0,2009-07-16,5:5:37,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973325,116.334159,49,0,2009-07-16,5:5:42,5,-,0.01,7.52,1.5,5.4,3,022,Running
39.973279,116.334175,49,0,2009-07-16,5:5:47,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973257,116.334071,49,0,2009-07-16,5:5:52,5,-,0.01,9.19,1.84,6.62,3,022,Running
39.973243,116.333945,49,0,2009-07-16,5:5:57,5,-,0.01,10.85,2.17,7.81,3,022,Running
39.973237,116.333891,49,0,2009-07-16,5:6:2,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.973277,116.333961,49,0,2009-07-16,5:6:7,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973285,116.333977,49,0,2009-07-16,5:6:12,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973287,116.333989,49,0,2009-07-16,5:6:17,5,-,0.0,1.05,0.21,0.76,3,022,Stopped
39.973287,116.333989,49,0,2009-07-16,5:6:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973289,116.333994,49,0,2009-07-16,5:6:22,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973277,116.334012,49,0,2009-07-16,5:6:27,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973271,116.334073,50,1,2009-07-16,5:6:32,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.973295,116.334112,51,1,2009-07-16,5:6:37,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973326,116.334213,52,1,2009-07-16,5:6:42,5,-,0.01,9.27,1.85,6.66,3,022,Running
39.973327,116.334252,52,0,2009-07-16,5:6:47,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973321,116.334301,53,1,2009-07-16,5:6:52,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.973313,116.334331,54,1,2009-07-16,5:6:57,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.97332,116.334296,54,0,2009-07-16,5:7:2,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973343,116.334266,54,0,2009-07-16,5:7:7,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973333,116.334216,55,1,2009-07-16,5:7:12,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.97337,116.334191,55,0,2009-07-16,5:7:17,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973383,116.334157,55,0,2009-07-16,5:7:22,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973397,116.334132,55,0,2009-07-16,5:7:27,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.973397,116.334132,55,0,2009-07-16,5:7:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.9734,116.334137,55,0,2009-07-16,5:7:32,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973406,116.334032,55,0,2009-07-16,5:7:37,5,-,0.01,8.97,1.79,6.44,3,022,Running
39.973427,116.333941,54,-1,2009-07-16,5:7:42,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.973442,116.333944,54,0,2009-07-16,5:7:47,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.973449,116.333996,54,0,2009-07-16,5:7:52,5,-,0.0,4.5,0.9,3.24,3,022,Walking
39.973432,116.333994,55,1,2009-07-16,5:7:57,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973399,116.33398,55,0,2009-07-16,5:8:2,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.97339,116.333945,56,1,2009-07-16,5:8:7,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.973346,116.333945,57,1,2009-07-16,5:8:12,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.973296,116.333944,58,1,2009-07-16,5:8:17,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973271,116.333981,59,1,2009-07-16,5:8:22,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973268,116.33405,59,0,2009-07-16,5:8:27,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973279,116.334054,60,1,2009-07-16,5:8:32,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973281,116.334041,60,0,2009-07-16,5:8:37,5,-,0.0,1.13,0.23,0.83,3,022,Stopped
39.973285,116.33407,60,0,2009-07-16,5:8:42,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973272,116.334231,59,-1,2009-07-16,5:8:47,5,-,0.01,13.8,2.76,9.94,3,022,Running
39.973263,116.334561,64,5,2009-07-16,5:12:57,250,-,0.03,28.14,0.11,0.4,3,022,Stopped
39.973304,116.334592,64,0,2009-07-16,5:13:2,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.973312,116.334603,64,0,2009-07-16,5:13:7,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973277,116.334598,63,-1,2009-07-16,5:13:12,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973264,116.334567,63,0,2009-07-16,5:13:17,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973264,116.334567,63,0,2009-07-16,5:13:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973265,116.334569,63,0,2009-07-16,5:13:22,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973274,116.334569,63,0,2009-07-16,5:13:27,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973284,116.334574,63,0,2009-07-16,5:13:32,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973286,116.334612,64,1,2009-07-16,5:13:37,5,-,0.0,3.25,0.65,2.34,3,022,Walking
39.97329,116.334753,64,0,2009-07-16,5:13:42,5,-,0.01,12.02,2.4,8.64,3,022,Running
39.97326,116.334869,64,0,2009-07-16,5:13:47,5,-,0.01,10.43,2.09,7.52,3,022,Running
39.973249,116.334862,64,0,2009-07-16,5:13:52,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973304,116.334659,64,0,2009-07-16,5:13:57,5,-,0.02,18.35,3.67,13.21,3,022,Bycicl/Car
39.9733,116.334629,65,1,2009-07-16,5:14:2,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973296,116.334625,65,0,2009-07-16,5:14:7,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973296,116.334625,65,0,2009-07-16,5:14:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973291,116.33462,65,0,2009-07-16,5:14:12,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973289,116.334609,65,0,2009-07-16,5:14:17,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.97329,116.334471,65,0,2009-07-16,5:14:22,5,-,0.01,11.76,2.35,8.46,3,022,Running
39.973307,116.334275,66,1,2009-07-16,5:14:27,5,-,0.02,16.81,3.36,12.1,3,022,Bycicl/Car
39.973295,116.334194,66,0,2009-07-16,5:14:32,5,-,0.01,7.03,1.41,5.08,3,022,Running
39.973285,116.334172,67,1,2009-07-16,5:14:37,5,-,0.0,2.18,0.44,1.58,3,022,Stopped
39.973287,116.33422,67,0,2009-07-16,5:14:42,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973287,116.33422,67,0,2009-07-16,5:14:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973294,116.334225,67,0,2009-07-16,5:14:47,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973309,116.334226,67,0,2009-07-16,5:14:52,5,-,0.0,1.67,0.33,1.19,3,022,Stopped
39.973312,116.334231,67,0,2009-07-16,5:14:57,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.973312,116.334231,67,0,2009-07-16,5:15:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973318,116.334235,67,0,2009-07-16,5:15:2,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.973311,116.334273,68,1,2009-07-16,5:15:7,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.97331,116.334239,69,1,2009-07-16,5:15:12,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973311,116.334229,69,0,2009-07-16,5:15:17,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973335,116.334251,70,1,2009-07-16,5:15:22,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973365,116.334256,71,1,2009-07-16,5:15:27,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973368,116.33425,71,0,2009-07-16,5:15:32,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973364,116.334257,71,0,2009-07-16,5:15:37,5,-,0.0,0.74,0.15,0.54,3,022,Stopped
39.973364,116.334257,71,0,2009-07-16,5:15:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973363,116.334259,71,0,2009-07-16,5:15:42,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973373,116.334262,71,0,2009-07-16,5:15:47,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973384,116.334245,71,0,2009-07-16,5:15:52,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973411,116.334217,72,1,2009-07-16,5:15:57,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973418,116.334178,73,1,2009-07-16,5:16:2,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.97343,116.334141,74,1,2009-07-16,5:16:7,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973429,116.334094,74,0,2009-07-16,5:16:12,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973428,116.334081,74,0,2009-07-16,5:16:17,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973425,116.33406,74,0,2009-07-16,5:16:22,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973425,116.334073,74,0,2009-07-16,5:16:27,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.973408,116.334101,74,0,2009-07-16,5:16:32,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973408,116.334101,74,0,2009-07-16,5:16:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97341,116.334093,74,0,2009-07-16,5:16:37,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.97342,116.3341,74,0,2009-07-16,5:16:42,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.973432,116.334102,74,0,2009-07-16,5:16:47,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.97344,116.334103,74,0,2009-07-16,5:16:52,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973448,116.334104,75,1,2009-07-16,5:16:57,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973444,116.334106,75,0,2009-07-16,5:17:2,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973446,116.333767,62,-13,2009-07-16,5:21:12,250,-,0.03,28.89,0.12,0.43,3,022,Stopped
39.973425,116.333754,62,0,2009-07-16,5:21:17,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973425,116.333754,62,0,2009-07-16,5:21:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97342,116.333747,62,0,2009-07-16,5:21:22,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.97342,116.333756,62,0,2009-07-16,5:21:27,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973417,116.333757,62,0,2009-07-16,5:21:32,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973417,116.333759,62,0,2009-07-16,5:21:37,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973417,116.333759,62,0,2009-07-16,5:21:40,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973424,116.333756,62,0,2009-07-16,5:21:42,2,-,0.0,0.82,0.41,1.48,3,022,Stopped
39.973464,116.333824,62,0,2009-07-16,5:21:47,5,-,0.01,7.3,1.46,5.26,3,022,Running
39.97348,116.333847,61,-1,2009-07-16,5:21:52,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.973469,116.333917,61,0,2009-07-16,5:21:57,5,-,0.01,6.09,1.22,4.39,3,022,Running
39.973448,116.334034,60,-1,2009-07-16,5:22:2,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.973445,116.334047,60,0,2009-07-16,5:22:7,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973421,116.334033,60,0,2009-07-16,5:22:12,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973398,116.33403,60,0,2009-07-16,5:22:17,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973394,116.334026,60,0,2009-07-16,5:22:22,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973394,116.334021,60,0,2009-07-16,5:22:27,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973395,116.334023,60,0,2009-07-16,5:22:32,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973395,116.334023,60,0,2009-07-16,5:22:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973395,116.33402,60,0,2009-07-16,5:22:37,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.9734,116.334034,60,0,2009-07-16,5:22:42,5,-,0.0,1.32,0.26,0.94,3,022,Stopped
39.973371,116.334112,60,0,2009-07-16,5:22:47,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.973348,116.334116,61,1,2009-07-16,5:22:52,5,-,0.0,2.58,0.52,1.87,3,022,Stopped
39.973338,116.334129,62,1,2009-07-16,5:22:57,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973338,116.334129,62,0,2009-07-16,5:23:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973345,116.334133,62,0,2009-07-16,5:23:2,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973358,116.334105,63,1,2009-07-16,5:23:7,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973378,116.334104,65,2,2009-07-16,5:23:12,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973379,116.334078,67,2,2009-07-16,5:23:17,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.9734,116.334041,68,1,2009-07-16,5:23:22,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973405,116.334023,70,2,2009-07-16,5:23:27,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973411,116.333998,71,1,2009-07-16,5:23:32,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973418,116.333956,72,1,2009-07-16,5:23:37,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973422,116.33396,72,0,2009-07-16,5:23:42,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973425,116.333966,72,0,2009-07-16,5:23:47,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973426,116.333973,72,0,2009-07-16,5:23:52,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973425,116.333975,72,0,2009-07-16,5:23:57,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973425,116.333975,72,0,2009-07-16,5:24:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973423,116.333973,72,0,2009-07-16,5:24:2,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973419,116.333905,72,0,2009-07-16,5:24:7,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973405,116.333783,73,1,2009-07-16,5:24:12,5,-,0.01,10.51,2.1,7.56,3,022,Running
39.973384,116.333784,75,2,2009-07-16,5:24:17,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.973384,116.333784,75,0,2009-07-16,5:24:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973378,116.333783,76,1,2009-07-16,5:24:22,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973409,116.333776,78,2,2009-07-16,5:24:27,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973424,116.333786,78,0,2009-07-16,5:24:32,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973447,116.333829,78,0,2009-07-16,5:24:37,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973464,116.333819,78,0,2009-07-16,5:24:42,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973464,116.333819,78,0,2009-07-16,5:24:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97347,116.333817,79,1,2009-07-16,5:24:47,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973471,116.333831,81,2,2009-07-16,5:24:52,5,-,0.0,1.2,0.24,0.86,3,022,Stopped
39.973471,116.333831,81,0,2009-07-16,5:24:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.333838,81,0,2009-07-16,5:24:57,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973467,116.333856,81,0,2009-07-16,5:25:2,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973441,116.333894,80,-1,2009-07-16,5:25:7,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973441,116.333981,79,-1,2009-07-16,5:25:12,5,-,0.01,7.41,1.48,5.33,3,022,Running
39.973443,116.33399,79,0,2009-07-16,5:25:17,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973232,116.33402,80,1,2009-07-16,5:29:47,270,-,0.02,23.6,0.09,0.32,3,022,Stopped
39.973152,116.334006,80,0,2009-07-16,5:29:52,5,-,0.01,8.98,1.8,6.48,3,022,Running
39.97316,116.334021,80,0,2009-07-16,5:29:57,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973184,116.334026,80,0,2009-07-16,5:30:2,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973184,116.334026,80,0,2009-07-16,5:30:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973184,116.334032,80,0,2009-07-16,5:30:7,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973233,116.334049,80,0,2009-07-16,5:30:12,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.973268,116.334072,80,0,2009-07-16,5:30:17,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.97327,116.334097,79,-1,2009-07-16,5:30:22,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973322,116.334097,79,0,2009-07-16,5:30:27,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973314,116.334109,80,1,2009-07-16,5:30:32,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.973291,116.334126,80,0,2009-07-16,5:30:37,5,-,0.0,2.94,0.59,2.12,3,022,Walking
39.973149,116.334138,80,0,2009-07-16,5:30:42,5,-,0.02,15.82,3.16,11.38,3,022,Running
39.973105,116.334183,80,0,2009-07-16,5:30:47,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973062,116.334212,80,0,2009-07-16,5:30:52,5,-,0.01,5.38,1.08,3.89,3,022,Walking
39.973024,116.334206,80,0,2009-07-16,5:30:57,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.972998,116.334196,80,0,2009-07-16,5:31:2,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973007,116.334175,80,0,2009-07-16,5:31:7,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.972934,116.334165,80,0,2009-07-16,5:31:12,5,-,0.01,8.16,1.63,5.87,3,022,Running
39.973154,116.334065,82,2,2009-07-16,5:31:17,5,-,0.03,25.9,5.18,18.65,3,022,Bycicl/Car
39.973162,116.334037,82,0,2009-07-16,5:31:22,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973162,116.334037,82,0,2009-07-16,5:31:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973162,116.334042,82,0,2009-07-16,5:31:27,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973198,116.334053,84,2,2009-07-16,5:31:32,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973204,116.33402,85,1,2009-07-16,5:31:37,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973213,116.333977,85,0,2009-07-16,5:31:42,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.973253,116.333933,84,-1,2009-07-16,5:31:47,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973306,116.333849,84,0,2009-07-16,5:31:52,5,-,0.01,9.27,1.85,6.66,3,022,Running
39.973358,116.333762,84,0,2009-07-16,5:31:57,5,-,0.01,9.4,1.88,6.77,3,022,Running
39.973393,116.333773,84,0,2009-07-16,5:32:2,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.973408,116.333816,84,0,2009-07-16,5:32:7,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973406,116.333797,85,1,2009-07-16,5:32:12,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973431,116.333734,85,0,2009-07-16,5:32:17,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973471,116.333695,85,0,2009-07-16,5:32:22,5,-,0.01,5.55,1.11,4.0,3,022,Running
39.973481,116.333736,84,-1,2009-07-16,5:32:27,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973469,116.333785,83,-1,2009-07-16,5:32:32,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.97344,116.333787,83,0,2009-07-16,5:32:37,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973437,116.333791,83,0,2009-07-16,5:32:42,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973437,116.333791,83,0,2009-07-16,5:32:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973437,116.333795,83,0,2009-07-16,5:32:47,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973424,116.333822,83,0,2009-07-16,5:32:52,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973415,116.333845,83,0,2009-07-16,5:32:57,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.973426,116.333912,82,-1,2009-07-16,5:33:2,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.973465,116.334013,83,1,2009-07-16,5:33:7,5,-,0.01,9.64,1.93,6.95,3,022,Running
39.973482,116.334073,83,0,2009-07-16,5:33:12,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973474,116.334094,83,0,2009-07-16,5:33:17,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973453,116.334083,83,0,2009-07-16,5:33:22,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
