Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973359,116.332363,1,0,2009-06-03,11:12:3,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973377,116.332307,1,0,2009-06-03,11:12:8,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.973363,116.332232,2,1,2009-06-03,11:12:13,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.973354,116.332171,2,0,2009-06-03,11:12:18,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973356,116.332156,2,0,2009-06-03,11:12:23,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973374,116.332205,2,0,2009-06-03,11:12:28,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973377,116.332177,2,0,2009-06-03,11:12:33,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973377,116.332177,2,0,2009-06-03,11:12:36,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97337,116.332182,3,1,2009-06-03,11:12:38,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973342,116.332187,3,0,2009-06-03,11:12:43,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.973322,116.332185,3,0,2009-06-03,11:12:48,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973362,116.332222,3,0,2009-06-03,11:13:3,15,-,0.01,5.45,0.36,1.3,2,022,Stopped
39.973273,116.332264,4,1,2009-06-03,11:13:23,20,-,0.01,10.52,0.53,1.91,2,022,Stopped
39.973209,116.332252,5,1,2009-06-03,11:13:28,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.973156,116.332255,5,0,2009-06-03,11:13:33,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973133,116.332289,6,1,2009-06-03,11:13:38,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973106,116.332285,7,1,2009-06-03,11:13:43,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973128,116.332309,9,2,2009-06-03,11:14:8,25,-,0.0,3.19,0.13,0.47,2,022,Stopped
39.973105,116.332463,11,2,2009-06-03,11:14:23,15,-,0.01,13.37,0.89,3.2,2,022,Walking
39.973091,116.33266,10,-1,2009-06-03,11:15:3,40,-,0.02,16.86,0.42,1.51,2,022,Stopped
39.973294,116.332551,10,0,2009-06-03,11:15:8,5,-,0.02,24.41,4.88,17.57,2,022,Bycicl/Car
39.973376,116.332537,10,0,2009-06-03,11:15:13,5,-,0.01,9.2,1.84,6.62,2,022,Running
39.973428,116.332548,10,0,2009-06-03,11:15:18,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973479,116.332569,10,0,2009-06-03,11:15:23,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973492,116.332535,10,0,2009-06-03,11:15:28,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973497,116.332494,10,0,2009-06-03,11:15:33,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973492,116.332525,10,0,2009-06-03,11:15:38,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.9735,116.332554,10,0,2009-06-03,11:15:43,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973583,116.33252,10,0,2009-06-03,11:15:53,10,-,0.01,9.67,0.97,3.49,2,022,Walking
39.973675,116.332675,11,1,2009-06-03,11:15:58,5,-,0.02,16.71,3.34,12.02,2,022,Bycicl/Car
39.973834,116.332991,12,1,2009-06-03,11:16:3,5,-,0.03,32.21,6.44,23.18,2,022,Metro
39.973839,116.332892,12,0,2009-06-03,11:16:8,5,-,0.01,8.45,1.69,6.08,2,022,Running
39.973831,116.332789,12,0,2009-06-03,11:16:13,5,-,0.01,8.82,1.76,6.34,2,022,Running
39.973896,116.33289,11,-1,2009-06-03,11:16:18,5,-,0.01,11.24,2.25,8.1,2,022,Running
39.973908,116.332901,12,1,2009-06-03,11:16:23,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973897,116.332902,11,-1,2009-06-03,11:16:28,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973913,116.332913,11,0,2009-06-03,11:16:33,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973925,116.332943,11,0,2009-06-03,11:16:38,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973921,116.332929,10,-1,2009-06-03,11:16:43,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973964,116.333036,10,0,2009-06-03,11:16:48,5,-,0.01,10.3,2.06,7.42,2,022,Running
39.973951,116.333067,12,2,2009-06-03,11:16:53,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973951,116.333067,12,0,2009-06-03,11:16:56,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97395,116.333069,13,1,2009-06-03,11:16:58,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973962,116.333125,13,0,2009-06-03,11:17:3,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973898,116.333162,13,0,2009-06-03,11:17:8,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.973792,116.333151,14,1,2009-06-03,11:17:13,5,-,0.01,11.82,2.36,8.5,2,022,Running
39.973729,116.333148,17,3,2009-06-03,11:17:18,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.973699,116.333113,19,2,2009-06-03,11:17:23,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.97366,116.333088,23,4,2009-06-03,11:17:28,5,-,0.0,4.83,0.97,3.49,2,022,Walking
39.973647,116.333099,26,3,2009-06-03,11:17:33,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973654,116.333125,28,2,2009-06-03,11:17:38,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973601,116.333116,31,3,2009-06-03,11:17:43,5,-,0.01,5.94,1.19,4.28,2,022,Running
39.973565,116.333163,33,2,2009-06-03,11:17:48,5,-,0.01,5.66,1.13,4.07,2,022,Running
39.973528,116.333198,36,3,2009-06-03,11:17:53,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.97352,116.333227,39,3,2009-06-03,11:17:58,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973521,116.333281,40,1,2009-06-03,11:18:3,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973521,116.333328,41,1,2009-06-03,11:18:8,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.97351,116.33338,43,2,2009-06-03,11:18:13,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973533,116.333389,46,3,2009-06-03,11:18:18,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973548,116.33344,48,2,2009-06-03,11:18:23,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973548,116.33344,48,0,2009-06-03,11:18:26,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973542,116.333439,49,1,2009-06-03,11:18:28,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973512,116.333454,48,-1,2009-06-03,11:18:33,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973516,116.33342,48,0,2009-06-03,11:18:38,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.973519,116.333364,47,-1,2009-06-03,11:18:43,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973539,116.333383,46,-1,2009-06-03,11:18:48,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973526,116.333407,46,0,2009-06-03,11:18:53,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973523,116.333438,46,0,2009-06-03,11:18:58,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973523,116.333438,46,0,2009-06-03,11:19:1,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973519,116.333435,46,0,2009-06-03,11:19:3,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973492,116.333443,47,1,2009-06-03,11:19:8,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973478,116.333416,48,1,2009-06-03,11:19:13,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973448,116.33343,48,0,2009-06-03,11:19:18,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.97344,116.333448,50,2,2009-06-03,11:19:23,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973438,116.333464,51,1,2009-06-03,11:19:28,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.973438,116.333471,52,1,2009-06-03,11:19:33,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.973442,116.333465,53,1,2009-06-03,11:19:38,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973442,116.333465,53,0,2009-06-03,11:19:41,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973445,116.333465,53,0,2009-06-03,11:19:43,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973454,116.333464,53,0,2009-06-03,11:19:48,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973479,116.333464,53,0,2009-06-03,11:19:53,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973494,116.333483,54,1,2009-06-03,11:19:58,5,-,0.0,2.32,0.46,1.66,2,022,Stopped
39.973477,116.333481,54,0,2009-06-03,11:20:3,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973476,116.333481,54,0,2009-06-03,11:20:8,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973476,116.333481,54,0,2009-06-03,11:20:11,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973475,116.333484,54,0,2009-06-03,11:20:13,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973448,116.333495,58,4,2009-06-03,11:20:18,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.973432,116.333504,59,1,2009-06-03,11:20:23,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.973432,116.333504,59,0,2009-06-03,11:20:26,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973426,116.333507,59,0,2009-06-03,11:20:28,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973422,116.333494,59,0,2009-06-03,11:20:33,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973416,116.333485,59,0,2009-06-03,11:20:38,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973422,116.333523,59,0,2009-06-03,11:20:43,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973423,116.333535,60,1,2009-06-03,11:20:48,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973394,116.333525,60,0,2009-06-03,11:20:53,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973382,116.333533,59,-1,2009-06-03,11:20:58,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973401,116.333549,59,0,2009-06-03,11:21:3,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973401,116.333549,59,0,2009-06-03,11:21:6,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973404,116.333551,59,0,2009-06-03,11:21:8,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973403,116.33361,59,0,2009-06-03,11:21:13,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973396,116.333619,59,0,2009-06-03,11:21:18,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973402,116.333623,60,1,2009-06-03,11:21:23,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.973404,116.333622,60,0,2009-06-03,11:21:25,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973375,116.333629,60,0,2009-06-03,11:21:30,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.973335,116.333648,60,0,2009-06-03,11:21:35,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973305,116.333656,60,0,2009-06-03,11:21:40,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973284,116.333661,60,0,2009-06-03,11:21:45,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973278,116.333641,60,0,2009-06-03,11:21:50,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973273,116.333651,60,0,2009-06-03,11:21:55,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973283,116.333683,60,0,2009-06-03,11:22:0,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973265,116.333699,60,0,2009-06-03,11:22:5,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
39.973222,116.33367,60,0,2009-06-03,11:22:10,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.97318,116.333615,60,0,2009-06-03,11:22:15,5,-,0.01,6.62,1.32,4.75,2,022,Running
39.973164,116.333619,60,0,2009-06-03,11:22:20,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.973239,116.33369,60,0,2009-06-03,11:22:25,5,-,0.01,10.3,2.06,7.42,2,022,Running
39.97334,116.333764,60,0,2009-06-03,11:22:30,5,-,0.01,12.88,2.58,9.29,2,022,Running
39.97335,116.333731,60,0,2009-06-03,11:22:35,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973373,116.333749,60,0,2009-06-03,11:22:40,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973371,116.333777,60,0,2009-06-03,11:22:45,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.97336,116.333796,60,0,2009-06-03,11:22:50,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973347,116.333793,60,0,2009-06-03,11:22:55,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973339,116.333811,60,0,2009-06-03,11:23:0,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973339,116.333811,60,0,2009-06-03,11:23:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973339,116.333808,60,0,2009-06-03,11:23:5,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973373,116.333816,59,-1,2009-06-03,11:23:10,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973373,116.333816,59,0,2009-06-03,11:23:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973381,116.333808,59,0,2009-06-03,11:23:15,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.973398,116.333754,60,1,2009-06-03,11:23:20,5,-,0.0,4.97,0.99,3.56,2,022,Walking
39.973409,116.333702,60,0,2009-06-03,11:23:25,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.973441,116.333688,60,0,2009-06-03,11:23:30,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973448,116.333668,61,1,2009-06-03,11:23:35,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973458,116.334015,44,-17,2009-06-03,11:27:5,210,-,0.03,29.59,0.14,0.5,2,022,Stopped
39.973449,116.334022,44,0,2009-06-03,11:27:10,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973449,116.334022,44,0,2009-06-03,11:27:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973447,116.334023,44,0,2009-06-03,11:27:15,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973458,116.334022,44,0,2009-06-03,11:27:20,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.97347,116.334057,44,0,2009-06-03,11:27:25,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.97346,116.334056,45,1,2009-06-03,11:27:30,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973459,116.334052,44,-1,2009-06-03,11:27:35,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973459,116.334052,44,0,2009-06-03,11:27:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973466,116.334051,45,1,2009-06-03,11:27:40,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973475,116.334015,45,0,2009-06-03,11:27:45,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.97349,116.333954,45,0,2009-06-03,11:27:50,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.973466,116.33395,45,0,2009-06-03,11:27:55,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
39.973428,116.333962,45,0,2009-06-03,11:28:0,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.973438,116.333952,46,1,2009-06-03,11:28:5,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973417,116.333937,46,0,2009-06-03,11:28:10,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973399,116.333926,46,0,2009-06-03,11:28:15,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973396,116.333916,46,0,2009-06-03,11:28:20,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973386,116.333888,46,0,2009-06-03,11:28:25,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973411,116.333863,47,1,2009-06-03,11:28:30,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973403,116.333853,47,0,2009-06-03,11:28:35,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.973399,116.333845,47,0,2009-06-03,11:28:40,5,-,0.0,0.81,0.16,0.58,2,022,Stopped
39.973399,116.333845,47,0,2009-06-03,11:28:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9734,116.333848,47,0,2009-06-03,11:28:45,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973419,116.333881,48,1,2009-06-03,11:28:50,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973435,116.333866,49,1,2009-06-03,11:28:55,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.973397,116.333808,49,0,2009-06-03,11:29:0,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973386,116.333775,50,1,2009-06-03,11:29:5,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973396,116.333745,50,0,2009-06-03,11:29:10,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973421,116.333748,51,1,2009-06-03,11:29:15,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973443,116.333735,51,0,2009-06-03,11:29:20,5,-,0.0,2.69,0.54,1.94,2,022,Stopped
39.973493,116.333766,52,1,2009-06-03,11:29:25,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.973492,116.333791,52,0,2009-06-03,11:29:30,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.97346,116.333788,52,0,2009-06-03,11:29:35,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973429,116.333759,53,1,2009-06-03,11:29:40,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973424,116.333792,53,0,2009-06-03,11:29:45,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973406,116.333861,53,0,2009-06-03,11:29:50,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.973392,116.333874,53,0,2009-06-03,11:29:55,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973396,116.333912,53,0,2009-06-03,11:30:0,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973442,116.334047,53,0,2009-06-03,11:30:5,5,-,0.01,12.59,2.52,9.07,2,022,Running
39.973432,116.334105,55,2,2009-06-03,11:30:10,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.97342,116.334114,56,1,2009-06-03,11:30:15,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973412,116.334103,56,0,2009-06-03,11:30:20,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973427,116.33407,56,0,2009-06-03,11:30:25,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973423,116.334047,57,1,2009-06-03,11:30:30,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973427,116.334,57,0,2009-06-03,11:30:35,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.973404,116.333949,56,-1,2009-06-03,11:30:40,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973592,116.334647,91,35,2009-06-03,11:30:45,5,-,0.06,63.05,12.61,45.4,2,022,Car City
39.973593,116.3347,91,0,2009-06-03,11:30:50,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973545,116.33489,89,-2,2009-06-03,11:30:55,5,-,0.02,17.05,3.41,12.28,2,022,Bycicl/Car
39.973502,116.334956,87,-2,2009-06-03,11:31:0,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.973439,116.334974,88,1,2009-06-03,11:31:5,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.973425,116.335015,88,0,2009-06-03,11:31:10,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.973434,116.33501,87,-1,2009-06-03,11:31:15,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973425,116.334965,87,0,2009-06-03,11:31:20,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.973394,116.334908,86,-1,2009-06-03,11:31:25,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.973416,116.334883,85,-1,2009-06-03,11:31:30,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.97344,116.334856,84,-1,2009-06-03,11:31:35,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973416,116.334806,82,-2,2009-06-03,11:31:40,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973404,116.334799,79,-3,2009-06-03,11:31:45,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973406,116.334777,78,-1,2009-06-03,11:31:50,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973367,116.334731,76,-2,2009-06-03,11:31:55,5,-,0.01,5.85,1.17,4.21,2,022,Running
39.973346,116.334737,74,-2,2009-06-03,11:32:0,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973351,116.334791,73,-1,2009-06-03,11:32:5,5,-,0.0,4.64,0.93,3.35,2,022,Walking
39.973386,116.334757,72,-1,2009-06-03,11:32:10,5,-,0.0,4.85,0.97,3.49,2,022,Walking
39.973356,116.334654,73,1,2009-06-03,11:32:15,5,-,0.01,9.39,1.88,6.77,2,022,Running
39.973336,116.334593,73,0,2009-06-03,11:32:20,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973379,116.334608,73,0,2009-06-03,11:32:25,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973392,116.334615,72,-1,2009-06-03,11:32:30,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973392,116.334615,72,0,2009-06-03,11:32:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.334615,72,0,2009-06-03,11:32:35,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973407,116.334638,72,0,2009-06-03,11:32:40,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.9734,116.334613,71,-1,2009-06-03,11:32:45,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.973399,116.334587,71,0,2009-06-03,11:32:50,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973399,116.334587,71,0,2009-06-03,11:32:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973406,116.334585,71,0,2009-06-03,11:32:55,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.973393,116.334565,71,0,2009-06-03,11:33:0,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973383,116.334538,70,-1,2009-06-03,11:33:5,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973375,116.334513,69,-1,2009-06-03,11:33:10,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973383,116.33449,67,-2,2009-06-03,11:33:15,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973393,116.334497,67,0,2009-06-03,11:33:20,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973383,116.334481,67,0,2009-06-03,11:33:25,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973379,116.334481,67,0,2009-06-03,11:33:30,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973378,116.334478,67,0,2009-06-03,11:33:35,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973378,116.334478,67,0,2009-06-03,11:33:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973375,116.334474,67,0,2009-06-03,11:33:40,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973368,116.334454,65,-2,2009-06-03,11:33:45,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973384,116.334445,65,0,2009-06-03,11:33:50,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.973373,116.334423,64,-1,2009-06-03,11:33:55,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973375,116.334401,64,0,2009-06-03,11:34:0,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973375,116.334401,64,0,2009-06-03,11:34:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973377,116.334393,64,0,2009-06-03,11:34:5,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.973376,116.334421,64,0,2009-06-03,11:34:10,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973368,116.334399,64,0,2009-06-03,11:34:15,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973362,116.33434,63,-1,2009-06-03,11:34:20,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973364,116.334324,63,0,2009-06-03,11:34:25,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.973365,116.334309,63,0,2009-06-03,11:34:30,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973376,116.334276,64,1,2009-06-03,11:34:35,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973388,116.334258,63,-1,2009-06-03,11:34:40,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973368,116.334209,63,0,2009-06-03,11:34:45,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973356,116.334182,62,-1,2009-06-03,11:34:50,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.97337,116.334196,62,0,2009-06-03,11:34:55,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.97337,116.334196,62,0,2009-06-03,11:34:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973378,116.334194,62,0,2009-06-03,11:35:0,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.97339,116.334104,62,0,2009-06-03,11:35:5,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.973363,116.334011,62,0,2009-06-03,11:35:10,5,-,0.01,8.47,1.69,6.08,2,022,Running
39.973354,116.333915,61,-1,2009-06-03,11:35:15,5,-,0.01,8.24,1.65,5.94,2,022,Running
39.973355,116.333881,60,-1,2009-06-03,11:35:20,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973366,116.333805,60,0,2009-06-03,11:35:25,5,-,0.01,6.59,1.32,4.75,2,022,Running
39.973381,116.333886,60,0,2009-06-03,11:35:30,5,-,0.01,7.1,1.42,5.11,2,022,Running
39.973402,116.333971,60,0,2009-06-03,11:35:35,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.973382,116.333881,61,1,2009-06-03,11:35:40,5,-,0.01,7.99,1.6,5.76,2,022,Running
39.973373,116.333829,61,0,2009-06-03,11:35:45,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973369,116.33389,61,0,2009-06-03,11:35:50,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.973365,116.334029,60,-1,2009-06-03,11:35:55,5,-,0.01,11.85,2.37,8.53,2,022,Running
39.973359,116.334053,61,1,2009-06-03,11:36:0,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973355,116.334064,61,0,2009-06-03,11:36:5,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973359,116.334089,61,0,2009-06-03,11:36:10,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.97336,116.334106,61,0,2009-06-03,11:36:15,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
