Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984076,116.306024,113,-4,2009-05-10,2:41:7,5,-,0.03,32.92,6.58,23.69,6,022,Metro
39.984093,116.306484,110,-3,2009-05-10,2:41:12,5,-,0.04,39.24,7.85,28.26,6,022,Car City
39.98411,116.307027,106,-4,2009-05-10,2:41:17,5,-,0.05,46.3,9.26,33.34,6,022,Car City
39.984133,116.307599,104,-2,2009-05-10,2:41:22,5,-,0.05,48.8,9.76,35.14,6,022,Car City
39.984212,116.308135,102,-2,2009-05-10,2:41:27,5,-,0.05,46.5,9.3,33.48,6,022,Car City
39.984228,116.308549,99,-3,2009-05-10,2:41:32,5,-,0.04,35.32,7.06,25.42,6,022,Car City
39.984146,116.308668,94,-5,2009-05-10,2:41:37,5,-,0.01,13.64,2.73,9.83,6,022,Running
39.984114,116.308646,92,-2,2009-05-10,2:41:42,5,-,0.0,4.02,0.8,2.88,6,022,Walking
39.98411,116.30864,91,-1,2009-05-10,2:41:47,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.98411,116.30864,91,0,2009-05-10,2:41:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.984102,116.30864,91,0,2009-05-10,2:41:52,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.984086,116.308643,91,0,2009-05-10,2:41:57,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.984081,116.308645,90,-1,2009-05-10,2:42:2,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
39.984086,116.308652,90,0,2009-05-10,2:42:7,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.984092,116.308656,90,0,2009-05-10,2:42:12,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.984089,116.308664,90,0,2009-05-10,2:42:17,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.984089,116.308664,90,0,2009-05-10,2:42:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.984095,116.308672,90,0,2009-05-10,2:42:22,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.984115,116.308681,90,0,2009-05-10,2:42:27,5,-,0.0,2.35,0.47,1.69,6,022,Stopped
39.984125,116.308689,90,0,2009-05-10,2:42:32,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.984136,116.308699,90,0,2009-05-10,2:42:37,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.984144,116.308718,90,0,2009-05-10,2:42:42,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
39.984083,116.308922,88,-2,2009-05-10,2:42:47,5,-,0.02,18.66,3.73,13.43,6,022,Bycicl/Car
39.983943,116.309102,85,-3,2009-05-10,2:42:52,5,-,0.02,21.85,4.37,15.73,6,022,Bycicl/Car
39.983892,116.309246,82,-3,2009-05-10,2:42:57,5,-,0.01,13.52,2.7,9.72,6,022,Running
39.983857,116.309409,81,-1,2009-05-10,2:43:2,5,-,0.01,14.42,2.88,10.37,6,022,Running
39.983863,116.309645,80,-1,2009-05-10,2:43:7,5,-,0.02,20.12,4.02,14.47,6,022,Bycicl/Car
39.983889,116.309729,82,2,2009-05-10,2:43:12,5,-,0.01,7.72,1.54,5.54,6,022,Running
39.983977,116.309839,81,-1,2009-05-10,2:43:17,5,-,0.01,13.55,2.71,9.76,6,022,Running
39.984017,116.309903,81,0,2009-05-10,2:43:22,5,-,0.01,7.04,1.41,5.08,6,022,Running
39.984246,116.310064,74,-7,2009-05-10,2:43:27,5,-,0.03,28.92,5.78,20.81,6,022,Metro
39.984538,116.310154,70,-4,2009-05-10,2:43:32,5,-,0.03,33.36,6.67,24.01,6,022,Car City
39.984911,116.310188,67,-3,2009-05-10,2:43:37,5,-,0.04,41.58,8.32,29.95,6,022,Car City
39.98532,116.310212,66,-1,2009-05-10,2:43:42,5,-,0.05,45.52,9.1,32.76,6,022,Car City
39.985748,116.310207,64,-2,2009-05-10,2:43:47,5,-,0.05,47.59,9.52,34.27,6,022,Car City
39.986017,116.31014,60,-4,2009-05-10,2:43:52,5,-,0.03,30.45,6.09,21.92,6,022,Metro
39.986258,116.310157,55,-5,2009-05-10,2:43:57,5,-,0.03,26.84,5.37,19.33,6,022,Bycicl/Car
39.986373,116.310159,52,-3,2009-05-10,2:44:2,5,-,0.01,12.79,2.56,9.22,6,022,Running
39.986397,116.310165,48,-4,2009-05-10,2:44:7,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.986394,116.310174,47,-1,2009-05-10,2:44:12,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
39.986394,116.310174,47,0,2009-05-10,2:44:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.986393,116.310175,47,0,2009-05-10,2:44:17,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.98644,116.310162,48,1,2009-05-10,2:44:22,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.986736,116.310082,50,2,2009-05-10,2:44:27,5,-,0.03,33.61,6.72,24.19,6,022,Car City
39.987153,116.310035,50,0,2009-05-10,2:44:32,5,-,0.05,46.54,9.31,33.52,6,022,Car City
39.987608,116.309938,50,0,2009-05-10,2:44:37,5,-,0.05,51.26,10.25,36.9,6,022,Car City
39.988048,116.309814,50,0,2009-05-10,2:44:42,5,-,0.05,50.05,10.01,36.04,6,022,Car City
39.988511,116.309894,53,3,2009-05-10,2:44:47,5,-,0.05,51.93,10.39,37.4,6,022,Car City
39.988675,116.309885,56,3,2009-05-10,2:44:52,5,-,0.02,18.25,3.65,13.14,6,022,Bycicl/Car
39.988678,116.309937,55,-1,2009-05-10,2:44:57,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.988701,116.309924,55,0,2009-05-10,2:45:2,5,-,0.0,2.79,0.56,2.02,6,022,Walking
39.98877,116.309963,54,-1,2009-05-10,2:45:7,5,-,0.01,8.36,1.67,6.01,6,022,Running
39.988845,116.310006,51,-3,2009-05-10,2:45:12,5,-,0.01,9.11,1.82,6.55,6,022,Running
39.988891,116.310015,49,-2,2009-05-10,2:45:17,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.988975,116.310033,44,-5,2009-05-10,2:45:22,5,-,0.01,9.47,1.89,6.8,6,022,Running
39.989045,116.310047,43,-1,2009-05-10,2:45:27,5,-,0.01,7.87,1.57,5.65,6,022,Running
39.989093,116.310049,42,-1,2009-05-10,2:45:32,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.98915,116.310043,43,1,2009-05-10,2:45:37,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.989179,116.310051,46,3,2009-05-10,2:45:42,5,-,0.0,3.3,0.66,2.38,6,022,Walking
39.989215,116.31006,48,2,2009-05-10,2:45:47,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.989242,116.31004,51,3,2009-05-10,2:45:52,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.989268,116.310034,53,2,2009-05-10,2:45:57,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.989346,116.309975,55,2,2009-05-10,2:46:2,5,-,0.01,10.02,2.0,7.2,6,022,Running
39.989408,116.309878,57,2,2009-05-10,2:46:7,5,-,0.01,10.76,2.15,7.74,6,022,Running
39.989436,116.309784,60,3,2009-05-10,2:46:12,5,-,0.01,8.59,1.72,6.19,6,022,Running
39.989428,116.309723,61,1,2009-05-10,2:46:17,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.98942,116.309674,63,2,2009-05-10,2:46:22,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.989389,116.309599,65,2,2009-05-10,2:46:27,5,-,0.01,7.26,1.45,5.22,6,022,Running
39.989309,116.309507,66,1,2009-05-10,2:46:32,5,-,0.01,11.86,2.37,8.53,6,022,Running
39.989227,116.309497,66,0,2009-05-10,2:46:37,5,-,0.01,9.16,1.83,6.59,6,022,Running
39.989137,116.309466,67,1,2009-05-10,2:46:42,5,-,0.01,10.35,2.07,7.45,6,022,Running
39.98909,116.309451,64,-3,2009-05-10,2:46:47,5,-,0.01,5.38,1.08,3.89,6,022,Walking
39.989048,116.309489,64,0,2009-05-10,2:46:52,5,-,0.01,5.68,1.14,4.1,6,022,Running
39.989006,116.309502,63,-1,2009-05-10,2:46:57,5,-,0.0,4.8,0.96,3.46,6,022,Walking
39.988942,116.309492,61,-2,2009-05-10,2:47:2,5,-,0.01,7.17,1.43,5.15,6,022,Running
39.988878,116.309488,61,0,2009-05-10,2:47:7,5,-,0.01,7.12,1.42,5.11,6,022,Running
39.988889,116.309499,57,-4,2009-05-10,2:47:12,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.988905,116.309439,55,-2,2009-05-10,2:47:17,5,-,0.01,5.41,1.08,3.89,6,022,Walking
39.988894,116.309407,54,-1,2009-05-10,2:47:22,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.988883,116.30941,54,0,2009-05-10,2:47:27,5,-,0.0,1.25,0.25,0.9,6,022,Stopped
39.988891,116.309401,54,0,2009-05-10,2:47:32,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.988891,116.309401,54,0,2009-05-10,2:47:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988889,116.309396,54,0,2009-05-10,2:47:37,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.988903,116.309362,52,-2,2009-05-10,2:47:42,5,-,0.0,3.29,0.66,2.38,6,022,Walking
39.988901,116.309291,48,-4,2009-05-10,2:47:47,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.988895,116.309165,58,10,2009-05-10,2:47:52,5,-,0.01,10.76,2.15,7.74,6,022,Running
39.989035,116.309428,60,2,2009-05-10,2:47:57,5,-,0.03,27.28,5.46,19.66,6,022,Bycicl/Car
39.989064,116.309384,60,0,2009-05-10,2:48:2,5,-,0.0,4.94,0.99,3.56,6,022,Walking
39.989024,116.309169,52,-8,2009-05-10,2:48:8,6,-,0.02,18.85,3.14,11.3,6,022,Running
39.98894,116.309129,49,-3,2009-05-10,2:48:13,5,-,0.01,9.94,1.99,7.16,6,022,Running
39.988925,116.309116,50,1,2009-05-10,2:48:18,5,-,0.0,2.0,0.4,1.44,6,022,Stopped
39.98892,116.309101,48,-2,2009-05-10,2:48:23,5,-,0.0,1.39,0.28,1.01,6,022,Stopped
39.988903,116.309072,46,-2,2009-05-10,2:48:28,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.988884,116.309023,46,0,2009-05-10,2:48:33,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.988868,116.308972,47,1,2009-05-10,2:48:38,5,-,0.0,4.7,0.94,3.38,6,022,Walking
39.988861,116.308918,48,1,2009-05-10,2:48:43,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.988848,116.308865,49,1,2009-05-10,2:48:48,5,-,0.0,4.74,0.95,3.42,6,022,Walking
39.98885,116.308812,51,2,2009-05-10,2:48:53,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.988878,116.308735,52,1,2009-05-10,2:48:58,5,-,0.01,7.26,1.45,5.22,6,022,Running
39.988877,116.308674,54,2,2009-05-10,2:49:3,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.9889,116.308594,55,1,2009-05-10,2:49:8,5,-,0.01,7.28,1.46,5.26,6,022,Running
39.988914,116.308511,56,1,2009-05-10,2:49:13,5,-,0.01,7.24,1.45,5.22,6,022,Running
39.98892,116.308444,58,2,2009-05-10,2:49:18,5,-,0.01,5.75,1.15,4.14,6,022,Running
39.988885,116.308369,58,0,2009-05-10,2:49:23,5,-,0.01,7.48,1.5,5.4,6,022,Running
39.988883,116.308295,60,2,2009-05-10,2:49:28,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.988838,116.308219,60,0,2009-05-10,2:49:33,5,-,0.01,8.18,1.64,5.9,6,022,Running
39.988843,116.308116,59,-1,2009-05-10,2:49:38,5,-,0.01,8.79,1.76,6.34,6,022,Running
39.988837,116.308038,62,3,2009-05-10,2:49:43,5,-,0.01,6.68,1.34,4.82,6,022,Running
39.988845,116.307962,63,1,2009-05-10,2:49:48,5,-,0.01,6.54,1.31,4.72,6,022,Running
39.988856,116.307894,65,2,2009-05-10,2:49:53,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.988852,116.307826,68,3,2009-05-10,2:49:58,5,-,0.01,5.81,1.16,4.18,6,022,Running
39.988852,116.307763,71,3,2009-05-10,2:50:3,5,-,0.01,5.37,1.07,3.85,6,022,Walking
39.988865,116.3077,72,1,2009-05-10,2:50:8,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.988839,116.307614,72,0,2009-05-10,2:50:13,5,-,0.01,7.88,1.58,5.69,6,022,Running
39.988838,116.307511,73,1,2009-05-10,2:50:18,5,-,0.01,8.78,1.76,6.34,6,022,Running
39.988833,116.307409,75,2,2009-05-10,2:50:23,5,-,0.01,8.71,1.74,6.26,6,022,Running
39.988853,116.307375,79,4,2009-05-10,2:50:28,5,-,0.0,3.65,0.73,2.63,6,022,Walking
39.98887,116.307311,78,-1,2009-05-10,2:50:33,5,-,0.01,5.77,1.15,4.14,6,022,Running
39.988873,116.307211,77,-1,2009-05-10,2:50:38,5,-,0.01,8.53,1.71,6.16,6,022,Running
39.988848,116.307129,78,1,2009-05-10,2:50:43,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.98884,116.306984,75,-3,2009-05-10,2:50:48,5,-,0.01,12.39,2.48,8.93,6,022,Running
39.988818,116.306914,74,-1,2009-05-10,2:50:53,5,-,0.01,6.45,1.29,4.64,6,022,Running
39.988788,116.306865,73,-1,2009-05-10,2:50:58,5,-,0.01,5.34,1.07,3.85,6,022,Walking
39.988807,116.306795,72,-1,2009-05-10,2:51:3,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.988825,116.306725,72,0,2009-05-10,2:51:8,5,-,0.01,6.29,1.26,4.54,6,022,Running
39.988877,116.306577,70,-2,2009-05-10,2:51:13,5,-,0.01,13.87,2.77,9.97,6,022,Running
39.988929,116.30651,66,-4,2009-05-10,2:51:18,5,-,0.01,8.12,1.62,5.83,6,022,Running
39.988963,116.306495,64,-2,2009-05-10,2:51:23,5,-,0.0,3.99,0.8,2.88,6,022,Walking
39.988971,116.306503,62,-2,2009-05-10,2:51:28,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.988971,116.306503,62,0,2009-05-10,2:51:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.988977,116.306501,63,1,2009-05-10,2:51:33,2,-,0.0,0.69,0.34,1.22,6,022,Stopped
39.989029,116.306482,62,-1,2009-05-10,2:51:38,5,-,0.01,6.0,1.2,4.32,6,022,Running
39.989049,116.306395,67,5,2009-05-10,2:51:43,5,-,0.01,7.74,1.55,5.58,6,022,Running
39.989112,116.306395,68,1,2009-05-10,2:51:48,5,-,0.01,7.01,1.4,5.04,6,022,Running
39.989144,116.30638,73,5,2009-05-10,2:51:53,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.989205,116.30638,77,4,2009-05-10,2:51:58,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.989261,116.30639,82,5,2009-05-10,2:52:3,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.989339,116.306417,85,3,2009-05-10,2:52:8,5,-,0.01,8.97,1.79,6.44,6,022,Running
39.989399,116.306424,89,4,2009-05-10,2:52:13,5,-,0.01,6.7,1.34,4.82,6,022,Running
39.989462,116.306437,90,1,2009-05-10,2:52:18,5,-,0.01,7.09,1.42,5.11,6,022,Running
39.989557,116.306398,85,-5,2009-05-10,2:52:23,5,-,0.01,11.07,2.21,7.96,6,022,Running
39.989641,116.306392,79,-6,2009-05-10,2:52:28,5,-,0.01,9.35,1.87,6.73,6,022,Running
39.989743,116.306392,75,-4,2009-05-10,2:52:33,5,-,0.01,11.34,2.27,8.17,6,022,Running
39.98984,116.306432,72,-3,2009-05-10,2:52:38,5,-,0.01,11.31,2.26,8.14,6,022,Running
39.989905,116.30647,73,1,2009-05-10,2:52:43,5,-,0.01,7.92,1.58,5.69,6,022,Running
39.989972,116.306545,74,1,2009-05-10,2:52:48,5,-,0.01,9.81,1.96,7.06,6,022,Running
39.990028,116.306559,75,1,2009-05-10,2:52:53,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.990062,116.306577,77,2,2009-05-10,2:52:58,5,-,0.0,4.08,0.82,2.95,6,022,Walking
39.990105,116.306573,80,3,2009-05-10,2:53:3,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.990186,116.306557,78,-2,2009-05-10,2:53:8,5,-,0.01,9.11,1.82,6.55,6,022,Running
39.9903,116.306471,71,-7,2009-05-10,2:53:13,5,-,0.01,14.64,2.93,10.55,6,022,Running
39.990362,116.306451,70,-1,2009-05-10,2:53:18,5,-,0.01,7.1,1.42,5.11,6,022,Running
39.990406,116.306456,70,0,2009-05-10,2:53:23,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.99044,116.306469,69,-1,2009-05-10,2:53:28,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.990542,116.306393,64,-5,2009-05-10,2:53:33,5,-,0.01,13.06,2.61,9.4,6,022,Running
39.990616,116.306388,65,1,2009-05-10,2:53:38,5,-,0.01,8.24,1.65,5.94,6,022,Running
39.990678,116.30637,64,-1,2009-05-10,2:53:43,5,-,0.01,7.06,1.41,5.08,6,022,Running
39.990738,116.306326,59,-5,2009-05-10,2:53:48,5,-,0.01,7.65,1.53,5.51,6,022,Running
39.990784,116.306315,54,-5,2009-05-10,2:53:53,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.990793,116.306313,52,-2,2009-05-10,2:53:58,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.990817,116.306299,51,-1,2009-05-10,2:54:3,5,-,0.0,2.92,0.58,2.09,6,022,Walking
39.990856,116.306278,50,-1,2009-05-10,2:54:8,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.990904,116.306288,51,1,2009-05-10,2:54:13,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.990966,116.306252,52,1,2009-05-10,2:54:18,5,-,0.01,7.55,1.51,5.44,6,022,Running
39.991039,116.306239,50,-2,2009-05-10,2:54:23,5,-,0.01,8.19,1.64,5.9,6,022,Running
39.991085,116.306232,48,-2,2009-05-10,2:54:28,5,-,0.01,5.15,1.03,3.71,6,022,Walking
39.991127,116.306245,47,-1,2009-05-10,2:54:33,5,-,0.0,4.8,0.96,3.46,6,022,Walking
39.991191,116.306251,47,0,2009-05-10,2:54:38,5,-,0.01,7.13,1.43,5.15,6,022,Running
39.991232,116.30625,45,-2,2009-05-10,2:54:43,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.991276,116.306265,44,-1,2009-05-10,2:54:48,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.991338,116.306274,46,2,2009-05-10,2:54:53,5,-,0.01,6.94,1.39,5.0,6,022,Running
39.991366,116.306292,49,3,2009-05-10,2:54:58,5,-,0.0,3.47,0.69,2.48,6,022,Walking
39.99147,116.306219,45,-4,2009-05-10,2:55:3,5,-,0.01,13.13,2.63,9.47,6,022,Running
39.991522,116.306197,42,-3,2009-05-10,2:55:8,5,-,0.01,6.08,1.22,4.39,6,022,Running
39.991583,116.306234,44,2,2009-05-10,2:55:13,5,-,0.01,7.48,1.5,5.4,6,022,Running
39.991554,116.306255,45,1,2009-05-10,2:55:18,5,-,0.0,3.69,0.74,2.66,6,022,Walking
39.991554,116.306255,45,0,2009-05-10,2:55:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991552,116.306249,45,0,2009-05-10,2:55:23,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.99157,116.306256,46,1,2009-05-10,2:55:28,5,-,0.0,2.09,0.42,1.51,6,022,Stopped
39.99156,116.306253,46,0,2009-05-10,2:55:33,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.991525,116.306276,47,1,2009-05-10,2:55:38,5,-,0.0,4.36,0.87,3.13,6,022,Walking
39.991484,116.306334,47,0,2009-05-10,2:55:43,5,-,0.01,6.72,1.34,4.82,6,022,Running
39.991427,116.306358,47,0,2009-05-10,2:55:48,5,-,0.01,6.66,1.33,4.79,6,022,Running
39.991351,116.30637,48,1,2009-05-10,2:55:53,5,-,0.01,8.51,1.7,6.12,6,022,Running
39.991271,116.306372,49,1,2009-05-10,2:55:58,5,-,0.01,8.9,1.78,6.41,6,022,Running
39.991167,116.306354,49,0,2009-05-10,2:56:3,5,-,0.01,11.67,2.33,8.39,6,022,Running
39.991134,116.306301,50,1,2009-05-10,2:56:8,5,-,0.01,5.82,1.16,4.18,6,022,Running
39.991138,116.306232,51,1,2009-05-10,2:56:13,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.99114,116.306171,51,0,2009-05-10,2:56:18,5,-,0.01,5.2,1.04,3.74,6,022,Walking
39.991125,116.306113,51,0,2009-05-10,2:56:23,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.991126,116.306062,52,1,2009-05-10,2:56:28,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.991174,116.306019,53,1,2009-05-10,2:56:33,5,-,0.01,6.47,1.29,4.64,6,022,Running
39.991202,116.305955,53,0,2009-05-10,2:56:38,5,-,0.01,6.28,1.26,4.54,6,022,Running
39.9912,116.305854,55,2,2009-05-10,2:56:43,5,-,0.01,8.61,1.72,6.19,6,022,Running
39.991224,116.305776,56,1,2009-05-10,2:56:48,5,-,0.01,7.16,1.43,5.15,6,022,Running
39.991216,116.305656,55,-1,2009-05-10,2:56:53,5,-,0.01,10.26,2.05,7.38,6,022,Running
39.991188,116.30557,55,0,2009-05-10,2:56:58,5,-,0.01,7.96,1.59,5.72,6,022,Running
39.99116,116.305503,56,1,2009-05-10,2:57:3,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.990998,116.305353,53,-3,2009-05-10,2:57:8,5,-,0.02,22.09,4.42,15.91,6,022,Bycicl/Car
39.990984,116.305261,50,-3,2009-05-10,2:57:13,5,-,0.01,7.99,1.6,5.76,6,022,Running
39.991026,116.305251,52,2,2009-05-10,2:57:18,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.991054,116.305202,54,2,2009-05-10,2:57:23,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.991086,116.305159,56,2,2009-05-10,2:57:28,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.991123,116.305114,57,1,2009-05-10,2:57:33,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.991162,116.305128,61,4,2009-05-10,2:57:38,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.991148,116.305069,61,0,2009-05-10,2:57:43,5,-,0.01,5.26,1.05,3.78,6,022,Walking
39.991148,116.305069,61,0,2009-05-10,2:57:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.991149,116.305063,64,3,2009-05-10,2:57:48,2,-,0.0,0.52,0.26,0.94,6,022,Stopped
39.991121,116.305056,64,0,2009-05-10,2:57:53,5,-,0.0,3.17,0.63,2.27,6,022,Walking
39.991059,116.305063,60,-4,2009-05-10,2:57:58,5,-,0.01,6.92,1.38,4.97,6,022,Running
39.991018,116.305068,60,0,2009-05-10,2:58:3,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.99095,116.305074,60,0,2009-05-10,2:58:8,5,-,0.01,7.58,1.52,5.47,6,022,Running
39.990892,116.305069,60,0,2009-05-10,2:58:13,5,-,0.01,6.46,1.29,4.64,6,022,Running
39.990818,116.305088,57,-3,2009-05-10,2:58:18,5,-,0.01,8.39,1.68,6.05,6,022,Running
39.990754,116.305079,57,0,2009-05-10,2:58:23,5,-,0.01,7.16,1.43,5.15,6,022,Running
39.990702,116.305091,57,0,2009-05-10,2:58:28,5,-,0.01,5.87,1.17,4.21,6,022,Running
39.990677,116.305122,58,1,2009-05-10,2:58:33,5,-,0.0,3.83,0.77,2.77,6,022,Walking
39.990624,116.305164,58,0,2009-05-10,2:58:38,5,-,0.01,6.89,1.38,4.97,6,022,Running
39.990583,116.305159,58,0,2009-05-10,2:58:43,5,-,0.0,4.58,0.92,3.31,6,022,Walking
39.990474,116.305136,59,1,2009-05-10,2:58:48,5,-,0.01,12.28,2.46,8.86,6,022,Running
39.990428,116.30512,59,0,2009-05-10,2:58:53,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.990401,116.305145,58,-1,2009-05-10,2:58:58,5,-,0.0,3.68,0.74,2.66,6,022,Walking
39.990345,116.30514,58,0,2009-05-10,2:59:3,5,-,0.01,6.24,1.25,4.5,6,022,Running
39.990345,116.30514,58,0,2009-05-10,2:59:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.990342,116.305139,57,-1,2009-05-10,2:59:8,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.990289,116.305139,56,-1,2009-05-10,2:59:13,5,-,0.01,5.89,1.18,4.25,6,022,Running
39.990233,116.305127,56,0,2009-05-10,2:59:18,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.99019,116.305114,57,1,2009-05-10,2:59:23,5,-,0.0,4.91,0.98,3.53,6,022,Walking
39.990148,116.305088,57,0,2009-05-10,2:59:28,5,-,0.01,5.17,1.03,3.71,6,022,Walking
39.990098,116.305051,57,0,2009-05-10,2:59:33,5,-,0.01,6.39,1.28,4.61,6,022,Running
39.990063,116.304976,57,0,2009-05-10,2:59:38,5,-,0.01,7.48,1.5,5.4,6,022,Running
39.990018,116.304911,57,0,2009-05-10,2:59:43,5,-,0.01,7.46,1.49,5.36,6,022,Running
39.989992,116.30484,58,1,2009-05-10,2:59:48,5,-,0.01,6.7,1.34,4.82,6,022,Running
39.990026,116.304855,57,-1,2009-05-10,2:59:53,5,-,0.0,3.99,0.8,2.88,6,022,Walking
39.990079,116.304877,55,-2,2009-05-10,2:59:58,5,-,0.01,6.18,1.24,4.46,6,022,Running
39.99012,116.304912,53,-2,2009-05-10,3:0:3,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.990162,116.304955,53,0,2009-05-10,3:0:8,5,-,0.01,5.94,1.19,4.28,6,022,Running
39.990229,116.304999,52,-1,2009-05-10,3:0:13,5,-,0.01,8.34,1.67,6.01,6,022,Running
39.99027,116.305021,52,0,2009-05-10,3:0:18,5,-,0.0,4.93,0.99,3.56,6,022,Walking
39.99035,116.305061,50,-2,2009-05-10,3:0:23,5,-,0.01,9.53,1.91,6.88,6,022,Running
39.990403,116.305055,48,-2,2009-05-10,3:0:28,5,-,0.01,5.92,1.18,4.25,6,022,Running
39.99047,116.305048,45,-3,2009-05-10,3:0:33,5,-,0.01,7.47,1.49,5.36,6,022,Running
39.990513,116.305014,45,0,2009-05-10,3:0:38,5,-,0.01,5.59,1.12,4.03,6,022,Running
39.990578,116.305043,49,4,2009-05-10,3:0:43,5,-,0.01,7.64,1.53,5.51,6,022,Running
39.990646,116.305028,46,-3,2009-05-10,3:0:48,5,-,0.01,7.67,1.53,5.51,6,022,Running
39.990707,116.304995,45,-1,2009-05-10,3:0:53,5,-,0.01,7.34,1.47,5.29,6,022,Running
39.990789,116.304998,46,1,2009-05-10,3:0:58,5,-,0.01,9.12,1.82,6.55,6,022,Running
39.990857,116.305007,47,1,2009-05-10,3:1:3,5,-,0.01,7.6,1.52,5.47,6,022,Running
39.990902,116.304998,46,-1,2009-05-10,3:1:8,5,-,0.01,5.06,1.01,3.64,6,022,Walking
39.990947,116.304984,49,3,2009-05-10,3:1:13,5,-,0.01,5.14,1.03,3.71,6,022,Walking
39.991004,116.304971,49,0,2009-05-10,3:1:18,5,-,0.01,6.43,1.29,4.64,6,022,Running
39.991059,116.30498,49,0,2009-05-10,3:1:23,5,-,0.01,6.16,1.23,4.43,6,022,Running
