Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973474,116.334455,47,0,2009-05-12,2:13:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973473,116.334454,46,-1,2009-05-12,2:13:40,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973457,116.334438,45,-1,2009-05-12,2:13:45,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973457,116.334438,45,0,2009-05-12,2:13:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973456,116.334435,45,0,2009-05-12,2:13:50,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973441,116.334367,44,-1,2009-05-12,2:13:55,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973484,116.334308,43,-1,2009-05-12,2:14:0,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.973508,116.334231,42,-1,2009-05-12,2:14:5,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.973443,116.334166,41,-1,2009-05-12,2:14:10,5,-,0.01,9.11,1.82,6.55,1,022,Running
39.973454,116.334161,40,-1,2009-05-12,2:14:15,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973441,116.334225,39,-1,2009-05-12,2:14:20,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.973441,116.334237,39,0,2009-05-12,2:14:25,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973457,116.334199,39,0,2009-05-12,2:14:30,5,-,0.0,3.69,0.74,2.66,1,022,Walking
39.973464,116.334282,38,-1,2009-05-12,2:14:35,5,-,0.01,7.12,1.42,5.11,1,022,Running
39.973462,116.334355,38,0,2009-05-12,2:14:40,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973488,116.334346,38,0,2009-05-12,2:14:45,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.9735,116.334392,38,0,2009-05-12,2:14:50,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.97346,116.33439,39,1,2009-05-12,2:14:55,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.973432,116.334402,39,0,2009-05-12,2:15:0,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.973432,116.334402,39,0,2009-05-12,2:15:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.3344,39,0,2009-05-12,2:15:5,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973443,116.334386,38,-1,2009-05-12,2:15:10,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973452,116.334414,37,-1,2009-05-12,2:15:15,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973432,116.334347,36,-1,2009-05-12,2:15:20,5,-,0.01,6.13,1.23,4.43,1,022,Running
39.973423,116.334346,36,0,2009-05-12,2:15:25,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973482,116.334335,35,-1,2009-05-12,2:15:30,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.973523,116.334345,35,0,2009-05-12,2:15:35,5,-,0.0,4.64,0.93,3.35,1,022,Walking
39.973524,116.334364,36,1,2009-05-12,2:15:40,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.97352,116.334416,36,0,2009-05-12,2:15:45,5,-,0.0,4.45,0.89,3.2,1,022,Walking
39.97353,116.334571,35,-1,2009-05-12,2:15:50,5,-,0.01,13.25,2.65,9.54,1,022,Running
39.973542,116.334635,36,1,2009-05-12,2:15:55,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.973585,116.334692,36,0,2009-05-12,2:16:0,5,-,0.01,6.82,1.36,4.9,1,022,Running
39.973641,116.3347,36,0,2009-05-12,2:16:5,5,-,0.01,6.26,1.25,4.5,1,022,Running
39.973685,116.334655,36,0,2009-05-12,2:16:10,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973726,116.334551,35,-1,2009-05-12,2:16:15,5,-,0.01,9.97,1.99,7.16,1,022,Running
39.973764,116.334441,35,0,2009-05-12,2:16:20,5,-,0.01,10.28,2.06,7.42,1,022,Running
39.973738,116.334412,36,1,2009-05-12,2:16:25,5,-,0.0,3.8,0.76,2.74,1,022,Walking
39.973714,116.334418,36,0,2009-05-12,2:16:30,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973623,116.334407,37,1,2009-05-12,2:16:35,5,-,0.01,10.16,2.03,7.31,1,022,Running
39.973535,116.334403,37,0,2009-05-12,2:16:40,5,-,0.01,9.79,1.96,7.06,1,022,Running
39.973412,116.33452,38,1,2009-05-12,2:16:45,5,-,0.02,16.93,3.39,12.2,1,022,Bycicl/Car
39.973373,116.334583,38,0,2009-05-12,2:16:50,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.973373,116.334583,38,0,2009-05-12,2:16:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.334575,38,0,2009-05-12,2:16:55,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973379,116.334564,38,0,2009-05-12,2:17:0,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.97341,116.334539,38,0,2009-05-12,2:17:5,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.973454,116.334493,37,-1,2009-05-12,2:17:10,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.973528,116.33444,37,0,2009-05-12,2:17:15,5,-,0.01,9.39,1.88,6.77,1,022,Running
39.973516,116.334471,37,0,2009-05-12,2:17:20,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973501,116.334446,37,0,2009-05-12,2:17:25,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973466,116.334435,37,0,2009-05-12,2:17:30,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.97342,116.334478,37,0,2009-05-12,2:17:35,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.973402,116.3345,37,0,2009-05-12,2:17:40,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.973383,116.334535,37,0,2009-05-12,2:17:45,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.973357,116.334581,37,0,2009-05-12,2:17:50,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.973393,116.334544,37,0,2009-05-12,2:17:55,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.973393,116.334544,37,0,2009-05-12,2:17:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.334547,37,0,2009-05-12,2:18:0,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973452,116.334467,36,-1,2009-05-12,2:18:5,5,-,0.01,9.38,1.88,6.77,1,022,Running
39.973479,116.334453,36,0,2009-05-12,2:18:10,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.973458,116.334434,36,0,2009-05-12,2:18:15,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973475,116.334372,37,1,2009-05-12,2:18:20,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.973457,116.334366,37,0,2009-05-12,2:18:25,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973416,116.334337,38,1,2009-05-12,2:18:30,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.973413,116.334261,38,0,2009-05-12,2:18:35,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.973376,116.334211,38,0,2009-05-12,2:18:40,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.973368,116.334178,38,0,2009-05-12,2:18:45,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.973361,116.334121,38,0,2009-05-12,2:18:50,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.973377,116.334051,38,0,2009-05-12,2:18:55,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.973398,116.333975,39,1,2009-05-12,2:19:0,5,-,0.01,6.88,1.38,4.97,1,022,Running
39.973359,116.333956,39,0,2009-05-12,2:19:5,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.973328,116.333948,39,0,2009-05-12,2:19:10,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.973362,116.333901,39,0,2009-05-12,2:19:15,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973362,116.333901,39,0,2009-05-12,2:19:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973362,116.333893,39,0,2009-05-12,2:19:20,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973347,116.33386,39,0,2009-05-12,2:19:25,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973344,116.333946,39,0,2009-05-12,2:19:30,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.973338,116.333968,39,0,2009-05-12,2:19:35,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.973353,116.333934,39,0,2009-05-12,2:19:40,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.97332,116.333873,39,0,2009-05-12,2:19:45,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.973357,116.333808,39,0,2009-05-12,2:19:50,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.973364,116.33379,39,0,2009-05-12,2:19:55,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973347,116.333772,40,1,2009-05-12,2:20:0,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973353,116.333759,40,0,2009-05-12,2:20:5,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973352,116.333758,40,0,2009-05-12,2:20:10,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973354,116.333763,40,0,2009-05-12,2:20:15,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973354,116.333763,40,0,2009-05-12,2:20:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973357,116.333759,40,0,2009-05-12,2:20:20,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973362,116.33375,40,0,2009-05-12,2:20:25,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973371,116.333749,40,0,2009-05-12,2:20:30,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.973369,116.333747,40,0,2009-05-12,2:20:35,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973366,116.333744,40,0,2009-05-12,2:20:40,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973362,116.333739,40,0,2009-05-12,2:20:45,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973362,116.333739,40,0,2009-05-12,2:20:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973361,116.333732,40,0,2009-05-12,2:20:50,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973337,116.333723,40,0,2009-05-12,2:20:55,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973323,116.333702,41,1,2009-05-12,2:21:0,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.97332,116.333737,40,-1,2009-05-12,2:21:5,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.97332,116.333737,40,0,2009-05-12,2:21:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973316,116.333736,40,0,2009-05-12,2:21:10,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973299,116.33374,40,0,2009-05-12,2:21:15,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.973284,116.33375,40,0,2009-05-12,2:21:20,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973297,116.333737,41,1,2009-05-12,2:21:25,5,-,0.0,1.82,0.36,1.3,1,022,Stopped
39.973302,116.33372,41,0,2009-05-12,2:21:30,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973337,116.33372,41,0,2009-05-12,2:21:35,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.973337,116.33372,41,0,2009-05-12,2:21:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973336,116.333713,41,0,2009-05-12,2:21:40,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973298,116.33376,41,0,2009-05-12,2:21:45,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.973309,116.333845,43,2,2009-05-12,2:21:50,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.9734,116.334104,49,6,2009-05-12,2:21:55,5,-,0.02,24.28,4.86,17.5,1,022,Bycicl/Car
39.973443,116.334183,52,3,2009-05-12,2:22:0,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.973663,116.334257,92,40,2009-05-12,2:32:20,620,POI,0.03,25.26,0.04,0.14,1,022,Stopped
39.973701,116.334289,94,2,2009-05-12,2:32:25,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.973726,116.334273,96,2,2009-05-12,2:32:30,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973734,116.334351,95,-1,2009-05-12,2:32:35,5,-,0.01,6.71,1.34,4.82,1,022,Running
39.973733,116.334434,94,-1,2009-05-12,2:32:40,5,-,0.01,7.07,1.41,5.08,1,022,Running
39.973718,116.334452,95,1,2009-05-12,2:32:45,5,-,0.0,2.27,0.45,1.62,1,022,Stopped
39.973725,116.334444,96,1,2009-05-12,2:32:50,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973723,116.334438,96,0,2009-05-12,2:32:55,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973715,116.334437,96,0,2009-05-12,2:33:0,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973713,116.334439,96,0,2009-05-12,2:33:5,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973713,116.334444,96,0,2009-05-12,2:33:10,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973718,116.334438,96,0,2009-05-12,2:33:15,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973723,116.334431,96,0,2009-05-12,2:33:20,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973725,116.334432,96,0,2009-05-12,2:33:25,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973725,116.334432,96,0,2009-05-12,2:33:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973722,116.334433,96,0,2009-05-12,2:33:30,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973726,116.334412,96,0,2009-05-12,2:33:35,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
39.973727,116.334386,96,0,2009-05-12,2:33:40,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.973727,116.334386,96,0,2009-05-12,2:33:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97373,116.334386,97,1,2009-05-12,2:33:45,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973742,116.334378,97,0,2009-05-12,2:33:50,5,-,0.0,1.5,0.3,1.08,1,022,Stopped
39.973742,116.334378,97,0,2009-05-12,2:33:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973739,116.334378,97,0,2009-05-12,2:33:55,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973731,116.334393,96,-1,2009-05-12,2:34:0,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973703,116.334351,96,0,2009-05-12,2:34:5,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973705,116.334369,96,0,2009-05-12,2:34:10,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973694,116.334347,95,-1,2009-05-12,2:34:15,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973699,116.334357,94,-1,2009-05-12,2:34:20,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973695,116.334398,93,-1,2009-05-12,2:34:25,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973703,116.334421,92,-1,2009-05-12,2:34:30,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973707,116.334429,92,0,2009-05-12,2:34:35,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973707,116.334429,92,0,2009-05-12,2:34:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973704,116.334426,92,0,2009-05-12,2:34:40,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973697,116.334435,92,0,2009-05-12,2:34:45,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973713,116.334507,92,0,2009-05-12,2:34:50,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.973703,116.334533,91,-1,2009-05-12,2:34:55,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973703,116.334533,91,0,2009-05-12,2:34:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973708,116.334537,90,-1,2009-05-12,2:35:0,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973741,116.334515,90,0,2009-05-12,2:35:5,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.97374,116.334508,90,0,2009-05-12,2:35:10,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97374,116.334508,90,0,2009-05-12,2:35:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973733,116.334506,90,0,2009-05-12,2:35:15,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973726,116.334515,90,0,2009-05-12,2:35:20,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973717,116.334507,90,0,2009-05-12,2:35:25,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973717,116.334507,90,0,2009-05-12,2:35:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973712,116.334501,90,0,2009-05-12,2:35:30,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973717,116.334448,89,-1,2009-05-12,2:35:35,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973713,116.334363,89,0,2009-05-12,2:35:40,5,-,0.01,7.26,1.45,5.22,1,022,Running
39.973706,116.334333,89,0,2009-05-12,2:35:45,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973697,116.334321,89,0,2009-05-12,2:35:50,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973683,116.334272,89,0,2009-05-12,2:35:55,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973667,116.334247,89,0,2009-05-12,2:36:0,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973656,116.334243,89,0,2009-05-12,2:36:5,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973689,116.334272,89,0,2009-05-12,2:36:10,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973719,116.334313,89,0,2009-05-12,2:36:15,5,-,0.0,4.83,0.97,3.49,1,022,Walking
39.973759,116.334365,88,-1,2009-05-12,2:36:20,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.973787,116.334374,88,0,2009-05-12,2:36:25,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973805,116.334361,88,0,2009-05-12,2:36:30,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
39.973817,116.33436,88,0,2009-05-12,2:36:35,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973826,116.334367,88,0,2009-05-12,2:36:40,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973825,116.334431,87,-1,2009-05-12,2:36:45,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973818,116.334458,87,0,2009-05-12,2:36:50,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973818,116.334458,87,0,2009-05-12,2:36:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973817,116.334466,87,0,2009-05-12,2:36:55,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973805,116.334517,87,0,2009-05-12,2:37:0,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973826,116.334545,87,0,2009-05-12,2:37:5,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973826,116.334535,87,0,2009-05-12,2:37:10,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973837,116.334575,86,-1,2009-05-12,2:37:15,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973865,116.334622,86,0,2009-05-12,2:37:20,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.973858,116.334676,85,-1,2009-05-12,2:37:25,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973884,116.33474,85,0,2009-05-12,2:37:30,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973941,116.334767,85,0,2009-05-12,2:37:35,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.973976,116.334728,85,0,2009-05-12,2:37:40,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973968,116.334791,84,-1,2009-05-12,2:37:45,5,-,0.01,5.44,1.09,3.92,1,022,Walking
39.97396,116.334812,83,-1,2009-05-12,2:37:50,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973945,116.334792,82,-1,2009-05-12,2:37:55,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.97393,116.334719,82,0,2009-05-12,2:38:0,5,-,0.01,6.44,1.29,4.64,1,022,Running
39.973935,116.334676,82,0,2009-05-12,2:38:5,5,-,0.0,3.71,0.74,2.66,1,022,Walking
39.973928,116.334635,82,0,2009-05-12,2:38:10,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973927,116.33461,82,0,2009-05-12,2:38:15,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973942,116.334608,81,-1,2009-05-12,2:38:20,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973927,116.334537,81,0,2009-05-12,2:38:25,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.973936,116.334547,81,0,2009-05-12,2:38:30,5,-,0.0,1.31,0.26,0.94,1,022,Stopped
39.97392,116.334556,81,0,2009-05-12,2:38:35,5,-,0.0,1.94,0.39,1.4,1,022,Stopped
39.973917,116.334584,80,-1,2009-05-12,2:38:40,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973942,116.334546,80,0,2009-05-12,2:38:45,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973933,116.33446,79,-1,2009-05-12,2:38:50,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.973892,116.334476,78,-1,2009-05-12,2:38:55,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.973892,116.33449,77,-1,2009-05-12,2:39:0,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973892,116.33449,77,0,2009-05-12,2:39:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973894,116.334497,77,0,2009-05-12,2:39:5,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973905,116.334485,77,0,2009-05-12,2:39:10,5,-,0.0,1.59,0.32,1.15,1,022,Stopped
39.973899,116.334527,76,-1,2009-05-12,2:39:15,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973884,116.334514,75,-1,2009-05-12,2:39:20,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973875,116.334544,74,-1,2009-05-12,2:39:25,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973901,116.33463,73,-1,2009-05-12,2:39:30,5,-,0.01,7.88,1.58,5.69,1,022,Running
39.973908,116.334563,73,0,2009-05-12,2:39:35,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.973917,116.334683,71,-2,2009-05-12,2:39:40,5,-,0.01,10.27,2.05,7.38,1,022,Running
39.973974,116.334766,71,0,2009-05-12,2:39:45,5,-,0.01,9.5,1.9,6.84,1,022,Running
39.974024,116.334795,70,-1,2009-05-12,2:39:50,5,-,0.01,6.08,1.22,4.39,1,022,Running
39.974035,116.334789,70,0,2009-05-12,2:39:55,5,-,0.0,1.33,0.27,0.97,1,022,Stopped
39.974044,116.334769,70,0,2009-05-12,2:40:0,5,-,0.0,1.98,0.4,1.44,1,022,Stopped
39.974081,116.334821,69,-1,2009-05-12,2:40:5,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.974101,116.334833,69,0,2009-05-12,2:40:10,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.974118,116.3348,69,0,2009-05-12,2:40:15,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.974126,116.33477,68,-1,2009-05-12,2:40:25,10,-,0.0,2.71,0.27,0.97,1,022,Stopped
39.974094,116.334739,68,0,2009-05-12,2:40:40,15,-,0.0,4.43,0.3,1.08,1,022,Stopped
39.97397,116.334692,68,0,2009-05-12,2:40:45,5,-,0.01,14.36,2.87,10.33,1,022,Running
39.973909,116.334666,68,0,2009-05-12,2:40:50,5,-,0.01,7.14,1.43,5.15,1,022,Running
39.973836,116.334655,67,-1,2009-05-12,2:40:55,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.973889,116.334729,67,0,2009-05-12,2:41:0,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.973951,116.334787,67,0,2009-05-12,2:41:5,5,-,0.01,8.48,1.7,6.12,1,022,Running
39.974013,116.334797,67,0,2009-05-12,2:41:10,5,-,0.01,6.95,1.39,5.0,1,022,Running
39.974078,116.33484,67,0,2009-05-12,2:41:15,5,-,0.01,8.1,1.62,5.83,1,022,Running
39.974152,116.334934,66,-1,2009-05-12,2:41:20,5,-,0.01,11.48,2.3,8.28,1,022,Running
39.97419,116.335024,66,0,2009-05-12,2:41:25,5,-,0.01,8.76,1.75,6.3,1,022,Running
39.97422,116.335069,65,-1,2009-05-12,2:41:30,5,-,0.01,5.08,1.02,3.67,1,022,Walking
39.974217,116.335053,65,0,2009-05-12,2:41:35,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.974214,116.335063,65,0,2009-05-12,2:41:40,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.974163,116.33497,65,0,2009-05-12,2:41:45,5,-,0.01,9.74,1.95,7.02,1,022,Running
39.974144,116.33482,65,0,2009-05-12,2:41:50,5,-,0.01,12.96,2.59,9.32,1,022,Running
39.974126,116.334769,66,1,2009-05-12,2:41:55,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.974088,116.334738,65,-1,2009-05-12,2:42:0,5,-,0.0,4.98,1.0,3.6,1,022,Walking
39.974039,116.334725,66,1,2009-05-12,2:42:5,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.973959,116.334666,66,0,2009-05-12,2:42:10,5,-,0.01,10.22,2.04,7.34,1,022,Running
39.973899,116.33463,66,0,2009-05-12,2:42:15,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.973805,116.334597,66,0,2009-05-12,2:42:20,5,-,0.01,10.82,2.16,7.78,1,022,Running
39.973731,116.334548,66,0,2009-05-12,2:42:25,5,-,0.01,9.23,1.85,6.66,1,022,Running
39.973753,116.334574,66,0,2009-05-12,2:42:30,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973779,116.334581,66,0,2009-05-12,2:42:35,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.973811,116.334586,65,-1,2009-05-12,2:42:40,5,-,0.0,3.58,0.72,2.59,1,022,Walking
39.973841,116.33457,65,0,2009-05-12,2:42:45,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.973865,116.334586,65,0,2009-05-12,2:42:50,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973893,116.334646,64,-1,2009-05-12,2:42:55,5,-,0.01,5.99,1.2,4.32,1,022,Running
39.973947,116.334679,64,0,2009-05-12,2:43:0,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.974003,116.334762,63,-1,2009-05-12,2:43:5,5,-,0.01,9.42,1.88,6.77,1,022,Running
39.974007,116.334812,63,0,2009-05-12,2:43:10,5,-,0.0,4.28,0.86,3.1,1,022,Walking
39.973991,116.334796,62,-1,2009-05-12,2:43:15,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973968,116.334767,62,0,2009-05-12,2:43:20,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973963,116.33471,62,0,2009-05-12,2:43:25,5,-,0.0,4.89,0.98,3.53,1,022,Walking
