Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.991609,116.327159,63,-1,2009-04-17,5:41:56,5,-,0.01,5.76,1.15,4.14,4,022,Running
39.991642,116.327199,62,-1,2009-04-17,5:42:1,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.99163,116.327245,61,-1,2009-04-17,5:42:6,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.991662,116.327344,61,0,2009-04-17,5:42:11,5,-,0.01,9.15,1.83,6.59,4,022,Running
39.991673,116.327405,62,1,2009-04-17,5:42:16,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.991679,116.327467,61,-1,2009-04-17,5:42:21,5,-,0.01,5.32,1.06,3.82,4,022,Walking
39.991688,116.327524,62,1,2009-04-17,5:42:26,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.991681,116.327589,60,-2,2009-04-17,5:42:31,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.991682,116.327674,60,0,2009-04-17,5:42:36,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.991688,116.327812,56,-4,2009-04-17,5:42:41,5,-,0.01,11.78,2.36,8.5,4,022,Running
39.991703,116.327847,57,1,2009-04-17,5:42:46,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.991684,116.327949,54,-3,2009-04-17,5:42:51,5,-,0.01,8.94,1.79,6.44,4,022,Running
39.991689,116.327995,54,0,2009-04-17,5:42:56,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.991704,116.328058,54,0,2009-04-17,5:43:1,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.9917,116.328116,54,0,2009-04-17,5:43:6,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.991698,116.328162,53,-1,2009-04-17,5:43:11,5,-,0.0,3.93,0.79,2.84,4,022,Walking
39.991685,116.328217,54,1,2009-04-17,5:43:16,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.991662,116.32826,54,0,2009-04-17,5:43:21,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.991663,116.328327,54,0,2009-04-17,5:43:26,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.99176,116.328418,53,-1,2009-04-17,5:43:31,5,-,0.01,13.28,2.66,9.58,4,022,Running
39.99178,116.328429,53,0,2009-04-17,5:43:36,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
39.991784,116.328436,53,0,2009-04-17,5:43:41,5,-,0.0,0.74,0.15,0.54,4,022,Stopped
39.991784,116.328436,53,0,2009-04-17,5:43:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991785,116.328438,53,0,2009-04-17,5:43:46,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.991803,116.328478,53,0,2009-04-17,5:43:51,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.991814,116.3285,52,-1,2009-04-17,5:43:56,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.991775,116.328502,53,1,2009-04-17,5:44:1,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.99176,116.328486,51,-2,2009-04-17,5:44:6,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.991745,116.328496,50,-1,2009-04-17,5:44:11,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.991736,116.328505,50,0,2009-04-17,5:44:16,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.991671,116.328489,51,1,2009-04-17,5:44:21,5,-,0.01,7.36,1.47,5.29,4,022,Running
39.991624,116.328506,51,0,2009-04-17,5:44:26,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.991664,116.328533,52,1,2009-04-17,5:44:31,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.991668,116.328531,52,0,2009-04-17,5:44:36,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.991668,116.328531,52,0,2009-04-17,5:44:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991664,116.328531,52,0,2009-04-17,5:44:41,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.991621,116.32856,53,1,2009-04-17,5:44:46,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.991621,116.32856,53,0,2009-04-17,5:44:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991628,116.328559,54,1,2009-04-17,5:44:51,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.991649,116.328583,54,0,2009-04-17,5:44:56,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.991638,116.328468,54,0,2009-04-17,5:45:1,5,-,0.01,9.87,1.97,7.09,4,022,Running
39.991641,116.328213,55,1,2009-04-17,5:45:6,5,-,0.02,21.73,4.35,15.66,4,022,Bycicl/Car
39.991613,116.327791,53,-2,2009-04-17,5:45:11,5,-,0.04,36.09,7.22,25.99,4,022,Car City
39.99162,116.327662,52,-1,2009-04-17,5:45:16,5,-,0.01,11.02,2.2,7.92,4,022,Running
39.991612,116.327663,51,-1,2009-04-17,5:45:21,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.99161,116.327664,51,0,2009-04-17,5:45:26,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.991611,116.327664,51,0,2009-04-17,5:45:31,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.991612,116.327662,51,0,2009-04-17,5:45:36,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.991614,116.32766,51,0,2009-04-17,5:45:41,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.991615,116.32766,51,0,2009-04-17,5:45:46,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.991615,116.32766,51,0,2009-04-17,5:45:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.991617,116.32766,51,0,2009-04-17,5:45:51,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.991509,116.327515,54,3,2009-04-17,5:45:56,5,-,0.02,17.23,3.45,12.42,4,022,Bycicl/Car
39.991474,116.32707,54,0,2009-04-17,5:46:1,5,-,0.04,38.11,7.62,27.43,4,022,Car City
39.991448,116.326516,52,-2,2009-04-17,5:46:6,5,-,0.05,47.28,9.46,34.06,4,022,Car City
39.991398,116.325825,51,-1,2009-04-17,5:46:11,5,-,0.06,59.13,11.83,42.59,4,022,Car City
39.991372,116.325001,49,-2,2009-04-17,5:46:16,5,-,0.07,70.26,14.05,50.58,4,022,Car City
39.991376,116.324214,45,-4,2009-04-17,5:46:21,5,-,0.07,67.05,13.41,48.28,4,022,Car City
39.991375,116.323436,45,0,2009-04-17,5:46:26,5,-,0.07,66.28,13.26,47.74,4,022,Car City
39.991343,116.322646,41,-4,2009-04-17,5:46:31,5,-,0.07,67.4,13.48,48.53,4,022,Car City
39.991288,116.321797,39,-2,2009-04-17,5:46:36,5,-,0.07,72.59,14.52,52.27,4,022,Car City
39.99129,116.320694,40,1,2009-04-17,5:46:41,5,-,0.09,93.97,18.79,67.64,4,022,Car City
39.991232,116.319527,39,-1,2009-04-17,5:46:46,5,-,0.1,99.63,19.93,71.75,4,022,Car Out
39.991209,116.318278,39,0,2009-04-17,5:46:51,5,-,0.11,106.43,21.29,76.64,4,022,Car Out
39.991177,116.317194,38,-1,2009-04-17,5:46:56,5,-,0.09,92.42,18.48,66.53,4,022,Car City
39.991173,116.316493,36,-2,2009-04-17,5:47:1,5,-,0.06,59.72,11.94,42.98,4,022,Car City
39.99119,116.316189,36,0,2009-04-17,5:47:6,5,-,0.03,25.97,5.19,18.68,4,022,Bycicl/Car
39.991199,116.316204,37,1,2009-04-17,5:47:11,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.99122,116.316191,38,1,2009-04-17,5:47:16,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.991226,116.316177,39,1,2009-04-17,5:47:21,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.991228,116.316155,41,2,2009-04-17,5:47:26,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.991199,116.315815,41,0,2009-04-17,5:47:31,5,-,0.03,29.14,5.83,20.99,4,022,Metro
39.991155,116.315187,40,-1,2009-04-17,5:47:36,5,-,0.05,53.72,10.74,38.66,4,022,Car City
39.991129,116.314389,42,2,2009-04-17,5:47:41,5,-,0.07,68.04,13.61,49.0,4,022,Car City
39.991039,116.313412,39,-3,2009-04-17,5:47:46,5,-,0.08,83.83,16.77,60.37,4,022,Car City
39.99101,116.312339,40,1,2009-04-17,5:47:51,5,-,0.09,91.47,18.29,65.84,4,022,Car City
39.99097,116.311322,37,-3,2009-04-17,5:47:56,5,-,0.09,86.75,17.35,62.46,4,022,Car City
39.990926,116.310449,35,-2,2009-04-17,5:48:1,5,-,0.07,74.53,14.91,53.68,4,022,Car City
39.990902,116.31011,33,-2,2009-04-17,5:48:6,5,-,0.03,29.0,5.8,20.88,4,022,Metro
39.990906,116.31006,34,1,2009-04-17,5:48:11,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.990906,116.310052,34,0,2009-04-17,5:48:16,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.990905,116.310051,34,0,2009-04-17,5:48:21,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.990906,116.310051,34,0,2009-04-17,5:48:26,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.990906,116.31005,34,0,2009-04-17,5:48:31,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.990906,116.310053,34,0,2009-04-17,5:48:36,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.990907,116.310053,34,0,2009-04-17,5:48:41,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.990906,116.310056,34,0,2009-04-17,5:48:46,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.990905,116.310056,34,0,2009-04-17,5:48:51,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.990905,116.310059,34,0,2009-04-17,5:48:56,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.990904,116.310059,34,0,2009-04-17,5:49:1,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.990904,116.31006,34,0,2009-04-17,5:49:6,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.990904,116.310061,34,0,2009-04-17,5:49:11,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.990903,116.310062,34,0,2009-04-17,5:49:16,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.990903,116.310062,34,0,2009-04-17,5:49:21,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990903,116.310062,34,0,2009-04-17,5:49:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990903,116.310063,34,0,2009-04-17,5:49:26,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.990906,116.310034,34,0,2009-04-17,5:49:31,5,-,0.0,2.49,0.5,1.8,4,022,Stopped
39.990901,116.309861,36,2,2009-04-17,5:49:36,5,-,0.01,14.75,2.95,10.62,4,022,Running
39.990805,116.309656,37,1,2009-04-17,5:49:41,5,-,0.02,20.47,4.09,14.72,4,022,Bycicl/Car
39.990795,116.309657,37,0,2009-04-17,5:49:46,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.990795,116.309657,37,0,2009-04-17,5:49:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990787,116.309649,38,1,2009-04-17,5:49:51,2,-,0.0,1.12,0.56,2.02,4,022,Walking
39.990807,116.309584,37,-1,2009-04-17,5:49:56,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.990805,116.309484,37,0,2009-04-17,5:50:1,5,-,0.01,8.52,1.7,6.12,4,022,Running
39.990804,116.309407,38,1,2009-04-17,5:50:6,5,-,0.01,6.56,1.31,4.72,4,022,Running
39.990796,116.309343,38,0,2009-04-17,5:50:11,5,-,0.01,5.52,1.1,3.96,4,022,Walking
39.990805,116.309271,38,0,2009-04-17,5:50:16,5,-,0.01,6.21,1.24,4.46,4,022,Running
39.990801,116.309254,37,-1,2009-04-17,5:50:21,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.990845,116.309256,35,-2,2009-04-17,5:50:26,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.990865,116.309269,35,0,2009-04-17,5:50:31,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.990875,116.309276,35,0,2009-04-17,5:50:36,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.990875,116.309277,35,0,2009-04-17,5:50:41,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.990876,116.309277,35,0,2009-04-17,5:50:46,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.990877,116.309279,35,0,2009-04-17,5:50:51,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.990877,116.309281,35,0,2009-04-17,5:50:56,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.990884,116.309286,35,0,2009-04-17,5:51:1,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.99089,116.309291,35,0,2009-04-17,5:51:6,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
39.99089,116.309293,35,0,2009-04-17,5:51:11,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.99089,116.309293,35,0,2009-04-17,5:51:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990887,116.309294,35,0,2009-04-17,5:51:16,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.990872,116.309344,36,1,2009-04-17,5:51:21,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.990872,116.309345,36,0,2009-04-17,5:51:26,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.990872,116.309345,36,0,2009-04-17,5:51:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990872,116.309346,36,0,2009-04-17,5:51:31,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.99087,116.309365,36,0,2009-04-17,5:51:36,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.99087,116.309365,36,0,2009-04-17,5:51:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990878,116.309357,36,0,2009-04-17,5:51:41,2,-,0.0,1.12,0.56,2.02,4,022,Walking
39.990855,116.309388,36,0,2009-04-17,5:51:46,5,-,0.0,3.68,0.74,2.66,4,022,Walking
39.990855,116.309386,36,0,2009-04-17,5:51:51,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.990855,116.309386,36,0,2009-04-17,5:51:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990851,116.309393,36,0,2009-04-17,5:51:56,2,-,0.0,0.74,0.37,1.33,4,022,Stopped
39.990818,116.309473,37,1,2009-04-17,5:52:1,5,-,0.01,7.74,1.55,5.58,4,022,Running
39.99079,116.309564,38,1,2009-04-17,5:52:6,5,-,0.01,8.35,1.67,6.01,4,022,Running
39.990763,116.309622,39,1,2009-04-17,5:52:11,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.990737,116.30969,41,2,2009-04-17,5:52:16,5,-,0.01,6.47,1.29,4.64,4,022,Running
39.990728,116.309726,42,1,2009-04-17,5:52:21,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.990716,116.309753,43,1,2009-04-17,5:52:26,5,-,0.0,2.66,0.53,1.91,4,022,Stopped
39.9907,116.309794,45,2,2009-04-17,5:52:31,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.990698,116.309813,46,1,2009-04-17,5:52:36,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.990682,116.309848,47,1,2009-04-17,5:52:41,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.990678,116.309849,48,1,2009-04-17,5:52:46,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.990678,116.309849,48,0,2009-04-17,5:52:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990676,116.309846,49,1,2009-04-17,5:52:51,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.990677,116.309837,49,0,2009-04-17,5:52:56,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.990686,116.309715,49,0,2009-04-17,5:53:1,5,-,0.01,10.44,2.09,7.52,4,022,Running
39.990706,116.309495,51,2,2009-04-17,5:53:6,5,-,0.02,18.87,3.77,13.57,4,022,Bycicl/Car
39.990679,116.309446,52,1,2009-04-17,5:53:11,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.990651,116.309397,53,1,2009-04-17,5:53:16,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.99063,116.309332,53,0,2009-04-17,5:53:21,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.990612,116.30927,53,0,2009-04-17,5:53:26,5,-,0.01,5.65,1.13,4.07,4,022,Running
39.990614,116.309172,54,1,2009-04-17,5:53:31,5,-,0.01,8.35,1.67,6.01,4,022,Running
39.990616,116.309102,54,0,2009-04-17,5:53:36,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.990623,116.309018,55,1,2009-04-17,5:53:41,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.99063,116.308921,55,0,2009-04-17,5:53:46,5,-,0.01,8.3,1.66,5.98,4,022,Running
39.990639,116.308848,55,0,2009-04-17,5:53:51,5,-,0.01,6.3,1.26,4.54,4,022,Running
39.990648,116.308766,55,0,2009-04-17,5:53:56,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.990646,116.308614,55,0,2009-04-17,5:54:1,5,-,0.01,12.95,2.59,9.32,4,022,Running
39.990594,116.308519,55,0,2009-04-17,5:54:6,5,-,0.01,9.95,1.99,7.16,4,022,Running
39.990592,116.308376,55,0,2009-04-17,5:54:11,5,-,0.01,12.18,2.44,8.78,4,022,Running
39.990614,116.308281,55,0,2009-04-17,5:54:16,5,-,0.01,8.45,1.69,6.08,4,022,Running
39.990645,116.308185,55,0,2009-04-17,5:54:21,5,-,0.01,8.88,1.78,6.41,4,022,Running
39.990649,116.308112,55,0,2009-04-17,5:54:26,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.990665,116.307956,55,0,2009-04-17,5:54:31,5,-,0.01,13.41,2.68,9.65,4,022,Running
39.990669,116.307825,55,0,2009-04-17,5:54:36,5,-,0.01,11.17,2.23,8.03,4,022,Running
39.990636,116.307792,53,-2,2009-04-17,5:54:41,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.990614,116.307719,52,-1,2009-04-17,5:54:46,5,-,0.01,6.68,1.34,4.82,4,022,Running
39.990608,116.307608,50,-2,2009-04-17,5:54:51,5,-,0.01,9.48,1.9,6.84,4,022,Running
39.990586,116.307549,49,-1,2009-04-17,5:54:56,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.990528,116.30748,49,0,2009-04-17,5:55:1,5,-,0.01,8.73,1.75,6.3,4,022,Running
39.990516,116.30741,49,0,2009-04-17,5:55:6,5,-,0.01,6.11,1.22,4.39,4,022,Running
39.990492,116.307356,48,-1,2009-04-17,5:55:11,5,-,0.01,5.32,1.06,3.82,4,022,Walking
39.990543,116.307228,47,-1,2009-04-17,5:55:16,5,-,0.01,12.29,2.46,8.86,4,022,Running
39.990571,116.307126,46,-1,2009-04-17,5:55:21,5,-,0.01,9.23,1.85,6.66,4,022,Running
39.990572,116.307027,45,-1,2009-04-17,5:55:26,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.99057,116.307012,44,-1,2009-04-17,5:55:31,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.99057,116.307008,44,0,2009-04-17,5:55:36,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.99057,116.307008,44,0,2009-04-17,5:55:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.990572,116.307002,44,0,2009-04-17,5:55:41,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.990554,116.306831,43,-1,2009-04-17,5:55:46,5,-,0.01,14.7,2.94,10.58,4,022,Running
39.990561,116.306754,42,-1,2009-04-17,5:55:51,5,-,0.01,6.61,1.32,4.75,4,022,Running
39.990565,116.306702,42,0,2009-04-17,5:55:56,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.990565,116.306637,41,-1,2009-04-17,5:56:1,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.990569,116.306545,40,-1,2009-04-17,5:56:6,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.990594,116.306385,38,-2,2009-04-17,5:56:11,5,-,0.01,13.91,2.78,10.01,4,022,Running
39.990611,116.306254,36,-2,2009-04-17,5:56:16,5,-,0.01,11.32,2.26,8.14,4,022,Running
39.990622,116.306097,33,-3,2009-04-17,5:56:21,5,-,0.01,13.43,2.69,9.68,4,022,Running
39.990655,116.306001,31,-2,2009-04-17,5:56:26,5,-,0.01,8.96,1.79,6.44,4,022,Running
39.990637,116.305952,30,-1,2009-04-17,5:56:31,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.9906,116.305901,29,-1,2009-04-17,5:56:36,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.990566,116.305869,28,-1,2009-04-17,5:56:41,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.990613,116.305766,28,0,2009-04-17,5:56:46,5,-,0.01,10.21,2.04,7.34,4,022,Running
39.990685,116.305653,27,-1,2009-04-17,5:56:51,5,-,0.01,12.52,2.5,9.0,4,022,Running
39.990721,116.305584,27,0,2009-04-17,5:56:56,5,-,0.01,7.11,1.42,5.11,4,022,Running
39.990762,116.305453,27,0,2009-04-17,5:57:1,5,-,0.01,12.06,2.41,8.68,4,022,Running
39.990799,116.305328,26,-1,2009-04-17,5:57:6,5,-,0.01,11.42,2.28,8.21,4,022,Running
39.990789,116.305311,26,0,2009-04-17,5:57:11,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.990681,116.305253,23,-3,2009-04-17,5:57:16,5,-,0.01,12.99,2.6,9.36,4,022,Running
39.990632,116.305248,23,0,2009-04-17,5:57:21,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.990608,116.305242,24,1,2009-04-17,5:57:26,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.990389,116.30523,24,0,2009-04-17,5:57:31,5,-,0.02,24.37,4.87,17.53,4,022,Bycicl/Car
39.99029,116.305218,25,1,2009-04-17,5:57:36,5,-,0.01,11.06,2.21,7.96,4,022,Running
39.990229,116.305157,27,2,2009-04-17,5:57:41,5,-,0.01,8.54,1.71,6.16,4,022,Running
39.990181,116.30512,30,3,2009-04-17,5:57:46,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.990093,116.305167,34,4,2009-04-17,5:57:51,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.990009,116.305179,40,6,2009-04-17,5:57:56,5,-,0.01,9.4,1.88,6.77,4,022,Running
39.989928,116.305147,44,4,2009-04-17,5:58:1,5,-,0.01,9.41,1.88,6.77,4,022,Running
39.989871,116.305057,48,4,2009-04-17,5:58:6,5,-,0.01,9.95,1.99,7.16,4,022,Running
39.989865,116.304923,47,-1,2009-04-17,5:58:11,5,-,0.01,11.44,2.29,8.24,4,022,Running
39.989849,116.304757,46,-1,2009-04-17,5:58:16,5,-,0.01,14.25,2.85,10.26,4,022,Running
39.989826,116.304696,46,0,2009-04-17,5:58:21,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.98982,116.304596,44,-2,2009-04-17,5:58:26,5,-,0.01,8.55,1.71,6.16,4,022,Running
39.989842,116.304462,42,-2,2009-04-17,5:58:31,5,-,0.01,11.68,2.34,8.42,4,022,Running
39.98984,116.30436,41,-1,2009-04-17,5:58:36,5,-,0.01,8.69,1.74,6.26,4,022,Running
39.98981,116.304335,38,-3,2009-04-17,5:58:41,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.989791,116.304267,35,-3,2009-04-17,5:58:46,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.989811,116.304177,34,-1,2009-04-17,5:58:51,5,-,0.01,7.98,1.6,5.76,4,022,Running
39.989831,116.304064,33,-1,2009-04-17,5:58:56,5,-,0.01,9.88,1.98,7.13,4,022,Running
39.989865,116.303966,32,-1,2009-04-17,5:59:1,5,-,0.01,9.17,1.83,6.59,4,022,Running
39.989876,116.30386,32,0,2009-04-17,5:59:6,5,-,0.01,9.11,1.82,6.55,4,022,Running
39.989877,116.303761,30,-2,2009-04-17,5:59:11,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.989878,116.303692,29,-1,2009-04-17,5:59:16,5,-,0.01,5.88,1.18,4.25,4,022,Running
39.989927,116.303616,29,0,2009-04-17,5:59:21,5,-,0.01,8.46,1.69,6.08,4,022,Running
39.989959,116.303554,31,2,2009-04-17,5:59:26,5,-,0.01,6.37,1.27,4.57,4,022,Running
39.989858,116.303527,28,-3,2009-04-17,5:59:31,5,-,0.01,11.46,2.29,8.24,4,022,Running
39.989804,116.303512,27,-1,2009-04-17,5:59:36,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.98978,116.303522,28,1,2009-04-17,5:59:41,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.989715,116.303579,29,1,2009-04-17,5:59:46,5,-,0.01,8.71,1.74,6.26,4,022,Running
39.989653,116.303545,29,0,2009-04-17,5:59:51,5,-,0.01,7.48,1.5,5.4,4,022,Running
39.989631,116.303494,30,1,2009-04-17,5:59:56,5,-,0.0,4.99,1.0,3.6,4,022,Walking
39.989611,116.303402,31,1,2009-04-17,6:0:1,5,-,0.01,8.15,1.63,5.87,4,022,Running
39.989607,116.30328,32,1,2009-04-17,6:0:6,5,-,0.01,10.4,2.08,7.49,4,022,Running
39.989605,116.303171,32,0,2009-04-17,6:0:11,5,-,0.01,9.29,1.86,6.7,4,022,Running
39.989632,116.30305,32,0,2009-04-17,6:0:16,5,-,0.01,10.74,2.15,7.74,4,022,Running
39.98965,116.302919,31,-1,2009-04-17,6:0:21,5,-,0.01,11.34,2.27,8.17,4,022,Running
39.989666,116.302764,30,-1,2009-04-17,6:0:26,5,-,0.01,13.32,2.66,9.58,4,022,Running
39.989719,116.302562,28,-2,2009-04-17,6:0:31,5,-,0.02,18.19,3.64,13.1,4,022,Bycicl/Car
39.989715,116.302462,27,-1,2009-04-17,6:0:36,5,-,0.01,8.53,1.71,6.16,4,022,Running
39.989699,116.30245,28,1,2009-04-17,6:0:41,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.989702,116.302359,26,-2,2009-04-17,6:0:46,5,-,0.01,7.76,1.55,5.58,4,022,Running
39.989732,116.302288,26,0,2009-04-17,6:0:51,5,-,0.01,6.91,1.38,4.97,4,022,Running
39.989731,116.302224,27,1,2009-04-17,6:0:56,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.989739,116.302139,26,-1,2009-04-17,6:1:1,5,-,0.01,7.3,1.46,5.26,4,022,Running
39.989703,116.302031,26,0,2009-04-17,6:1:6,5,-,0.01,10.03,2.01,7.24,4,022,Running
39.989658,116.301923,26,0,2009-04-17,6:1:11,5,-,0.01,10.47,2.09,7.52,4,022,Running
39.989644,116.301838,27,1,2009-04-17,6:1:16,5,-,0.01,7.41,1.48,5.33,4,022,Running
39.98963,116.301735,28,1,2009-04-17,6:1:21,5,-,0.01,8.91,1.78,6.41,4,022,Running
39.98963,116.30162,28,0,2009-04-17,6:1:26,5,-,0.01,9.8,1.96,7.06,4,022,Running
39.989653,116.301498,27,-1,2009-04-17,6:1:31,5,-,0.01,10.7,2.14,7.7,4,022,Running
39.989649,116.301418,27,0,2009-04-17,6:1:36,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.989636,116.301349,27,0,2009-04-17,6:1:41,5,-,0.01,6.05,1.21,4.36,4,022,Running
39.989653,116.301236,29,2,2009-04-17,6:1:46,5,-,0.01,9.81,1.96,7.06,4,022,Running
