Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.999695,116.336263,55,-2,2009-02-21,0:36:19,1,-,0.01,5.61,5.61,20.2,5,022,Metro
39.999645,116.336268,53,-2,2009-02-21,0:36:20,1,-,0.01,5.58,5.58,20.09,5,022,Metro
39.999647,116.336289,53,0,2009-02-21,0:36:25,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.999632,116.336303,54,1,2009-02-21,0:36:30,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.999628,116.33631,54,0,2009-02-21,0:36:35,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.999622,116.33631,54,0,2009-02-21,0:36:40,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.999618,116.336307,54,0,2009-02-21,0:36:45,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.999614,116.33631,54,0,2009-02-21,0:36:50,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.99961,116.336312,54,0,2009-02-21,0:36:55,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.999607,116.336309,54,0,2009-02-21,0:37:0,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.999607,116.336309,54,0,2009-02-21,0:37:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999603,116.336301,54,0,2009-02-21,0:37:5,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.999599,116.336292,54,0,2009-02-21,0:37:10,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.999594,116.336284,54,0,2009-02-21,0:37:15,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.999591,116.336287,54,0,2009-02-21,0:37:20,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.999588,116.336294,54,0,2009-02-21,0:37:25,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.999585,116.336286,54,0,2009-02-21,0:37:30,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.999581,116.336288,54,0,2009-02-21,0:37:35,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.999578,116.336291,54,0,2009-02-21,0:37:40,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.999578,116.336291,54,0,2009-02-21,0:37:43,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999574,116.336284,54,0,2009-02-21,0:37:45,2,-,0.0,0.74,0.37,1.33,5,022,Stopped
39.999511,116.336256,54,0,2009-02-21,0:37:48,3,-,0.01,7.4,2.47,8.89,5,022,Running
39.99945,116.33622,54,0,2009-02-21,0:37:51,3,-,0.01,7.44,2.48,8.93,5,022,Running
39.999394,116.336199,55,1,2009-02-21,0:37:55,4,-,0.01,6.48,1.62,5.83,5,022,Running
39.999367,116.3362,55,0,2009-02-21,0:38:0,5,-,0.0,3.0,0.6,2.16,5,022,Walking
39.999365,116.336187,55,0,2009-02-21,0:38:5,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.999357,116.336196,56,1,2009-02-21,0:38:10,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.999322,116.336169,57,1,2009-02-21,0:38:15,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.999292,116.33614,56,-1,2009-02-21,0:38:20,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.999289,116.336135,56,0,2009-02-21,0:38:25,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.999285,116.336131,56,0,2009-02-21,0:38:30,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.999285,116.336131,56,0,2009-02-21,0:38:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999283,116.336125,56,0,2009-02-21,0:38:35,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.999278,116.336103,56,0,2009-02-21,0:38:40,5,-,0.0,1.95,0.39,1.4,5,022,Stopped
39.99926,116.336045,56,0,2009-02-21,0:38:44,4,-,0.01,5.33,1.33,4.79,5,022,Running
39.999232,116.336015,56,0,2009-02-21,0:38:49,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.999232,116.336014,56,0,2009-02-21,0:38:54,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.999227,116.336008,56,0,2009-02-21,0:38:59,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.999224,116.336008,56,0,2009-02-21,0:39:4,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.999221,116.336008,56,0,2009-02-21,0:39:9,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.999213,116.336012,56,0,2009-02-21,0:39:14,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.999213,116.336012,56,0,2009-02-21,0:39:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999211,116.33602,56,0,2009-02-21,0:39:19,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
39.999206,116.336035,57,1,2009-02-21,0:39:24,5,-,0.0,1.39,0.28,1.01,5,022,Stopped
39.999206,116.336035,57,0,2009-02-21,0:39:27,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999203,116.33604,57,0,2009-02-21,0:39:29,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.9992,116.336025,57,0,2009-02-21,0:39:34,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.9992,116.336025,57,0,2009-02-21,0:39:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999198,116.336032,57,0,2009-02-21,0:39:39,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.999195,116.336045,57,0,2009-02-21,0:39:44,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.99914,116.336072,57,0,2009-02-21,0:39:49,5,-,0.01,6.53,1.31,4.72,5,022,Running
39.999082,116.336091,58,1,2009-02-21,0:39:51,2,-,0.01,6.65,3.33,11.99,5,022,Running
39.999005,116.33613,59,1,2009-02-21,0:39:55,4,-,0.01,9.18,2.29,8.24,5,022,Running
39.998933,116.336148,60,1,2009-02-21,0:39:57,2,-,0.01,8.15,4.08,14.69,5,022,Bycicl/Car
39.998889,116.336166,60,0,2009-02-21,0:40:0,3,-,0.01,5.13,1.71,6.16,5,022,Running
39.99889,116.336174,60,0,2009-02-21,0:40:5,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.99889,116.336179,60,0,2009-02-21,0:40:10,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.99889,116.336179,60,0,2009-02-21,0:40:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99889,116.336185,60,0,2009-02-21,0:40:15,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.998648,116.336384,62,2,2009-02-21,0:40:17,2,-,0.03,31.8,15.9,57.24,5,022,Car City
39.998547,116.336468,63,1,2009-02-21,0:40:18,1,-,0.01,13.32,13.32,47.95,5,022,Car City
39.998506,116.336524,63,0,2009-02-21,0:40:23,5,-,0.01,6.6,1.32,4.75,5,022,Running
39.99854,116.336572,63,0,2009-02-21,0:40:28,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.998462,116.336657,64,1,2009-02-21,0:40:30,2,-,0.01,11.3,5.65,20.34,5,022,Metro
39.998704,116.336589,64,0,2009-02-21,0:44:2,212,-,0.03,27.53,0.13,0.47,5,022,Stopped
39.998736,116.336541,65,1,2009-02-21,0:44:6,4,-,0.01,5.42,1.35,4.86,5,022,Running
39.998752,116.336503,65,0,2009-02-21,0:44:11,5,-,0.0,3.69,0.74,2.66,5,022,Walking
39.998751,116.336507,65,0,2009-02-21,0:44:16,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.998751,116.336507,65,0,2009-02-21,0:44:19,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998754,116.336515,65,0,2009-02-21,0:44:21,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.998315,116.336693,63,-2,2009-02-21,0:44:34,13,-,0.05,51.12,3.93,14.15,5,022,Bycicl/Car
39.998316,116.336705,63,0,2009-02-21,0:44:39,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.998316,116.336705,63,0,2009-02-21,0:44:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.998317,116.336707,64,1,2009-02-21,0:44:44,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.998094,116.336729,64,0,2009-02-21,0:49:49,305,SP,0.02,24.87,0.08,0.29,5,022,Stopped
39.99829,116.336875,64,0,2009-02-21,0:49:50,1,-,0.03,25.09,25.09,90.32,5,022,Car Out
39.998356,116.336936,64,0,2009-02-21,0:49:51,1,-,0.01,8.99,8.99,32.36,5,022,Car City
39.998405,116.337009,64,0,2009-02-21,0:49:53,2,-,0.01,8.27,4.13,14.87,5,022,Bycicl/Car
39.998411,116.337075,64,0,2009-02-21,0:49:56,3,-,0.01,5.66,1.89,6.8,5,022,Running
39.998471,116.337144,64,0,2009-02-21,0:49:59,3,-,0.01,8.89,2.96,10.66,5,022,Running
39.998512,116.33717,64,0,2009-02-21,0:50:0,1,-,0.01,5.07,5.07,18.25,5,022,Bycicl/Car
39.99859,116.337225,64,0,2009-02-21,0:50:2,2,-,0.01,9.86,4.93,17.75,5,022,Bycicl/Car
39.998634,116.337258,64,0,2009-02-21,0:50:3,1,-,0.01,5.64,5.64,20.3,5,022,Metro
39.998674,116.337285,64,0,2009-02-21,0:50:4,1,-,0.01,5.01,5.01,18.04,5,022,Bycicl/Car
39.998742,116.337316,64,0,2009-02-21,0:50:6,2,-,0.01,8.01,4.0,14.4,5,022,Bycicl/Car
39.99879,116.33734,64,0,2009-02-21,0:50:8,2,-,0.01,5.72,2.86,10.3,5,022,Running
39.998828,116.337376,64,0,2009-02-21,0:50:10,2,-,0.01,5.22,2.61,9.4,5,022,Running
39.998891,116.337423,64,0,2009-02-21,0:50:12,2,-,0.01,8.07,4.04,14.54,5,022,Bycicl/Car
39.998971,116.337485,64,0,2009-02-21,0:50:14,2,-,0.01,10.35,5.17,18.61,5,022,Bycicl/Car
39.999012,116.337515,64,0,2009-02-21,0:50:15,1,-,0.01,5.23,5.23,18.83,5,022,Bycicl/Car
39.999087,116.337566,64,0,2009-02-21,0:50:17,2,-,0.01,9.4,4.7,16.92,5,022,Bycicl/Car
39.999151,116.337621,64,0,2009-02-21,0:50:19,2,-,0.01,8.52,4.26,15.34,5,022,Bycicl/Car
39.999186,116.337658,64,0,2009-02-21,0:50:20,1,-,0.01,5.01,5.01,18.04,5,022,Bycicl/Car
39.999224,116.337691,64,0,2009-02-21,0:50:21,1,-,0.01,5.08,5.08,18.29,5,022,Bycicl/Car
39.999288,116.337749,64,0,2009-02-21,0:50:23,2,-,0.01,8.66,4.33,15.59,5,022,Bycicl/Car
39.999325,116.33779,64,0,2009-02-21,0:50:25,2,-,0.01,5.4,2.7,9.72,5,022,Running
39.999313,116.337851,64,0,2009-02-21,0:50:30,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.999314,116.337913,63,-1,2009-02-21,0:50:35,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.999319,116.337983,62,-1,2009-02-21,0:50:39,4,-,0.01,5.99,1.5,5.4,5,022,Running
39.999353,116.338025,62,0,2009-02-21,0:50:41,2,-,0.01,5.21,2.6,9.36,5,022,Running
39.99939,116.338061,62,0,2009-02-21,0:50:43,2,-,0.01,5.13,2.56,9.22,5,022,Running
39.999438,116.338107,62,0,2009-02-21,0:50:46,3,-,0.01,6.62,2.21,7.96,5,022,Running
39.999464,116.338156,62,0,2009-02-21,0:50:48,2,-,0.01,5.08,2.54,9.14,5,022,Running
39.999443,116.338208,61,-1,2009-02-21,0:50:51,3,-,0.01,5.01,1.67,6.01,5,022,Running
39.999388,116.338226,61,0,2009-02-21,0:50:54,3,-,0.01,6.31,2.1,7.56,5,022,Running
39.999331,116.338207,60,-1,2009-02-21,0:50:57,3,-,0.01,6.54,2.18,7.85,5,022,Running
39.995694,116.3367,1035,975,2009-02-21,3:6:17,8120,POI,0.42,424.3,0.05,0.18,5,022,Stopped
39.999237,116.337501,50,-985,2009-02-21,3:6:35,18,-,0.4,399.83,22.21,79.96,5,022,Car Out
39.999249,116.337538,45,-5,2009-02-21,3:6:38,3,-,0.0,3.42,1.14,4.1,5,022,Running
39.999236,116.3376,43,-2,2009-02-21,3:6:41,3,-,0.01,5.48,1.83,6.59,5,022,Running
39.999244,116.337652,39,-4,2009-02-21,3:6:43,2,-,0.0,4.52,2.26,8.14,5,022,Running
39.999222,116.337662,44,5,2009-02-21,3:6:47,4,-,0.0,2.59,0.65,2.34,5,022,Walking
39.999228,116.337696,44,0,2009-02-21,3:6:52,5,-,0.0,2.97,0.59,2.12,5,022,Walking
39.999229,116.337713,44,0,2009-02-21,3:6:57,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.999234,116.337738,45,1,2009-02-21,3:7:2,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.999236,116.337769,46,1,2009-02-21,3:7:7,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.99924,116.337794,47,1,2009-02-21,3:7:12,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.999242,116.337817,48,1,2009-02-21,3:7:17,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
39.999245,116.337838,49,1,2009-02-21,3:7:22,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.999247,116.337852,49,0,2009-02-21,3:7:27,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.999252,116.337884,50,1,2009-02-21,3:7:32,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.999281,116.3379,50,0,2009-02-21,3:7:37,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.999295,116.337965,51,1,2009-02-21,3:7:40,3,-,0.01,5.75,1.92,6.91,5,022,Running
39.999326,116.338013,54,3,2009-02-21,3:7:45,5,-,0.01,5.35,1.07,3.85,5,022,Walking
39.999354,116.338029,59,5,2009-02-21,3:7:50,5,-,0.0,3.4,0.68,2.45,5,022,Walking
39.999381,116.338044,59,0,2009-02-21,3:7:55,5,-,0.0,3.26,0.65,2.34,5,022,Walking
39.999402,116.338053,60,1,2009-02-21,3:8:0,5,-,0.0,2.46,0.49,1.76,5,022,Stopped
39.999438,116.338052,62,2,2009-02-21,3:8:5,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.999489,116.338049,62,0,2009-02-21,3:8:9,4,-,0.01,5.68,1.42,5.11,5,022,Running
39.999538,116.338041,64,2,2009-02-21,3:8:14,5,-,0.01,5.49,1.1,3.96,5,022,Walking
39.999568,116.338032,66,2,2009-02-21,3:8:19,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.999582,116.338035,64,-2,2009-02-21,3:8:24,5,-,0.0,1.58,0.32,1.15,5,022,Stopped
39.999592,116.33801,62,-2,2009-02-21,3:8:29,5,-,0.0,2.4,0.48,1.73,5,022,Stopped
39.999592,116.33801,62,0,2009-02-21,3:8:34,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999592,116.33801,62,0,2009-02-21,3:8:37,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999591,116.338004,62,0,2009-02-21,3:8:39,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.999589,116.337993,62,0,2009-02-21,3:8:44,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.999587,116.337943,63,1,2009-02-21,3:8:49,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.999577,116.337895,61,-2,2009-02-21,3:8:54,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.999575,116.337868,61,0,2009-02-21,3:8:59,5,-,0.0,2.31,0.46,1.66,5,022,Stopped
39.999553,116.337819,61,0,2009-02-21,3:9:4,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.99954,116.337769,62,1,2009-02-21,3:9:9,5,-,0.0,4.5,0.9,3.24,5,022,Walking
39.999537,116.33771,62,0,2009-02-21,3:9:14,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.999535,116.337661,62,0,2009-02-21,3:9:19,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.999747,116.337448,58,-4,2009-02-21,3:15:37,378,SP,0.03,29.75,0.08,0.29,5,022,Stopped
39.999801,116.337461,58,0,2009-02-21,3:15:40,3,-,0.01,6.11,2.04,7.34,5,022,Running
39.999859,116.337478,58,0,2009-02-21,3:15:43,3,-,0.01,6.61,2.2,7.92,5,022,Running
39.999889,116.33749,57,-1,2009-02-21,3:15:48,5,-,0.0,3.49,0.7,2.52,5,022,Walking
39.999897,116.337524,56,-1,2009-02-21,3:15:53,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.999943,116.337557,56,0,2009-02-21,3:15:57,4,-,0.01,5.84,1.46,5.26,5,022,Running
39.999997,116.337588,56,0,2009-02-21,3:16:0,3,-,0.01,6.56,2.19,7.88,5,022,Running
40.000027,116.337633,56,0,2009-02-21,3:16:4,4,-,0.01,5.08,1.27,4.57,5,022,Running
40.00002,116.337677,55,-1,2009-02-21,3:16:9,5,-,0.0,3.83,0.77,2.77,5,022,Walking
40.000056,116.337698,54,-1,2009-02-21,3:16:14,5,-,0.0,4.38,0.88,3.17,5,022,Walking
40.000037,116.337653,54,0,2009-02-21,3:16:19,5,-,0.0,4.38,0.88,3.17,5,022,Walking
40.0,116.337608,54,0,2009-02-21,3:16:23,4,-,0.01,5.62,1.41,5.08,5,022,Running
39.999942,116.337589,54,0,2009-02-21,3:16:26,3,-,0.01,6.65,2.22,7.99,5,022,Running
39.999896,116.337595,54,0,2009-02-21,3:16:30,4,-,0.01,5.14,1.28,4.61,5,022,Running
39.999881,116.337616,54,0,2009-02-21,3:16:35,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.999834,116.337636,54,0,2009-02-21,3:16:39,4,-,0.01,5.5,1.38,4.97,5,022,Running
39.999822,116.337618,54,0,2009-02-21,3:16:44,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.999822,116.337618,54,0,2009-02-21,3:16:47,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999818,116.337611,54,0,2009-02-21,3:16:49,2,-,0.0,0.74,0.37,1.33,5,022,Stopped
39.999816,116.337599,54,0,2009-02-21,3:16:54,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.999787,116.337577,53,-1,2009-02-21,3:16:59,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.999784,116.337578,53,0,2009-02-21,3:17:4,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.999784,116.337579,53,0,2009-02-21,3:17:9,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.999783,116.337576,53,0,2009-02-21,3:17:14,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.999782,116.337582,53,0,2009-02-21,3:17:19,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.999782,116.337582,53,0,2009-02-21,3:17:22,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999782,116.337577,53,0,2009-02-21,3:17:24,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.999778,116.337567,53,0,2009-02-21,3:17:29,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.999727,116.337538,53,0,2009-02-21,3:17:32,3,-,0.01,6.19,2.06,7.42,5,022,Running
39.999668,116.337515,53,0,2009-02-21,3:17:36,4,-,0.01,6.85,1.71,6.16,5,022,Running
39.99964,116.33751,53,0,2009-02-21,3:17:41,5,-,0.0,3.14,0.63,2.27,5,022,Walking
39.99964,116.337515,54,1,2009-02-21,3:17:46,5,-,0.0,0.43,0.09,0.32,5,022,Stopped
39.99964,116.337514,54,0,2009-02-21,3:17:51,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.99964,116.337514,54,0,2009-02-21,3:17:54,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999642,116.337521,54,0,2009-02-21,3:17:56,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.999645,116.337532,54,0,2009-02-21,3:18:1,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.999645,116.337532,54,0,2009-02-21,3:18:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999647,116.33753,54,0,2009-02-21,3:18:6,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.99965,116.337508,54,0,2009-02-21,3:18:11,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.999666,116.337462,53,-1,2009-02-21,3:18:16,5,-,0.0,4.3,0.86,3.1,5,022,Walking
39.99967,116.337423,53,0,2009-02-21,3:18:21,5,-,0.0,3.35,0.67,2.41,5,022,Walking
39.999658,116.337419,52,-1,2009-02-21,3:18:26,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.999697,116.337419,51,-1,2009-02-21,3:18:31,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.999734,116.33748,49,-2,2009-02-21,3:18:36,5,-,0.01,6.63,1.33,4.79,5,022,Running
39.999773,116.337539,49,0,2009-02-21,3:18:40,4,-,0.01,6.64,1.66,5.98,5,022,Running
39.999822,116.337578,49,0,2009-02-21,3:18:43,3,-,0.01,6.38,2.13,7.67,5,022,Running
39.999867,116.337628,49,0,2009-02-21,3:18:46,3,-,0.01,6.57,2.19,7.88,5,022,Running
39.999915,116.337671,49,0,2009-02-21,3:18:50,4,-,0.01,6.47,1.62,5.83,5,022,Running
39.999959,116.337702,49,0,2009-02-21,3:18:55,5,-,0.01,5.56,1.11,4.0,5,022,Running
40.000019,116.337691,49,0,2009-02-21,3:18:59,4,-,0.01,6.74,1.69,6.08,5,022,Running
40.00007,116.337685,50,1,2009-02-21,3:19:4,5,-,0.01,5.69,1.14,4.1,5,022,Running
40.0001,116.337637,52,2,2009-02-21,3:19:8,4,-,0.01,5.28,1.32,4.75,5,022,Running
40.000168,116.337648,54,2,2009-02-21,3:19:12,4,-,0.01,7.62,1.91,6.88,5,022,Running
40.000207,116.337674,56,2,2009-02-21,3:19:16,4,-,0.0,4.87,1.22,4.39,5,022,Running
40.000259,116.337704,57,1,2009-02-21,3:19:19,3,-,0.01,6.32,2.11,7.6,5,022,Running
40.000303,116.337717,57,0,2009-02-21,3:19:21,2,-,0.01,5.02,2.51,9.04,5,022,Running
40.000367,116.337713,59,2,2009-02-21,3:19:24,3,-,0.01,7.12,2.37,8.53,5,022,Running
39.999637,116.337663,54,-5,2009-02-21,3:19:33,9,-,0.08,81.28,9.03,32.51,5,022,Car City
39.999581,116.337644,53,-1,2009-02-21,3:19:37,4,-,0.01,6.43,1.61,5.8,5,022,Running
39.99954,116.337637,50,-3,2009-02-21,3:19:47,10,-,0.0,4.6,0.46,1.66,5,022,Stopped
39.999507,116.33769,45,-5,2009-02-21,3:19:52,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.999497,116.337681,45,0,2009-02-21,3:19:57,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.999509,116.337632,47,2,2009-02-21,3:20:0,3,-,0.0,4.38,1.46,5.26,5,022,Running
39.999552,116.337616,46,-1,2009-02-21,3:20:4,4,-,0.0,4.97,1.24,4.46,5,022,Running
39.999596,116.337621,45,-1,2009-02-21,3:20:8,4,-,0.0,4.91,1.23,4.43,5,022,Running
39.999616,116.33761,44,-1,2009-02-21,3:20:13,5,-,0.0,2.41,0.48,1.73,5,022,Stopped
39.999616,116.33761,44,0,2009-02-21,3:20:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999621,116.337608,44,0,2009-02-21,3:20:18,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.999603,116.337625,42,-2,2009-02-21,3:20:23,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.999545,116.33764,40,-2,2009-02-21,3:20:28,5,-,0.01,6.57,1.31,4.72,5,022,Running
39.999503,116.337619,40,0,2009-02-21,3:20:31,3,-,0.01,5.0,1.67,6.01,5,022,Running
39.999227,116.337657,105,65,2009-02-21,3:20:32,1,-,0.03,30.86,30.86,111.1,5,022,Car Out
39.999143,116.337649,112,7,2009-02-21,3:20:35,3,-,0.01,9.37,3.12,11.23,5,022,Running
39.999101,116.337651,118,6,2009-02-21,3:20:36,1,-,0.0,4.67,4.67,16.81,5,022,Bycicl/Car
39.999127,116.337638,108,-10,2009-02-21,3:20:37,1,-,0.0,3.1,3.1,11.16,5,022,Running
39.999095,116.337638,112,4,2009-02-21,3:20:39,2,-,0.0,3.56,1.78,6.41,5,022,Running
39.999084,116.337633,117,5,2009-02-21,3:20:43,4,-,0.0,1.3,0.33,1.19,5,022,Stopped
39.999095,116.337625,116,-1,2009-02-21,3:20:48,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.999095,116.337625,116,0,2009-02-21,3:20:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999098,116.337626,116,0,2009-02-21,3:20:53,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.999125,116.337612,110,-6,2009-02-21,3:20:55,2,-,0.0,3.23,1.61,5.8,5,022,Running
39.999166,116.337599,103,-7,2009-02-21,3:20:57,2,-,0.0,4.69,2.35,8.46,5,022,Running
39.999203,116.337576,97,-6,2009-02-21,3:20:59,2,-,0.0,4.56,2.28,8.21,5,022,Running
39.999223,116.337554,92,-5,2009-02-21,3:21:2,3,-,0.0,2.91,0.97,3.49,5,022,Walking
39.999266,116.337543,85,-7,2009-02-21,3:21:4,2,-,0.0,4.87,2.44,8.78,5,022,Running
39.999305,116.337559,80,-5,2009-02-21,3:21:5,1,-,0.0,4.55,4.55,16.38,5,022,Bycicl/Car
39.999338,116.337565,75,-5,2009-02-21,3:21:6,1,-,0.0,3.7,3.7,13.32,5,022,Bycicl/Car
39.999368,116.337565,71,-4,2009-02-21,3:21:7,1,-,0.0,3.34,3.34,12.02,5,022,Bycicl/Car
39.99942,116.337549,63,-8,2009-02-21,3:21:9,2,-,0.01,5.94,2.97,10.69,5,022,Running
39.999446,116.33755,58,-5,2009-02-21,3:21:10,1,-,0.0,2.89,2.89,10.4,5,022,Running
39.999461,116.337556,53,-5,2009-02-21,3:21:14,4,-,0.0,1.74,0.43,1.55,5,022,Stopped
39.999447,116.33757,51,-2,2009-02-21,3:21:19,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.999447,116.33757,51,0,2009-02-21,3:21:24,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.999448,116.337571,51,0,2009-02-21,3:21:29,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.999448,116.337571,51,0,2009-02-21,3:21:32,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.99945,116.337575,51,0,2009-02-21,3:21:34,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.999453,116.337624,53,2,2009-02-21,3:21:39,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.999475,116.337659,54,1,2009-02-21,3:21:44,5,-,0.0,3.86,0.77,2.77,5,022,Walking
39.999534,116.337691,54,0,2009-02-21,3:21:49,5,-,0.01,7.1,1.42,5.11,5,022,Running
39.999572,116.337726,55,1,2009-02-21,3:21:51,2,-,0.01,5.17,2.58,9.29,5,022,Running
39.999626,116.337758,55,0,2009-02-21,3:21:53,2,-,0.01,6.59,3.29,11.84,5,022,Running
39.999655,116.337736,55,0,2009-02-21,3:21:58,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.999625,116.337403,39,-16,2009-02-21,3:32:0,602,POI,0.03,28.56,0.05,0.18,5,022,Stopped
39.999592,116.337376,40,1,2009-02-21,3:32:5,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.999586,116.337319,41,1,2009-02-21,3:32:10,5,-,0.0,4.9,0.98,3.53,5,022,Walking
