Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950028,116.314064,76,1,2009-05-11,8:9:3,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.950144,116.314017,75,-1,2009-05-11,8:9:8,5,-,0.01,13.51,2.7,9.72,0,022,Running
39.950139,116.313916,76,1,2009-05-11,8:9:13,5,-,0.01,8.63,1.73,6.23,0,022,Running
39.950164,116.313814,77,1,2009-05-11,8:9:18,5,-,0.01,9.13,1.83,6.59,0,022,Running
39.950171,116.313735,78,1,2009-05-11,8:9:23,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.95019,116.313654,79,1,2009-05-11,8:9:28,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.950193,116.313575,80,1,2009-05-11,8:9:33,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.950242,116.31348,81,1,2009-05-11,8:9:38,5,-,0.01,9.76,1.95,7.02,0,022,Running
39.950252,116.31339,84,3,2009-05-11,8:9:43,5,-,0.01,7.75,1.55,5.58,0,022,Running
39.950131,116.313211,83,-1,2009-05-11,8:9:48,5,-,0.02,20.34,4.07,14.65,0,022,Bycicl/Car
39.950112,116.313192,82,-1,2009-05-11,8:9:53,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.950084,116.313176,82,0,2009-05-11,8:9:58,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.950063,116.313159,82,0,2009-05-11,8:10:3,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.950071,116.313142,81,-1,2009-05-11,8:10:8,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.950086,116.313094,81,0,2009-05-11,8:10:13,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.950033,116.313028,81,0,2009-05-11,8:10:18,5,-,0.01,8.15,1.63,5.87,0,022,Running
39.950003,116.312974,81,0,2009-05-11,8:10:23,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.949968,116.312887,81,0,2009-05-11,8:10:28,5,-,0.01,8.38,1.68,6.05,0,022,Running
39.949945,116.312763,81,0,2009-05-11,8:10:33,5,-,0.01,10.88,2.18,7.85,0,022,Running
39.949939,116.312739,81,0,2009-05-11,8:10:38,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.949904,116.3127,80,-1,2009-05-11,8:10:43,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.949924,116.312544,80,0,2009-05-11,8:10:48,5,-,0.01,13.48,2.7,9.72,0,022,Running
39.949899,116.312512,80,0,2009-05-11,8:10:53,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.949899,116.312512,80,0,2009-05-11,8:10:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.949892,116.312512,80,0,2009-05-11,8:10:58,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.949842,116.312431,78,-2,2009-05-11,8:11:3,5,-,0.01,8.86,1.77,6.37,0,022,Running
39.949838,116.312422,77,-1,2009-05-11,8:11:8,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.949852,116.312426,77,0,2009-05-11,8:11:13,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.949881,116.312437,75,-2,2009-05-11,8:11:18,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.949881,116.312437,75,0,2009-05-11,8:11:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.949889,116.312441,75,0,2009-05-11,8:11:23,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.949837,116.31246,75,0,2009-05-11,8:11:28,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.949822,116.312482,75,0,2009-05-11,8:11:33,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.949826,116.312524,75,0,2009-05-11,8:11:38,5,-,0.0,3.61,0.72,2.59,0,022,Walking
39.949835,116.312552,75,0,2009-05-11,8:11:43,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.949835,116.312594,75,0,2009-05-11,8:11:48,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.949819,116.31264,75,0,2009-05-11,8:11:53,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.949963,116.312732,74,-1,2009-05-11,8:19:8,435,SP,0.02,17.83,0.04,0.14,0,022,Stopped
39.950061,116.312684,47,-27,2009-05-11,8:19:13,5,-,0.01,11.64,2.33,8.39,0,022,Running
39.950074,116.312661,51,4,2009-05-11,8:19:18,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
39.950068,116.31268,54,3,2009-05-11,8:19:23,5,-,0.0,1.75,0.35,1.26,0,022,Stopped
39.950025,116.312707,58,4,2009-05-11,8:19:28,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.949988,116.312757,58,0,2009-05-11,8:19:33,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.949946,116.312774,58,0,2009-05-11,8:19:38,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.94994,116.31281,58,0,2009-05-11,8:19:43,5,-,0.0,3.14,0.63,2.27,0,022,Walking
39.949934,116.312901,57,-1,2009-05-11,8:19:48,5,-,0.01,7.79,1.56,5.62,0,022,Running
39.949932,116.31299,57,0,2009-05-11,8:19:53,5,-,0.01,7.59,1.52,5.47,0,022,Running
39.949946,116.313061,57,0,2009-05-11,8:19:58,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.949953,116.31315,57,0,2009-05-11,8:20:3,5,-,0.01,7.63,1.53,5.51,0,022,Running
39.94996,116.313216,66,9,2009-05-11,8:20:8,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.949968,116.313202,67,1,2009-05-11,8:20:13,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.949982,116.313151,73,6,2009-05-11,8:20:18,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.950012,116.313162,76,3,2009-05-11,8:20:23,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.95005,116.313173,79,3,2009-05-11,8:20:28,5,-,0.0,4.33,0.87,3.13,0,022,Walking
39.950103,116.313253,81,2,2009-05-11,8:20:33,5,-,0.01,9.01,1.8,6.48,0,022,Running
39.950133,116.313283,84,3,2009-05-11,8:20:38,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.950132,116.313328,89,5,2009-05-11,8:20:43,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.950171,116.313292,91,2,2009-05-11,8:20:48,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.950211,116.313165,95,4,2009-05-11,8:20:53,5,-,0.01,11.7,2.34,8.42,0,022,Running
39.950268,116.313005,98,3,2009-05-11,8:20:58,5,-,0.02,15.04,3.01,10.84,0,022,Running
39.950258,116.312847,101,3,2009-05-11,8:21:3,5,-,0.01,13.51,2.7,9.72,0,022,Running
39.950281,116.31274,103,2,2009-05-11,8:21:8,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.950341,116.312661,105,2,2009-05-11,8:21:13,5,-,0.01,9.48,1.9,6.84,0,022,Running
39.950357,116.312612,106,1,2009-05-11,8:21:18,5,-,0.0,4.54,0.91,3.28,0,022,Walking
39.950362,116.312573,107,1,2009-05-11,8:21:23,5,-,0.0,3.37,0.67,2.41,0,022,Walking
39.950411,116.312566,108,1,2009-05-11,8:21:28,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.950496,116.312789,109,1,2009-05-11,8:21:33,5,-,0.02,21.23,4.25,15.3,0,022,Bycicl/Car
39.950629,116.313158,111,2,2009-05-11,8:21:38,5,-,0.03,34.76,6.95,25.02,0,022,Car City
39.950702,116.313168,112,1,2009-05-11,8:21:43,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.950785,116.313203,114,2,2009-05-11,8:21:48,5,-,0.01,9.7,1.94,6.98,0,022,Running
39.950811,116.313308,116,2,2009-05-11,8:21:53,5,-,0.01,9.41,1.88,6.77,0,022,Running
39.950839,116.313425,117,1,2009-05-11,8:21:58,5,-,0.01,10.45,2.09,7.52,0,022,Running
39.950852,116.31343,119,2,2009-05-11,8:22:3,5,-,0.0,1.51,0.3,1.08,0,022,Stopped
39.95091,116.313528,119,0,2009-05-11,8:22:8,5,-,0.01,10.55,2.11,7.6,0,022,Running
39.95091,116.313528,119,0,2009-05-11,8:22:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.950918,116.313526,119,0,2009-05-11,8:22:13,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.950922,116.313535,120,1,2009-05-11,8:22:18,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.950972,116.313574,119,-1,2009-05-11,8:22:23,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.951016,116.31359,119,0,2009-05-11,8:22:28,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.951041,116.313589,119,0,2009-05-11,8:22:33,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.951165,116.313794,122,3,2009-05-11,8:44:33,1320,POI,0.02,22.26,0.02,0.07,0,022,Stopped
39.951237,116.313701,112,-10,2009-05-11,8:44:38,5,-,0.01,11.27,2.25,8.1,0,022,Running
39.951236,116.313651,113,1,2009-05-11,8:44:43,5,-,0.0,4.26,0.85,3.06,0,022,Walking
39.951259,116.313586,113,0,2009-05-11,8:44:48,5,-,0.01,6.1,1.22,4.39,0,022,Running
39.951295,116.313542,113,0,2009-05-11,8:44:53,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.951321,116.313504,113,0,2009-05-11,8:44:58,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.951174,116.31347,108,-5,2009-05-11,8:45:3,5,-,0.02,16.6,3.32,11.95,0,022,Running
39.951088,116.313399,108,0,2009-05-11,8:45:8,5,-,0.01,11.32,2.26,8.14,0,022,Running
39.951073,116.313418,108,0,2009-05-11,8:45:13,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
39.951096,116.31342,107,-1,2009-05-11,8:45:18,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.95113,116.313411,106,-1,2009-05-11,8:45:23,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.951176,116.313391,104,-2,2009-05-11,8:45:28,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.95121,116.313361,103,-1,2009-05-11,8:45:33,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.951252,116.313299,103,0,2009-05-11,8:45:38,5,-,0.01,7.05,1.41,5.08,0,022,Running
39.951227,116.313219,105,2,2009-05-11,8:45:43,5,-,0.01,7.36,1.47,5.29,0,022,Running
39.951122,116.31312,106,1,2009-05-11,8:45:48,5,-,0.01,14.41,2.88,10.37,0,022,Running
39.951098,116.313092,105,-1,2009-05-11,8:45:53,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.951098,116.313092,105,0,2009-05-11,8:45:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951095,116.313098,105,0,2009-05-11,8:45:58,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.951064,116.313096,105,0,2009-05-11,8:46:3,5,-,0.0,3.45,0.69,2.48,0,022,Walking
39.950773,116.313034,110,5,2009-05-11,8:46:8,5,-,0.03,32.79,6.56,23.62,0,022,Metro
39.950587,116.313021,114,4,2009-05-11,8:46:13,5,-,0.02,20.71,4.14,14.9,0,022,Bycicl/Car
39.950416,116.313057,115,1,2009-05-11,8:46:18,5,-,0.02,19.26,3.85,13.86,0,022,Bycicl/Car
39.950333,116.313072,117,2,2009-05-11,8:46:23,5,-,0.01,9.32,1.86,6.7,0,022,Running
39.949906,116.313015,113,-4,2009-05-11,8:46:28,5,-,0.05,47.73,9.55,34.38,0,022,Car City
39.949847,116.313041,113,0,2009-05-11,8:46:33,5,-,0.01,6.92,1.38,4.97,0,022,Running
39.949854,116.31306,114,1,2009-05-11,8:46:38,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
39.949848,116.313085,114,0,2009-05-11,8:46:43,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.949854,116.313106,114,0,2009-05-11,8:46:48,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.949858,116.313119,114,0,2009-05-11,8:46:53,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.949893,116.313016,115,1,2009-05-11,8:46:58,5,-,0.01,9.6,1.92,6.91,0,022,Running
39.949901,116.312961,117,2,2009-05-11,8:47:3,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.949935,116.312933,118,1,2009-05-11,8:47:8,5,-,0.0,4.47,0.89,3.2,0,022,Walking
39.949972,116.31294,119,1,2009-05-11,8:47:13,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.949995,116.312927,120,1,2009-05-11,8:47:18,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.950009,116.312921,121,1,2009-05-11,8:47:23,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.950032,116.312951,122,1,2009-05-11,8:47:28,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.950033,116.313237,126,4,2009-05-11,8:47:33,5,-,0.02,24.38,4.88,17.57,0,022,Bycicl/Car
39.950095,116.313488,129,3,2009-05-11,8:47:38,5,-,0.02,22.48,4.5,16.2,0,022,Bycicl/Car
39.950257,116.313978,132,3,2009-05-11,8:47:43,5,-,0.05,45.49,9.1,32.76,0,022,Car City
39.950348,116.314186,134,2,2009-05-11,8:47:48,5,-,0.02,20.41,4.08,14.69,0,022,Bycicl/Car
39.950355,116.314335,135,1,2009-05-11,8:47:53,5,-,0.01,12.72,2.54,9.14,0,022,Running
39.950429,116.31439,136,1,2009-05-11,8:47:58,5,-,0.01,9.47,1.89,6.8,0,022,Running
39.950388,116.314426,140,4,2009-05-11,8:48:3,5,-,0.01,5.5,1.1,3.96,0,022,Walking
39.950364,116.314434,142,2,2009-05-11,8:48:8,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.95032,116.314415,142,0,2009-05-11,8:48:13,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.950255,116.314418,142,0,2009-05-11,8:48:18,5,-,0.01,7.23,1.45,5.22,0,022,Running
39.950058,116.31446,140,-2,2009-05-11,8:48:23,5,-,0.02,22.2,4.44,15.98,0,022,Bycicl/Car
39.950012,116.314497,141,1,2009-05-11,8:48:28,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.949965,116.314495,141,0,2009-05-11,8:48:33,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.949961,116.314486,141,0,2009-05-11,8:48:38,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.949961,116.314482,141,0,2009-05-11,8:48:43,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.949961,116.314482,141,0,2009-05-11,8:48:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.949964,116.314479,141,0,2009-05-11,8:48:48,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.949985,116.31447,141,0,2009-05-11,8:48:53,5,-,0.0,2.46,0.49,1.76,0,022,Stopped
39.950032,116.314449,141,0,2009-05-11,8:48:58,5,-,0.01,5.52,1.1,3.96,0,022,Walking
39.950091,116.314423,141,0,2009-05-11,8:49:3,5,-,0.01,6.92,1.38,4.97,0,022,Running
39.950156,116.314394,141,0,2009-05-11,8:49:8,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.950169,116.314402,140,-1,2009-05-11,8:49:13,5,-,0.0,1.6,0.32,1.15,0,022,Stopped
39.949849,116.314399,139,-1,2009-05-11,8:49:18,5,-,0.04,35.58,7.12,25.63,0,022,Car City
39.949869,116.314616,139,0,2009-05-11,8:49:23,5,-,0.02,18.63,3.73,13.43,0,022,Bycicl/Car
39.949903,116.314407,136,-3,2009-05-11,8:49:28,5,-,0.02,18.21,3.64,13.1,0,022,Bycicl/Car
39.949935,116.314444,136,0,2009-05-11,8:49:33,5,-,0.0,4.75,0.95,3.42,0,022,Walking
39.949955,116.314453,137,1,2009-05-11,8:49:38,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.949986,116.31447,138,1,2009-05-11,8:49:43,5,-,0.0,3.74,0.75,2.7,0,022,Walking
39.950014,116.314462,139,1,2009-05-11,8:49:48,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.95003,116.314493,140,1,2009-05-11,8:49:53,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.950078,116.31461,142,2,2009-05-11,8:49:58,5,-,0.01,11.31,2.26,8.14,0,022,Running
39.950155,116.314747,144,2,2009-05-11,8:50:3,5,-,0.01,14.48,2.9,10.44,0,022,Running
39.95018,116.314764,145,1,2009-05-11,8:50:8,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.950273,116.314808,145,0,2009-05-11,8:50:13,5,-,0.01,11.0,2.2,7.92,0,022,Running
39.950404,116.314945,145,0,2009-05-11,8:50:18,5,-,0.02,18.67,3.73,13.43,0,022,Bycicl/Car
39.950517,116.315113,143,-2,2009-05-11,8:50:23,5,-,0.02,19.05,3.81,13.72,0,022,Bycicl/Car
39.950575,116.315216,144,1,2009-05-11,8:50:28,5,-,0.01,10.89,2.18,7.85,0,022,Running
39.950578,116.315242,144,0,2009-05-11,8:50:33,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.950715,116.315494,141,-3,2009-05-11,8:50:38,5,-,0.03,26.33,5.27,18.97,0,022,Bycicl/Car
39.950829,116.315768,137,-4,2009-05-11,8:50:43,5,-,0.03,26.57,5.31,19.12,0,022,Bycicl/Car
39.950844,116.3158,137,0,2009-05-11,8:50:48,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.950648,116.315868,132,-5,2009-05-11,8:50:53,5,-,0.02,22.55,4.51,16.24,0,022,Bycicl/Car
39.950511,116.315918,129,-3,2009-05-11,8:50:58,5,-,0.02,15.82,3.16,11.38,0,022,Running
39.950511,116.315943,128,-1,2009-05-11,8:51:3,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.950547,116.316003,127,-1,2009-05-11,8:51:8,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.950544,116.316006,127,0,2009-05-11,8:51:13,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.950544,116.316006,127,0,2009-05-11,8:51:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.950549,116.316012,127,0,2009-05-11,8:51:18,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.95055,116.316031,127,0,2009-05-11,8:51:23,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.950556,116.316085,126,-1,2009-05-11,8:51:28,5,-,0.0,4.65,0.93,3.35,0,022,Walking
39.950572,116.316156,126,0,2009-05-11,8:51:33,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.950562,116.316186,126,0,2009-05-11,8:51:38,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.950532,116.316227,126,0,2009-05-11,8:51:43,5,-,0.0,4.83,0.97,3.49,0,022,Walking
39.950517,116.316302,125,-1,2009-05-11,8:51:48,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.950525,116.316333,126,1,2009-05-11,8:51:53,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.950506,116.316412,126,0,2009-05-11,8:51:58,5,-,0.01,7.06,1.41,5.08,0,022,Running
39.950538,116.31661,128,2,2009-05-11,8:52:3,5,-,0.02,17.25,3.45,12.42,0,022,Bycicl/Car
39.950589,116.316634,129,1,2009-05-11,8:52:8,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.950589,116.316623,131,2,2009-05-11,8:52:13,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.95059,116.316651,131,0,2009-05-11,8:52:18,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.950575,116.316633,133,2,2009-05-11,8:52:23,5,-,0.0,2.27,0.45,1.62,0,022,Stopped
39.950558,116.316642,134,1,2009-05-11,8:52:28,5,-,0.0,2.04,0.41,1.48,0,022,Stopped
39.950484,116.316556,138,4,2009-05-11,8:52:33,5,-,0.01,11.02,2.2,7.92,0,022,Running
39.950463,116.316582,141,3,2009-05-11,8:52:38,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.95041,116.316549,142,1,2009-05-11,8:52:43,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.950404,116.316573,143,1,2009-05-11,8:52:48,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.95041,116.316583,143,0,2009-05-11,8:52:53,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.950434,116.316628,144,1,2009-05-11,8:52:58,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.950354,116.316829,144,0,2009-05-11,8:53:3,5,-,0.02,19.31,3.86,13.9,0,022,Bycicl/Car
39.950354,116.316946,145,1,2009-05-11,8:53:8,5,-,0.01,9.97,1.99,7.16,0,022,Running
39.950306,116.317074,145,0,2009-05-11,8:53:13,5,-,0.01,12.15,2.43,8.75,0,022,Running
39.950355,116.317218,145,0,2009-05-11,8:53:18,5,-,0.01,13.43,2.69,9.68,0,022,Running
39.950422,116.317369,148,3,2009-05-11,8:53:23,5,-,0.01,14.87,2.97,10.69,0,022,Running
39.950449,116.317494,149,1,2009-05-11,8:53:28,5,-,0.01,11.07,2.21,7.96,0,022,Running
39.950489,116.317606,151,2,2009-05-11,8:53:33,5,-,0.01,10.53,2.11,7.6,0,022,Running
39.950552,116.317661,153,2,2009-05-11,8:53:38,5,-,0.01,8.43,1.69,6.08,0,022,Running
39.950584,116.317678,156,3,2009-05-11,8:53:43,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.950615,116.3177,158,2,2009-05-11,8:53:48,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.950676,116.317754,160,2,2009-05-11,8:53:53,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.950803,116.317793,160,0,2009-05-11,8:53:58,5,-,0.01,14.51,2.9,10.44,0,022,Running
39.950887,116.317851,160,0,2009-05-11,8:54:3,5,-,0.01,10.57,2.11,7.6,0,022,Running
39.950941,116.317843,159,-1,2009-05-11,8:54:8,5,-,0.01,6.04,1.21,4.36,0,022,Running
39.950996,116.317837,158,-1,2009-05-11,8:54:13,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.951027,116.317805,157,-1,2009-05-11,8:54:18,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.951056,116.317813,157,0,2009-05-11,8:54:23,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.951064,116.317821,156,-1,2009-05-11,8:54:28,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.951064,116.317821,156,0,2009-05-11,8:54:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951059,116.317823,157,1,2009-05-11,8:54:33,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.951062,116.317814,158,1,2009-05-11,8:54:38,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.951062,116.317814,158,0,2009-05-11,8:54:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.95106,116.317818,158,0,2009-05-11,8:54:43,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.951127,116.317761,159,1,2009-05-11,8:54:48,5,-,0.01,8.89,1.78,6.41,0,022,Running
39.951185,116.317643,155,-4,2009-05-11,8:54:53,5,-,0.01,11.95,2.39,8.6,0,022,Running
39.951248,116.317612,155,0,2009-05-11,8:54:58,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.951247,116.317595,156,1,2009-05-11,8:55:3,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.951235,116.317578,157,1,2009-05-11,8:55:8,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.951257,116.317604,159,2,2009-05-11,8:55:13,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.951257,116.317604,159,0,2009-05-11,8:55:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951257,116.317611,159,0,2009-05-11,8:55:18,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.951246,116.317597,160,1,2009-05-11,8:55:23,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.951234,116.317611,160,0,2009-05-11,8:55:28,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.951253,116.317713,160,0,2009-05-11,8:55:33,5,-,0.01,8.95,1.79,6.44,0,022,Running
39.951225,116.317772,159,-1,2009-05-11,8:55:38,5,-,0.01,5.91,1.18,4.25,0,022,Running
39.951211,116.317816,159,0,2009-05-11,8:55:43,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.951211,116.317816,159,0,2009-05-11,8:55:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951208,116.317818,159,0,2009-05-11,8:55:48,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.951195,116.317898,158,-1,2009-05-11,8:55:53,5,-,0.01,6.97,1.39,5.0,0,022,Running
39.951098,116.317996,154,-4,2009-05-11,8:55:58,5,-,0.01,13.64,2.73,9.83,0,022,Running
39.951083,116.317953,151,-3,2009-05-11,8:56:3,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.951083,116.317953,151,0,2009-05-11,8:56:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951086,116.317951,151,0,2009-05-11,8:56:8,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.951089,116.31796,151,0,2009-05-11,8:56:13,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.951059,116.317936,151,0,2009-05-11,8:56:18,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.95106,116.317952,151,0,2009-05-11,8:56:23,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.951041,116.317962,150,-1,2009-05-11,8:56:28,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.951041,116.317962,150,0,2009-05-11,8:56:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951045,116.317968,150,0,2009-05-11,8:56:33,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.951016,116.318005,149,-1,2009-05-11,8:56:38,5,-,0.0,4.51,0.9,3.24,0,022,Walking
39.951016,116.318005,149,0,2009-05-11,8:56:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951014,116.318011,148,-1,2009-05-11,8:56:43,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.951015,116.318069,145,-3,2009-05-11,8:56:48,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.951032,116.318092,144,-1,2009-05-11,8:56:53,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.951034,116.318088,144,0,2009-05-11,8:56:58,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.951034,116.318088,144,0,2009-05-11,8:57:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.951034,116.318089,144,0,2009-05-11,8:57:3,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.951069,116.318065,144,0,2009-05-11,8:57:8,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.951277,116.317961,144,0,2009-05-11,8:57:13,5,-,0.02,24.77,4.95,17.82,0,022,Bycicl/Car
39.951688,116.317934,144,0,2009-05-11,8:57:18,5,-,0.05,45.76,9.15,32.94,0,022,Car City
39.952246,116.317955,145,1,2009-05-11,8:57:23,5,-,0.06,62.07,12.41,44.68,0,022,Car City
39.952889,116.317925,146,1,2009-05-11,8:57:28,5,-,0.07,71.54,14.31,51.52,0,022,Car City
39.953616,116.317899,144,-2,2009-05-11,8:57:33,5,-,0.08,80.87,16.17,58.21,0,022,Car City
39.954224,116.317851,138,-6,2009-05-11,8:57:38,5,-,0.07,67.73,13.55,48.78,0,022,Car City
39.954648,116.317782,129,-9,2009-05-11,8:57:43,5,-,0.05,47.51,9.5,34.2,0,022,Car City
