Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069539,116.313888,29,1,2009-07-09,3:22:58,5,-,0.04,35.07,7.01,25.24,3,022,Car City
40.069514,116.313616,31,2,2009-07-09,3:23:3,5,-,0.02,23.31,4.66,16.78,3,022,Bycicl/Car
40.069518,116.313449,33,2,2009-07-09,3:23:8,5,-,0.01,14.22,2.84,10.22,3,022,Running
40.069486,116.313339,35,2,2009-07-09,3:23:13,5,-,0.01,10.01,2.0,7.2,3,022,Running
40.069492,116.313267,39,4,2009-07-09,3:23:18,5,-,0.01,6.16,1.23,4.43,3,022,Running
40.069494,116.313243,42,3,2009-07-09,3:23:23,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
40.069494,116.313242,43,1,2009-07-09,3:23:28,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
40.069495,116.31324,43,0,2009-07-09,3:23:31,3,-,0.0,0.2,0.07,0.25,3,022,Stopped
40.069495,116.31324,43,0,2009-07-09,3:23:34,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069495,116.313236,43,0,2009-07-09,3:23:36,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
40.069495,116.313245,43,0,2009-07-09,3:23:41,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.069495,116.313254,43,0,2009-07-09,3:23:45,4,-,0.0,0.77,0.19,0.68,3,022,Stopped
40.069495,116.313254,43,0,2009-07-09,3:23:46,1,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069495,116.313262,43,0,2009-07-09,3:23:48,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
40.069495,116.313272,43,0,2009-07-09,3:23:52,4,-,0.0,0.85,0.21,0.76,3,022,Stopped
40.069495,116.313272,43,0,2009-07-09,3:23:53,1,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.069496,116.313274,43,0,2009-07-09,3:23:55,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
40.069498,116.313256,43,0,2009-07-09,3:23:59,4,-,0.0,1.55,0.39,1.4,3,022,Stopped
40.06951,116.313196,43,0,2009-07-09,3:24:2,3,-,0.01,5.28,1.76,6.34,3,022,Running
40.069515,116.313071,43,0,2009-07-09,3:24:6,4,-,0.01,10.65,2.66,9.58,3,022,Running
40.069515,116.312755,45,2,2009-07-09,3:24:9,3,-,0.03,26.89,8.96,32.26,3,022,Car City
40.069507,116.31213,47,2,2009-07-09,3:24:13,4,-,0.05,53.19,13.3,47.88,3,022,Car City
40.069521,116.311563,49,2,2009-07-09,3:24:16,3,-,0.05,48.27,16.09,57.92,3,022,Car City
40.069576,116.310658,48,-1,2009-07-09,3:24:20,4,-,0.08,77.25,19.31,69.52,3,022,Car City
40.069595,116.310002,50,2,2009-07-09,3:24:23,3,-,0.06,55.86,18.62,67.03,3,022,Car City
40.069603,116.309118,51,1,2009-07-09,3:24:27,4,-,0.08,75.23,18.81,67.72,3,022,Car City
40.069608,116.308446,52,1,2009-07-09,3:24:30,3,-,0.06,57.19,19.06,68.62,3,022,Car City
40.069616,116.30756,52,0,2009-07-09,3:24:34,4,-,0.08,75.4,18.85,67.86,3,022,Car City
40.069618,116.306912,51,-1,2009-07-09,3:24:37,3,-,0.06,55.14,18.38,66.17,3,022,Car City
40.069644,116.306011,48,-3,2009-07-09,3:24:41,4,-,0.08,76.72,19.18,69.05,3,022,Car City
40.069734,116.305394,48,0,2009-07-09,3:24:44,3,-,0.05,53.45,17.82,64.15,3,022,Car City
40.069959,116.304583,46,-2,2009-07-09,3:24:48,4,-,0.07,73.41,18.35,66.06,3,022,Car City
40.070178,116.304023,44,-2,2009-07-09,3:24:51,3,-,0.05,53.51,17.84,64.22,3,022,Car City
40.070485,116.303288,44,0,2009-07-09,3:24:55,4,-,0.07,71.25,17.81,64.12,3,022,Car City
40.070687,116.302747,45,1,2009-07-09,3:24:58,3,-,0.05,51.22,17.07,61.45,3,022,Car City
40.070871,116.301953,42,-3,2009-07-09,3:25:2,4,-,0.07,70.59,17.65,63.54,3,022,Car City
40.070939,116.30135,41,-1,2009-07-09,3:25:5,3,-,0.05,51.86,17.29,62.24,3,022,Car City
40.070928,116.300545,39,-2,2009-07-09,3:25:9,4,-,0.07,68.51,17.13,61.67,3,022,Car City
40.070831,116.299729,39,0,2009-07-09,3:25:13,4,-,0.07,70.27,17.57,63.25,3,022,Car City
40.070702,116.29913,39,0,2009-07-09,3:25:16,3,-,0.05,52.95,17.65,63.54,3,022,Car City
40.070499,116.298349,38,-1,2009-07-09,3:25:20,4,-,0.07,70.19,17.55,63.18,3,022,Car City
40.070197,116.297356,38,0,2009-07-09,3:25:25,5,-,0.09,90.93,18.19,65.48,3,022,Car City
40.061928,116.294098,39,1,2009-07-09,3:26:25,60,-,0.96,960.36,16.01,57.64,3,022,Car City
40.061414,116.294551,18,-21,2009-07-09,3:26:30,5,-,0.07,68.94,13.79,49.64,3,022,Car City
40.060715,116.295263,44,26,2009-07-09,3:26:35,5,-,0.1,98.55,19.71,70.96,3,022,Car Out
40.059992,116.295686,30,-14,2009-07-09,3:26:40,5,-,0.09,88.09,17.62,63.43,3,022,Car City
40.05925,116.29609,38,8,2009-07-09,3:26:45,5,-,0.09,89.38,17.88,64.37,3,022,Car City
40.05855,116.296471,37,-1,2009-07-09,3:26:50,5,-,0.08,84.32,16.86,60.7,3,022,Car City
40.057794,116.296901,32,-5,2009-07-09,3:26:55,5,-,0.09,91.68,18.34,66.02,3,022,Car City
40.057037,116.297337,34,2,2009-07-09,3:27:0,5,-,0.09,91.99,18.4,66.24,3,022,Car City
40.056298,116.297736,33,-1,2009-07-09,3:27:5,5,-,0.09,88.91,17.78,64.01,3,022,Car City
40.055555,116.298145,30,-3,2009-07-09,3:27:10,5,-,0.09,89.65,17.93,64.55,3,022,Car City
40.054813,116.298538,28,-2,2009-07-09,3:27:15,5,-,0.09,89.03,17.81,64.12,3,022,Car City
40.054062,116.298948,32,4,2009-07-09,3:27:20,5,-,0.09,90.51,18.1,65.16,3,022,Car City
40.053327,116.299347,30,-2,2009-07-09,3:27:25,5,-,0.09,88.5,17.7,63.72,3,022,Car City
40.052613,116.299727,31,1,2009-07-09,3:27:30,5,-,0.09,85.73,17.15,61.74,3,022,Car City
40.051964,116.300084,32,1,2009-07-09,3:27:35,5,-,0.08,78.3,15.66,56.38,3,022,Car City
40.051421,116.300357,35,3,2009-07-09,3:27:40,5,-,0.06,64.7,12.94,46.58,3,022,Car City
40.050982,116.300596,37,2,2009-07-09,3:27:45,5,-,0.05,52.88,10.58,38.09,3,022,Car City
40.050696,116.300771,38,1,2009-07-09,3:27:50,5,-,0.04,35.12,7.02,25.27,3,022,Car City
40.050486,116.300895,39,1,2009-07-09,3:27:55,5,-,0.03,25.63,5.13,18.47,3,022,Bycicl/Car
40.05035,116.300958,38,-1,2009-07-09,3:28:0,5,-,0.02,16.05,3.21,11.56,3,022,Running
40.050314,116.300965,39,1,2009-07-09,3:28:5,5,-,0.0,4.05,0.81,2.92,3,022,Walking
40.050293,116.300986,40,1,2009-07-09,3:28:10,5,-,0.0,2.94,0.59,2.12,3,022,Walking
40.050282,116.301012,40,0,2009-07-09,3:28:15,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
40.050296,116.301046,40,0,2009-07-09,3:28:20,5,-,0.0,3.29,0.66,2.38,3,022,Walking
40.050256,116.301084,41,1,2009-07-09,3:28:25,5,-,0.01,5.5,1.1,3.96,3,022,Walking
40.050206,116.301147,41,0,2009-07-09,3:28:30,5,-,0.01,7.72,1.54,5.54,3,022,Running
40.050186,116.301189,41,0,2009-07-09,3:28:35,5,-,0.0,4.21,0.84,3.02,3,022,Walking
40.050186,116.301189,41,0,2009-07-09,3:28:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.050183,116.301186,42,1,2009-07-09,3:28:40,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
40.050117,116.301175,42,0,2009-07-09,3:28:45,5,-,0.01,7.4,1.48,5.33,3,022,Running
40.049986,116.301215,42,0,2009-07-09,3:28:50,5,-,0.01,14.96,2.99,10.76,3,022,Running
40.049518,116.301393,42,0,2009-07-09,3:28:55,5,-,0.05,54.2,10.84,39.02,3,022,Car City
40.048947,116.301709,42,0,2009-07-09,3:29:0,5,-,0.07,68.95,13.79,49.64,3,022,Car City
40.048288,116.302108,41,-1,2009-07-09,3:29:5,5,-,0.08,80.77,16.15,58.14,3,022,Car City
40.047494,116.302668,41,0,2009-07-09,3:29:10,5,-,0.1,100.34,20.07,72.25,3,022,Car Out
40.046752,116.303243,42,1,2009-07-09,3:29:15,5,-,0.1,95.93,19.19,69.08,3,022,Car City
40.046037,116.303808,43,1,2009-07-09,3:29:20,5,-,0.09,92.92,18.58,66.89,3,022,Car City
40.045341,116.304348,42,-1,2009-07-09,3:29:25,5,-,0.09,90.01,18.0,64.8,3,022,Car City
40.044675,116.304878,41,-1,2009-07-09,3:29:30,5,-,0.09,86.72,17.34,62.42,3,022,Car City
40.04401,116.305405,40,-1,2009-07-09,3:29:35,5,-,0.09,86.49,17.3,62.28,3,022,Car City
40.043377,116.305895,40,0,2009-07-09,3:29:40,5,-,0.08,81.82,16.36,58.9,3,022,Car City
40.042791,116.306349,40,0,2009-07-09,3:29:45,5,-,0.08,75.76,15.15,54.54,3,022,Car City
40.04218,116.306733,41,1,2009-07-09,3:29:50,5,-,0.08,75.4,15.08,54.29,3,022,Car City
40.041531,116.307112,42,1,2009-07-09,3:29:55,5,-,0.08,79.05,15.81,56.92,3,022,Car City
40.040844,116.307493,41,-1,2009-07-09,3:30:0,5,-,0.08,82.99,16.6,59.76,3,022,Car City
40.040108,116.307901,44,3,2009-07-09,3:30:5,5,-,0.09,88.9,17.78,64.01,3,022,Car City
40.039428,116.308381,46,2,2009-07-09,3:30:10,5,-,0.09,85.95,17.19,61.88,3,022,Car City
40.03885,116.308987,48,2,2009-07-09,3:30:15,5,-,0.08,82.41,16.48,59.33,3,022,Car City
40.038245,116.30968,48,0,2009-07-09,3:30:20,5,-,0.09,89.48,17.9,64.44,3,022,Car City
40.037643,116.31039,48,0,2009-07-09,3:30:25,5,-,0.09,90.19,18.04,64.94,3,022,Car City
40.037071,116.31099,48,0,2009-07-09,3:30:30,5,-,0.08,81.58,16.32,58.75,3,022,Car City
40.036506,116.311478,47,-1,2009-07-09,3:30:35,5,-,0.08,75.32,15.06,54.22,3,022,Car City
40.035955,116.311912,46,-1,2009-07-09,3:30:40,5,-,0.07,71.55,14.31,51.52,3,022,Car City
40.035361,116.31233,46,0,2009-07-09,3:30:45,5,-,0.08,75.03,15.01,54.04,3,022,Car City
40.034773,116.312715,46,0,2009-07-09,3:30:50,5,-,0.07,73.14,14.63,52.67,3,022,Car City
40.034173,116.313055,47,1,2009-07-09,3:30:55,5,-,0.07,72.73,14.55,52.38,3,022,Car City
40.033573,116.313326,42,-5,2009-07-09,3:31:0,5,-,0.07,70.59,14.12,50.83,3,022,Car City
40.033042,116.313565,43,1,2009-07-09,3:31:5,5,-,0.06,62.45,12.49,44.96,3,022,Car City
40.032573,116.313745,44,1,2009-07-09,3:31:10,5,-,0.05,54.36,10.87,39.13,3,022,Car City
40.032226,116.31387,43,-1,2009-07-09,3:31:15,5,-,0.04,40.03,8.01,28.84,3,022,Car City
40.031969,116.313944,43,0,2009-07-09,3:31:20,5,-,0.03,29.26,5.85,21.06,3,022,Metro
40.031793,116.313982,43,0,2009-07-09,3:31:25,5,-,0.02,19.84,3.97,14.29,3,022,Bycicl/Car
40.031702,116.314023,43,0,2009-07-09,3:31:30,5,-,0.01,10.7,2.14,7.7,3,022,Running
40.031652,116.314043,43,0,2009-07-09,3:31:35,5,-,0.01,5.81,1.16,4.18,3,022,Running
40.031637,116.314034,43,0,2009-07-09,3:31:40,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
40.031636,116.314026,43,0,2009-07-09,3:31:45,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
40.031636,116.314021,43,0,2009-07-09,3:31:50,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
40.031636,116.314021,43,0,2009-07-09,3:31:53,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
40.031637,116.314015,43,0,2009-07-09,3:31:55,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
40.031638,116.314024,43,0,2009-07-09,3:32:0,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
40.031638,116.31405,43,0,2009-07-09,3:32:5,5,-,0.0,2.21,0.44,1.58,3,022,Stopped
40.031635,116.314094,43,0,2009-07-09,3:32:10,5,-,0.0,3.76,0.75,2.7,3,022,Walking
40.03163,116.314123,44,1,2009-07-09,3:32:15,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
40.031568,116.314144,44,0,2009-07-09,3:32:20,5,-,0.01,7.12,1.42,5.11,3,022,Running
40.031244,116.314245,46,2,2009-07-09,3:32:25,5,-,0.04,37.04,7.41,26.68,3,022,Car City
40.030617,116.3146,45,-1,2009-07-09,3:32:30,5,-,0.08,75.99,15.2,54.72,3,022,Car City
40.029951,116.314937,44,-1,2009-07-09,3:32:35,5,-,0.08,79.42,15.88,57.17,3,022,Car City
40.029257,116.315218,42,-2,2009-07-09,3:32:40,5,-,0.08,80.79,16.16,58.18,3,022,Car City
40.028508,116.315496,42,0,2009-07-09,3:32:45,5,-,0.09,86.58,17.32,62.35,3,022,Car City
40.027774,116.315736,41,-1,2009-07-09,3:32:50,5,-,0.08,84.14,16.83,60.59,3,022,Car City
40.027028,116.315993,41,0,2009-07-09,3:32:55,5,-,0.09,85.79,17.16,61.78,3,022,Car City
40.026248,116.316275,41,0,2009-07-09,3:33:0,5,-,0.09,89.99,18.0,64.8,3,022,Car City
40.025448,116.316574,40,-1,2009-07-09,3:33:5,5,-,0.09,92.53,18.51,66.64,3,022,Car City
40.024637,116.316902,40,0,2009-07-09,3:33:10,5,-,0.09,94.41,18.88,67.97,3,022,Car City
40.023814,116.317182,39,-1,2009-07-09,3:33:15,5,-,0.09,94.57,18.91,68.08,3,022,Car City
40.02303,116.317499,37,-2,2009-07-09,3:33:20,5,-,0.09,91.26,18.25,65.7,3,022,Car City
40.022262,116.317843,36,-1,2009-07-09,3:33:25,5,-,0.09,90.28,18.06,65.02,3,022,Car City
40.021473,116.318176,35,-1,2009-07-09,3:33:30,5,-,0.09,92.2,18.44,66.38,3,022,Car City
40.020683,116.318512,35,0,2009-07-09,3:33:35,5,-,0.09,92.39,18.48,66.53,3,022,Car City
40.019907,116.318798,38,3,2009-07-09,3:33:40,5,-,0.09,89.66,17.93,64.55,3,022,Car City
40.019156,116.319067,39,1,2009-07-09,3:33:45,5,-,0.09,86.59,17.32,62.35,3,022,Car City
40.018473,116.319361,38,-1,2009-07-09,3:33:50,5,-,0.08,79.97,15.99,57.56,3,022,Car City
40.017802,116.319694,37,-1,2009-07-09,3:33:55,5,-,0.08,79.82,15.96,57.46,3,022,Car City
40.017073,116.32019,35,-2,2009-07-09,3:34:0,5,-,0.09,91.41,18.28,65.81,3,022,Car City
40.016435,116.320869,34,-1,2009-07-09,3:34:5,5,-,0.09,91.52,18.3,65.88,3,022,Car City
40.015772,116.321586,33,-1,2009-07-09,3:34:10,5,-,0.1,95.73,19.15,68.94,3,022,Car City
40.015141,116.322308,32,-1,2009-07-09,3:34:15,5,-,0.09,93.29,18.66,67.18,3,022,Car City
40.014495,116.323021,32,0,2009-07-09,3:34:20,5,-,0.09,94.06,18.81,67.72,3,022,Car City
40.013871,116.323718,31,-1,2009-07-09,3:34:25,5,-,0.09,91.31,18.26,65.74,3,022,Car City
40.013236,116.324402,30,-1,2009-07-09,3:34:30,5,-,0.09,91.54,18.31,65.92,3,022,Car City
40.012638,116.325107,28,-2,2009-07-09,3:34:35,5,-,0.09,89.59,17.92,64.51,3,022,Car City
40.012055,116.325772,27,-1,2009-07-09,3:34:40,5,-,0.09,86.08,17.22,61.99,3,022,Car City
40.011468,116.326422,25,-2,2009-07-09,3:34:45,5,-,0.09,85.59,17.12,61.63,3,022,Car City
40.010897,116.327072,24,-1,2009-07-09,3:34:50,5,-,0.08,84.24,16.85,60.66,3,022,Car City
40.01033,116.327739,24,0,2009-07-09,3:34:55,5,-,0.08,84.86,16.97,61.09,3,022,Car City
40.009722,116.328415,24,0,2009-07-09,3:35:0,5,-,0.09,88.8,17.76,63.94,3,022,Car City
40.009137,116.329109,23,-1,2009-07-09,3:35:5,5,-,0.09,87.89,17.58,63.29,3,022,Car City
40.008546,116.329782,22,-1,2009-07-09,3:35:10,5,-,0.09,87.2,17.44,62.78,3,022,Car City
40.007858,116.330318,22,0,2009-07-09,3:35:15,5,-,0.09,89.09,17.82,64.15,3,022,Car City
40.007095,116.330718,24,2,2009-07-09,3:35:20,5,-,0.09,91.43,18.29,65.84,3,022,Car City
40.006335,116.331001,27,3,2009-07-09,3:35:25,5,-,0.09,87.88,17.58,63.29,3,022,Car City
40.005544,116.331172,30,3,2009-07-09,3:35:30,5,-,0.09,89.15,17.83,64.19,3,022,Car City
40.004753,116.331183,32,2,2009-07-09,3:35:35,5,-,0.09,87.96,17.59,63.32,3,022,Car City
40.003962,116.331181,34,2,2009-07-09,3:35:40,5,-,0.09,87.96,17.59,63.32,3,022,Car City
40.003168,116.331191,35,1,2009-07-09,3:35:45,5,-,0.09,88.29,17.66,63.58,3,022,Car City
40.00242,116.331219,36,1,2009-07-09,3:35:50,5,-,0.08,83.21,16.64,59.9,3,022,Car City
40.001717,116.331238,37,1,2009-07-09,3:35:55,5,-,0.08,78.19,15.64,56.3,3,022,Car City
40.001082,116.331254,38,1,2009-07-09,3:36:0,5,-,0.07,70.62,14.12,50.83,3,022,Car City
40.000432,116.331269,40,2,2009-07-09,3:36:5,5,-,0.07,72.29,14.46,52.06,3,022,Car City
39.999652,116.331321,40,0,2009-07-09,3:36:10,5,-,0.09,86.85,17.37,62.53,3,022,Car City
39.998812,116.331356,41,1,2009-07-09,3:36:15,5,-,0.09,93.45,18.69,67.28,3,022,Car City
39.997999,116.331399,42,1,2009-07-09,3:36:20,5,-,0.09,90.48,18.1,65.16,3,022,Car City
39.997221,116.331427,45,3,2009-07-09,3:36:25,5,-,0.09,86.54,17.31,62.32,3,022,Car City
39.996435,116.331468,47,2,2009-07-09,3:36:30,5,-,0.09,87.47,17.49,62.96,3,022,Car City
39.995644,116.331485,47,0,2009-07-09,3:36:35,5,-,0.09,87.97,17.59,63.32,3,022,Car City
39.994865,116.331521,45,-2,2009-07-09,3:36:40,5,-,0.09,86.68,17.34,62.42,3,022,Car City
39.994081,116.331573,44,-1,2009-07-09,3:36:45,5,-,0.09,87.29,17.46,62.86,3,022,Car City
39.993352,116.331587,45,1,2009-07-09,3:36:50,5,-,0.08,81.07,16.21,58.36,3,022,Car City
39.992771,116.331624,45,0,2009-07-09,3:36:55,5,-,0.06,64.68,12.94,46.58,3,022,Car City
39.992317,116.331625,46,1,2009-07-09,3:37:0,5,-,0.05,50.48,10.1,36.36,3,022,Car City
39.99195,116.331619,46,0,2009-07-09,3:37:5,5,-,0.04,40.81,8.16,29.38,3,022,Car City
39.991664,116.33161,46,0,2009-07-09,3:37:10,5,-,0.03,31.81,6.36,22.9,3,022,Metro
39.991491,116.331614,46,0,2009-07-09,3:37:15,5,-,0.02,19.24,3.85,13.86,3,022,Bycicl/Car
39.991408,116.331586,47,1,2009-07-09,3:37:20,5,-,0.01,9.53,1.91,6.88,3,022,Running
39.991416,116.331611,46,-1,2009-07-09,3:37:25,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.991418,116.331617,47,1,2009-07-09,3:37:30,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.991418,116.331617,47,0,2009-07-09,3:37:33,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991419,116.331621,47,0,2009-07-09,3:37:35,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.99142,116.331631,47,0,2009-07-09,3:37:40,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.991421,116.331646,46,-1,2009-07-09,3:37:45,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.991421,116.331657,46,0,2009-07-09,3:37:50,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.991422,116.331654,46,0,2009-07-09,3:37:55,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.991422,116.33165,46,0,2009-07-09,3:38:0,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.991422,116.33165,46,0,2009-07-09,3:38:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991422,116.331656,46,0,2009-07-09,3:38:5,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.99142,116.331671,46,0,2009-07-09,3:38:10,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.99142,116.331671,46,0,2009-07-09,3:38:13,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.991418,116.331679,46,0,2009-07-09,3:38:15,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.991283,116.331697,47,1,2009-07-09,3:38:20,5,-,0.02,15.09,3.02,10.87,3,022,Running
39.990619,116.331707,49,2,2009-07-09,3:38:25,5,-,0.07,73.84,14.77,53.17,3,022,Car City
39.989958,116.331787,51,2,2009-07-09,3:38:30,5,-,0.07,73.82,14.76,53.14,3,022,Car City
39.989367,116.331729,55,4,2009-07-09,3:38:35,5,-,0.07,65.9,13.18,47.45,3,022,Car City
39.988706,116.331729,59,4,2009-07-09,3:38:40,5,-,0.07,73.5,14.7,52.92,3,022,Car City
39.988004,116.331714,64,5,2009-07-09,3:38:45,5,-,0.08,78.07,15.61,56.2,3,022,Car City
39.987146,116.331793,67,3,2009-07-09,3:38:50,5,-,0.1,95.64,19.13,68.87,3,022,Car City
39.986334,116.331835,67,0,2009-07-09,3:38:55,5,-,0.09,90.36,18.07,65.05,3,022,Car City
39.985539,116.331954,67,0,2009-07-09,3:39:0,5,-,0.09,88.98,17.8,64.08,3,022,Car City
39.984747,116.332127,64,-3,2009-07-09,3:39:5,5,-,0.09,89.29,17.86,64.3,3,022,Car City
39.984003,116.332234,60,-4,2009-07-09,3:39:10,5,-,0.08,83.23,16.65,59.94,3,022,Car City
39.983256,116.332354,56,-4,2009-07-09,3:39:15,5,-,0.08,83.69,16.74,60.26,3,022,Car City
39.982513,116.332472,51,-5,2009-07-09,3:39:20,5,-,0.08,83.23,16.65,59.94,3,022,Car City
39.981743,116.332619,47,-4,2009-07-09,3:39:25,5,-,0.09,86.53,17.31,62.32,3,022,Car City
39.980962,116.332732,44,-3,2009-07-09,3:39:30,5,-,0.09,87.38,17.48,62.93,3,022,Car City
39.980167,116.332868,40,-4,2009-07-09,3:39:35,5,-,0.09,89.16,17.83,64.19,3,022,Car City
39.979362,116.332987,37,-3,2009-07-09,3:39:40,5,-,0.09,90.08,18.02,64.87,3,022,Car City
39.978554,116.333143,35,-2,2009-07-09,3:39:45,5,-,0.09,90.82,18.16,65.38,3,022,Car City
39.977769,116.333285,34,-1,2009-07-09,3:39:50,5,-,0.09,88.12,17.62,63.43,3,022,Car City
39.977105,116.333429,35,1,2009-07-09,3:39:55,5,-,0.07,74.85,14.97,53.89,3,022,Car City
39.976596,116.333524,34,-1,2009-07-09,3:40:0,5,-,0.06,57.17,11.43,41.15,3,022,Car City
39.976191,116.333578,33,-1,2009-07-09,3:40:5,5,-,0.05,45.27,9.05,32.58,3,022,Car City
39.975908,116.333654,31,-2,2009-07-09,3:40:10,5,-,0.03,32.13,6.43,23.15,3,022,Metro
39.975721,116.33369,29,-2,2009-07-09,3:40:15,5,-,0.02,21.02,4.2,15.12,3,022,Bycicl/Car
39.97567,116.333699,30,1,2009-07-09,3:40:20,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.97555,116.333731,32,2,2009-07-09,3:40:25,5,-,0.01,13.62,2.72,9.79,3,022,Running
39.975496,116.333727,32,0,2009-07-09,3:40:30,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.9755,116.33373,32,0,2009-07-09,3:40:35,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.9755,116.33373,32,0,2009-07-09,3:40:38,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975498,116.333731,33,1,2009-07-09,3:40:40,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.975495,116.333719,33,0,2009-07-09,3:40:44,4,-,0.0,1.08,0.27,0.97,3,022,Stopped
39.975485,116.333709,33,0,2009-07-09,3:40:49,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.975482,116.333698,33,0,2009-07-09,3:40:54,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.975481,116.333692,32,-1,2009-07-09,3:40:59,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.975481,116.333694,32,0,2009-07-09,3:41:0,1,-,0.0,0.17,0.17,0.61,3,022,Stopped
39.975481,116.333694,32,0,2009-07-09,3:41:3,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97548,116.3337,32,0,2009-07-09,3:41:5,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.97547,116.333702,32,0,2009-07-09,3:41:10,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.975468,116.333713,32,0,2009-07-09,3:41:15,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.975469,116.333712,32,0,2009-07-09,3:41:20,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.975469,116.333712,32,0,2009-07-09,3:41:23,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975464,116.333714,33,1,2009-07-09,3:41:25,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.975461,116.333726,33,0,2009-07-09,3:41:30,5,-,0.0,1.08,0.22,0.79,3,022,Stopped
39.975456,116.333737,33,0,2009-07-09,3:41:35,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.975452,116.333734,33,0,2009-07-09,3:41:40,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.975449,116.333729,33,0,2009-07-09,3:41:45,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.975449,116.333732,32,-1,2009-07-09,3:41:50,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.975448,116.33374,32,0,2009-07-09,3:41:55,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.975448,116.33374,32,0,2009-07-09,3:41:58,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975447,116.333739,32,0,2009-07-09,3:42:0,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.975444,116.333728,33,1,2009-07-09,3:42:5,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.975443,116.333713,33,0,2009-07-09,3:42:10,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.975443,116.333711,33,0,2009-07-09,3:42:15,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.975443,116.333711,33,0,2009-07-09,3:42:18,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.975442,116.333709,33,0,2009-07-09,3:42:20,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.975441,116.333689,33,0,2009-07-09,3:42:25,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.975441,116.333647,33,0,2009-07-09,3:42:30,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.975436,116.333592,33,0,2009-07-09,3:42:35,5,-,0.0,4.72,0.94,3.38,3,022,Walking
39.975357,116.333525,33,0,2009-07-09,3:42:40,5,-,0.01,10.48,2.1,7.56,3,022,Running
39.975259,116.333499,33,0,2009-07-09,3:42:45,5,-,0.01,11.12,2.22,7.99,3,022,Running
