Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.942663,116.335019,28,0,2009-02-08,7:10:42,2,-,0.01,6.06,3.03,10.91,6,022,Running
39.942638,116.335096,29,1,2009-02-08,7:10:44,2,-,0.01,7.13,3.56,12.82,6,022,Bycicl/Car
39.942674,116.335142,30,1,2009-02-08,7:10:48,4,-,0.01,5.6,1.4,5.04,6,022,Running
39.942742,116.335137,30,0,2009-02-08,7:10:50,2,-,0.01,7.57,3.79,13.64,6,022,Bycicl/Car
39.942804,116.335134,31,1,2009-02-08,7:10:53,3,-,0.01,6.9,2.3,8.28,6,022,Running
39.942855,116.335144,32,1,2009-02-08,7:10:56,3,-,0.01,5.73,1.91,6.88,6,022,Running
39.942898,116.335162,35,3,2009-02-08,7:11:0,4,-,0.01,5.02,1.25,4.5,6,022,Running
39.942912,116.335172,40,5,2009-02-08,7:11:5,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
39.942922,116.335193,44,4,2009-02-08,7:11:10,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.942945,116.335222,48,4,2009-02-08,7:11:13,3,-,0.0,3.56,1.19,4.28,6,022,Running
39.942961,116.335256,52,4,2009-02-08,7:11:16,3,-,0.0,3.4,1.13,4.07,6,022,Running
39.942973,116.335292,56,4,2009-02-08,7:11:20,4,-,0.0,3.35,0.84,3.02,6,022,Walking
39.942983,116.335336,61,5,2009-02-08,7:11:24,4,-,0.0,3.91,0.98,3.53,6,022,Walking
39.942999,116.33536,66,5,2009-02-08,7:11:29,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.943028,116.335366,71,5,2009-02-08,7:11:34,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.943047,116.335357,76,5,2009-02-08,7:11:38,4,-,0.0,2.25,0.56,2.02,6,022,Walking
39.943055,116.335339,82,6,2009-02-08,7:11:42,4,-,0.0,1.77,0.44,1.58,6,022,Stopped
39.943045,116.3353,86,4,2009-02-08,7:11:47,5,-,0.0,3.51,0.7,2.52,6,022,Walking
39.943019,116.33526,90,4,2009-02-08,7:11:51,4,-,0.0,4.47,1.12,4.03,6,022,Running
39.942975,116.335238,94,4,2009-02-08,7:11:55,4,-,0.01,5.24,1.31,4.72,6,022,Running
39.942915,116.335235,99,5,2009-02-08,7:11:58,3,-,0.01,6.68,2.23,8.03,6,022,Running
39.94283,116.33519,97,-2,2009-02-08,7:11:59,1,-,0.01,10.2,10.2,36.72,6,022,Car City
39.942773,116.335186,100,3,2009-02-08,7:12:1,2,-,0.01,6.35,3.17,11.41,6,022,Running
39.942682,116.335138,99,-1,2009-02-08,7:12:2,1,-,0.01,10.91,10.91,39.28,6,022,Car City
39.942616,116.335127,102,3,2009-02-08,7:12:4,2,-,0.01,7.4,3.7,13.32,6,022,Bycicl/Car
39.942528,116.335084,102,0,2009-02-08,7:12:5,1,-,0.01,10.45,10.45,37.62,6,022,Car City
39.942479,116.335082,105,3,2009-02-08,7:12:7,2,-,0.01,5.45,2.73,9.83,6,022,Running
39.942412,116.335053,105,0,2009-02-08,7:12:8,1,-,0.01,7.85,7.85,28.26,6,022,Car City
39.942316,116.335031,107,2,2009-02-08,7:12:11,3,-,0.01,10.84,3.61,13.0,6,022,Bycicl/Car
39.942299,116.335047,113,6,2009-02-08,7:12:15,4,-,0.0,2.33,0.58,2.09,6,022,Walking
39.942313,116.335064,119,6,2009-02-08,7:12:19,4,-,0.0,2.13,0.53,1.91,6,022,Stopped
39.942306,116.33505,123,4,2009-02-08,7:12:24,5,-,0.0,1.42,0.28,1.01,6,022,Stopped
39.942288,116.335032,125,2,2009-02-08,7:12:29,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.94225,116.335017,128,3,2009-02-08,7:12:34,5,-,0.0,4.41,0.88,3.17,6,022,Walking
39.942208,116.335004,131,3,2009-02-08,7:12:37,3,-,0.0,4.8,1.6,5.76,6,022,Running
39.942139,116.334968,131,0,2009-02-08,7:12:38,1,-,0.01,8.26,8.26,29.74,6,022,Car City
39.942094,116.334919,132,1,2009-02-08,7:12:39,1,-,0.01,6.52,6.52,23.47,6,022,Metro
39.942054,116.334887,135,3,2009-02-08,7:12:43,4,-,0.01,5.22,1.3,4.68,6,022,Running
39.942021,116.334853,137,2,2009-02-08,7:12:46,3,-,0.0,4.68,1.56,5.62,6,022,Running
39.941974,116.334832,138,1,2009-02-08,7:12:49,3,-,0.01,5.52,1.84,6.62,6,022,Running
39.941976,116.334786,140,2,2009-02-08,7:12:54,5,-,0.0,3.93,0.79,2.84,6,022,Walking
39.94201,116.334842,138,-2,2009-02-08,7:12:59,5,-,0.01,6.09,1.22,4.39,6,022,Running
39.942064,116.334931,138,0,2009-02-08,7:13:2,3,-,0.01,9.68,3.23,11.63,6,022,Running
39.942008,116.33494,137,-1,2009-02-08,7:13:4,2,-,0.01,6.27,3.13,11.27,6,022,Running
39.942045,116.334987,137,0,2009-02-08,7:13:6,2,-,0.01,5.74,2.87,10.33,6,022,Running
39.94209,116.335,138,1,2009-02-08,7:13:8,2,-,0.01,5.13,2.56,9.22,6,022,Running
39.942146,116.335024,138,0,2009-02-08,7:13:11,3,-,0.01,6.55,2.18,7.85,6,022,Running
39.94221,116.33512,138,0,2009-02-08,7:13:13,2,-,0.01,10.85,5.42,19.51,6,022,Bycicl/Car
39.942226,116.335174,138,0,2009-02-08,7:13:16,3,-,0.0,4.94,1.65,5.94,6,022,Running
39.942237,116.33518,141,3,2009-02-08,7:13:21,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
39.942257,116.335182,144,3,2009-02-08,7:13:26,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.942236,116.335192,148,4,2009-02-08,7:13:31,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
39.942239,116.335216,151,3,2009-02-08,7:13:36,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.942287,116.335204,152,1,2009-02-08,7:13:39,3,-,0.01,5.43,1.81,6.52,6,022,Running
39.942297,116.335199,154,2,2009-02-08,7:13:44,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.942332,116.335164,154,0,2009-02-08,7:13:49,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.942325,116.335097,155,1,2009-02-08,7:13:53,4,-,0.01,5.76,1.44,5.18,6,022,Running
39.942296,116.33505,156,1,2009-02-08,7:13:56,3,-,0.01,5.14,1.71,6.16,6,022,Running
39.942254,116.335014,158,2,2009-02-08,7:14:0,4,-,0.01,5.59,1.4,5.04,6,022,Running
39.942207,116.335001,160,2,2009-02-08,7:14:3,3,-,0.01,5.34,1.78,6.41,6,022,Running
39.942166,116.335017,162,2,2009-02-08,7:14:7,4,-,0.0,4.76,1.19,4.28,6,022,Running
39.942131,116.335047,163,1,2009-02-08,7:14:11,4,-,0.0,4.66,1.17,4.21,6,022,Running
39.942093,116.335056,166,3,2009-02-08,7:14:16,5,-,0.0,4.29,0.86,3.1,6,022,Walking
39.942077,116.335016,167,1,2009-02-08,7:14:21,5,-,0.0,3.85,0.77,2.77,6,022,Walking
39.942035,116.335011,170,3,2009-02-08,7:14:26,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.941996,116.335024,172,2,2009-02-08,7:14:29,3,-,0.0,4.48,1.49,5.36,6,022,Running
39.941934,116.335015,174,2,2009-02-08,7:14:32,3,-,0.01,6.94,2.31,8.32,6,022,Running
39.94189,116.334996,176,2,2009-02-08,7:14:34,2,-,0.01,5.15,2.58,9.29,6,022,Running
39.941848,116.334963,178,2,2009-02-08,7:14:37,3,-,0.01,5.45,1.82,6.55,6,022,Running
39.941816,116.334923,180,2,2009-02-08,7:14:40,3,-,0.0,4.93,1.64,5.9,6,022,Running
39.941774,116.334876,181,1,2009-02-08,7:14:43,3,-,0.01,6.15,2.05,7.38,6,022,Running
39.941736,116.33484,182,1,2009-02-08,7:14:45,2,-,0.01,5.22,2.61,9.4,6,022,Running
39.941689,116.334797,183,1,2009-02-08,7:14:47,2,-,0.01,6.38,3.19,11.48,6,022,Running
39.941636,116.334752,185,2,2009-02-08,7:14:49,2,-,0.01,7.03,3.52,12.67,6,022,Bycicl/Car
39.941627,116.334844,186,1,2009-02-08,7:14:52,3,-,0.01,7.91,2.64,9.5,6,022,Running
39.94157,116.334817,187,1,2009-02-08,7:14:54,2,-,0.01,6.74,3.37,12.13,6,022,Bycicl/Car
39.941529,116.334794,188,1,2009-02-08,7:14:56,2,-,0.0,4.96,2.48,8.93,6,022,Running
39.941569,116.334904,189,1,2009-02-08,7:14:57,1,-,0.01,10.38,10.38,37.37,6,022,Car City
39.941593,116.334985,190,1,2009-02-08,7:14:58,1,-,0.01,7.4,7.4,26.64,6,022,Car City
39.941595,116.335061,191,1,2009-02-08,7:15:0,2,-,0.01,6.48,3.24,11.66,6,022,Running
39.941533,116.335044,193,2,2009-02-08,7:15:2,2,-,0.01,7.04,3.52,12.67,6,022,Bycicl/Car
39.941454,116.335027,194,1,2009-02-08,7:15:4,2,-,0.01,8.9,4.45,16.02,6,022,Bycicl/Car
39.941406,116.335016,194,0,2009-02-08,7:15:5,1,-,0.01,5.42,5.42,19.51,6,022,Bycicl/Car
39.941357,116.335004,195,1,2009-02-08,7:15:6,1,-,0.01,5.54,5.54,19.94,6,022,Bycicl/Car
39.941304,116.334991,195,0,2009-02-08,7:15:7,1,-,0.01,6.0,6.0,21.6,6,022,Metro
39.941241,116.334951,197,2,2009-02-08,7:15:9,2,-,0.01,7.79,3.9,14.04,6,022,Bycicl/Car
39.941185,116.334919,198,1,2009-02-08,7:15:11,2,-,0.01,6.8,3.4,12.24,6,022,Bycicl/Car
39.941155,116.334951,202,4,2009-02-08,7:15:16,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.941466,116.334854,204,2,2009-02-08,7:15:19,3,-,0.04,35.56,11.85,42.66,6,022,Car City
39.94169,116.334835,204,0,2009-02-08,7:15:20,1,-,0.02,24.96,24.96,89.86,6,022,Car Out
39.941841,116.334811,205,1,2009-02-08,7:15:21,1,-,0.02,16.91,16.91,60.88,6,022,Car City
39.94201,116.334727,206,1,2009-02-08,7:15:23,2,-,0.02,20.11,10.05,36.18,6,022,Car City
39.942155,116.334659,206,0,2009-02-08,7:15:24,1,-,0.02,17.13,17.13,61.67,6,022,Car City
39.942269,116.334604,206,0,2009-02-08,7:15:25,1,-,0.01,13.52,13.52,48.67,6,022,Car City
39.942378,116.334543,206,0,2009-02-08,7:15:26,1,-,0.01,13.19,13.19,47.48,6,022,Car City
39.942465,116.334488,206,0,2009-02-08,7:15:27,1,-,0.01,10.75,10.75,38.7,6,022,Car City
39.942528,116.334407,206,0,2009-02-08,7:15:28,1,-,0.01,9.84,9.84,35.42,6,022,Car City
39.942536,116.334344,206,0,2009-02-08,7:15:29,1,-,0.01,5.44,5.44,19.58,6,022,Bycicl/Car
39.942546,116.334356,208,2,2009-02-08,7:15:34,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
39.942839,116.334634,207,-1,2009-02-08,7:15:35,1,-,0.04,40.29,40.29,145.04,6,022,Train
39.942882,116.334841,209,2,2009-02-08,7:15:40,5,-,0.02,18.28,3.66,13.18,6,022,Bycicl/Car
39.942924,116.33497,209,0,2009-02-08,7:15:41,1,-,0.01,11.95,11.95,43.02,6,022,Car City
39.942964,116.335092,209,0,2009-02-08,7:15:42,1,-,0.01,11.31,11.31,40.72,6,022,Car City
39.943,116.335196,209,0,2009-02-08,7:15:43,1,-,0.01,9.73,9.73,35.03,6,022,Car City
39.943074,116.335243,209,0,2009-02-08,7:15:44,1,-,0.01,9.15,9.15,32.94,6,022,Car City
39.94312,116.335317,210,1,2009-02-08,7:15:45,1,-,0.01,8.12,8.12,29.23,6,022,Car City
39.943172,116.33532,212,2,2009-02-08,7:15:49,4,-,0.01,5.79,1.45,5.22,6,022,Running
39.943202,116.335379,213,1,2009-02-08,7:15:51,2,-,0.01,6.04,3.02,10.87,6,022,Running
39.943198,116.335415,216,3,2009-02-08,7:15:56,5,-,0.0,3.1,0.62,2.23,6,022,Walking
39.943202,116.335446,220,4,2009-02-08,7:16:1,5,-,0.0,2.68,0.54,1.94,6,022,Stopped
39.943199,116.335531,222,2,2009-02-08,7:16:4,3,-,0.01,7.25,2.42,8.71,6,022,Running
39.943193,116.33559,222,0,2009-02-08,7:16:5,1,-,0.01,5.07,5.07,18.25,6,022,Bycicl/Car
39.943201,116.335641,226,4,2009-02-08,7:16:9,4,-,0.0,4.44,1.11,4.0,6,022,Running
39.9432,116.335742,228,2,2009-02-08,7:16:12,3,-,0.01,8.61,2.87,10.33,6,022,Running
39.943225,116.335805,229,1,2009-02-08,7:16:15,3,-,0.01,6.05,2.02,7.27,6,022,Running
39.943272,116.335831,230,1,2009-02-08,7:16:18,3,-,0.01,5.68,1.89,6.8,6,022,Running
39.943329,116.335839,232,2,2009-02-08,7:16:22,4,-,0.01,6.37,1.59,5.72,6,022,Running
39.94338,116.335856,234,2,2009-02-08,7:16:25,3,-,0.01,5.85,1.95,7.02,6,022,Running
39.943418,116.335913,233,-1,2009-02-08,7:16:27,2,-,0.01,6.44,3.22,11.59,6,022,Running
39.943416,116.335886,236,3,2009-02-08,7:16:32,5,-,0.0,2.31,0.46,1.66,6,022,Stopped
39.943375,116.335818,237,1,2009-02-08,7:16:35,3,-,0.01,7.37,2.46,8.86,6,022,Running
39.943343,116.33575,237,0,2009-02-08,7:16:37,2,-,0.01,6.8,3.4,12.24,6,022,Bycicl/Car
39.943317,116.33565,236,-1,2009-02-08,7:16:38,1,-,0.01,9.0,9.0,32.4,6,022,Car City
39.943272,116.335626,238,2,2009-02-08,7:16:42,4,-,0.01,5.41,1.35,4.86,6,022,Running
39.94327,116.335562,237,-1,2009-02-08,7:16:43,1,-,0.01,5.46,5.46,19.66,6,022,Bycicl/Car
39.943275,116.335624,236,-1,2009-02-08,7:16:45,2,-,0.01,5.31,2.65,9.54,6,022,Running
39.943258,116.335701,236,0,2009-02-08,7:16:47,2,-,0.01,6.83,3.42,12.31,6,022,Bycicl/Car
39.943211,116.335759,236,0,2009-02-08,7:16:49,2,-,0.01,7.19,3.6,12.96,6,022,Bycicl/Car
39.943152,116.335771,236,0,2009-02-08,7:16:50,1,-,0.01,6.64,6.64,23.9,6,022,Metro
39.943101,116.33578,237,1,2009-02-08,7:16:51,1,-,0.01,5.72,5.72,20.59,6,022,Metro
39.943117,116.335826,239,2,2009-02-08,7:16:56,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.943032,116.335735,240,1,2009-02-08,7:16:57,1,-,0.01,12.23,12.23,44.03,6,022,Car City
39.942958,116.335659,240,0,2009-02-08,7:16:58,1,-,0.01,10.47,10.47,37.69,6,022,Car City
39.942854,116.335552,241,1,2009-02-08,7:16:59,1,-,0.01,14.73,14.73,53.03,6,022,Car City
39.942767,116.335468,241,0,2009-02-08,7:17:0,1,-,0.01,12.04,12.04,43.34,6,022,Car City
39.942694,116.335396,242,1,2009-02-08,7:17:1,1,-,0.01,10.18,10.18,36.65,6,022,Car City
39.942626,116.335332,242,0,2009-02-08,7:17:2,1,-,0.01,9.32,9.32,33.55,6,022,Car City
39.942567,116.33528,242,0,2009-02-08,7:17:3,1,-,0.01,7.92,7.92,28.51,6,022,Car City
39.94249,116.335248,244,2,2009-02-08,7:17:6,3,-,0.01,8.99,3.0,10.8,6,022,Running
39.942435,116.335197,244,0,2009-02-08,7:17:7,1,-,0.01,7.5,7.5,27.0,6,022,Car City
39.942394,116.335159,245,1,2009-02-08,7:17:8,1,-,0.01,5.59,5.59,20.12,6,022,Metro
39.942438,116.335191,246,1,2009-02-08,7:17:11,3,-,0.01,5.6,1.87,6.73,6,022,Running
39.942492,116.335229,248,2,2009-02-08,7:17:13,2,-,0.01,6.82,3.41,12.28,6,022,Bycicl/Car
39.944312,116.336292,48,-200,2009-02-08,7:17:43,30,-,0.22,221.74,7.39,26.6,6,022,Car City
39.944498,116.336222,-29,-77,2009-02-08,7:17:44,1,-,0.02,21.53,21.53,77.51,6,022,Car Out
39.944355,116.336024,-46,-17,2009-02-08,7:17:45,1,-,0.02,23.19,23.19,83.48,6,022,Car Out
39.944302,116.335949,-52,-6,2009-02-08,7:17:46,1,-,0.01,8.7,8.7,31.32,6,022,Car City
39.944504,116.335958,-109,-57,2009-02-08,7:17:47,1,-,0.02,22.47,22.47,80.89,6,022,Car Out
39.944556,116.335945,-130,-21,2009-02-08,7:17:48,1,-,0.01,5.89,5.89,21.2,6,022,Metro
39.944593,116.335939,-142,-12,2009-02-08,7:17:49,1,-,0.0,4.15,4.15,14.94,6,022,Bycicl/Car
39.944629,116.335955,-148,-6,2009-02-08,7:17:50,1,-,0.0,4.23,4.23,15.23,6,022,Bycicl/Car
39.944618,116.33596,-143,5,2009-02-08,7:17:51,1,-,0.0,1.3,1.3,4.68,6,022,Running
39.944571,116.335955,-131,12,2009-02-08,7:17:52,1,-,0.01,5.24,5.24,18.86,6,022,Bycicl/Car
39.944524,116.335961,-117,14,2009-02-08,7:17:53,1,-,0.01,5.25,5.25,18.9,6,022,Bycicl/Car
39.944487,116.33595,-109,8,2009-02-08,7:17:54,1,-,0.0,4.22,4.22,15.19,6,022,Bycicl/Car
39.944462,116.335948,-103,6,2009-02-08,7:17:55,1,-,0.0,2.79,2.79,10.04,6,022,Running
39.944306,116.335818,-65,38,2009-02-08,7:17:57,2,-,0.02,20.58,10.29,37.04,6,022,Car City
39.944066,116.335404,-3,62,2009-02-08,7:17:58,1,-,0.04,44.25,44.25,159.3,6,022,Train
39.943977,116.335401,37,40,2009-02-08,7:18:2,4,-,0.01,9.9,2.48,8.93,6,022,Running
39.943924,116.335395,66,29,2009-02-08,7:18:3,1,-,0.01,5.92,5.92,21.31,6,022,Metro
39.943888,116.335395,87,21,2009-02-08,7:18:4,1,-,0.0,4.0,4.0,14.4,6,022,Bycicl/Car
39.943859,116.335397,104,17,2009-02-08,7:18:5,1,-,0.0,3.23,3.23,11.63,6,022,Running
39.943845,116.335404,113,9,2009-02-08,7:18:6,1,-,0.0,1.67,1.67,6.01,6,022,Running
39.942778,116.333935,122,9,2009-02-08,7:18:34,28,-,0.17,172.51,6.16,22.18,6,022,Metro
39.942726,116.334028,123,1,2009-02-08,7:18:35,1,-,0.01,9.81,9.81,35.32,6,022,Car City
39.942694,116.334072,125,2,2009-02-08,7:18:37,2,-,0.01,5.17,2.58,9.29,6,022,Running
39.942555,116.33478,224,99,2009-02-08,7:18:39,2,-,0.06,62.31,31.16,112.18,6,022,Car Out
39.942558,116.334806,229,5,2009-02-08,7:18:40,1,-,0.0,2.24,2.24,8.06,6,022,Running
39.942571,116.334842,234,5,2009-02-08,7:18:41,1,-,0.0,3.39,3.39,12.2,6,022,Bycicl/Car
39.942624,116.334878,238,4,2009-02-08,7:18:43,2,-,0.01,6.64,3.32,11.95,6,022,Running
39.942685,116.3349,240,2,2009-02-08,7:18:45,2,-,0.01,7.04,3.52,12.67,6,022,Bycicl/Car
39.94277,116.334921,234,-6,2009-02-08,7:18:47,2,-,0.01,9.62,4.81,17.32,6,022,Bycicl/Car
39.942816,116.334932,230,-4,2009-02-08,7:18:48,1,-,0.01,5.2,5.2,18.72,6,022,Bycicl/Car
39.942858,116.33494,224,-6,2009-02-08,7:18:49,1,-,0.0,4.72,4.72,16.99,6,022,Bycicl/Car
39.942894,116.334947,219,-5,2009-02-08,7:18:50,1,-,0.0,4.05,4.05,14.58,6,022,Bycicl/Car
39.942939,116.334969,211,-8,2009-02-08,7:18:52,2,-,0.01,5.34,2.67,9.61,6,022,Running
39.942962,116.334987,205,-6,2009-02-08,7:18:54,2,-,0.0,2.98,1.49,5.36,6,022,Running
39.942949,116.33504,202,-3,2009-02-08,7:18:56,2,-,0.0,4.74,2.37,8.53,6,022,Running
39.942907,116.335066,201,-1,2009-02-08,7:18:58,2,-,0.01,5.17,2.58,9.29,6,022,Running
39.942864,116.335081,198,-3,2009-02-08,7:19:0,2,-,0.0,4.95,2.48,8.93,6,022,Running
39.942818,116.335096,199,1,2009-02-08,7:19:2,2,-,0.01,5.27,2.63,9.47,6,022,Running
39.942772,116.335093,200,1,2009-02-08,7:19:4,2,-,0.01,5.12,2.56,9.22,6,022,Running
39.942726,116.335072,201,1,2009-02-08,7:19:7,3,-,0.01,5.42,1.81,6.52,6,022,Running
39.942685,116.335034,203,2,2009-02-08,7:19:11,4,-,0.01,5.59,1.4,5.04,6,022,Running
39.942654,116.335008,206,3,2009-02-08,7:19:16,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.942627,116.335032,210,4,2009-02-08,7:19:20,4,-,0.0,3.63,0.91,3.28,6,022,Walking
39.942604,116.335073,214,4,2009-02-08,7:19:25,5,-,0.0,4.33,0.87,3.13,6,022,Walking
39.942602,116.335077,215,1,2009-02-08,7:19:30,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.942602,116.335077,215,0,2009-02-08,7:19:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.942605,116.335083,215,0,2009-02-08,7:19:35,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.942947,116.335429,202,-13,2009-02-08,7:19:37,2,-,0.05,48.13,24.07,86.65,6,022,Car Out
39.943049,116.335464,192,-10,2009-02-08,7:19:39,2,-,0.01,11.73,5.87,21.13,6,022,Metro
39.943099,116.33549,184,-8,2009-02-08,7:19:40,1,-,0.01,5.99,5.99,21.56,6,022,Metro
39.943103,116.33554,181,-3,2009-02-08,7:19:42,2,-,0.0,4.29,2.15,7.74,6,022,Running
39.943138,116.335593,178,-3,2009-02-08,7:19:46,4,-,0.01,5.96,1.49,5.36,6,022,Running
39.943131,116.335644,176,-2,2009-02-08,7:19:51,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.94309,116.335673,176,0,2009-02-08,7:19:54,3,-,0.01,5.19,1.73,6.23,6,022,Running
39.943079,116.335695,168,-8,2009-02-08,7:19:56,2,-,0.0,2.24,1.12,4.03,6,022,Running
39.943054,116.335736,160,-8,2009-02-08,7:19:59,3,-,0.0,4.47,1.49,5.36,6,022,Running
39.943011,116.335758,161,1,2009-02-08,7:20:2,3,-,0.01,5.14,1.71,6.16,6,022,Running
39.943007,116.335776,165,4,2009-02-08,7:20:7,5,-,0.0,1.6,0.32,1.15,6,022,Stopped
39.943007,116.335776,165,0,2009-02-08,7:20:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.943009,116.335775,168,3,2009-02-08,7:20:12,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.943054,116.335807,171,3,2009-02-08,7:20:16,4,-,0.01,5.7,1.43,5.15,6,022,Running
39.943085,116.335855,173,2,2009-02-08,7:20:19,3,-,0.01,5.35,1.78,6.41,6,022,Running
39.943114,116.335889,175,2,2009-02-08,7:20:24,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.943138,116.335928,177,2,2009-02-08,7:20:29,5,-,0.0,4.26,0.85,3.06,6,022,Walking
39.943179,116.33597,178,1,2009-02-08,7:20:32,3,-,0.01,5.8,1.93,6.95,6,022,Running
39.943233,116.336016,179,1,2009-02-08,7:20:35,3,-,0.01,7.17,2.39,8.6,6,022,Running
39.943298,116.336048,179,0,2009-02-08,7:20:37,2,-,0.01,7.73,3.87,13.93,6,022,Bycicl/Car
39.943363,116.336073,180,1,2009-02-08,7:20:39,2,-,0.01,7.54,3.77,13.57,6,022,Bycicl/Car
39.943413,116.336096,180,0,2009-02-08,7:20:41,2,-,0.01,5.9,2.95,10.62,6,022,Running
39.943458,116.336117,181,1,2009-02-08,7:20:43,2,-,0.01,5.31,2.65,9.54,6,022,Running
39.943507,116.336131,181,0,2009-02-08,7:20:45,2,-,0.01,5.58,2.79,10.04,6,022,Running
39.943564,116.336147,182,1,2009-02-08,7:20:47,2,-,0.01,6.48,3.24,11.66,6,022,Running
39.94362,116.336167,182,0,2009-02-08,7:20:49,2,-,0.01,6.46,3.23,11.63,6,022,Running
39.943672,116.336197,183,1,2009-02-08,7:20:51,2,-,0.01,6.32,3.16,11.38,6,022,Running
39.943726,116.336235,185,2,2009-02-08,7:20:53,2,-,0.01,6.82,3.41,12.28,6,022,Bycicl/Car
39.943793,116.336284,185,0,2009-02-08,7:20:55,2,-,0.01,8.54,4.27,15.37,6,022,Bycicl/Car
39.943844,116.33633,186,1,2009-02-08,7:20:57,2,-,0.01,6.89,3.44,12.38,6,022,Bycicl/Car
39.943875,116.336372,187,1,2009-02-08,7:20:59,2,-,0.0,4.97,2.48,8.93,6,022,Running
39.943916,116.336423,188,1,2009-02-08,7:21:2,3,-,0.01,6.3,2.1,7.56,6,022,Running
39.943961,116.336434,188,0,2009-02-08,7:21:6,4,-,0.01,5.09,1.27,4.57,6,022,Running
39.943996,116.336371,187,-1,2009-02-08,7:21:10,4,-,0.01,6.63,1.66,5.98,6,022,Running
39.943749,116.336235,176,-11,2009-02-08,7:21:14,4,-,0.03,29.81,7.45,26.82,6,022,Car City
39.943609,116.336155,171,-5,2009-02-08,7:21:17,3,-,0.02,17.0,5.67,20.41,6,022,Metro
39.9435,116.336121,167,-4,2009-02-08,7:21:18,1,-,0.01,12.46,12.46,44.86,6,022,Car City
39.943331,116.335988,166,-1,2009-02-08,7:21:19,1,-,0.02,21.95,21.95,79.02,6,022,Car Out
39.943208,116.335914,165,-1,2009-02-08,7:21:20,1,-,0.02,15.06,15.06,54.22,6,022,Car City
39.943114,116.335863,165,0,2009-02-08,7:21:21,1,-,0.01,11.32,11.32,40.75,6,022,Car City
39.943054,116.335814,165,0,2009-02-08,7:21:22,1,-,0.01,7.87,7.87,28.33,6,022,Car City
39.943005,116.335775,166,1,2009-02-08,7:21:23,1,-,0.01,6.38,6.38,22.97,6,022,Metro
39.942962,116.335742,166,0,2009-02-08,7:21:24,1,-,0.01,5.55,5.55,19.98,6,022,Bycicl/Car
39.942915,116.335725,167,1,2009-02-08,7:21:25,1,-,0.01,5.42,5.42,19.51,6,022,Bycicl/Car
39.942866,116.335704,167,0,2009-02-08,7:21:26,1,-,0.01,5.74,5.74,20.66,6,022,Metro
39.942823,116.335687,168,1,2009-02-08,7:21:27,1,-,0.0,5.0,5.0,18.0,6,022,Bycicl/Car
39.942779,116.33571,170,2,2009-02-08,7:21:30,3,-,0.01,5.27,1.76,6.34,6,022,Running
39.942742,116.335728,174,4,2009-02-08,7:21:33,3,-,0.0,4.39,1.46,5.26,6,022,Running
39.942711,116.335751,178,4,2009-02-08,7:21:36,3,-,0.0,3.97,1.32,4.75,6,022,Running
39.942685,116.335775,181,3,2009-02-08,7:21:40,4,-,0.0,3.54,0.89,3.2,6,022,Walking
39.942678,116.335818,185,4,2009-02-08,7:21:43,3,-,0.0,3.75,1.25,4.5,6,022,Running
39.942705,116.335884,188,3,2009-02-08,7:21:46,3,-,0.01,6.38,2.13,7.67,6,022,Running
39.942705,116.335912,191,3,2009-02-08,7:21:51,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
39.942676,116.335932,195,4,2009-02-08,7:21:56,5,-,0.0,3.65,0.73,2.63,6,022,Walking
39.942651,116.335975,197,2,2009-02-08,7:21:59,3,-,0.0,4.6,1.53,5.51,6,022,Running
39.942632,116.336025,199,2,2009-02-08,7:22:1,2,-,0.0,4.76,2.38,8.57,6,022,Running
39.942617,116.336098,202,3,2009-02-08,7:22:4,3,-,0.01,6.44,2.15,7.74,6,022,Running
39.942605,116.336151,203,1,2009-02-08,7:22:6,2,-,0.0,4.71,2.35,8.46,6,022,Running
39.94257,116.336207,206,3,2009-02-08,7:22:9,3,-,0.01,6.16,2.05,7.38,6,022,Running
39.942536,116.336235,209,3,2009-02-08,7:22:12,3,-,0.0,4.47,1.49,5.36,6,022,Running
