Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968831,116.411572,110,3,2009-05-28,12:46:44,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.968877,116.411535,108,-2,2009-05-28,12:46:49,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.968856,116.411528,108,0,2009-05-28,12:46:54,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.9688,116.411557,110,2,2009-05-28,12:46:59,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.968796,116.4116,112,2,2009-05-28,12:47:4,5,-,0.0,3.69,0.74,2.66,3,022,Walking
39.968742,116.411631,114,2,2009-05-28,12:47:9,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.968661,116.411664,116,2,2009-05-28,12:47:14,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.968644,116.411706,117,1,2009-05-28,12:47:19,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.968622,116.41173,117,0,2009-05-28,12:47:24,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.968785,116.411901,111,-6,2009-05-28,12:50:59,215,-,0.02,23.26,0.11,0.4,3,022,Stopped
39.968916,116.411855,110,-1,2009-05-28,12:51:4,5,-,0.02,15.08,3.02,10.87,3,022,Running
39.968958,116.411832,109,-1,2009-05-28,12:51:9,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.968948,116.411821,109,0,2009-05-28,12:51:14,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.96891,116.411805,108,-1,2009-05-28,12:51:19,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.968926,116.41179,107,-1,2009-05-28,12:51:24,5,-,0.0,2.19,0.44,1.58,3,022,Stopped
39.968951,116.411768,106,-1,2009-05-28,12:51:29,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.968977,116.411752,105,-1,2009-05-28,12:51:34,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.968997,116.411763,104,-1,2009-05-28,12:51:39,5,-,0.0,2.41,0.48,1.73,3,022,Stopped
39.969019,116.411765,104,0,2009-05-28,12:51:44,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.969023,116.411745,103,-1,2009-05-28,12:51:49,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.969035,116.411688,103,0,2009-05-28,12:51:54,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.969016,116.411652,102,-1,2009-05-28,12:51:59,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.968992,116.411646,101,-1,2009-05-28,12:52:4,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.969012,116.411642,100,-1,2009-05-28,12:52:9,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.969035,116.411658,99,-1,2009-05-28,12:52:14,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.969046,116.411658,99,0,2009-05-28,12:52:19,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.969025,116.411654,101,2,2009-05-28,12:52:24,5,-,0.0,2.36,0.47,1.69,3,022,Stopped
39.969008,116.411656,102,1,2009-05-28,12:52:29,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.969008,116.411656,102,0,2009-05-28,12:52:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.96901,116.411664,102,0,2009-05-28,12:52:34,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.968967,116.411712,104,2,2009-05-28,12:52:39,5,-,0.01,6.29,1.26,4.54,3,022,Running
39.968959,116.411733,104,0,2009-05-28,12:52:44,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.968914,116.411765,106,2,2009-05-28,12:52:49,5,-,0.01,5.7,1.14,4.1,3,022,Running
39.96885,116.411807,108,2,2009-05-28,12:52:54,5,-,0.01,7.97,1.59,5.72,3,022,Running
39.968778,116.411869,110,2,2009-05-28,12:52:59,5,-,0.01,9.59,1.92,6.91,3,022,Running
39.968734,116.411901,112,2,2009-05-28,12:53:4,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.968734,116.411886,112,0,2009-05-28,12:53:9,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.968785,116.411846,115,3,2009-05-28,12:53:14,5,-,0.01,6.62,1.32,4.75,3,022,Running
39.96888,116.411779,117,2,2009-05-28,12:53:19,5,-,0.01,12.01,2.4,8.64,3,022,Running
39.96893,116.411748,118,1,2009-05-28,12:53:24,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.968899,116.411755,118,0,2009-05-28,12:53:29,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.96881,116.411795,118,0,2009-05-28,12:53:34,5,-,0.01,10.47,2.09,7.52,3,022,Running
39.968771,116.411789,117,-1,2009-05-28,12:53:39,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.968766,116.41178,117,0,2009-05-28,12:53:44,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.968721,116.411804,118,1,2009-05-28,12:53:49,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.968696,116.411834,119,1,2009-05-28,12:53:54,5,-,0.0,3.78,0.76,2.74,3,022,Walking
39.968594,116.411877,122,3,2009-05-28,12:53:59,5,-,0.01,11.92,2.38,8.57,3,022,Running
39.968631,116.411997,118,-4,2009-05-28,12:54:4,5,-,0.01,11.02,2.2,7.92,3,022,Running
39.968688,116.412023,116,-2,2009-05-28,12:54:9,5,-,0.01,6.71,1.34,4.82,3,022,Running
39.96864,116.412038,118,2,2009-05-28,12:54:14,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.968623,116.412034,118,0,2009-05-28,12:54:19,5,-,0.0,1.92,0.38,1.37,3,022,Stopped
39.968585,116.412017,119,1,2009-05-28,12:54:24,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.968574,116.411963,118,-1,2009-05-28,12:54:29,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.968571,116.41189,117,-1,2009-05-28,12:54:34,5,-,0.01,6.23,1.25,4.5,3,022,Running
39.968645,116.411819,114,-3,2009-05-28,12:54:39,5,-,0.01,10.21,2.04,7.34,3,022,Running
39.968673,116.411771,111,-3,2009-05-28,12:54:44,5,-,0.01,5.14,1.03,3.71,3,022,Walking
39.968652,116.411762,109,-2,2009-05-28,12:54:49,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.96867,116.411795,106,-3,2009-05-28,12:54:54,5,-,0.0,3.45,0.69,2.48,3,022,Walking
39.968655,116.411829,104,-2,2009-05-28,12:54:59,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.968641,116.411813,105,1,2009-05-28,12:55:4,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.968594,116.411799,106,1,2009-05-28,12:55:9,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.968586,116.411817,106,0,2009-05-28,12:55:14,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.968584,116.411853,104,-2,2009-05-28,12:55:19,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.968599,116.411894,104,0,2009-05-28,12:55:24,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.968614,116.411934,104,0,2009-05-28,12:55:29,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.968605,116.411978,104,0,2009-05-28,12:55:34,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.9686,116.412032,103,-1,2009-05-28,12:55:39,5,-,0.0,4.64,0.93,3.35,3,022,Walking
39.9686,116.412032,103,0,2009-05-28,12:55:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968603,116.412039,103,0,2009-05-28,12:55:44,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.968624,116.41204,103,0,2009-05-28,12:55:49,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.968652,116.412017,103,0,2009-05-28,12:55:54,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.96866,116.411974,103,0,2009-05-28,12:55:59,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.968684,116.411949,103,0,2009-05-28,12:56:4,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.968705,116.411909,104,1,2009-05-28,12:56:9,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.96872,116.411885,106,2,2009-05-28,12:56:14,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.96874,116.411883,106,0,2009-05-28,12:56:19,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.96874,116.411883,106,0,2009-05-28,12:56:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968745,116.411889,106,0,2009-05-28,12:56:24,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.968742,116.411876,106,0,2009-05-28,12:56:29,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.968742,116.411876,106,0,2009-05-28,12:56:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968737,116.411876,106,0,2009-05-28,12:56:34,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.968747,116.411858,106,0,2009-05-28,12:56:39,5,-,0.0,1.89,0.38,1.37,3,022,Stopped
39.968747,116.411848,106,0,2009-05-28,12:56:44,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.968652,116.41188,106,0,2009-05-28,12:56:49,5,-,0.01,10.91,2.18,7.85,3,022,Running
39.968517,116.411944,106,0,2009-05-28,12:56:54,5,-,0.02,15.97,3.19,11.48,3,022,Running
39.968429,116.411974,106,0,2009-05-28,12:56:59,5,-,0.01,10.11,2.02,7.27,3,022,Running
39.968373,116.411985,106,0,2009-05-28,12:57:4,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.968388,116.412004,106,0,2009-05-28,12:57:9,5,-,0.0,2.32,0.46,1.66,3,022,Stopped
39.968413,116.412016,106,0,2009-05-28,12:57:14,5,-,0.0,2.96,0.59,2.12,3,022,Walking
39.968437,116.412016,106,0,2009-05-28,12:57:19,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.968426,116.412026,106,0,2009-05-28,12:57:24,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.968391,116.412057,106,0,2009-05-28,12:57:29,5,-,0.0,4.7,0.94,3.38,3,022,Walking
39.968375,116.412061,106,0,2009-05-28,12:57:34,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.968365,116.412078,106,0,2009-05-28,12:57:39,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.968335,116.412081,106,0,2009-05-28,12:57:44,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.968382,116.412002,106,0,2009-05-28,12:57:49,5,-,0.01,8.52,1.7,6.12,3,022,Running
39.968443,116.411953,105,-1,2009-05-28,12:57:54,5,-,0.01,7.97,1.59,5.72,3,022,Running
39.968561,116.411826,105,0,2009-05-28,12:57:59,5,-,0.02,17.01,3.4,12.24,3,022,Bycicl/Car
39.968783,116.411692,105,0,2009-05-28,12:58:4,5,-,0.03,27.2,5.44,19.58,3,022,Bycicl/Car
39.968963,116.411605,106,1,2009-05-28,12:58:9,5,-,0.02,21.34,4.27,15.37,3,022,Bycicl/Car
39.969057,116.411553,106,0,2009-05-28,12:58:14,5,-,0.01,11.35,2.27,8.17,3,022,Running
39.969109,116.411517,106,0,2009-05-28,12:58:19,5,-,0.01,6.55,1.31,4.72,3,022,Running
39.969124,116.411533,106,0,2009-05-28,12:58:24,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.969119,116.411533,106,0,2009-05-28,12:58:29,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.969119,116.411533,106,0,2009-05-28,12:58:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969124,116.411538,106,0,2009-05-28,12:58:34,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.969133,116.411524,106,0,2009-05-28,12:58:39,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.969145,116.411535,106,0,2009-05-28,12:58:44,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.969142,116.41156,106,0,2009-05-28,12:58:49,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.969136,116.411563,106,0,2009-05-28,12:58:54,5,-,0.0,0.71,0.14,0.5,3,022,Stopped
39.969129,116.411567,106,0,2009-05-28,12:58:59,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.969125,116.411564,106,0,2009-05-28,12:59:4,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.969125,116.411564,106,0,2009-05-28,12:59:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969118,116.411556,106,0,2009-05-28,12:59:9,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.969108,116.411556,106,0,2009-05-28,12:59:14,5,-,0.0,1.11,0.22,0.79,3,022,Stopped
39.969108,116.411556,106,0,2009-05-28,12:59:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969104,116.411557,106,0,2009-05-28,12:59:19,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.969132,116.411538,106,0,2009-05-28,12:59:24,5,-,0.0,3.51,0.7,2.52,3,022,Walking
39.969181,116.4115,108,2,2009-05-28,12:59:29,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.969181,116.4115,108,0,2009-05-28,12:59:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969189,116.411503,110,2,2009-05-28,12:59:34,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.969163,116.411541,112,2,2009-05-28,12:59:39,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.969144,116.41154,113,1,2009-05-28,12:59:44,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.969147,116.411529,114,1,2009-05-28,12:59:49,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.969147,116.411529,114,0,2009-05-28,12:59:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969152,116.411523,115,1,2009-05-28,12:59:54,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.969154,116.411498,115,0,2009-05-28,12:59:59,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.96912,116.411503,116,1,2009-05-28,13:0:4,5,-,0.0,3.8,0.76,2.74,3,022,Walking
39.969115,116.411518,116,0,2009-05-28,13:0:9,5,-,0.0,1.39,0.28,1.01,3,022,Stopped
39.969048,116.411616,116,0,2009-05-28,13:0:14,5,-,0.01,11.19,2.24,8.06,3,022,Running
39.969018,116.411651,117,1,2009-05-28,13:0:19,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.968947,116.411682,117,0,2009-05-28,13:0:24,5,-,0.01,8.33,1.67,6.01,3,022,Running
39.968854,116.411719,115,-2,2009-05-28,13:0:29,5,-,0.01,10.81,2.16,7.78,3,022,Running
39.968875,116.411755,116,1,2009-05-28,13:0:34,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.968908,116.411764,116,0,2009-05-28,13:0:39,5,-,0.0,3.75,0.75,2.7,3,022,Walking
39.96893,116.4118,115,-1,2009-05-28,13:0:44,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.96893,116.411823,115,0,2009-05-28,13:0:49,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.96893,116.411823,115,0,2009-05-28,13:0:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968927,116.411829,115,0,2009-05-28,13:0:54,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.968921,116.411841,115,0,2009-05-28,13:0:59,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.968896,116.411911,117,2,2009-05-28,13:1:4,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.96888,116.411932,118,1,2009-05-28,13:1:9,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.968863,116.411895,119,1,2009-05-28,13:1:14,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.968863,116.411895,119,0,2009-05-28,13:1:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968855,116.411889,119,0,2009-05-28,13:1:19,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.968836,116.411849,118,-1,2009-05-28,13:1:24,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.968877,116.411793,118,0,2009-05-28,13:1:29,5,-,0.01,6.6,1.32,4.75,3,022,Running
39.968922,116.411783,118,0,2009-05-28,13:1:34,5,-,0.01,5.08,1.02,3.67,3,022,Walking
39.968984,116.411769,119,1,2009-05-28,13:1:39,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.969009,116.411777,120,1,2009-05-28,13:1:44,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.969003,116.41179,120,0,2009-05-28,13:1:49,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.968993,116.411799,120,0,2009-05-28,13:1:54,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.968928,116.411847,120,0,2009-05-28,13:1:59,5,-,0.01,8.3,1.66,5.98,3,022,Running
39.968842,116.411888,121,1,2009-05-28,13:2:4,5,-,0.01,10.18,2.04,7.34,3,022,Running
39.96885,116.411873,121,0,2009-05-28,13:2:9,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.968886,116.411848,121,0,2009-05-28,13:2:14,5,-,0.0,4.53,0.91,3.28,3,022,Walking
39.968903,116.411816,121,0,2009-05-28,13:2:19,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.968935,116.411759,121,0,2009-05-28,13:2:24,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.968961,116.411736,121,0,2009-05-28,13:2:29,5,-,0.0,3.49,0.7,2.52,3,022,Walking
39.968961,116.411711,122,1,2009-05-28,13:2:34,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.96897,116.411688,122,0,2009-05-28,13:2:39,5,-,0.0,2.2,0.44,1.58,3,022,Stopped
39.969027,116.411566,122,0,2009-05-28,13:2:44,5,-,0.01,12.18,2.44,8.78,3,022,Running
39.969287,116.411477,117,-5,2009-05-28,13:6:9,205,-,0.03,29.89,0.15,0.54,3,022,Stopped
39.969394,116.411425,117,0,2009-05-28,13:6:14,5,-,0.01,12.7,2.54,9.14,3,022,Running
39.969469,116.41136,117,0,2009-05-28,13:6:19,5,-,0.01,10.01,2.0,7.2,3,022,Running
39.969488,116.411343,117,0,2009-05-28,13:6:24,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.969533,116.411296,117,0,2009-05-28,13:6:29,5,-,0.01,6.41,1.28,4.61,3,022,Running
39.969533,116.411296,117,0,2009-05-28,13:6:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969525,116.411297,117,0,2009-05-28,13:6:34,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.969507,116.411298,117,0,2009-05-28,13:6:39,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.969507,116.411298,117,0,2009-05-28,13:6:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969509,116.411295,117,0,2009-05-28,13:6:44,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.969495,116.411314,117,0,2009-05-28,13:6:49,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.969481,116.41131,116,-1,2009-05-28,13:6:54,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.969479,116.411275,115,-1,2009-05-28,13:6:59,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.969417,116.41136,113,-2,2009-05-28,13:7:4,5,-,0.01,10.0,2.0,7.2,3,022,Running
39.969385,116.411382,113,0,2009-05-28,13:7:9,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.969384,116.411392,113,0,2009-05-28,13:7:14,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.969384,116.411398,112,-1,2009-05-28,13:7:19,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.96938,116.411402,112,0,2009-05-28,13:7:24,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.969376,116.411408,112,0,2009-05-28,13:7:29,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.969376,116.411408,112,0,2009-05-28,13:7:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969376,116.411412,112,0,2009-05-28,13:7:34,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.969401,116.411402,111,-1,2009-05-28,13:7:39,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.969458,116.411353,110,-1,2009-05-28,13:7:44,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.969478,116.411307,109,-1,2009-05-28,13:7:49,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.96948,116.411302,109,0,2009-05-28,13:7:54,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.96948,116.411302,109,0,2009-05-28,13:7:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969479,116.411299,109,0,2009-05-28,13:7:59,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.969477,116.411288,109,0,2009-05-28,13:8:4,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.969476,116.411276,109,0,2009-05-28,13:8:9,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.969478,116.411241,109,0,2009-05-28,13:8:14,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.969494,116.41123,108,-1,2009-05-28,13:8:19,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.969528,116.411211,107,-1,2009-05-28,13:8:24,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.969553,116.411212,107,0,2009-05-28,13:8:29,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.969553,116.411212,107,0,2009-05-28,13:8:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969551,116.41121,107,0,2009-05-28,13:8:34,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.969537,116.411236,108,1,2009-05-28,13:8:39,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.969549,116.411218,108,0,2009-05-28,13:8:44,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.969528,116.411216,108,0,2009-05-28,13:8:49,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.969507,116.411222,108,0,2009-05-28,13:8:54,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.969487,116.41126,108,0,2009-05-28,13:8:59,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.969492,116.411266,108,0,2009-05-28,13:9:4,5,-,0.0,0.76,0.15,0.54,3,022,Stopped
39.96949,116.411266,108,0,2009-05-28,13:9:9,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.969496,116.411265,108,0,2009-05-28,13:9:14,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.969501,116.41126,108,0,2009-05-28,13:9:19,5,-,0.0,0.7,0.14,0.5,3,022,Stopped
39.969502,116.411257,108,0,2009-05-28,13:9:24,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.969502,116.411257,108,0,2009-05-28,13:9:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969501,116.411262,108,0,2009-05-28,13:9:29,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.969498,116.411276,108,0,2009-05-28,13:9:34,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.969478,116.411322,107,-1,2009-05-28,13:9:39,5,-,0.0,4.51,0.9,3.24,3,022,Walking
39.969409,116.411388,104,-3,2009-05-28,13:9:44,5,-,0.01,9.51,1.9,6.84,3,022,Running
39.969355,116.411444,103,-1,2009-05-28,13:9:49,5,-,0.01,7.67,1.53,5.51,3,022,Running
39.969325,116.411466,100,-3,2009-05-28,13:9:54,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.969314,116.411453,99,-1,2009-05-28,13:9:59,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.969315,116.411454,99,0,2009-05-28,13:10:4,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.969312,116.411461,99,0,2009-05-28,13:10:9,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.969314,116.411466,99,0,2009-05-28,13:10:14,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.96932,116.411464,99,0,2009-05-28,13:10:19,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.96932,116.411469,99,0,2009-05-28,13:10:24,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.96932,116.411469,99,0,2009-05-28,13:10:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969328,116.411472,98,-1,2009-05-28,13:10:29,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.969357,116.411458,98,0,2009-05-28,13:10:34,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.969361,116.411453,98,0,2009-05-28,13:10:39,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.969354,116.411451,98,0,2009-05-28,13:10:44,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.969349,116.411449,98,0,2009-05-28,13:10:49,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.969348,116.411451,98,0,2009-05-28,13:10:54,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.969347,116.411451,98,0,2009-05-28,13:10:59,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.969345,116.411449,98,0,2009-05-28,13:11:4,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.969346,116.411447,98,0,2009-05-28,13:11:9,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.969346,116.411447,98,0,2009-05-28,13:11:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.969347,116.411451,98,0,2009-05-28,13:11:14,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.969334,116.411428,98,0,2009-05-28,13:11:19,5,-,0.0,2.44,0.49,1.76,3,022,Stopped
39.969345,116.411429,98,0,2009-05-28,13:11:24,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.969358,116.411467,97,-1,2009-05-28,13:11:29,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.969336,116.411515,97,0,2009-05-28,13:11:34,5,-,0.0,4.77,0.95,3.42,3,022,Walking
39.969135,116.411671,98,1,2009-05-28,13:11:39,5,-,0.03,26.01,5.2,18.72,3,022,Bycicl/Car
39.968978,116.411778,98,0,2009-05-28,13:11:44,5,-,0.02,19.7,3.94,14.18,3,022,Bycicl/Car
39.968785,116.411893,98,0,2009-05-28,13:11:49,5,-,0.02,23.59,4.72,16.99,3,022,Bycicl/Car
39.968731,116.411891,98,0,2009-05-28,13:11:54,5,-,0.01,6.01,1.2,4.32,3,022,Running
39.968689,116.411861,98,0,2009-05-28,13:11:59,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.968686,116.411826,98,0,2009-05-28,13:12:4,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.968642,116.411783,98,0,2009-05-28,13:12:9,5,-,0.01,6.11,1.22,4.39,3,022,Running
39.968626,116.411787,98,0,2009-05-28,13:12:14,5,-,0.0,1.81,0.36,1.3,3,022,Stopped
39.968636,116.411817,98,0,2009-05-28,13:12:19,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.968636,116.411832,99,1,2009-05-28,13:12:24,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.968662,116.411843,98,-1,2009-05-28,13:12:29,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.968662,116.411843,98,0,2009-05-28,13:12:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.968666,116.411839,98,0,2009-05-28,13:12:34,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.968701,116.411827,98,0,2009-05-28,13:12:39,5,-,0.0,4.02,0.8,2.88,3,022,Walking
