Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.9745,116.300185,92,0,2009-01-11,6:39:20,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974505,116.300184,92,0,2009-01-11,6:39:25,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.974511,116.300184,92,0,2009-01-11,6:39:30,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.974511,116.300184,92,0,2009-01-11,6:39:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974513,116.300184,92,0,2009-01-11,6:39:35,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
39.974485,116.30018,91,-1,2009-01-11,6:39:40,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.974464,116.300181,91,0,2009-01-11,6:39:45,5,-,0.0,2.34,0.47,1.69,6,022,Stopped
39.974461,116.300204,91,0,2009-01-11,6:39:50,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.974474,116.300223,91,0,2009-01-11,6:39:55,5,-,0.0,2.17,0.43,1.55,6,022,Stopped
39.974483,116.300222,90,-1,2009-01-11,6:40:0,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974481,116.300272,90,0,2009-01-11,6:40:5,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.97448,116.300326,88,-2,2009-01-11,6:40:9,4,-,0.0,4.6,1.15,4.14,6,022,Running
39.974444,116.300377,88,0,2009-01-11,6:40:13,4,-,0.01,5.91,1.48,5.33,6,022,Running
39.974436,116.300434,86,-2,2009-01-11,6:40:17,4,-,0.0,4.94,1.24,4.46,6,022,Running
39.974506,116.30048,81,-5,2009-01-11,6:40:19,2,-,0.01,8.71,4.36,15.7,6,022,Bycicl/Car
39.974473,116.30052,80,-1,2009-01-11,6:40:22,3,-,0.01,5.01,1.67,6.01,6,022,Running
39.974444,116.300568,78,-2,2009-01-11,6:40:27,5,-,0.01,5.21,1.04,3.74,6,022,Walking
39.974439,116.30058,78,0,2009-01-11,6:40:32,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.974436,116.30058,78,0,2009-01-11,6:40:37,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.974436,116.30058,78,0,2009-01-11,6:40:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974434,116.300579,78,0,2009-01-11,6:40:42,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.974424,116.300581,78,0,2009-01-11,6:40:47,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.974389,116.300574,78,0,2009-01-11,6:40:52,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.974341,116.300538,78,0,2009-01-11,6:40:56,4,-,0.01,6.16,1.54,5.54,6,022,Running
39.974318,116.300522,78,0,2009-01-11,6:41:1,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.974359,116.300578,78,0,2009-01-11,6:41:6,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.974333,116.300512,78,0,2009-01-11,6:41:7,1,-,0.01,6.32,6.32,22.75,6,022,Metro
39.974376,116.300556,77,-1,2009-01-11,6:41:9,2,-,0.01,6.08,3.04,10.94,6,022,Running
39.974353,116.300608,76,-1,2009-01-11,6:41:10,1,-,0.01,5.12,5.12,18.43,6,022,Bycicl/Car
39.974436,116.30065,74,-2,2009-01-11,6:41:11,1,-,0.01,9.9,9.9,35.64,6,022,Car City
39.974477,116.30062,69,-5,2009-01-11,6:41:14,3,-,0.01,5.23,1.74,6.26,6,022,Running
39.974479,116.300558,64,-5,2009-01-11,6:41:18,4,-,0.01,5.29,1.32,4.75,6,022,Running
39.9745,116.300505,59,-5,2009-01-11,6:41:23,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.974522,116.300452,56,-3,2009-01-11,6:41:27,4,-,0.01,5.14,1.28,4.61,6,022,Running
39.974524,116.300389,53,-3,2009-01-11,6:41:31,4,-,0.01,5.37,1.34,4.82,6,022,Running
39.974511,116.300327,51,-2,2009-01-11,6:41:34,3,-,0.01,5.48,1.83,6.59,6,022,Running
39.974482,116.300261,49,-2,2009-01-11,6:41:37,3,-,0.01,6.48,2.16,7.78,6,022,Running
39.974523,116.300216,48,-1,2009-01-11,6:41:41,4,-,0.01,5.96,1.49,5.36,6,022,Running
39.974581,116.300232,50,2,2009-01-11,6:41:43,2,-,0.01,6.59,3.29,11.84,6,022,Running
39.974634,116.30027,51,1,2009-01-11,6:41:44,1,-,0.01,6.72,6.72,24.19,6,022,Car City
39.974677,116.300303,52,1,2009-01-11,6:41:46,2,-,0.01,5.55,2.77,9.97,6,022,Running
39.974691,116.300321,53,1,2009-01-11,6:41:51,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
39.97473,116.300329,53,0,2009-01-11,6:41:56,5,-,0.0,4.39,0.88,3.17,6,022,Walking
39.974735,116.300342,54,1,2009-01-11,6:42:1,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
39.974748,116.300339,54,0,2009-01-11,6:42:6,5,-,0.0,1.47,0.29,1.04,6,022,Stopped
39.974753,116.300343,55,1,2009-01-11,6:42:11,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
39.974756,116.300343,55,0,2009-01-11,6:42:16,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.974756,116.300343,55,0,2009-01-11,6:42:19,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974752,116.300343,55,0,2009-01-11,6:42:21,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
39.974743,116.300343,55,0,2009-01-11,6:42:26,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974694,116.300341,55,0,2009-01-11,6:42:29,3,-,0.01,5.45,1.82,6.55,6,022,Running
39.974642,116.300349,56,1,2009-01-11,6:42:33,4,-,0.01,5.82,1.46,5.26,6,022,Running
39.974596,116.300344,56,0,2009-01-11,6:42:38,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.97455,116.300327,56,0,2009-01-11,6:42:42,4,-,0.01,5.32,1.33,4.79,6,022,Running
39.974506,116.300314,56,0,2009-01-11,6:42:46,4,-,0.01,5.02,1.25,4.5,6,022,Running
39.974464,116.300337,56,0,2009-01-11,6:42:49,3,-,0.01,5.06,1.69,6.08,6,022,Running
39.974419,116.30034,56,0,2009-01-11,6:42:54,5,-,0.01,5.01,1.0,3.6,6,022,Walking
39.97438,116.300352,55,-1,2009-01-11,6:42:59,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.974338,116.300344,55,0,2009-01-11,6:43:4,5,-,0.0,4.72,0.94,3.38,6,022,Walking
39.974315,116.300358,54,-1,2009-01-11,6:43:9,5,-,0.0,2.82,0.56,2.02,6,022,Walking
39.974265,116.300348,54,0,2009-01-11,6:43:14,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.974219,116.300345,54,0,2009-01-11,6:43:16,2,-,0.01,5.12,2.56,9.22,6,022,Running
39.974167,116.300343,54,0,2009-01-11,6:43:20,4,-,0.01,5.78,1.45,5.22,6,022,Running
39.974121,116.300344,54,0,2009-01-11,6:43:24,4,-,0.01,5.12,1.28,4.61,6,022,Running
39.974076,116.30034,55,1,2009-01-11,6:43:27,3,-,0.01,5.02,1.67,6.01,6,022,Running
39.974022,116.300366,55,0,2009-01-11,6:43:32,5,-,0.01,6.4,1.28,4.61,6,022,Running
39.973966,116.300443,55,0,2009-01-11,6:43:37,5,-,0.01,9.05,1.81,6.52,6,022,Running
39.973922,116.300458,55,0,2009-01-11,6:43:41,4,-,0.01,5.06,1.26,4.54,6,022,Running
39.973864,116.300476,55,0,2009-01-11,6:43:43,2,-,0.01,6.63,3.31,11.92,6,022,Running
39.973818,116.300468,55,0,2009-01-11,6:43:44,1,-,0.01,5.16,5.16,18.58,6,022,Bycicl/Car
39.97377,116.300473,55,0,2009-01-11,6:43:47,3,-,0.01,5.35,1.78,6.41,6,022,Running
39.973722,116.300459,56,1,2009-01-11,6:43:51,4,-,0.01,5.47,1.37,4.93,6,022,Running
39.973677,116.300449,56,0,2009-01-11,6:43:55,4,-,0.01,5.08,1.27,4.57,6,022,Running
39.97363,116.300453,56,0,2009-01-11,6:43:59,4,-,0.01,5.24,1.31,4.72,6,022,Running
39.973586,116.300447,56,0,2009-01-11,6:44:4,5,-,0.0,4.92,0.98,3.53,6,022,Walking
39.973565,116.300384,55,-1,2009-01-11,6:44:7,3,-,0.01,5.85,1.95,7.02,6,022,Running
39.973526,116.300369,55,0,2009-01-11,6:44:12,5,-,0.0,4.52,0.9,3.24,6,022,Walking
39.973487,116.300369,55,0,2009-01-11,6:44:17,5,-,0.0,4.34,0.87,3.13,6,022,Walking
39.973448,116.300343,55,0,2009-01-11,6:44:22,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.973422,116.300294,54,-1,2009-01-11,6:44:26,4,-,0.01,5.08,1.27,4.57,6,022,Running
39.973387,116.300284,54,0,2009-01-11,6:44:31,5,-,0.0,3.98,0.8,2.88,6,022,Walking
39.97333,116.300283,55,1,2009-01-11,6:44:36,5,-,0.01,6.34,1.27,4.57,6,022,Running
39.97328,116.300278,55,0,2009-01-11,6:44:40,4,-,0.01,5.58,1.4,5.04,6,022,Running
39.973238,116.300276,55,0,2009-01-11,6:44:45,5,-,0.0,4.67,0.93,3.35,6,022,Walking
39.97318,116.300305,56,1,2009-01-11,6:44:49,4,-,0.01,6.91,1.73,6.23,6,022,Running
39.973136,116.300303,56,0,2009-01-11,6:44:54,5,-,0.0,4.9,0.98,3.53,6,022,Walking
39.973084,116.300316,56,0,2009-01-11,6:44:57,3,-,0.01,5.89,1.96,7.06,6,022,Running
39.97304,116.300301,57,1,2009-01-11,6:45:1,4,-,0.01,5.06,1.26,4.54,6,022,Running
39.972996,116.300271,59,2,2009-01-11,6:45:3,2,-,0.01,5.52,2.76,9.94,6,022,Running
39.972889,116.300338,59,0,2009-01-11,6:45:6,3,-,0.01,13.2,4.4,15.84,6,022,Bycicl/Car
39.972879,116.300416,58,-1,2009-01-11,6:45:8,2,-,0.01,6.74,3.37,12.13,6,022,Bycicl/Car
39.972862,116.300478,58,0,2009-01-11,6:45:12,4,-,0.01,5.61,1.4,5.04,6,022,Running
39.972811,116.300529,57,-1,2009-01-11,6:45:15,3,-,0.01,7.14,2.38,8.57,6,022,Running
39.972773,116.300561,57,0,2009-01-11,6:45:18,3,-,0.01,5.03,1.68,6.05,6,022,Running
39.972729,116.300585,56,-1,2009-01-11,6:45:21,3,-,0.01,5.3,1.77,6.37,6,022,Running
39.97269,116.300581,56,0,2009-01-11,6:45:26,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.97264,116.300569,55,-1,2009-01-11,6:45:31,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.972592,116.300574,53,-2,2009-01-11,6:45:36,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.972559,116.300573,53,0,2009-01-11,6:45:41,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.972544,116.300563,52,-1,2009-01-11,6:45:46,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
39.972509,116.300534,53,1,2009-01-11,6:45:51,5,-,0.0,4.61,0.92,3.31,6,022,Walking
39.972473,116.30051,53,0,2009-01-11,6:45:56,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.972435,116.300511,54,1,2009-01-11,6:46:1,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.972381,116.300548,54,0,2009-01-11,6:46:6,5,-,0.01,6.78,1.36,4.9,6,022,Running
39.972357,116.300589,54,0,2009-01-11,6:46:11,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.972305,116.300611,56,2,2009-01-11,6:46:15,4,-,0.01,6.08,1.52,5.47,6,022,Running
39.972303,116.30061,56,0,2009-01-11,6:46:20,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.972302,116.30061,56,0,2009-01-11,6:46:25,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.972302,116.30061,56,0,2009-01-11,6:46:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.972296,116.30061,56,0,2009-01-11,6:46:30,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.972285,116.300611,57,1,2009-01-11,6:46:35,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.972274,116.300613,57,0,2009-01-11,6:46:40,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.97221,116.30062,57,0,2009-01-11,6:46:42,2,-,0.01,7.14,3.57,12.85,6,022,Bycicl/Car
39.972134,116.300694,58,1,2009-01-11,6:46:44,2,-,0.01,10.54,5.27,18.97,6,022,Bycicl/Car
39.972102,116.300685,58,0,2009-01-11,6:46:49,5,-,0.0,3.64,0.73,2.63,6,022,Walking
39.9721,116.300683,59,1,2009-01-11,6:46:54,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.972102,116.300682,59,0,2009-01-11,6:46:59,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.972099,116.300682,59,0,2009-01-11,6:47:4,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.972099,116.300682,59,0,2009-01-11,6:47:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.972103,116.300688,60,1,2009-01-11,6:47:9,2,-,0.0,0.68,0.34,1.22,6,022,Stopped
39.972078,116.300678,60,0,2009-01-11,6:47:14,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.972032,116.300684,63,3,2009-01-11,6:47:17,3,-,0.01,5.14,1.71,6.16,6,022,Running
39.972016,116.300706,64,1,2009-01-11,6:47:22,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
39.972018,116.30074,65,1,2009-01-11,6:47:27,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.97203,116.300738,65,0,2009-01-11,6:47:32,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
39.97203,116.300738,65,0,2009-01-11,6:47:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.972022,116.300739,65,0,2009-01-11,6:47:37,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.971999,116.30073,66,1,2009-01-11,6:47:42,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
39.972029,116.300733,67,1,2009-01-11,6:47:47,5,-,0.0,3.35,0.67,2.41,6,022,Walking
39.972067,116.300751,69,2,2009-01-11,6:47:52,5,-,0.0,4.5,0.9,3.24,6,022,Walking
39.972087,116.300758,70,1,2009-01-11,6:47:57,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.97204,116.300766,71,1,2009-01-11,6:48:1,4,-,0.01,5.27,1.32,4.75,6,022,Running
39.971984,116.300761,72,1,2009-01-11,6:48:4,3,-,0.01,6.24,2.08,7.49,6,022,Running
39.971977,116.300702,75,3,2009-01-11,6:48:9,5,-,0.01,5.09,1.02,3.67,6,022,Walking
39.972006,116.300689,75,0,2009-01-11,6:48:14,5,-,0.0,3.41,0.68,2.45,6,022,Walking
39.972062,116.300686,76,1,2009-01-11,6:48:18,4,-,0.01,6.23,1.56,5.62,6,022,Running
39.972135,116.300666,76,0,2009-01-11,6:48:20,2,-,0.01,8.29,4.14,14.9,6,022,Bycicl/Car
39.972125,116.30066,78,2,2009-01-11,6:48:25,5,-,0.0,1.22,0.24,0.86,6,022,Stopped
39.972105,116.300666,78,0,2009-01-11,6:48:30,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
39.972055,116.300654,80,2,2009-01-11,6:48:35,5,-,0.01,5.65,1.13,4.07,6,022,Running
39.972012,116.300673,81,1,2009-01-11,6:48:40,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.972008,116.300702,82,1,2009-01-11,6:48:45,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
39.972008,116.300702,82,0,2009-01-11,6:48:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.972003,116.300704,82,0,2009-01-11,6:48:50,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
39.971943,116.300725,83,1,2009-01-11,6:48:55,5,-,0.01,6.91,1.38,4.97,6,022,Running
39.971815,116.300737,86,3,2009-01-11,6:48:56,1,-,0.01,14.27,14.27,51.37,6,022,Car City
39.971744,116.300747,88,2,2009-01-11,6:48:57,1,-,0.01,7.94,7.94,28.58,6,022,Car City
39.97168,116.300756,89,1,2009-01-11,6:48:58,1,-,0.01,7.16,7.16,25.78,6,022,Car City
39.971623,116.300758,90,1,2009-01-11,6:48:59,1,-,0.01,6.34,6.34,22.82,6,022,Metro
39.971569,116.300761,92,2,2009-01-11,6:49:1,2,-,0.01,6.01,3.0,10.8,6,022,Running
39.971511,116.300776,94,2,2009-01-11,6:49:3,2,-,0.01,6.57,3.29,11.84,6,022,Running
39.971448,116.300798,95,1,2009-01-11,6:49:6,3,-,0.01,7.25,2.42,8.71,6,022,Running
39.971397,116.300806,96,1,2009-01-11,6:49:8,2,-,0.01,5.71,2.85,10.26,6,022,Running
39.971341,116.300802,97,1,2009-01-11,6:49:11,3,-,0.01,6.24,2.08,7.49,6,022,Running
39.971284,116.3008,96,-1,2009-01-11,6:49:14,3,-,0.01,6.34,2.11,7.6,6,022,Running
39.971232,116.300808,95,-1,2009-01-11,6:49:18,4,-,0.01,5.82,1.46,5.26,6,022,Running
39.971182,116.300803,94,-1,2009-01-11,6:49:21,3,-,0.01,5.58,1.86,6.7,6,022,Running
39.971142,116.300819,93,-1,2009-01-11,6:49:26,5,-,0.0,4.65,0.93,3.35,6,022,Walking
39.971117,116.300832,92,-1,2009-01-11,6:49:31,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.971099,116.300844,92,0,2009-01-11,6:49:36,5,-,0.0,2.25,0.45,1.62,6,022,Stopped
39.971099,116.300844,92,0,2009-01-11,6:49:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971092,116.300846,92,0,2009-01-11,6:49:41,2,-,0.0,0.8,0.4,1.44,6,022,Stopped
39.971067,116.300833,94,2,2009-01-11,6:49:46,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.971042,116.30083,94,0,2009-01-11,6:49:51,5,-,0.0,2.79,0.56,2.02,6,022,Walking
39.97103,116.300829,94,0,2009-01-11,6:49:56,5,-,0.0,1.34,0.27,0.97,6,022,Stopped
39.97102,116.300824,93,-1,2009-01-11,6:50:1,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.971017,116.300816,93,0,2009-01-11,6:50:6,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.971018,116.300811,93,0,2009-01-11,6:50:11,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.971019,116.300807,93,0,2009-01-11,6:50:16,5,-,0.0,0.36,0.07,0.25,6,022,Stopped
39.971018,116.300804,92,-1,2009-01-11,6:50:21,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.97102,116.300804,92,0,2009-01-11,6:50:26,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.97102,116.300804,92,0,2009-01-11,6:50:29,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971025,116.300809,92,0,2009-01-11,6:50:31,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.971034,116.300817,92,0,2009-01-11,6:50:36,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
39.971044,116.30082,92,0,2009-01-11,6:50:41,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.971049,116.300821,92,0,2009-01-11,6:50:46,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.971049,116.300823,91,-1,2009-01-11,6:50:51,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.971049,116.300823,91,0,2009-01-11,6:50:54,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.971041,116.300822,91,0,2009-01-11,6:50:56,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.970908,116.300882,91,0,2009-01-11,6:50:58,2,-,0.02,15.65,7.83,28.19,6,022,Car City
39.970856,116.300937,91,0,2009-01-11,6:50:59,1,-,0.01,7.44,7.44,26.78,6,022,Car City
39.970791,116.300954,92,1,2009-01-11,6:51:2,3,-,0.01,7.37,2.46,8.86,6,022,Running
39.970809,116.300896,94,2,2009-01-11,6:51:6,4,-,0.01,5.33,1.33,4.79,6,022,Running
39.97082,116.300802,96,2,2009-01-11,6:51:11,5,-,0.01,8.1,1.62,5.83,6,022,Running
39.970762,116.300802,98,2,2009-01-11,6:51:13,2,-,0.01,6.45,3.23,11.63,6,022,Running
39.97071,116.300798,99,1,2009-01-11,6:51:16,3,-,0.01,5.79,1.93,6.95,6,022,Running
39.970668,116.300761,99,0,2009-01-11,6:51:21,5,-,0.01,5.63,1.13,4.07,6,022,Running
39.970668,116.300761,99,0,2009-01-11,6:51:24,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970673,116.300765,101,2,2009-01-11,6:51:26,2,-,0.0,0.65,0.33,1.19,6,022,Stopped
39.970612,116.30081,102,1,2009-01-11,6:51:29,3,-,0.01,7.79,2.6,9.36,6,022,Running
39.970581,116.300832,103,1,2009-01-11,6:51:34,5,-,0.0,3.92,0.78,2.81,6,022,Walking
39.970528,116.300827,103,0,2009-01-11,6:51:37,3,-,0.01,5.91,1.97,7.09,6,022,Running
39.970481,116.300823,104,1,2009-01-11,6:51:40,3,-,0.01,5.24,1.75,6.3,6,022,Running
39.97044,116.300822,105,1,2009-01-11,6:51:45,5,-,0.0,4.56,0.91,3.28,6,022,Walking
39.97044,116.300847,106,1,2009-01-11,6:51:50,5,-,0.0,2.13,0.43,1.55,6,022,Stopped
39.970439,116.300847,106,0,2009-01-11,6:51:55,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.970437,116.300847,106,0,2009-01-11,6:52:0,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.97043,116.300848,106,0,2009-01-11,6:52:5,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.97043,116.300848,106,0,2009-01-11,6:52:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.970425,116.300849,106,0,2009-01-11,6:52:10,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.970415,116.300849,106,0,2009-01-11,6:52:15,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.970402,116.300848,106,0,2009-01-11,6:52:20,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.970377,116.300831,106,0,2009-01-11,6:52:25,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.970304,116.300809,107,1,2009-01-11,6:52:27,2,-,0.01,8.33,4.17,15.01,6,022,Bycicl/Car
39.970247,116.300792,107,0,2009-01-11,6:52:28,1,-,0.01,6.5,6.5,23.4,6,022,Metro
39.970202,116.300789,107,0,2009-01-11,6:52:31,3,-,0.01,5.01,1.67,6.01,6,022,Running
39.970213,116.300815,107,0,2009-01-11,6:52:36,5,-,0.0,2.53,0.51,1.84,6,022,Stopped
39.970149,116.300807,107,0,2009-01-11,6:52:37,1,-,0.01,7.15,7.15,25.74,6,022,Car City
39.970074,116.300817,107,0,2009-01-11,6:52:40,3,-,0.01,8.38,2.79,10.04,6,022,Running
39.97003,116.30083,107,0,2009-01-11,6:52:42,2,-,0.01,5.02,2.51,9.04,6,022,Running
39.969972,116.300828,108,1,2009-01-11,6:52:43,1,-,0.01,6.45,6.45,23.22,6,022,Metro
39.96992,116.300838,108,0,2009-01-11,6:52:45,2,-,0.01,5.84,2.92,10.51,6,022,Running
39.969855,116.300843,108,0,2009-01-11,6:52:47,2,-,0.01,7.24,3.62,13.03,6,022,Bycicl/Car
39.969806,116.300838,108,0,2009-01-11,6:52:49,2,-,0.01,5.47,2.73,9.83,6,022,Running
39.969764,116.300804,108,0,2009-01-11,6:52:53,4,-,0.01,5.5,1.38,4.97,6,022,Running
39.969718,116.300793,108,0,2009-01-11,6:52:56,3,-,0.01,5.2,1.73,6.23,6,022,Running
39.969663,116.300779,108,0,2009-01-11,6:53:0,4,-,0.01,6.23,1.56,5.62,6,022,Running
39.969592,116.300808,109,1,2009-01-11,6:53:3,3,-,0.01,8.27,2.76,9.94,6,022,Running
39.969542,116.300829,109,0,2009-01-11,6:53:5,2,-,0.01,5.84,2.92,10.51,6,022,Running
39.969485,116.300862,109,0,2009-01-11,6:53:7,2,-,0.01,6.93,3.46,12.46,6,022,Bycicl/Car
39.969435,116.300895,109,0,2009-01-11,6:53:9,2,-,0.01,6.23,3.12,11.23,6,022,Running
39.969374,116.300925,109,0,2009-01-11,6:53:12,3,-,0.01,7.25,2.42,8.71,6,022,Running
39.969315,116.300933,109,0,2009-01-11,6:53:15,3,-,0.01,6.6,2.2,7.92,6,022,Running
39.969261,116.300948,109,0,2009-01-11,6:53:18,3,-,0.01,6.14,2.05,7.38,6,022,Running
39.969211,116.300974,109,0,2009-01-11,6:53:21,3,-,0.01,5.98,1.99,7.16,6,022,Running
39.96917,116.30099,110,1,2009-01-11,6:53:26,5,-,0.0,4.76,0.95,3.42,6,022,Walking
39.969182,116.300967,110,0,2009-01-11,6:53:31,5,-,0.0,2.37,0.47,1.69,6,022,Stopped
39.969191,116.300932,110,0,2009-01-11,6:53:36,5,-,0.0,3.15,0.63,2.27,6,022,Walking
39.969238,116.300905,110,0,2009-01-11,6:53:41,5,-,0.01,5.71,1.14,4.1,6,022,Running
39.969297,116.300899,110,0,2009-01-11,6:53:43,2,-,0.01,6.58,3.29,11.84,6,022,Running
39.969326,116.3009,110,0,2009-01-11,6:53:48,5,-,0.0,3.23,0.65,2.34,6,022,Walking
39.969396,116.300905,110,0,2009-01-11,6:53:51,3,-,0.01,7.8,2.6,9.36,6,022,Running
39.969481,116.300899,110,0,2009-01-11,6:53:53,2,-,0.01,9.47,4.74,17.06,6,022,Bycicl/Car
39.969533,116.300893,110,0,2009-01-11,6:53:54,1,-,0.01,5.8,5.8,20.88,6,022,Metro
39.969581,116.300886,110,0,2009-01-11,6:53:55,1,-,0.01,5.37,5.37,19.33,6,022,Bycicl/Car
39.96967,116.300871,110,0,2009-01-11,6:53:57,2,-,0.01,9.98,4.99,17.96,6,022,Bycicl/Car
39.969738,116.300864,110,0,2009-01-11,6:53:59,2,-,0.01,7.58,3.79,13.64,6,022,Bycicl/Car
39.969778,116.300892,111,1,2009-01-11,6:54:4,5,-,0.01,5.05,1.01,3.64,6,022,Walking
39.969724,116.300893,112,1,2009-01-11,6:54:7,3,-,0.01,6.01,2.0,7.2,6,022,Running
39.969658,116.300888,112,0,2009-01-11,6:54:8,1,-,0.01,7.35,7.35,26.46,6,022,Car City
39.969603,116.300883,113,1,2009-01-11,6:54:10,2,-,0.01,6.13,3.06,11.02,6,022,Running
39.969541,116.300878,113,0,2009-01-11,6:54:11,1,-,0.01,6.91,6.91,24.88,6,022,Car City
39.969532,116.300878,113,0,2009-01-11,6:54:16,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.969459,116.300895,113,0,2009-01-11,6:54:19,3,-,0.01,8.25,2.75,9.9,6,022,Running
39.969414,116.300901,113,0,2009-01-11,6:54:21,2,-,0.01,5.03,2.52,9.07,6,022,Running
39.96946,116.3009,114,1,2009-01-11,6:54:25,4,-,0.01,5.12,1.28,4.61,6,022,Running
39.96953,116.300909,114,0,2009-01-11,6:54:26,1,-,0.01,7.82,7.82,28.15,6,022,Car City
39.969616,116.300918,114,0,2009-01-11,6:54:27,1,-,0.01,9.59,9.59,34.52,6,022,Car City
39.96968,116.300923,114,0,2009-01-11,6:54:28,1,-,0.01,7.13,7.13,25.67,6,022,Car City
39.969751,116.300927,114,0,2009-01-11,6:54:29,1,-,0.01,7.9,7.9,28.44,6,022,Car City
39.969826,116.300931,114,0,2009-01-11,6:54:31,2,-,0.01,8.35,4.17,15.01,6,022,Bycicl/Car
