Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.059032,116.403432,60,0,2009-06-23,8:55:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059036,116.403427,60,0,2009-06-23,8:55:52,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
40.059047,116.403405,60,0,2009-06-23,8:55:57,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
40.059108,116.403411,60,0,2009-06-23,8:56:2,5,-,0.01,6.8,1.36,4.9,1,022,Running
40.059112,116.403417,60,0,2009-06-23,8:56:7,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
40.059109,116.403417,60,0,2009-06-23,8:56:12,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059109,116.403417,60,0,2009-06-23,8:56:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059103,116.403415,60,0,2009-06-23,8:56:17,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
40.059108,116.403436,60,0,2009-06-23,8:56:22,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
40.059126,116.403452,60,0,2009-06-23,8:56:27,5,-,0.0,2.42,0.48,1.73,1,022,Stopped
40.059102,116.403578,19,-41,2009-06-23,9:4:42,495,SP,0.01,11.05,0.02,0.07,1,022,Stopped
40.059092,116.403499,45,26,2009-06-23,9:4:47,5,-,0.01,6.81,1.36,4.9,1,022,Running
40.059056,116.403515,49,4,2009-06-23,9:4:52,5,-,0.0,4.23,0.85,3.06,1,022,Walking
40.059023,116.40356,50,1,2009-06-23,9:4:57,5,-,0.01,5.3,1.06,3.82,1,022,Walking
40.059,116.40366,48,-2,2009-06-23,9:5:2,5,-,0.01,8.89,1.78,6.41,1,022,Running
40.058971,116.40376,46,-2,2009-06-23,9:5:7,5,-,0.01,9.1,1.82,6.55,1,022,Running
40.058947,116.403821,45,-1,2009-06-23,9:5:12,5,-,0.01,5.84,1.17,4.21,1,022,Running
40.058951,116.403871,45,0,2009-06-23,9:5:17,5,-,0.0,4.28,0.86,3.1,1,022,Walking
40.058954,116.403942,43,-2,2009-06-23,9:5:22,5,-,0.01,6.05,1.21,4.36,1,022,Running
40.058934,116.404,43,0,2009-06-23,9:5:27,5,-,0.01,5.41,1.08,3.89,1,022,Walking
40.058921,116.40405,43,0,2009-06-23,9:5:32,5,-,0.0,4.49,0.9,3.24,1,022,Walking
40.058885,116.404118,42,-1,2009-06-23,9:5:37,5,-,0.01,7.04,1.41,5.08,1,022,Running
40.058887,116.404161,42,0,2009-06-23,9:5:42,5,-,0.0,3.67,0.73,2.63,1,022,Walking
40.058877,116.404258,42,0,2009-06-23,9:5:47,5,-,0.01,8.33,1.67,6.01,1,022,Running
40.058871,116.404347,42,0,2009-06-23,9:5:52,5,-,0.01,7.6,1.52,5.47,1,022,Running
40.058918,116.404431,44,2,2009-06-23,9:5:57,5,-,0.01,8.86,1.77,6.37,1,022,Running
40.058894,116.404469,44,0,2009-06-23,9:6:2,5,-,0.0,4.19,0.84,3.02,1,022,Walking
40.058863,116.404488,45,1,2009-06-23,9:6:7,5,-,0.0,3.81,0.76,2.74,1,022,Walking
40.058776,116.40446,46,1,2009-06-23,9:6:12,5,-,0.01,9.96,1.99,7.16,1,022,Running
40.05872,116.404426,48,2,2009-06-23,9:6:17,5,-,0.01,6.87,1.37,4.93,1,022,Running
40.058672,116.404406,49,1,2009-06-23,9:6:22,5,-,0.01,5.6,1.12,4.03,1,022,Running
40.058658,116.404441,49,0,2009-06-23,9:6:27,5,-,0.0,3.36,0.67,2.41,1,022,Walking
40.058616,116.404436,48,-1,2009-06-23,9:6:32,5,-,0.0,4.69,0.94,3.38,1,022,Walking
40.058564,116.40441,47,-1,2009-06-23,9:6:37,5,-,0.01,6.19,1.24,4.46,1,022,Running
40.058536,116.404408,48,1,2009-06-23,9:6:42,5,-,0.0,3.12,0.62,2.23,1,022,Walking
40.058561,116.404384,49,1,2009-06-23,9:6:47,5,-,0.0,3.45,0.69,2.48,1,022,Walking
40.058614,116.404451,51,2,2009-06-23,9:6:52,5,-,0.01,8.2,1.64,5.9,1,022,Running
40.058638,116.404465,54,3,2009-06-23,9:6:57,5,-,0.0,2.92,0.58,2.09,1,022,Walking
40.058712,116.404425,56,2,2009-06-23,9:7:2,5,-,0.01,8.9,1.78,6.41,1,022,Running
40.058717,116.404402,59,3,2009-06-23,9:7:7,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
40.058719,116.404434,60,1,2009-06-23,9:7:12,5,-,0.0,2.73,0.55,1.98,1,022,Stopped
40.058728,116.404536,61,1,2009-06-23,9:7:17,5,-,0.01,8.74,1.75,6.3,1,022,Running
40.058727,116.404625,59,-2,2009-06-23,9:7:22,5,-,0.01,7.58,1.52,5.47,1,022,Running
40.058718,116.404701,58,-1,2009-06-23,9:7:27,5,-,0.01,6.55,1.31,4.72,1,022,Running
40.058645,116.404691,62,4,2009-06-23,9:7:32,5,-,0.01,8.16,1.63,5.87,1,022,Running
40.058587,116.40466,64,2,2009-06-23,9:7:37,5,-,0.01,6.97,1.39,5.0,1,022,Running
40.058535,116.404605,67,3,2009-06-23,9:7:42,5,-,0.01,7.44,1.49,5.36,1,022,Running
40.058503,116.404559,68,1,2009-06-23,9:7:47,5,-,0.01,5.29,1.06,3.82,1,022,Walking
40.058456,116.404499,69,1,2009-06-23,9:7:52,5,-,0.01,7.31,1.46,5.26,1,022,Running
40.058331,116.404491,69,0,2009-06-23,9:7:57,5,-,0.01,13.92,2.78,10.01,1,022,Running
40.058205,116.404471,71,2,2009-06-23,9:8:2,5,-,0.01,14.11,2.82,10.15,1,022,Running
40.058163,116.404452,71,0,2009-06-23,9:8:7,5,-,0.0,4.94,0.99,3.56,1,022,Walking
40.05815,116.404436,72,1,2009-06-23,9:8:12,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
40.058117,116.404402,71,-1,2009-06-23,9:8:17,5,-,0.0,4.67,0.93,3.35,1,022,Walking
40.058026,116.404463,70,-1,2009-06-23,9:8:22,5,-,0.01,11.37,2.27,8.17,1,022,Running
40.057969,116.404569,70,0,2009-06-23,9:8:27,5,-,0.01,11.03,2.21,7.96,1,022,Running
40.057936,116.40459,69,-1,2009-06-23,9:8:32,5,-,0.0,4.08,0.82,2.95,1,022,Walking
40.057936,116.40459,69,0,2009-06-23,9:8:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.057934,116.404596,68,-1,2009-06-23,9:8:37,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.057934,116.404578,65,-3,2009-06-23,9:8:42,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
40.057923,116.404549,62,-3,2009-06-23,9:8:47,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
40.057955,116.404512,60,-2,2009-06-23,9:8:52,5,-,0.0,4.75,0.95,3.42,1,022,Walking
40.057956,116.404403,56,-4,2009-06-23,9:8:57,5,-,0.01,9.28,1.86,6.7,1,022,Running
40.057976,116.404349,54,-2,2009-06-23,9:9:2,5,-,0.01,5.11,1.02,3.67,1,022,Walking
40.057993,116.40431,53,-1,2009-06-23,9:9:7,5,-,0.0,3.82,0.76,2.74,1,022,Walking
40.05804,116.404248,51,-2,2009-06-23,9:9:12,5,-,0.01,7.43,1.49,5.36,1,022,Running
40.058078,116.404181,49,-2,2009-06-23,9:9:17,5,-,0.01,7.1,1.42,5.11,1,022,Running
40.058084,116.404168,49,0,2009-06-23,9:9:22,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
40.058086,116.404161,49,0,2009-06-23,9:9:27,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
40.058087,116.40416,49,0,2009-06-23,9:9:32,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.058087,116.40416,49,0,2009-06-23,9:9:35,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
