Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973485,116.334152,81,0,2009-05-04,4:7:6,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973482,116.334179,81,0,2009-05-04,4:7:11,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
39.973525,116.334244,80,-1,2009-05-04,4:7:16,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.973527,116.334266,80,0,2009-05-04,4:7:21,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.973521,116.334278,80,0,2009-05-04,4:7:26,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973522,116.334278,80,0,2009-05-04,4:7:31,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973522,116.334278,80,0,2009-05-04,4:7:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973522,116.334281,80,0,2009-05-04,4:7:36,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973522,116.334294,80,0,2009-05-04,4:7:41,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973523,116.334297,80,0,2009-05-04,4:7:46,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973523,116.334297,80,0,2009-05-04,4:7:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973523,116.3343,80,0,2009-05-04,4:7:51,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973521,116.334309,80,0,2009-05-04,4:7:56,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973488,116.334276,80,0,2009-05-04,4:8:1,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.973474,116.33426,79,-1,2009-05-04,4:8:6,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.973463,116.334229,79,0,2009-05-04,4:8:11,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973453,116.334228,81,2,2009-05-04,4:8:16,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973466,116.334344,86,5,2009-05-04,4:8:21,5,-,0.01,9.99,2.0,7.2,0,022,Running
39.973494,116.334412,89,3,2009-05-04,4:8:26,5,-,0.01,6.58,1.32,4.75,0,022,Running
39.973498,116.334428,89,0,2009-05-04,4:8:31,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.973498,116.334428,89,0,2009-05-04,4:8:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
