Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969517,116.30327,43,0,2009-06-08,4:54:21,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.969514,116.303195,45,2,2009-06-08,4:54:26,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.969528,116.303082,46,1,2009-06-08,4:54:31,5,-,0.01,9.75,1.95,7.02,0,022,Running
39.969581,116.303024,46,0,2009-06-08,4:54:36,5,-,0.01,7.69,1.54,5.54,0,022,Running
39.969607,116.302965,46,0,2009-06-08,4:54:41,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.969652,116.302881,46,0,2009-06-08,4:54:46,5,-,0.01,8.73,1.75,6.3,0,022,Running
39.969631,116.302827,46,0,2009-06-08,4:54:51,5,-,0.01,5.16,1.03,3.71,0,022,Walking
39.969679,116.30275,46,0,2009-06-08,4:54:56,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.969664,116.302677,45,-1,2009-06-08,4:55:1,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.9697,116.302605,46,1,2009-06-08,4:55:6,5,-,0.01,7.33,1.47,5.29,0,022,Running
39.9697,116.302532,46,0,2009-06-08,4:55:11,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.96969,116.302456,47,1,2009-06-08,4:55:16,5,-,0.01,6.57,1.31,4.72,0,022,Running
39.969669,116.302391,45,-2,2009-06-08,4:55:21,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.969648,116.30233,44,-1,2009-06-08,4:55:26,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.969655,116.302245,43,-1,2009-06-08,4:55:31,5,-,0.01,7.29,1.46,5.26,0,022,Running
39.969649,116.302165,46,3,2009-06-08,4:55:36,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.969622,116.302093,46,0,2009-06-08,4:55:41,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.969626,116.302027,44,-2,2009-06-08,4:55:46,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.969615,116.301959,45,1,2009-06-08,4:55:51,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.969588,116.30189,44,-1,2009-06-08,4:55:56,5,-,0.01,6.6,1.32,4.75,0,022,Running
39.96958,116.301837,42,-2,2009-06-08,4:56:1,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.969558,116.301758,40,-2,2009-06-08,4:56:6,5,-,0.01,7.16,1.43,5.15,0,022,Running
39.969504,116.301712,39,-1,2009-06-08,4:56:11,5,-,0.01,7.17,1.43,5.15,0,022,Running
39.969494,116.301619,39,0,2009-06-08,4:56:16,5,-,0.01,8.0,1.6,5.76,0,022,Running
39.969515,116.301509,39,0,2009-06-08,4:56:21,5,-,0.01,9.66,1.93,6.95,0,022,Running
39.969477,116.301453,40,1,2009-06-08,4:56:26,5,-,0.01,6.37,1.27,4.57,0,022,Running
39.969392,116.301392,41,1,2009-06-08,4:56:31,5,-,0.01,10.79,2.16,7.78,0,022,Running
39.969341,116.301324,40,-1,2009-06-08,4:56:36,5,-,0.01,8.11,1.62,5.83,0,022,Running
39.969295,116.301267,41,1,2009-06-08,4:56:41,5,-,0.01,7.05,1.41,5.08,0,022,Running
39.969319,116.301217,43,2,2009-06-08,4:56:46,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.969352,116.301128,43,0,2009-06-08,4:56:51,5,-,0.01,8.43,1.69,6.08,0,022,Running
39.969424,116.301017,44,1,2009-06-08,4:56:56,5,-,0.01,12.39,2.48,8.93,0,022,Running
39.969462,116.300953,44,0,2009-06-08,4:57:1,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.969513,116.300939,44,0,2009-06-08,4:57:6,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.969562,116.300933,43,-1,2009-06-08,4:57:11,5,-,0.01,5.47,1.09,3.92,0,022,Walking
39.969626,116.300913,42,-1,2009-06-08,4:57:16,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.969663,116.300894,42,0,2009-06-08,4:57:21,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.969705,116.300889,41,-1,2009-06-08,4:57:26,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.969781,116.300857,41,0,2009-06-08,4:57:31,5,-,0.01,8.88,1.78,6.41,0,022,Running
39.969823,116.300844,40,-1,2009-06-08,4:57:36,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.969879,116.300843,40,0,2009-06-08,4:57:41,5,-,0.01,6.23,1.25,4.5,0,022,Running
39.969957,116.300828,40,0,2009-06-08,4:57:46,5,-,0.01,8.77,1.75,6.3,0,022,Running
39.970027,116.300837,39,-1,2009-06-08,4:57:51,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.97008,116.300849,40,1,2009-06-08,4:57:56,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.970151,116.30082,41,1,2009-06-08,4:58:1,5,-,0.01,8.27,1.65,5.94,0,022,Running
39.970204,116.30082,41,0,2009-06-08,4:58:6,5,-,0.01,5.89,1.18,4.25,0,022,Running
39.970243,116.300837,42,1,2009-06-08,4:58:11,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.970241,116.300761,42,0,2009-06-08,4:58:16,5,-,0.01,6.48,1.3,4.68,0,022,Running
39.970273,116.300737,42,0,2009-06-08,4:58:21,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.970325,116.300754,43,1,2009-06-08,4:58:26,5,-,0.01,5.96,1.19,4.28,0,022,Running
39.970207,116.300693,46,3,2009-06-08,4:58:31,5,-,0.01,14.11,2.82,10.15,0,022,Running
39.970111,116.30071,48,2,2009-06-08,4:58:36,5,-,0.01,10.77,2.15,7.74,0,022,Running
39.970076,116.300757,50,2,2009-06-08,4:58:41,5,-,0.01,5.58,1.12,4.03,0,022,Running
39.970119,116.300744,52,2,2009-06-08,4:58:46,5,-,0.0,4.91,0.98,3.53,0,022,Walking
39.970112,116.300744,52,0,2009-06-08,4:58:51,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.970107,116.300738,52,0,2009-06-08,4:58:56,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.970106,116.300732,52,0,2009-06-08,4:59:1,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.97011,116.300725,52,0,2009-06-08,4:59:6,5,-,0.0,0.74,0.15,0.54,0,022,Stopped
39.97011,116.300721,52,0,2009-06-08,4:59:11,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97011,116.300721,52,0,2009-06-08,4:59:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970104,116.300713,52,0,2009-06-08,4:59:16,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.970102,116.300699,53,1,2009-06-08,4:59:21,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.970108,116.30069,53,0,2009-06-08,4:59:26,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.970109,116.300675,53,0,2009-06-08,4:59:31,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.970129,116.300647,53,0,2009-06-08,4:59:36,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.970123,116.300606,53,0,2009-06-08,4:59:41,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.97012,116.300603,53,0,2009-06-08,4:59:46,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.970122,116.300609,53,0,2009-06-08,4:59:51,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.970119,116.300607,53,0,2009-06-08,4:59:56,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.970119,116.300607,53,0,2009-06-08,4:59:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970111,116.3006,54,1,2009-06-08,5:0:1,2,-,0.0,1.07,0.54,1.94,0,022,Stopped
39.970101,116.300592,54,0,2009-06-08,5:0:6,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.970116,116.300513,55,1,2009-06-08,5:0:11,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.970148,116.300444,56,1,2009-06-08,5:0:16,5,-,0.01,6.87,1.37,4.93,0,022,Running
39.970142,116.300421,56,0,2009-06-08,5:0:21,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
39.970169,116.300395,57,1,2009-06-08,5:0:26,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.970165,116.300428,59,2,2009-06-08,5:0:31,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.970179,116.300424,60,1,2009-06-08,5:0:36,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.970202,116.300385,60,0,2009-06-08,5:0:41,5,-,0.0,4.19,0.84,3.02,0,022,Walking
39.970228,116.300332,61,1,2009-06-08,5:0:46,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.970256,116.30031,61,0,2009-06-08,5:0:51,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.970343,116.300269,61,0,2009-06-08,5:0:56,5,-,0.01,10.29,2.06,7.42,0,022,Running
39.97045,116.300223,62,1,2009-06-08,5:1:1,5,-,0.01,12.53,2.51,9.04,0,022,Running
39.970515,116.300181,63,1,2009-06-08,5:1:6,5,-,0.01,8.07,1.61,5.8,0,022,Running
39.970558,116.300102,64,1,2009-06-08,5:1:11,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.970572,116.300057,65,1,2009-06-08,5:1:16,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.970517,116.300064,68,3,2009-06-08,5:1:21,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.970517,116.300064,68,0,2009-06-08,5:1:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970514,116.30006,69,1,2009-06-08,5:1:26,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.970504,116.300058,70,1,2009-06-08,5:1:31,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.970442,116.300101,71,1,2009-06-08,5:1:36,5,-,0.01,7.81,1.56,5.62,0,022,Running
39.970381,116.300166,76,5,2009-06-08,5:1:41,5,-,0.01,8.76,1.75,6.3,0,022,Running
39.970328,116.300263,79,3,2009-06-08,5:1:46,5,-,0.01,10.15,2.03,7.31,0,022,Running
39.970293,116.300315,81,2,2009-06-08,5:1:51,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.970262,116.300353,84,3,2009-06-08,5:1:56,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.970204,116.300427,87,3,2009-06-08,5:2:1,5,-,0.01,9.02,1.8,6.48,0,022,Running
39.970258,116.300419,89,2,2009-06-08,5:2:6,5,-,0.01,6.04,1.21,4.36,0,022,Running
39.970258,116.300419,89,0,2009-06-08,5:2:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970256,116.300418,90,1,2009-06-08,5:2:11,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.970288,116.300367,92,2,2009-06-08,5:2:16,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.970343,116.300302,93,1,2009-06-08,5:2:21,5,-,0.01,8.25,1.65,5.94,0,022,Running
39.970388,116.300258,95,2,2009-06-08,5:2:26,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.970414,116.300234,97,2,2009-06-08,5:2:31,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.970421,116.300232,98,1,2009-06-08,5:2:36,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.970423,116.300226,99,1,2009-06-08,5:2:41,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.970427,116.300229,100,1,2009-06-08,5:2:46,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.970427,116.300229,100,0,2009-06-08,5:2:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.970424,116.300236,101,1,2009-06-08,5:2:51,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.970419,116.300247,102,1,2009-06-08,5:2:56,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.970418,116.300262,103,1,2009-06-08,5:3:1,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.970456,116.300288,103,0,2009-06-08,5:3:6,5,-,0.0,4.77,0.95,3.42,0,022,Walking
39.970533,116.300299,104,1,2009-06-08,5:3:11,5,-,0.01,8.61,1.72,6.19,0,022,Running
39.970739,116.300322,105,1,2009-06-08,5:3:16,5,-,0.02,22.99,4.6,16.56,0,022,Bycicl/Car
39.97122,116.300269,105,0,2009-06-08,5:3:21,5,-,0.05,53.68,10.74,38.66,0,022,Car City
39.971787,116.300224,107,2,2009-06-08,5:3:26,5,-,0.06,63.16,12.63,45.47,0,022,Car City
39.972522,116.300298,106,-1,2009-06-08,5:3:31,5,-,0.08,81.97,16.39,59.0,0,022,Car City
39.973139,116.300213,103,-3,2009-06-08,5:3:36,5,-,0.07,68.99,13.8,49.68,0,022,Car City
39.973675,116.300193,106,3,2009-06-08,5:3:41,5,-,0.06,59.62,11.92,42.91,0,022,Car City
39.973976,116.300156,105,-1,2009-06-08,5:3:46,5,-,0.03,33.62,6.72,24.19,0,022,Car City
39.974152,116.300245,103,-2,2009-06-08,5:3:51,5,-,0.02,20.99,4.2,15.12,0,022,Bycicl/Car
39.97425,116.30053,106,3,2009-06-08,5:3:56,5,-,0.03,26.62,5.32,19.15,0,022,Bycicl/Car
39.974371,116.300862,107,1,2009-06-08,5:4:1,5,-,0.03,31.33,6.27,22.57,0,022,Metro
39.974442,116.301281,107,0,2009-06-08,5:4:6,5,-,0.04,36.57,7.31,26.32,0,022,Car City
39.974507,116.301665,107,0,2009-06-08,5:4:11,5,-,0.03,33.51,6.7,24.12,0,022,Car City
39.974635,116.301885,100,-7,2009-06-08,5:4:16,5,-,0.02,23.54,4.71,16.96,0,022,Bycicl/Car
39.974622,116.301898,92,-8,2009-06-08,5:4:21,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.974625,116.301887,92,0,2009-06-08,5:4:26,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.974613,116.301897,92,0,2009-06-08,5:4:31,5,-,0.0,1.58,0.32,1.15,0,022,Stopped
39.974478,116.302123,90,-2,2009-06-08,5:4:36,5,-,0.02,24.42,4.88,17.57,0,022,Bycicl/Car
39.974452,116.302546,91,1,2009-06-08,5:4:41,5,-,0.04,36.16,7.23,26.03,0,022,Car City
39.974478,116.302991,92,1,2009-06-08,5:4:46,5,-,0.04,38.03,7.61,27.4,0,022,Car City
39.974399,116.30363,92,0,2009-06-08,5:4:51,5,-,0.06,55.15,11.03,39.71,0,022,Car City
39.974423,116.304195,92,0,2009-06-08,5:4:56,5,-,0.05,48.22,9.64,34.7,0,022,Car City
39.974461,116.304756,92,0,2009-06-08,5:5:1,5,-,0.05,47.99,9.6,34.56,0,022,Car City
39.974458,116.305102,92,0,2009-06-08,5:5:6,5,-,0.03,29.49,5.9,21.24,0,022,Metro
39.974494,116.305156,91,-1,2009-06-08,5:5:11,5,-,0.01,6.1,1.22,4.39,0,022,Running
39.974537,116.305143,90,-1,2009-06-08,5:5:16,5,-,0.0,4.91,0.98,3.53,0,022,Walking
39.974548,116.305155,90,0,2009-06-08,5:5:21,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.974598,116.30518,91,1,2009-06-08,5:5:26,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.974601,116.305337,90,-1,2009-06-08,5:5:31,5,-,0.01,13.38,2.68,9.65,0,022,Running
39.974614,116.30577,89,-1,2009-06-08,5:5:36,5,-,0.04,36.93,7.39,26.6,0,022,Car City
39.974594,116.306341,88,-1,2009-06-08,5:5:41,5,-,0.05,48.71,9.74,35.06,0,022,Car City
39.974588,116.306972,87,-1,2009-06-08,5:5:46,5,-,0.05,53.77,10.75,38.7,0,022,Car City
39.974705,116.307648,88,1,2009-06-08,5:5:51,5,-,0.06,59.05,11.81,42.52,0,022,Car City
39.974688,116.308299,87,-1,2009-06-08,5:5:56,5,-,0.06,55.51,11.1,39.96,0,022,Car City
39.974667,116.309038,84,-3,2009-06-08,5:6:1,5,-,0.06,63.01,12.6,45.36,0,022,Car City
39.974721,116.309807,83,-1,2009-06-08,5:6:6,5,-,0.07,65.8,13.16,47.38,0,022,Car City
39.974798,116.310572,77,-6,2009-06-08,5:6:11,5,-,0.07,65.75,13.15,47.34,0,022,Car City
39.974753,116.311211,72,-5,2009-06-08,5:6:16,5,-,0.05,54.68,10.94,39.38,0,022,Car City
39.974752,116.311717,67,-5,2009-06-08,5:6:21,5,-,0.04,43.12,8.62,31.03,0,022,Car City
39.974757,116.312172,64,-3,2009-06-08,5:6:26,5,-,0.04,38.78,7.76,27.94,0,022,Car City
39.974771,116.312569,62,-2,2009-06-08,5:6:31,5,-,0.03,33.86,6.77,24.37,0,022,Car City
39.974804,116.312935,63,1,2009-06-08,5:6:36,5,-,0.03,31.4,6.28,22.61,0,022,Metro
39.974772,116.313182,63,0,2009-06-08,5:6:41,5,-,0.02,21.35,4.27,15.37,0,022,Bycicl/Car
39.974727,116.313212,64,1,2009-06-08,5:6:46,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.974727,116.313221,64,0,2009-06-08,5:6:51,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.974836,116.313369,65,1,2009-06-08,5:6:56,5,-,0.02,17.49,3.5,12.6,0,022,Bycicl/Car
39.974899,116.313589,67,2,2009-06-08,5:7:1,5,-,0.02,20.01,4.0,14.4,0,022,Bycicl/Car
39.974918,116.313832,73,6,2009-06-08,5:7:6,5,-,0.02,20.81,4.16,14.98,0,022,Bycicl/Car
39.974961,116.314231,78,5,2009-06-08,5:7:11,5,-,0.03,34.33,6.87,24.73,0,022,Car City
39.974927,116.314771,78,0,2009-06-08,5:7:16,5,-,0.05,46.17,9.23,33.23,0,022,Car City
39.974889,116.315431,76,-2,2009-06-08,5:7:21,5,-,0.06,56.4,11.28,40.61,0,022,Car City
39.974904,116.316099,77,1,2009-06-08,5:7:26,5,-,0.06,56.95,11.39,41.0,0,022,Car City
39.974868,116.316732,73,-4,2009-06-08,5:7:31,5,-,0.05,54.09,10.82,38.95,0,022,Car City
39.974894,116.317321,76,3,2009-06-08,5:7:36,5,-,0.05,50.27,10.05,36.18,0,022,Car City
39.974893,116.317832,75,-1,2009-06-08,5:7:41,5,-,0.04,43.54,8.71,31.36,0,022,Car City
39.974872,116.318211,71,-4,2009-06-08,5:7:46,5,-,0.03,32.38,6.48,23.33,0,022,Metro
39.974842,116.318439,63,-8,2009-06-08,5:7:51,5,-,0.02,19.71,3.94,14.18,0,022,Bycicl/Car
39.974813,116.318557,59,-4,2009-06-08,5:7:56,5,-,0.01,10.56,2.11,7.6,0,022,Running
39.974806,116.318601,60,1,2009-06-08,5:8:1,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.974807,116.318608,60,0,2009-06-08,5:8:6,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.974808,116.318609,60,0,2009-06-08,5:8:11,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.974807,116.318609,60,0,2009-06-08,5:8:16,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.974807,116.318606,60,0,2009-06-08,5:8:21,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.974807,116.318606,60,0,2009-06-08,5:8:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974806,116.318604,60,0,2009-06-08,5:8:26,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.974805,116.318595,60,0,2009-06-08,5:8:31,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.974804,116.318587,60,0,2009-06-08,5:8:36,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.974804,116.318587,60,0,2009-06-08,5:8:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974804,116.318586,60,0,2009-06-08,5:8:41,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.974803,116.318607,60,0,2009-06-08,5:8:46,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.974799,116.318805,59,-1,2009-06-08,5:8:51,5,-,0.02,16.88,3.38,12.17,0,022,Bycicl/Car
39.97484,116.319156,58,-1,2009-06-08,5:8:56,5,-,0.03,30.25,6.05,21.78,0,022,Metro
39.974867,116.319592,58,0,2009-06-08,5:9:1,5,-,0.04,37.27,7.45,26.82,0,022,Car City
39.974906,116.320027,59,1,2009-06-08,5:9:6,5,-,0.04,37.32,7.46,26.86,0,022,Car City
39.974905,116.32035,58,-1,2009-06-08,5:9:11,5,-,0.03,27.52,5.5,19.8,0,022,Bycicl/Car
39.974879,116.320377,58,0,2009-06-08,5:9:16,5,-,0.0,3.69,0.74,2.66,0,022,Walking
39.974879,116.320377,58,0,2009-06-08,5:9:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974883,116.320384,58,0,2009-06-08,5:9:21,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.974898,116.320564,57,-1,2009-06-08,5:9:26,5,-,0.02,15.43,3.09,11.12,0,022,Running
39.974953,116.320913,54,-3,2009-06-08,5:9:31,5,-,0.03,30.36,6.07,21.85,0,022,Metro
39.974931,116.321412,57,3,2009-06-08,5:9:36,5,-,0.04,42.59,8.52,30.67,0,022,Car City
39.974997,116.321934,63,6,2009-06-08,5:9:41,5,-,0.05,45.08,9.02,32.47,0,022,Car City
39.974994,116.322552,64,1,2009-06-08,5:9:46,5,-,0.05,52.66,10.53,37.91,0,022,Car City
39.975022,116.323206,69,5,2009-06-08,5:9:51,5,-,0.06,55.82,11.16,40.18,0,022,Car City
39.975009,116.323935,71,2,2009-06-08,5:9:56,5,-,0.06,62.14,12.43,44.75,0,022,Car City
39.974983,116.324642,73,2,2009-06-08,5:10:1,5,-,0.06,60.31,12.06,43.42,0,022,Car City
39.974978,116.325331,76,3,2009-06-08,5:10:6,5,-,0.06,58.71,11.74,42.26,0,022,Car City
39.975032,116.325982,78,2,2009-06-08,5:10:11,5,-,0.06,55.8,11.16,40.18,0,022,Car City
39.975053,116.326504,66,-12,2009-06-08,5:10:16,5,-,0.04,44.54,8.91,32.08,0,022,Car City
39.975092,116.326803,63,-3,2009-06-08,5:10:21,5,-,0.03,25.84,5.17,18.61,0,022,Bycicl/Car
39.975085,116.326866,60,-3,2009-06-08,5:10:26,5,-,0.01,5.42,1.08,3.89,0,022,Walking
39.975091,116.32687,60,0,2009-06-08,5:10:31,5,-,0.0,0.75,0.15,0.54,0,022,Stopped
39.975092,116.326871,60,0,2009-06-08,5:10:36,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.975094,116.326869,60,0,2009-06-08,5:10:41,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.975094,116.326871,60,0,2009-06-08,5:10:46,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.975095,116.326865,60,0,2009-06-08,5:10:51,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.975096,116.326857,60,0,2009-06-08,5:10:56,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.975094,116.326851,59,-1,2009-06-08,5:11:1,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.975093,116.326847,59,0,2009-06-08,5:11:6,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.975093,116.326846,59,0,2009-06-08,5:11:11,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.975093,116.326846,59,0,2009-06-08,5:11:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975092,116.32684,59,0,2009-06-08,5:11:16,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.975089,116.326827,59,0,2009-06-08,5:11:21,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.975087,116.326814,59,0,2009-06-08,5:11:26,5,-,0.0,1.13,0.23,0.83,0,022,Stopped
39.97509,116.326817,59,0,2009-06-08,5:11:31,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.975091,116.326818,59,0,2009-06-08,5:11:36,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.975092,116.32682,59,0,2009-06-08,5:11:41,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.975092,116.326823,59,0,2009-06-08,5:11:46,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.975092,116.326828,59,0,2009-06-08,5:11:51,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.975091,116.326825,59,0,2009-06-08,5:11:56,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.975091,116.326831,59,0,2009-06-08,5:12:1,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.97509,116.326836,59,0,2009-06-08,5:12:6,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.97509,116.326839,59,0,2009-06-08,5:12:11,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.97509,116.326843,59,0,2009-06-08,5:12:16,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.975091,116.326845,59,0,2009-06-08,5:12:21,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.975092,116.326844,59,0,2009-06-08,5:12:26,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.975092,116.326844,59,0,2009-06-08,5:12:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975092,116.326846,59,0,2009-06-08,5:12:31,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.975091,116.326836,59,0,2009-06-08,5:12:36,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.975092,116.326827,59,0,2009-06-08,5:12:41,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.975094,116.326827,59,0,2009-06-08,5:12:46,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.975095,116.32683,59,0,2009-06-08,5:12:51,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.975095,116.32683,59,0,2009-06-08,5:12:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975095,116.326828,59,0,2009-06-08,5:12:56,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.975101,116.326875,58,-1,2009-06-08,5:13:1,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.97509,116.327187,58,0,2009-06-08,5:13:6,5,-,0.03,26.61,5.32,19.15,0,022,Bycicl/Car
39.975072,116.32761,55,-3,2009-06-08,5:13:11,5,-,0.04,36.1,7.22,25.99,0,022,Car City
39.975094,116.328057,56,1,2009-06-08,5:13:16,5,-,0.04,38.17,7.63,27.47,0,022,Car City
39.975112,116.328537,56,0,2009-06-08,5:13:21,5,-,0.04,40.95,8.19,29.48,0,022,Car City
39.97509,116.329043,54,-2,2009-06-08,5:13:26,5,-,0.04,43.19,8.64,31.1,0,022,Car City
39.975101,116.329366,53,-1,2009-06-08,5:13:31,5,-,0.03,27.55,5.51,19.84,0,022,Bycicl/Car
39.975081,116.329399,53,0,2009-06-08,5:13:36,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.975073,116.329413,53,0,2009-06-08,5:13:41,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.975073,116.329413,53,0,2009-06-08,5:13:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975072,116.329421,53,0,2009-06-08,5:13:46,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.975071,116.329438,53,0,2009-06-08,5:13:51,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.975068,116.329458,53,0,2009-06-08,5:13:56,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.975065,116.329492,53,0,2009-06-08,5:14:1,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.975055,116.329543,53,0,2009-06-08,5:14:6,5,-,0.0,4.49,0.9,3.24,0,022,Walking
