Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.961486,116.378591,41,-1,2009-02-09,3:24:20,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.961472,116.378655,39,-2,2009-02-09,3:24:25,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.961462,116.378719,37,-2,2009-02-09,3:24:30,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.961456,116.378777,35,-2,2009-02-09,3:24:34,4,-,0.0,4.99,1.25,4.5,0,022,Running
39.961457,116.378835,34,-1,2009-02-09,3:24:38,4,-,0.0,4.94,1.24,4.46,0,022,Running
39.96144,116.378887,32,-2,2009-02-09,3:24:42,4,-,0.0,4.82,1.21,4.36,0,022,Running
39.961431,116.378948,31,-1,2009-02-09,3:24:47,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.961447,116.379001,31,0,2009-02-09,3:24:52,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.961461,116.379049,34,3,2009-02-09,3:24:56,4,-,0.0,4.38,1.09,3.92,0,022,Walking
39.961459,116.379115,33,-1,2009-02-09,3:24:59,3,-,0.01,5.63,1.88,6.77,0,022,Running
39.961448,116.379167,31,-2,2009-02-09,3:25:4,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.961469,116.37924,31,0,2009-02-09,3:25:9,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.961473,116.379292,31,0,2009-02-09,3:25:14,5,-,0.0,4.45,0.89,3.2,0,022,Walking
39.96147,116.379347,31,0,2009-02-09,3:25:19,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.961495,116.379389,31,0,2009-02-09,3:25:24,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.961484,116.379442,32,1,2009-02-09,3:25:29,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.961498,116.37945,31,-1,2009-02-09,3:25:34,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.961502,116.379504,31,0,2009-02-09,3:25:39,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.961514,116.379561,32,1,2009-02-09,3:25:43,4,-,0.01,5.04,1.26,4.54,0,022,Running
39.961553,116.37963,33,1,2009-02-09,3:25:48,5,-,0.01,7.31,1.46,5.26,0,022,Running
39.961579,116.379669,32,-1,2009-02-09,3:25:53,5,-,0.0,4.41,0.88,3.17,0,022,Walking
39.961598,116.379718,32,0,2009-02-09,3:25:58,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.961607,116.379779,32,0,2009-02-09,3:26:3,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.961609,116.379805,32,0,2009-02-09,3:26:8,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.961609,116.379805,32,0,2009-02-09,3:26:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961609,116.379807,32,0,2009-02-09,3:26:13,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.961588,116.379827,32,0,2009-02-09,3:26:18,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.961575,116.379828,32,0,2009-02-09,3:26:23,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.96152,116.379857,32,0,2009-02-09,3:26:25,2,-,0.01,6.6,3.3,11.88,0,022,Running
39.961449,116.379861,32,0,2009-02-09,3:26:28,3,-,0.01,7.9,2.63,9.47,0,022,Running
39.961464,116.379938,32,0,2009-02-09,3:26:30,2,-,0.01,6.77,3.38,12.17,0,022,Bycicl/Car
39.961457,116.379989,32,0,2009-02-09,3:26:35,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.961518,116.379716,35,3,2009-02-09,3:29:33,178,-,0.02,24.24,0.14,0.5,0,022,Stopped
39.961538,116.379594,35,0,2009-02-09,3:29:35,2,-,0.01,10.63,5.32,19.15,0,022,Bycicl/Car
39.961565,116.379483,35,0,2009-02-09,3:29:37,2,-,0.01,9.93,4.96,17.86,0,022,Bycicl/Car
39.961581,116.379389,35,0,2009-02-09,3:29:39,2,-,0.01,8.21,4.11,14.8,0,022,Bycicl/Car
39.961583,116.379289,35,0,2009-02-09,3:29:41,2,-,0.01,8.53,4.26,15.34,0,022,Bycicl/Car
39.961596,116.379164,35,0,2009-02-09,3:29:43,2,-,0.01,10.75,5.38,19.37,0,022,Bycicl/Car
39.961597,116.379092,35,0,2009-02-09,3:29:44,1,-,0.01,6.14,6.14,22.1,0,022,Metro
39.961602,116.379,35,0,2009-02-09,3:29:45,1,-,0.01,7.86,7.86,28.3,0,022,Car City
39.961615,116.378897,35,0,2009-02-09,3:29:46,1,-,0.01,8.9,8.9,32.04,0,022,Car City
39.961627,116.37879,36,1,2009-02-09,3:29:47,1,-,0.01,9.22,9.22,33.19,0,022,Car City
39.961644,116.378662,36,0,2009-02-09,3:29:48,1,-,0.01,11.07,11.07,39.85,0,022,Car City
39.961649,116.378532,36,0,2009-02-09,3:29:49,1,-,0.01,11.09,11.09,39.92,0,022,Car City
39.961651,116.378411,36,0,2009-02-09,3:29:50,1,-,0.01,10.32,10.32,37.15,0,022,Car City
39.961661,116.378273,36,0,2009-02-09,3:29:51,1,-,0.01,11.81,11.81,42.52,0,022,Car City
39.961679,116.378129,36,0,2009-02-09,3:29:52,1,-,0.01,12.43,12.43,44.75,0,022,Car City
39.961699,116.377986,36,0,2009-02-09,3:29:53,1,-,0.01,12.39,12.39,44.6,0,022,Car City
39.961724,116.377842,36,0,2009-02-09,3:29:54,1,-,0.01,12.58,12.58,45.29,0,022,Car City
39.961749,116.377702,36,0,2009-02-09,3:29:55,1,-,0.01,12.25,12.25,44.1,0,022,Car City
39.961775,116.377561,37,1,2009-02-09,3:29:56,1,-,0.01,12.36,12.36,44.5,0,022,Car City
39.961799,116.377415,37,0,2009-02-09,3:29:57,1,-,0.01,12.73,12.73,45.83,0,022,Car City
39.961823,116.37727,37,0,2009-02-09,3:29:58,1,-,0.01,12.64,12.64,45.5,0,022,Car City
39.961832,116.377115,37,0,2009-02-09,3:29:59,1,-,0.01,13.25,13.25,47.7,0,022,Car City
39.961841,116.376961,37,0,2009-02-09,3:30:0,1,-,0.01,13.16,13.16,47.38,0,022,Car City
39.961852,116.376806,37,0,2009-02-09,3:30:1,1,-,0.01,13.27,13.27,47.77,0,022,Car City
39.961846,116.376667,37,0,2009-02-09,3:30:2,1,-,0.01,11.87,11.87,42.73,0,022,Car City
39.961968,116.376598,38,1,2009-02-09,3:30:3,1,-,0.01,14.79,14.79,53.24,0,022,Car City
39.96196,116.376465,38,0,2009-02-09,3:30:4,1,-,0.01,11.37,11.37,40.93,0,022,Car City
39.961955,116.376335,39,1,2009-02-09,3:30:5,1,-,0.01,11.09,11.09,39.92,0,022,Car City
39.961977,116.376179,39,0,2009-02-09,3:30:6,1,-,0.01,13.52,13.52,48.67,0,022,Car City
39.961991,116.37603,39,0,2009-02-09,3:30:7,1,-,0.01,12.79,12.79,46.04,0,022,Car City
39.961989,116.375875,39,0,2009-02-09,3:30:8,1,-,0.01,13.21,13.21,47.56,0,022,Car City
39.961997,116.375732,40,1,2009-02-09,3:30:9,1,-,0.01,12.22,12.22,43.99,0,022,Car City
39.962009,116.375585,40,0,2009-02-09,3:30:10,1,-,0.01,12.6,12.6,45.36,0,022,Car City
39.962018,116.375459,40,0,2009-02-09,3:30:11,1,-,0.01,10.79,10.79,38.84,0,022,Car City
39.961998,116.375338,41,1,2009-02-09,3:30:12,1,-,0.01,10.55,10.55,37.98,0,022,Car City
39.961968,116.375232,42,1,2009-02-09,3:30:13,1,-,0.01,9.63,9.63,34.67,0,022,Car City
39.961944,116.375118,42,0,2009-02-09,3:30:14,1,-,0.01,10.08,10.08,36.29,0,022,Car City
39.961941,116.375021,42,0,2009-02-09,3:30:15,1,-,0.01,8.27,8.27,29.77,0,022,Car City
39.961947,116.374936,43,1,2009-02-09,3:30:16,1,-,0.01,7.28,7.28,26.21,0,022,Car City
39.961864,116.374823,44,1,2009-02-09,3:30:17,1,-,0.01,13.34,13.34,48.02,0,022,Car City
39.961844,116.374751,45,1,2009-02-09,3:30:19,2,-,0.01,6.53,3.27,11.77,0,022,Running
39.96181,116.374709,46,1,2009-02-09,3:30:22,3,-,0.01,5.21,1.74,6.26,0,022,Running
39.96179,116.374703,46,0,2009-02-09,3:30:27,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.961763,116.374695,46,0,2009-02-09,3:30:32,5,-,0.0,3.08,0.62,2.23,0,022,Walking
39.961763,116.374695,46,0,2009-02-09,3:30:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961762,116.374694,46,0,2009-02-09,3:30:37,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.961785,116.374617,46,0,2009-02-09,3:30:41,4,-,0.01,7.04,1.76,6.34,0,022,Running
39.961813,116.374535,46,0,2009-02-09,3:30:43,2,-,0.01,7.65,3.83,13.79,0,022,Bycicl/Car
39.961808,116.374432,47,1,2009-02-09,3:30:45,2,-,0.01,8.8,4.4,15.84,0,022,Bycicl/Car
39.961794,116.374376,47,0,2009-02-09,3:30:46,1,-,0.01,5.02,5.02,18.07,0,022,Bycicl/Car
39.96163,116.374258,45,-2,2009-02-09,3:30:47,1,-,0.02,20.83,20.83,74.99,0,022,Car Out
39.961548,116.374162,44,-1,2009-02-09,3:30:48,1,-,0.01,12.25,12.25,44.1,0,022,Car City
39.961533,116.374087,43,-1,2009-02-09,3:30:49,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.961559,116.374008,43,0,2009-02-09,3:30:50,1,-,0.01,7.33,7.33,26.39,0,022,Car City
39.961601,116.373955,43,0,2009-02-09,3:30:51,1,-,0.01,6.5,6.5,23.4,0,022,Metro
39.961681,116.373908,43,0,2009-02-09,3:30:53,2,-,0.01,9.76,4.88,17.57,0,022,Bycicl/Car
39.961759,116.373868,43,0,2009-02-09,3:30:55,2,-,0.01,9.32,4.66,16.78,0,022,Bycicl/Car
39.961808,116.373853,43,0,2009-02-09,3:30:56,1,-,0.01,5.6,5.6,20.16,0,022,Metro
39.961854,116.373842,43,0,2009-02-09,3:30:57,1,-,0.01,5.2,5.2,18.72,0,022,Bycicl/Car
39.96191,116.373829,44,1,2009-02-09,3:30:58,1,-,0.01,6.32,6.32,22.75,0,022,Metro
39.96197,116.373817,44,0,2009-02-09,3:30:59,1,-,0.01,6.75,6.75,24.3,0,022,Car City
39.962056,116.373804,45,1,2009-02-09,3:31:0,1,-,0.01,9.63,9.63,34.67,0,022,Car City
39.962099,116.373766,45,0,2009-02-09,3:31:1,1,-,0.01,5.77,5.77,20.77,0,022,Metro
39.962159,116.373751,46,1,2009-02-09,3:31:2,1,-,0.01,6.79,6.79,24.44,0,022,Car City
39.962265,116.37373,46,0,2009-02-09,3:31:3,1,-,0.01,11.92,11.92,42.91,0,022,Car City
39.962375,116.373707,46,0,2009-02-09,3:31:4,1,-,0.01,12.39,12.39,44.6,0,022,Car City
39.962462,116.373688,46,0,2009-02-09,3:31:5,1,-,0.01,9.81,9.81,35.32,0,022,Car City
39.962555,116.373663,46,0,2009-02-09,3:31:6,1,-,0.01,10.56,10.56,38.02,0,022,Car City
39.962673,116.373653,45,-1,2009-02-09,3:31:7,1,-,0.01,13.15,13.15,47.34,0,022,Car City
39.962783,116.373648,45,0,2009-02-09,3:31:8,1,-,0.01,12.24,12.24,44.06,0,022,Car City
39.962879,116.373656,45,0,2009-02-09,3:31:9,1,-,0.01,10.7,10.7,38.52,0,022,Car City
39.962962,116.373668,45,0,2009-02-09,3:31:10,1,-,0.01,9.29,9.29,33.44,0,022,Car City
39.963048,116.373675,45,0,2009-02-09,3:31:11,1,-,0.01,9.58,9.58,34.49,0,022,Car City
39.963116,116.373659,44,-1,2009-02-09,3:31:12,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.963238,116.373637,42,-2,2009-02-09,3:31:13,1,-,0.01,13.69,13.69,49.28,0,022,Car City
39.963336,116.373622,41,-1,2009-02-09,3:31:14,1,-,0.01,10.97,10.97,39.49,0,022,Car City
39.963425,116.373614,40,-1,2009-02-09,3:31:15,1,-,0.01,9.92,9.92,35.71,0,022,Car City
39.963547,116.373622,39,-1,2009-02-09,3:31:16,1,-,0.01,13.58,13.58,48.89,0,022,Car City
39.963683,116.373632,40,1,2009-02-09,3:31:17,1,-,0.02,15.15,15.15,54.54,0,022,Car City
39.963835,116.373658,41,1,2009-02-09,3:31:18,1,-,0.02,17.05,17.05,61.38,0,022,Car City
39.963954,116.373719,42,1,2009-02-09,3:31:19,1,-,0.01,14.22,14.22,51.19,0,022,Car City
39.964096,116.373757,44,2,2009-02-09,3:31:20,1,-,0.02,16.12,16.12,58.03,0,022,Car City
39.964232,116.373786,46,2,2009-02-09,3:31:21,1,-,0.02,15.32,15.32,55.15,0,022,Car City
39.964447,116.373855,51,5,2009-02-09,3:31:22,1,-,0.02,24.62,24.62,88.63,0,022,Car Out
39.964607,116.373892,56,5,2009-02-09,3:31:23,1,-,0.02,18.07,18.07,65.05,0,022,Car City
39.964723,116.373916,57,1,2009-02-09,3:31:24,1,-,0.01,13.06,13.06,47.02,0,022,Car City
39.964813,116.373929,59,2,2009-02-09,3:31:25,1,-,0.01,10.07,10.07,36.25,0,022,Car City
39.964894,116.373952,60,1,2009-02-09,3:31:26,1,-,0.01,9.22,9.22,33.19,0,022,Car City
39.964951,116.373972,62,2,2009-02-09,3:31:27,1,-,0.01,6.56,6.56,23.62,0,022,Metro
39.964996,116.373991,64,2,2009-02-09,3:31:28,1,-,0.01,5.26,5.26,18.94,0,022,Bycicl/Car
39.965036,116.374023,66,2,2009-02-09,3:31:30,2,-,0.01,5.22,2.61,9.4,0,022,Running
39.96508,116.374052,69,3,2009-02-09,3:31:34,4,-,0.01,5.48,1.37,4.93,0,022,Running
39.965099,116.374055,72,3,2009-02-09,3:31:39,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.965144,116.374053,74,2,2009-02-09,3:31:43,4,-,0.01,5.01,1.25,4.5,0,022,Running
39.96522,116.374041,73,-1,2009-02-09,3:31:45,2,-,0.01,8.51,4.25,15.3,0,022,Bycicl/Car
39.965266,116.374018,73,0,2009-02-09,3:31:46,1,-,0.01,5.48,5.48,19.73,0,022,Bycicl/Car
39.965325,116.374047,72,-1,2009-02-09,3:31:47,1,-,0.01,7.01,7.01,25.24,0,022,Car City
39.965384,116.374064,72,0,2009-02-09,3:31:48,1,-,0.01,6.72,6.72,24.19,0,022,Car City
39.965448,116.374063,73,1,2009-02-09,3:31:49,1,-,0.01,7.12,7.12,25.63,0,022,Car City
39.965534,116.374098,71,-2,2009-02-09,3:31:50,1,-,0.01,10.02,10.02,36.07,0,022,Car City
39.965603,116.374097,72,1,2009-02-09,3:31:51,1,-,0.01,7.67,7.67,27.61,0,022,Car City
39.965677,116.374098,71,-1,2009-02-09,3:31:52,1,-,0.01,8.23,8.23,29.63,0,022,Car City
39.965755,116.374097,71,0,2009-02-09,3:31:53,1,-,0.01,8.67,8.67,31.21,0,022,Car City
39.965838,116.374095,71,0,2009-02-09,3:31:54,1,-,0.01,9.23,9.23,33.23,0,022,Car City
39.965927,116.37409,70,-1,2009-02-09,3:31:55,1,-,0.01,9.91,9.91,35.68,0,022,Car City
39.966018,116.374099,70,0,2009-02-09,3:31:56,1,-,0.01,10.15,10.15,36.54,0,022,Car City
39.966105,116.374125,69,-1,2009-02-09,3:31:57,1,-,0.01,9.92,9.92,35.71,0,022,Car City
39.966198,116.374166,67,-2,2009-02-09,3:31:58,1,-,0.01,10.92,10.92,39.31,0,022,Car City
39.966269,116.37419,67,0,2009-02-09,3:31:59,1,-,0.01,8.16,8.16,29.38,0,022,Car City
39.96638,116.374309,62,-5,2009-02-09,3:32:0,1,-,0.02,15.97,15.97,57.49,0,022,Car City
39.966477,116.374335,61,-1,2009-02-09,3:32:1,1,-,0.01,11.01,11.01,39.64,0,022,Car City
39.966568,116.37436,59,-2,2009-02-09,3:32:2,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.966657,116.374384,58,-1,2009-02-09,3:32:3,1,-,0.01,10.11,10.11,36.4,0,022,Car City
39.966738,116.374398,58,0,2009-02-09,3:32:4,1,-,0.01,9.09,9.09,32.72,0,022,Car City
39.966818,116.374415,57,-1,2009-02-09,3:32:5,1,-,0.01,9.01,9.01,32.44,0,022,Car City
39.966903,116.374436,56,-1,2009-02-09,3:32:6,1,-,0.01,9.62,9.62,34.63,0,022,Car City
39.96698,116.374449,55,-1,2009-02-09,3:32:7,1,-,0.01,8.63,8.63,31.07,0,022,Car City
39.96706,116.374471,53,-2,2009-02-09,3:32:8,1,-,0.01,9.09,9.09,32.72,0,022,Car City
39.967131,116.37448,53,0,2009-02-09,3:32:9,1,-,0.01,7.93,7.93,28.55,0,022,Car City
39.967189,116.374489,52,-1,2009-02-09,3:32:10,1,-,0.01,6.49,6.49,23.36,0,022,Metro
39.967241,116.374496,52,0,2009-02-09,3:32:11,1,-,0.01,5.81,5.81,20.92,0,022,Metro
39.967322,116.374522,51,-1,2009-02-09,3:32:13,2,-,0.01,9.28,4.64,16.7,0,022,Bycicl/Car
39.967382,116.374601,49,-2,2009-02-09,3:32:15,2,-,0.01,9.48,4.74,17.06,0,022,Bycicl/Car
39.967416,116.374661,49,0,2009-02-09,3:32:16,1,-,0.01,6.36,6.36,22.9,0,022,Metro
39.967458,116.374758,46,-3,2009-02-09,3:32:17,1,-,0.01,9.49,9.49,34.16,0,022,Car City
39.967472,116.374843,46,0,2009-02-09,3:32:18,1,-,0.01,7.41,7.41,26.68,0,022,Car City
39.967482,116.374938,45,-1,2009-02-09,3:32:19,1,-,0.01,8.17,8.17,29.41,0,022,Car City
39.967485,116.375039,44,-1,2009-02-09,3:32:20,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.967494,116.375145,43,-1,2009-02-09,3:32:21,1,-,0.01,9.09,9.09,32.72,0,022,Car City
39.967503,116.375248,42,-1,2009-02-09,3:32:22,1,-,0.01,8.83,8.83,31.79,0,022,Car City
39.967502,116.375345,41,-1,2009-02-09,3:32:23,1,-,0.01,8.27,8.27,29.77,0,022,Car City
39.967503,116.37544,40,-1,2009-02-09,3:32:24,1,-,0.01,8.1,8.1,29.16,0,022,Car City
39.967487,116.375525,38,-2,2009-02-09,3:32:25,1,-,0.01,7.46,7.46,26.86,0,022,Car City
39.967471,116.375607,38,0,2009-02-09,3:32:26,1,-,0.01,7.21,7.21,25.96,0,022,Car City
39.967454,116.375672,37,-1,2009-02-09,3:32:27,1,-,0.01,5.85,5.85,21.06,0,022,Metro
39.967403,116.375766,35,-2,2009-02-09,3:32:29,2,-,0.01,9.81,4.91,17.68,0,022,Bycicl/Car
39.967361,116.375805,34,-1,2009-02-09,3:32:30,1,-,0.01,5.73,5.73,20.63,0,022,Metro
39.967306,116.375828,32,-2,2009-02-09,3:32:32,2,-,0.01,6.42,3.21,11.56,0,022,Running
39.96725,116.375814,29,-3,2009-02-09,3:32:35,3,-,0.01,6.34,2.11,7.6,0,022,Running
39.967221,116.375797,25,-4,2009-02-09,3:32:38,3,-,0.0,3.54,1.18,4.25,0,022,Running
39.96717,116.375752,26,1,2009-02-09,3:32:41,3,-,0.01,6.85,2.28,8.21,0,022,Running
39.967127,116.375667,24,-2,2009-02-09,3:32:43,2,-,0.01,8.68,4.34,15.62,0,022,Bycicl/Car
39.967105,116.375603,23,-1,2009-02-09,3:32:44,1,-,0.01,5.98,5.98,21.53,0,022,Metro
39.967084,116.375523,22,-1,2009-02-09,3:32:45,1,-,0.01,7.21,7.21,25.96,0,022,Car City
39.967066,116.375428,21,-1,2009-02-09,3:32:46,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.967055,116.37531,21,0,2009-02-09,3:32:47,1,-,0.01,10.13,10.13,36.47,0,022,Car City
39.967043,116.375177,21,0,2009-02-09,3:32:48,1,-,0.01,11.41,11.41,41.08,0,022,Car City
39.967032,116.375051,21,0,2009-02-09,3:32:49,1,-,0.01,10.81,10.81,38.92,0,022,Car City
39.967027,116.374921,20,-1,2009-02-09,3:32:50,1,-,0.01,11.09,11.09,39.92,0,022,Car City
39.967023,116.374786,20,0,2009-02-09,3:32:51,1,-,0.01,11.51,11.51,41.44,0,022,Car City
39.967012,116.37464,20,0,2009-02-09,3:32:52,1,-,0.01,12.5,12.5,45.0,0,022,Car City
39.967007,116.374491,20,0,2009-02-09,3:32:53,1,-,0.01,12.71,12.71,45.76,0,022,Car City
39.967006,116.374344,19,-1,2009-02-09,3:32:54,1,-,0.01,12.53,12.53,45.11,0,022,Car City
39.967008,116.374197,19,0,2009-02-09,3:32:55,1,-,0.01,12.53,12.53,45.11,0,022,Car City
39.967012,116.374046,18,-1,2009-02-09,3:32:56,1,-,0.01,12.88,12.88,46.37,0,022,Car City
39.96701,116.37388,18,0,2009-02-09,3:32:57,1,-,0.01,14.15,14.15,50.94,0,022,Car City
39.967012,116.373707,17,-1,2009-02-09,3:32:58,1,-,0.01,14.74,14.74,53.06,0,022,Car City
39.967011,116.373534,17,0,2009-02-09,3:32:59,1,-,0.01,14.74,14.74,53.06,0,022,Car City
39.96701,116.373347,17,0,2009-02-09,3:33:0,1,-,0.02,15.94,15.94,57.38,0,022,Car City
39.967001,116.373179,17,0,2009-02-09,3:33:1,1,-,0.01,14.35,14.35,51.66,0,022,Car City
39.966986,116.373015,16,-1,2009-02-09,3:33:2,1,-,0.01,14.08,14.08,50.69,0,022,Car City
39.966967,116.372853,16,0,2009-02-09,3:33:3,1,-,0.01,13.97,13.97,50.29,0,022,Car City
39.966951,116.372693,15,-1,2009-02-09,3:33:4,1,-,0.01,13.75,13.75,49.5,0,022,Car City
39.966939,116.372532,15,0,2009-02-09,3:33:5,1,-,0.01,13.79,13.79,49.64,0,022,Car City
39.966928,116.372366,15,0,2009-02-09,3:33:6,1,-,0.01,14.2,14.2,51.12,0,022,Car City
39.966918,116.372196,15,0,2009-02-09,3:33:7,1,-,0.01,14.53,14.53,52.31,0,022,Car City
39.966911,116.372027,16,1,2009-02-09,3:33:8,1,-,0.01,14.42,14.42,51.91,0,022,Car City
39.96691,116.371877,15,-1,2009-02-09,3:33:9,1,-,0.01,12.78,12.78,46.01,0,022,Car City
39.966908,116.371742,15,0,2009-02-09,3:33:10,1,-,0.01,11.51,11.51,41.44,0,022,Car City
39.966909,116.371622,15,0,2009-02-09,3:33:11,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.966915,116.37151,15,0,2009-02-09,3:33:12,1,-,0.01,9.57,9.57,34.45,0,022,Car City
39.966921,116.371413,16,1,2009-02-09,3:33:13,1,-,0.01,8.29,8.29,29.84,0,022,Car City
39.966924,116.371319,16,0,2009-02-09,3:33:14,1,-,0.01,8.02,8.02,28.87,0,022,Car City
39.966931,116.371216,16,0,2009-02-09,3:33:15,1,-,0.01,8.81,8.81,31.72,0,022,Car City
39.966928,116.371103,16,0,2009-02-09,3:33:16,1,-,0.01,9.64,9.64,34.7,0,022,Car City
39.966924,116.370972,16,0,2009-02-09,3:33:17,1,-,0.01,11.17,11.17,40.21,0,022,Car City
39.966917,116.37086,16,0,2009-02-09,3:33:18,1,-,0.01,9.58,9.58,34.49,0,022,Car City
39.966913,116.370738,16,0,2009-02-09,3:33:19,1,-,0.01,10.41,10.41,37.48,0,022,Car City
39.966905,116.370612,15,-1,2009-02-09,3:33:20,1,-,0.01,10.77,10.77,38.77,0,022,Car City
39.966893,116.370488,15,0,2009-02-09,3:33:21,1,-,0.01,10.65,10.65,38.34,0,022,Car City
39.966884,116.370366,15,0,2009-02-09,3:33:22,1,-,0.01,10.45,10.45,37.62,0,022,Car City
39.966884,116.370238,15,0,2009-02-09,3:33:23,1,-,0.01,10.91,10.91,39.28,0,022,Car City
39.966875,116.370105,14,-1,2009-02-09,3:33:24,1,-,0.01,11.38,11.38,40.97,0,022,Car City
39.966873,116.369981,14,0,2009-02-09,3:33:25,1,-,0.01,10.57,10.57,38.05,0,022,Car City
39.966867,116.369857,14,0,2009-02-09,3:33:26,1,-,0.01,10.59,10.59,38.12,0,022,Car City
39.966869,116.369747,14,0,2009-02-09,3:33:27,1,-,0.01,9.38,9.38,33.77,0,022,Car City
39.966874,116.369651,14,0,2009-02-09,3:33:28,1,-,0.01,8.2,8.2,29.52,0,022,Car City
39.966881,116.369572,14,0,2009-02-09,3:33:29,1,-,0.01,6.78,6.78,24.41,0,022,Car City
39.966894,116.369497,14,0,2009-02-09,3:33:30,1,-,0.01,6.55,6.55,23.58,0,022,Metro
39.966914,116.369402,14,0,2009-02-09,3:33:32,2,-,0.01,8.4,4.2,15.12,0,022,Bycicl/Car
39.966927,116.369342,14,0,2009-02-09,3:33:34,2,-,0.01,5.31,2.65,9.54,0,022,Running
39.966914,116.369274,14,0,2009-02-09,3:33:37,3,-,0.01,5.97,1.99,7.16,0,022,Running
39.966917,116.369196,13,-1,2009-02-09,3:33:41,4,-,0.01,6.66,1.67,6.01,0,022,Running
39.966913,116.369184,12,-1,2009-02-09,3:33:46,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.96692,116.369184,12,0,2009-02-09,3:33:51,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.96692,116.369184,12,0,2009-02-09,3:33:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.966926,116.369185,12,0,2009-02-09,3:33:56,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.966919,116.369141,13,1,2009-02-09,3:34:1,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.9669,116.369049,13,0,2009-02-09,3:34:3,2,-,0.01,8.12,4.06,14.62,0,022,Bycicl/Car
39.966887,116.368942,13,0,2009-02-09,3:34:5,2,-,0.01,9.23,4.62,16.63,0,022,Bycicl/Car
39.966882,116.368882,14,1,2009-02-09,3:34:6,1,-,0.01,5.14,5.14,18.5,0,022,Bycicl/Car
39.96688,116.36882,14,0,2009-02-09,3:34:7,1,-,0.01,5.29,5.29,19.04,0,022,Bycicl/Car
39.966869,116.368741,14,0,2009-02-09,3:34:8,1,-,0.01,6.84,6.84,24.62,0,022,Car City
39.96686,116.368655,14,0,2009-02-09,3:34:9,1,-,0.01,7.4,7.4,26.64,0,022,Car City
39.966854,116.368557,14,0,2009-02-09,3:34:10,1,-,0.01,8.38,8.38,30.17,0,022,Car City
39.96685,116.368449,14,0,2009-02-09,3:34:11,1,-,0.01,9.21,9.21,33.16,0,022,Car City
39.966843,116.368328,14,0,2009-02-09,3:34:12,1,-,0.01,10.34,10.34,37.22,0,022,Car City
39.966832,116.368205,14,0,2009-02-09,3:34:13,1,-,0.01,10.55,10.55,37.98,0,022,Car City
39.966822,116.368074,15,1,2009-02-09,3:34:14,1,-,0.01,11.22,11.22,40.39,0,022,Car City
39.96681,116.367942,15,0,2009-02-09,3:34:15,1,-,0.01,11.33,11.33,40.79,0,022,Car City
39.966801,116.367803,15,0,2009-02-09,3:34:16,1,-,0.01,11.89,11.89,42.8,0,022,Car City
39.966799,116.367622,15,0,2009-02-09,3:34:17,1,-,0.02,15.43,15.43,55.55,0,022,Car City
39.966798,116.367458,15,0,2009-02-09,3:34:18,1,-,0.01,13.98,13.98,50.33,0,022,Car City
39.966799,116.367272,14,-1,2009-02-09,3:34:19,1,-,0.02,15.85,15.85,57.06,0,022,Car City
39.966798,116.367112,13,-1,2009-02-09,3:34:20,1,-,0.01,13.64,13.64,49.1,0,022,Car City
39.966794,116.366961,13,0,2009-02-09,3:34:21,1,-,0.01,12.88,12.88,46.37,0,022,Car City
39.966797,116.366819,13,0,2009-02-09,3:34:22,1,-,0.01,12.11,12.11,43.6,0,022,Car City
39.966803,116.366678,13,0,2009-02-09,3:34:23,1,-,0.01,12.03,12.03,43.31,0,022,Car City
