Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97348,116.333767,62,-3,2009-04-25,5:38:40,5,-,0.01,14.41,2.88,10.37,5,022,Running
39.973497,116.333803,61,-1,2009-04-25,5:38:45,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.973529,116.333725,62,1,2009-04-25,5:38:50,5,-,0.01,7.54,1.51,5.44,5,022,Running
39.973532,116.333689,62,0,2009-04-25,5:38:55,5,-,0.0,3.09,0.62,2.23,5,022,Walking
39.973515,116.333726,62,0,2009-04-25,5:39:0,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.97351,116.333968,64,2,2009-04-25,5:39:5,5,-,0.02,20.63,4.13,14.87,5,022,Bycicl/Car
39.973569,116.334116,66,2,2009-04-25,5:39:10,5,-,0.01,14.22,2.84,10.22,5,022,Running
39.973608,116.334176,65,-1,2009-04-25,5:39:15,5,-,0.01,6.7,1.34,4.82,5,022,Running
39.973614,116.334186,65,0,2009-04-25,5:39:20,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.973604,116.33416,64,-1,2009-04-25,5:39:25,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.973604,116.33415,64,0,2009-04-25,5:39:30,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973577,116.334154,62,-2,2009-04-25,5:39:35,5,-,0.0,3.02,0.6,2.16,5,022,Walking
39.973563,116.334153,62,0,2009-04-25,5:39:40,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.973512,116.334205,58,-4,2009-04-25,5:39:45,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.97351,116.334207,57,-1,2009-04-25,5:39:50,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.97351,116.334207,57,0,2009-04-25,5:39:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973513,116.334208,57,0,2009-04-25,5:39:55,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973449,116.334137,58,1,2009-04-25,5:40:0,5,-,0.01,9.34,1.87,6.73,5,022,Running
39.973402,116.334123,58,0,2009-04-25,5:40:5,5,-,0.01,5.36,1.07,3.85,5,022,Walking
39.97338,116.334186,60,2,2009-04-25,5:40:10,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.973375,116.334174,62,2,2009-04-25,5:40:15,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.973384,116.334222,60,-2,2009-04-25,5:40:20,5,-,0.0,4.21,0.84,3.02,5,022,Walking
39.973407,116.33428,58,-2,2009-04-25,5:40:25,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.973402,116.334293,57,-1,2009-04-25,5:40:30,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.973404,116.334303,56,-1,2009-04-25,5:40:35,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.973411,116.334338,56,0,2009-04-25,5:40:40,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.973417,116.334384,55,-1,2009-04-25,5:40:45,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.97341,116.334457,56,1,2009-04-25,5:40:50,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.973397,116.334596,60,4,2009-04-25,5:40:55,5,-,0.01,11.93,2.39,8.6,5,022,Running
39.973388,116.33462,60,0,2009-04-25,5:41:0,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.973388,116.33462,60,0,2009-04-25,5:41:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973383,116.33462,60,0,2009-04-25,5:41:5,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.973373,116.334628,60,0,2009-04-25,5:41:10,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.973373,116.334628,60,0,2009-04-25,5:41:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973371,116.334632,60,0,2009-04-25,5:41:15,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.973395,116.334693,58,-2,2009-04-25,5:41:20,5,-,0.01,5.84,1.17,4.21,5,022,Running
39.973414,116.334685,57,-1,2009-04-25,5:41:25,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.973407,116.334638,58,1,2009-04-25,5:41:30,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973403,116.334586,58,0,2009-04-25,5:41:35,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.973386,116.334504,59,1,2009-04-25,5:41:40,5,-,0.01,7.24,1.45,5.22,5,022,Running
39.973398,116.334408,59,0,2009-04-25,5:41:45,5,-,0.01,8.29,1.66,5.98,5,022,Running
39.973413,116.334365,58,-1,2009-04-25,5:41:50,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973413,116.334365,58,0,2009-04-25,5:41:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973421,116.334359,58,0,2009-04-25,5:41:55,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.973418,116.334307,58,0,2009-04-25,5:42:0,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.973397,116.33427,59,1,2009-04-25,5:42:5,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.973382,116.334278,59,0,2009-04-25,5:42:10,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.973368,116.334287,59,0,2009-04-25,5:42:15,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.973372,116.334245,60,1,2009-04-25,5:42:20,5,-,0.0,3.61,0.72,2.59,5,022,Walking
39.973397,116.334153,60,0,2009-04-25,5:42:25,5,-,0.01,8.32,1.66,5.98,5,022,Running
39.973388,116.334197,60,0,2009-04-25,5:42:30,5,-,0.0,3.88,0.78,2.81,5,022,Walking
39.973392,116.334216,59,-1,2009-04-25,5:42:35,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.973381,116.334276,59,0,2009-04-25,5:42:40,5,-,0.01,5.26,1.05,3.78,5,022,Walking
39.973391,116.33441,59,0,2009-04-25,5:42:45,5,-,0.01,11.47,2.29,8.24,5,022,Running
39.973374,116.334356,59,0,2009-04-25,5:42:50,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.973384,116.334328,59,0,2009-04-25,5:42:55,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.973383,116.334283,59,0,2009-04-25,5:43:0,5,-,0.0,3.84,0.77,2.77,5,022,Walking
39.973404,116.334308,60,1,2009-04-25,5:43:5,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.973443,116.334361,60,0,2009-04-25,5:43:10,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.973473,116.334336,60,0,2009-04-25,5:43:15,5,-,0.0,3.96,0.79,2.84,5,022,Walking
39.973492,116.334411,56,-4,2009-04-25,5:43:20,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.973484,116.334481,53,-3,2009-04-25,5:43:25,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.973485,116.334476,53,0,2009-04-25,5:43:30,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.973489,116.334484,53,0,2009-04-25,5:43:35,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
39.973489,116.334484,53,0,2009-04-25,5:43:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973492,116.334483,53,0,2009-04-25,5:43:40,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973493,116.334471,53,0,2009-04-25,5:43:45,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973497,116.334459,53,0,2009-04-25,5:43:50,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973503,116.334453,53,0,2009-04-25,5:43:55,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.973506,116.334445,53,0,2009-04-25,5:44:0,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.973506,116.334445,53,0,2009-04-25,5:44:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973502,116.33444,53,0,2009-04-25,5:44:5,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.973459,116.334352,54,1,2009-04-25,5:44:10,5,-,0.01,8.89,1.78,6.41,5,022,Running
39.973425,116.334187,54,0,2009-04-25,5:44:15,5,-,0.01,14.56,2.91,10.48,5,022,Running
39.973406,116.334003,55,1,2009-04-25,5:44:20,5,-,0.02,15.82,3.16,11.38,5,022,Running
39.973396,116.333984,54,-1,2009-04-25,5:44:25,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.973409,116.333996,54,0,2009-04-25,5:44:30,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.97343,116.33397,53,-1,2009-04-25,5:44:35,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.973473,116.333926,54,1,2009-04-25,5:44:40,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.973499,116.333974,53,-1,2009-04-25,5:44:45,5,-,0.01,5.01,1.0,3.6,5,022,Walking
39.973508,116.334056,53,0,2009-04-25,5:44:50,5,-,0.01,7.06,1.41,5.08,5,022,Running
39.973521,116.334105,54,1,2009-04-25,5:44:55,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.973528,116.334115,53,-1,2009-04-25,5:45:0,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.973501,116.334098,54,1,2009-04-25,5:45:5,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.973488,116.334111,54,0,2009-04-25,5:45:10,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.973466,116.334154,55,1,2009-04-25,5:45:15,5,-,0.0,4.41,0.88,3.17,5,022,Walking
39.97344,116.334094,57,2,2009-04-25,5:45:20,5,-,0.01,5.87,1.17,4.21,5,022,Running
39.973406,116.334099,57,0,2009-04-25,5:45:25,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.973406,116.334099,57,0,2009-04-25,5:45:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973403,116.334105,58,1,2009-04-25,5:45:30,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973406,116.334095,58,0,2009-04-25,5:45:35,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.973406,116.334095,58,0,2009-04-25,5:45:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973413,116.334096,58,0,2009-04-25,5:45:40,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.973422,116.334094,58,0,2009-04-25,5:45:45,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973433,116.334174,58,0,2009-04-25,5:45:50,5,-,0.01,6.93,1.39,5.0,5,022,Running
39.973411,116.334218,58,0,2009-04-25,5:45:55,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.973401,116.33414,57,-1,2009-04-25,5:46:0,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.973392,116.334108,57,0,2009-04-25,5:46:5,5,-,0.0,2.9,0.58,2.09,5,022,Walking
39.973403,116.334053,57,0,2009-04-25,5:46:10,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.97346,116.333954,56,-1,2009-04-25,5:46:15,5,-,0.01,10.55,2.11,7.6,5,022,Running
39.973461,116.33408,56,0,2009-04-25,5:46:20,5,-,0.01,10.74,2.15,7.74,5,022,Running
39.973466,116.334089,56,0,2009-04-25,5:46:25,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.973469,116.334104,56,0,2009-04-25,5:46:30,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.97347,116.334169,57,1,2009-04-25,5:46:35,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.973458,116.334173,57,0,2009-04-25,5:46:40,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.973431,116.334209,58,1,2009-04-25,5:46:45,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.973429,116.334318,59,1,2009-04-25,5:46:50,5,-,0.01,9.29,1.86,6.7,5,022,Running
39.973413,116.334422,59,0,2009-04-25,5:46:55,5,-,0.01,9.04,1.81,6.52,5,022,Running
39.973415,116.334433,58,-1,2009-04-25,5:47:0,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973415,116.334433,58,0,2009-04-25,5:47:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973421,116.334436,59,1,2009-04-25,5:47:5,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.973427,116.334412,59,0,2009-04-25,5:47:10,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
39.97343,116.334332,59,0,2009-04-25,5:47:15,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.973387,116.334352,60,1,2009-04-25,5:47:20,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.97336,116.334359,60,0,2009-04-25,5:47:25,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.97332,116.334345,60,0,2009-04-25,5:47:30,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.973332,116.334339,60,0,2009-04-25,5:47:35,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.973351,116.334337,60,0,2009-04-25,5:47:40,5,-,0.0,2.12,0.42,1.51,5,022,Stopped
39.97336,116.334359,60,0,2009-04-25,5:47:45,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.97339,116.334431,61,1,2009-04-25,5:47:50,5,-,0.01,6.98,1.4,5.04,5,022,Running
39.973421,116.334443,62,1,2009-04-25,5:47:55,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.973476,116.334337,62,0,2009-04-25,5:48:0,5,-,0.01,10.91,2.18,7.85,5,022,Running
39.973524,116.334241,61,-1,2009-04-25,5:48:5,5,-,0.01,9.77,1.95,7.02,5,022,Running
39.973482,116.33424,61,0,2009-04-25,5:48:10,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.973482,116.33424,61,0,2009-04-25,5:48:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973489,116.334235,62,1,2009-04-25,5:48:15,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973499,116.334144,64,2,2009-04-25,5:48:20,5,-,0.01,7.83,1.57,5.65,5,022,Running
39.973474,116.334183,64,0,2009-04-25,5:48:25,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.973472,116.334199,64,0,2009-04-25,5:48:30,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.973472,116.334199,64,0,2009-04-25,5:48:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973477,116.334194,64,0,2009-04-25,5:48:35,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
39.973478,116.334165,64,0,2009-04-25,5:48:40,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.973457,116.334213,64,0,2009-04-25,5:48:45,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.973476,116.334151,64,0,2009-04-25,5:48:50,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.973476,116.334087,66,2,2009-04-25,5:48:55,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.973444,116.334049,66,0,2009-04-25,5:49:0,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.973433,116.333946,66,0,2009-04-25,5:49:5,5,-,0.01,8.86,1.77,6.37,5,022,Running
39.973398,116.334022,67,1,2009-04-25,5:49:10,5,-,0.01,7.56,1.51,5.44,5,022,Running
39.973396,116.33406,67,0,2009-04-25,5:49:15,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.973408,116.334086,68,1,2009-04-25,5:49:20,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973411,116.334093,68,0,2009-04-25,5:49:25,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.973411,116.334093,68,0,2009-04-25,5:49:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973411,116.334091,68,0,2009-04-25,5:49:30,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.97342,116.334089,68,0,2009-04-25,5:49:35,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.973452,116.334233,67,-1,2009-04-25,5:49:40,5,-,0.01,12.78,2.56,9.22,5,022,Running
39.973479,116.334287,67,0,2009-04-25,5:49:45,5,-,0.01,5.49,1.1,3.96,5,022,Walking
39.973497,116.334294,67,0,2009-04-25,5:49:50,5,-,0.0,2.09,0.42,1.51,5,022,Stopped
39.973381,116.333981,72,5,2009-04-25,5:56:50,420,SP,0.03,29.63,0.07,0.25,5,022,Stopped
39.973382,116.333893,73,1,2009-04-25,5:56:55,5,-,0.01,7.5,1.5,5.4,5,022,Running
39.973348,116.333857,72,-1,2009-04-25,5:57:0,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.973374,116.333825,71,-1,2009-04-25,5:57:5,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.973378,116.333844,70,-1,2009-04-25,5:57:10,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.973384,116.333926,69,-1,2009-04-25,5:57:15,5,-,0.01,7.02,1.4,5.04,5,022,Running
39.973372,116.333961,68,-1,2009-04-25,5:57:20,5,-,0.0,3.27,0.65,2.34,5,022,Walking
39.973365,116.334008,68,0,2009-04-25,5:57:25,5,-,0.0,4.08,0.82,2.95,5,022,Walking
39.973394,116.333988,69,1,2009-04-25,5:57:30,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.973398,116.334025,69,0,2009-04-25,5:57:35,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973392,116.334082,68,-1,2009-04-25,5:57:40,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.973364,116.334134,67,-1,2009-04-25,5:57:45,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.97337,116.334273,69,2,2009-04-25,5:57:50,5,-,0.01,11.86,2.37,8.53,5,022,Running
39.973357,116.334354,71,2,2009-04-25,5:57:55,5,-,0.01,7.05,1.41,5.08,5,022,Running
39.973345,116.334352,73,2,2009-04-25,5:58:0,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.973345,116.334352,73,0,2009-04-25,5:58:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973337,116.334351,74,1,2009-04-25,5:58:5,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973326,116.334353,74,0,2009-04-25,5:58:10,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.973325,116.334342,74,0,2009-04-25,5:58:15,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973343,116.334309,74,0,2009-04-25,5:58:20,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.973349,116.334275,75,1,2009-04-25,5:58:25,5,-,0.0,2.97,0.59,2.12,5,022,Walking
39.973349,116.334221,75,0,2009-04-25,5:58:30,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.973371,116.334136,75,0,2009-04-25,5:58:35,5,-,0.01,7.65,1.53,5.51,5,022,Running
39.973372,116.334176,75,0,2009-04-25,5:58:40,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.973362,116.3342,76,1,2009-04-25,5:58:45,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.97336,116.334203,76,0,2009-04-25,5:58:50,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.97336,116.334203,76,0,2009-04-25,5:58:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973357,116.334198,76,0,2009-04-25,5:58:55,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.973348,116.334197,76,0,2009-04-25,5:59:0,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.97334,116.334179,77,1,2009-04-25,5:59:5,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.97334,116.334178,77,0,2009-04-25,5:59:10,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.97334,116.334178,77,0,2009-04-25,5:59:15,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97334,116.334178,77,0,2009-04-25,5:59:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973342,116.334182,77,0,2009-04-25,5:59:20,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.97334,116.334192,77,0,2009-04-25,5:59:25,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.973324,116.334197,77,0,2009-04-25,5:59:30,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973311,116.334169,77,0,2009-04-25,5:59:35,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.973309,116.334156,77,0,2009-04-25,5:59:40,5,-,0.0,1.13,0.23,0.83,5,022,Stopped
39.973314,116.334169,77,0,2009-04-25,5:59:45,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.973319,116.334204,78,1,2009-04-25,5:59:50,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.973315,116.334214,78,0,2009-04-25,5:59:55,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.973311,116.334228,78,0,2009-04-25,6:0:0,5,-,0.0,1.27,0.25,0.9,5,022,Stopped
39.973304,116.334253,79,1,2009-04-25,6:0:5,5,-,0.0,2.27,0.45,1.62,5,022,Stopped
39.973304,116.334253,79,0,2009-04-25,6:0:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973298,116.334256,79,0,2009-04-25,6:0:10,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.973298,116.334232,79,0,2009-04-25,6:0:15,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.973305,116.334186,79,0,2009-04-25,6:0:20,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.97331,116.334219,80,1,2009-04-25,6:0:25,5,-,0.0,2.87,0.57,2.05,5,022,Walking
39.97331,116.334219,80,0,2009-04-25,6:0:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97331,116.334217,80,0,2009-04-25,6:0:30,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.973314,116.334254,80,0,2009-04-25,6:0:35,5,-,0.0,3.18,0.64,2.3,5,022,Walking
39.973338,116.334354,81,1,2009-04-25,6:0:40,5,-,0.01,8.93,1.79,6.44,5,022,Running
39.97334,116.334403,80,-1,2009-04-25,6:0:45,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.973341,116.334417,81,1,2009-04-25,6:0:50,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.973347,116.33444,81,0,2009-04-25,6:0:55,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.973345,116.334448,81,0,2009-04-25,6:1:0,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.973349,116.334449,81,0,2009-04-25,6:1:5,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.973349,116.334449,81,0,2009-04-25,6:1:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973348,116.334448,81,0,2009-04-25,6:1:10,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.973342,116.334432,81,0,2009-04-25,6:1:15,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
39.973333,116.334403,81,0,2009-04-25,6:1:20,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.973336,116.334383,81,0,2009-04-25,6:1:25,5,-,0.0,1.74,0.35,1.26,5,022,Stopped
39.973349,116.334298,81,0,2009-04-25,6:1:30,5,-,0.01,7.39,1.48,5.33,5,022,Running
39.973379,116.334223,82,1,2009-04-25,6:1:35,5,-,0.01,7.21,1.44,5.18,5,022,Running
39.973379,116.334223,82,0,2009-04-25,6:1:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97338,116.334217,82,0,2009-04-25,6:1:40,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973371,116.334205,83,1,2009-04-25,6:1:45,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.973323,116.334182,83,0,2009-04-25,6:1:50,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.973299,116.334206,84,1,2009-04-25,6:1:55,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.973304,116.334279,85,1,2009-04-25,6:2:0,5,-,0.01,6.25,1.25,4.5,5,022,Running
39.97332,116.334304,85,0,2009-04-25,6:2:5,5,-,0.0,2.78,0.56,2.02,5,022,Walking
39.973357,116.334326,85,0,2009-04-25,6:2:10,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.973401,116.334305,85,0,2009-04-25,6:2:15,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.973373,116.334335,85,0,2009-04-25,6:2:20,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973324,116.334375,86,1,2009-04-25,6:2:25,5,-,0.01,6.43,1.29,4.64,5,022,Running
39.973324,116.334375,86,0,2009-04-25,6:2:28,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973318,116.334375,86,0,2009-04-25,6:2:30,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.973305,116.334407,86,0,2009-04-25,6:2:35,5,-,0.0,3.09,0.62,2.23,5,022,Walking
39.973297,116.334466,87,1,2009-04-25,6:2:40,5,-,0.01,5.11,1.02,3.67,5,022,Walking
39.973277,116.334486,87,0,2009-04-25,6:2:45,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.973276,116.334484,88,1,2009-04-25,6:2:50,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.973276,116.334484,88,0,2009-04-25,6:2:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973282,116.334491,88,0,2009-04-25,6:2:55,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.973307,116.334487,88,0,2009-04-25,6:3:0,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.973324,116.33451,88,0,2009-04-25,6:3:5,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973324,116.33451,88,0,2009-04-25,6:3:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973324,116.334515,88,0,2009-04-25,6:3:10,2,-,0.0,0.43,0.21,0.76,5,022,Stopped
39.973322,116.334567,88,0,2009-04-25,6:3:15,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.973313,116.334633,89,1,2009-04-25,6:3:20,5,-,0.01,5.71,1.14,4.1,5,022,Running
39.973281,116.334634,90,1,2009-04-25,6:3:25,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.973273,116.334637,91,1,2009-04-25,6:3:30,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.973272,116.334634,91,0,2009-04-25,6:3:35,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973272,116.334634,91,0,2009-04-25,6:3:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973274,116.334635,91,0,2009-04-25,6:3:40,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.973384,116.334331,92,1,2009-04-25,6:9:45,365,SP,0.03,28.65,0.08,0.29,5,022,Stopped
39.973391,116.334262,92,0,2009-04-25,6:9:50,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.973396,116.334398,91,-1,2009-04-25,6:9:55,5,-,0.01,11.6,2.32,8.35,5,022,Running
39.973403,116.334429,91,0,2009-04-25,6:10:0,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.973394,116.334402,90,-1,2009-04-25,6:10:5,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973397,116.334387,89,-1,2009-04-25,6:10:10,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.973401,116.334315,89,0,2009-04-25,6:10:15,5,-,0.01,6.15,1.23,4.43,5,022,Running
39.97339,116.334304,89,0,2009-04-25,6:10:20,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.973399,116.334234,89,0,2009-04-25,6:10:25,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.97344,116.334253,89,0,2009-04-25,6:10:30,5,-,0.0,4.84,0.97,3.49,5,022,Walking
