Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973315,116.334199,64,0,2009-05-13,4:38:0,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973372,116.33421,64,0,2009-05-13,4:38:5,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973417,116.334187,65,1,2009-05-13,4:38:10,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.973435,116.334155,65,0,2009-05-13,4:38:15,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973437,116.334166,65,0,2009-05-13,4:38:20,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973403,116.334155,65,0,2009-05-13,4:38:25,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973364,116.334193,64,-1,2009-05-13,4:38:30,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.97333,116.334254,64,0,2009-05-13,4:38:35,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973349,116.334308,63,-1,2009-05-13,4:38:40,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.973392,116.33433,63,0,2009-05-13,4:38:45,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973414,116.334328,63,0,2009-05-13,4:38:50,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973412,116.33431,63,0,2009-05-13,4:38:55,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973373,116.33434,63,0,2009-05-13,4:39:0,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973358,116.334379,63,0,2009-05-13,4:39:5,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973313,116.334439,62,-1,2009-05-13,4:39:10,5,-,0.01,7.15,1.43,5.15,2,022,Running
39.973357,116.334434,62,0,2009-05-13,4:39:15,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.973332,116.33453,62,0,2009-05-13,4:39:20,5,-,0.01,8.64,1.73,6.23,2,022,Running
39.973303,116.334588,61,-1,2009-05-13,4:39:25,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973306,116.334627,61,0,2009-05-13,4:39:30,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973324,116.334618,61,0,2009-05-13,4:39:35,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973343,116.334612,61,0,2009-05-13,4:39:40,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.973316,116.334548,61,0,2009-05-13,4:39:45,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.973275,116.334557,61,0,2009-05-13,4:39:50,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973282,116.334592,61,0,2009-05-13,4:39:55,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.97328,116.334581,61,0,2009-05-13,4:40:0,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973299,116.334549,62,1,2009-05-13,4:40:5,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973309,116.33451,62,0,2009-05-13,4:40:10,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973312,116.334523,65,3,2009-05-13,4:40:15,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973299,116.334532,66,1,2009-05-13,4:40:20,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.973289,116.334595,66,0,2009-05-13,4:40:25,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973281,116.334516,67,1,2009-05-13,4:40:30,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.973252,116.334531,67,0,2009-05-13,4:40:35,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973244,116.334563,67,0,2009-05-13,4:40:40,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973245,116.33454,68,1,2009-05-13,4:40:45,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.97324,116.334519,68,0,2009-05-13,4:40:50,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973214,116.334547,71,3,2009-05-13,4:40:55,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973213,116.334583,74,3,2009-05-13,4:41:0,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973224,116.334594,76,2,2009-05-13,4:41:5,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973239,116.334633,78,2,2009-05-13,4:41:10,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973269,116.334739,78,0,2009-05-13,4:41:15,5,-,0.01,9.63,1.93,6.95,2,022,Running
39.973259,116.334797,78,0,2009-05-13,4:41:20,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973234,116.334895,78,0,2009-05-13,4:41:25,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.973218,116.334895,78,0,2009-05-13,4:41:30,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.973194,116.334957,78,0,2009-05-13,4:41:35,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973187,116.334944,79,1,2009-05-13,4:41:40,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973168,116.334991,79,0,2009-05-13,4:41:45,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973171,116.335043,81,2,2009-05-13,4:41:50,5,-,0.0,4.44,0.89,3.2,2,022,Walking
39.973174,116.33496,82,1,2009-05-13,4:41:55,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973199,116.334983,82,0,2009-05-13,4:42:0,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973195,116.334953,82,0,2009-05-13,4:42:5,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973214,116.334924,82,0,2009-05-13,4:42:10,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.97321,116.334964,81,-1,2009-05-13,4:42:15,5,-,0.0,3.44,0.69,2.48,2,022,Walking
39.97321,116.335101,81,0,2009-05-13,4:42:20,5,-,0.01,11.67,2.33,8.39,2,022,Running
39.973202,116.335136,81,0,2009-05-13,4:42:25,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.973185,116.335148,81,0,2009-05-13,4:42:30,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973194,116.335139,81,0,2009-05-13,4:42:35,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973208,116.335022,81,0,2009-05-13,4:42:40,5,-,0.01,10.09,2.02,7.27,2,022,Running
39.973221,116.33495,81,0,2009-05-13,4:42:45,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.973214,116.334867,81,0,2009-05-13,4:42:50,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.973233,116.334875,80,-1,2009-05-13,4:42:55,5,-,0.0,2.22,0.44,1.58,2,022,Stopped
39.973241,116.334936,80,0,2009-05-13,4:43:0,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.973279,116.334931,80,0,2009-05-13,4:43:5,5,-,0.0,4.25,0.85,3.06,2,022,Walking
39.9733,116.334954,80,0,2009-05-13,4:43:10,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.973313,116.334861,79,-1,2009-05-13,4:43:15,5,-,0.01,8.06,1.61,5.8,2,022,Running
39.97333,116.334833,79,0,2009-05-13,4:43:20,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.973313,116.334825,80,1,2009-05-13,4:43:25,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973312,116.334784,80,0,2009-05-13,4:43:30,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973314,116.334703,80,0,2009-05-13,4:43:35,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973332,116.334653,80,0,2009-05-13,4:43:40,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.97334,116.334553,79,-1,2009-05-13,4:43:45,5,-,0.01,8.57,1.71,6.16,2,022,Running
39.973342,116.33448,79,0,2009-05-13,4:43:50,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973345,116.334492,80,1,2009-05-13,4:43:55,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.97333,116.33474,80,0,2009-05-13,4:44:0,5,-,0.02,21.2,4.24,15.26,2,022,Bycicl/Car
39.973322,116.334918,81,1,2009-05-13,4:44:5,5,-,0.02,15.19,3.04,10.94,2,022,Running
39.973304,116.334758,80,-1,2009-05-13,4:44:10,5,-,0.01,13.78,2.76,9.94,2,022,Running
39.973327,116.334655,81,1,2009-05-13,4:44:15,5,-,0.01,9.14,1.83,6.59,2,022,Running
39.973334,116.334578,81,0,2009-05-13,4:44:20,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973327,116.334508,81,0,2009-05-13,4:44:25,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.973346,116.33449,81,0,2009-05-13,4:44:30,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973332,116.334503,81,0,2009-05-13,4:44:35,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973338,116.334434,81,0,2009-05-13,4:44:40,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.973373,116.334363,81,0,2009-05-13,4:44:45,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.9734,116.334297,81,0,2009-05-13,4:44:50,5,-,0.01,6.38,1.28,4.61,2,022,Running
39.9734,116.334297,81,0,2009-05-13,4:44:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973404,116.3343,81,0,2009-05-13,4:44:55,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973416,116.334333,82,1,2009-05-13,4:45:0,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.973389,116.33423,82,0,2009-05-13,4:45:5,5,-,0.01,9.28,1.86,6.7,2,022,Running
39.973359,116.334231,82,0,2009-05-13,4:45:10,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973347,116.334222,82,0,2009-05-13,4:45:15,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973336,116.334187,82,0,2009-05-13,4:45:20,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973344,116.334163,82,0,2009-05-13,4:45:25,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973315,116.334214,83,1,2009-05-13,4:45:30,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.973315,116.334203,83,0,2009-05-13,4:45:35,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973355,116.334187,83,0,2009-05-13,4:45:40,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973388,116.334172,83,0,2009-05-13,4:45:45,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.97342,116.334192,83,0,2009-05-13,4:45:50,5,-,0.0,3.95,0.79,2.84,2,022,Walking
39.973463,116.334146,82,-1,2009-05-13,4:45:55,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973461,116.334118,82,0,2009-05-13,4:46:0,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973458,116.334047,82,0,2009-05-13,4:46:5,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.973464,116.333952,81,-1,2009-05-13,4:46:10,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.973467,116.333639,13,-68,2009-05-13,4:51:25,315,SP,0.03,26.67,0.08,0.29,2,022,Stopped
39.973426,116.33354,12,-1,2009-05-13,4:51:30,5,-,0.01,9.59,1.92,6.91,2,022,Running
39.973443,116.333469,11,-1,2009-05-13,4:51:35,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973443,116.333396,8,-3,2009-05-13,4:51:40,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973455,116.333332,7,-1,2009-05-13,4:51:45,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.973456,116.333341,7,0,2009-05-13,4:51:50,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973475,116.333408,7,0,2009-05-13,4:51:55,5,-,0.01,6.09,1.22,4.39,2,022,Running
39.973484,116.333346,7,0,2009-05-13,4:52:0,5,-,0.01,5.38,1.08,3.89,2,022,Walking
39.973477,116.333274,6,-1,2009-05-13,4:52:5,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973469,116.33321,5,-1,2009-05-13,4:52:10,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.973473,116.333225,3,-2,2009-05-13,4:52:15,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973475,116.333261,3,0,2009-05-13,4:52:20,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973488,116.333299,3,0,2009-05-13,4:52:25,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973493,116.333283,3,0,2009-05-13,4:52:30,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.97351,116.333265,3,0,2009-05-13,4:52:35,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973517,116.333354,3,0,2009-05-13,4:52:40,5,-,0.01,7.62,1.52,5.47,2,022,Running
39.973518,116.333442,2,-1,2009-05-13,4:52:45,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.973556,116.333471,2,0,2009-05-13,4:52:50,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973574,116.333548,2,0,2009-05-13,4:52:55,5,-,0.01,6.86,1.37,4.93,2,022,Running
39.973534,116.333666,2,0,2009-05-13,4:53:0,5,-,0.01,10.99,2.2,7.92,2,022,Running
39.973501,116.333682,2,0,2009-05-13,4:53:5,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.9735,116.333714,2,0,2009-05-13,4:53:10,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973485,116.333667,2,0,2009-05-13,4:53:15,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973452,116.333641,2,0,2009-05-13,4:53:20,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973432,116.333689,2,0,2009-05-13,4:53:25,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973445,116.333653,2,0,2009-05-13,4:53:30,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.97345,116.333641,3,1,2009-05-13,4:53:35,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973444,116.33363,3,0,2009-05-13,4:53:40,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973445,116.333685,3,0,2009-05-13,4:53:45,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973481,116.33367,3,0,2009-05-13,4:53:50,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973484,116.33362,3,0,2009-05-13,4:53:55,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973451,116.333645,3,0,2009-05-13,4:54:0,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.97345,116.333748,3,0,2009-05-13,4:54:5,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.973442,116.333718,3,0,2009-05-13,4:54:10,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973434,116.333749,3,0,2009-05-13,4:54:15,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973395,116.333739,4,1,2009-05-13,4:54:20,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973364,116.333696,5,1,2009-05-13,4:54:25,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973364,116.333696,5,0,2009-05-13,4:54:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973365,116.333691,5,0,2009-05-13,4:54:30,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973473,116.333574,0,-5,2009-05-13,4:54:35,5,-,0.02,15.61,3.12,11.23,2,022,Running
39.973564,116.333534,-4,-4,2009-05-13,4:54:40,5,-,0.01,10.68,2.14,7.7,2,022,Running
39.97358,116.33353,-6,-2,2009-05-13,4:54:45,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.973608,116.333453,-8,-2,2009-05-13,4:54:50,5,-,0.01,7.26,1.45,5.22,2,022,Running
39.97362,116.333409,-12,-4,2009-05-13,4:54:55,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973646,116.333354,-17,-5,2009-05-13,4:55:0,5,-,0.01,5.51,1.1,3.96,2,022,Walking
39.973661,116.33325,-21,-4,2009-05-13,4:55:5,5,-,0.01,9.02,1.8,6.48,2,022,Running
39.973683,116.333005,-23,-2,2009-05-13,4:55:10,5,-,0.02,21.02,4.2,15.12,2,022,Bycicl/Car
39.973709,116.332787,-25,-2,2009-05-13,4:55:15,5,-,0.02,18.8,3.76,13.54,2,022,Bycicl/Car
39.973677,116.332746,-27,-2,2009-05-13,4:55:20,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.973688,116.332682,-28,-1,2009-05-13,4:55:25,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.973675,116.332559,-30,-2,2009-05-13,4:55:30,5,-,0.01,10.58,2.12,7.63,2,022,Running
39.973653,116.33234,-32,-2,2009-05-13,4:55:35,5,-,0.02,18.82,3.76,13.54,2,022,Bycicl/Car
39.973641,116.332215,-34,-2,2009-05-13,4:55:40,5,-,0.01,10.73,2.15,7.74,2,022,Running
39.973605,116.332225,-35,-1,2009-05-13,4:55:45,5,-,0.0,4.09,0.82,2.95,2,022,Walking
39.97359,116.332376,-36,-1,2009-05-13,4:55:50,5,-,0.01,12.97,2.59,9.32,2,022,Running
39.973596,116.332497,-38,-2,2009-05-13,4:55:55,5,-,0.01,10.33,2.07,7.45,2,022,Running
39.973596,116.332635,-40,-2,2009-05-13,4:56:0,5,-,0.01,11.76,2.35,8.46,2,022,Running
39.973588,116.332669,-43,-3,2009-05-13,4:56:5,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973577,116.332546,-44,-1,2009-05-13,4:56:10,5,-,0.01,10.55,2.11,7.6,2,022,Running
39.97358,116.332427,-45,-1,2009-05-13,4:56:15,5,-,0.01,10.15,2.03,7.31,2,022,Running
39.973576,116.332381,-46,-1,2009-05-13,4:56:20,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973577,116.332371,-48,-2,2009-05-13,4:56:25,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973586,116.332349,-47,1,2009-05-13,4:56:30,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973586,116.332349,-47,0,2009-05-13,4:56:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973578,116.332343,-45,2,2009-05-13,4:56:35,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973568,116.332354,-44,1,2009-05-13,4:56:40,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973568,116.332354,-44,0,2009-05-13,4:56:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973565,116.332346,-44,0,2009-05-13,4:56:45,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973575,116.332338,-44,0,2009-05-13,4:56:50,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973593,116.332354,-44,0,2009-05-13,4:56:55,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
39.97361,116.332404,-43,1,2009-05-13,4:57:0,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973701,116.332699,-30,13,2009-05-13,4:57:5,5,-,0.03,27.1,5.42,19.51,2,022,Bycicl/Car
39.973721,116.332827,-23,7,2009-05-13,4:57:10,5,-,0.01,11.13,2.23,8.03,2,022,Running
39.97372,116.332865,-22,1,2009-05-13,4:57:15,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973658,116.33304,-19,3,2009-05-13,4:57:20,5,-,0.02,16.43,3.29,11.84,2,022,Running
39.973609,116.333218,-12,7,2009-05-13,4:57:25,5,-,0.02,16.12,3.22,11.59,2,022,Running
39.973612,116.333253,-10,2,2009-05-13,4:57:30,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973612,116.333253,-10,0,2009-05-13,4:57:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973619,116.333259,-10,0,2009-05-13,4:57:35,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973631,116.333378,-9,1,2009-05-13,4:57:40,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.973638,116.333405,-9,0,2009-05-13,4:57:45,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973638,116.333407,-9,0,2009-05-13,4:57:50,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.97364,116.3334,-8,1,2009-05-13,4:57:55,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.97364,116.3334,-8,0,2009-05-13,4:57:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973641,116.333399,-8,0,2009-05-13,4:58:0,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973644,116.333411,-8,0,2009-05-13,4:58:5,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973643,116.333428,-8,0,2009-05-13,4:58:10,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973643,116.333428,-8,0,2009-05-13,4:58:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973643,116.333435,-8,0,2009-05-13,4:58:15,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973632,116.333443,-8,0,2009-05-13,4:58:20,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973611,116.333531,-7,1,2009-05-13,4:58:25,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.973602,116.333622,-6,1,2009-05-13,4:58:30,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.973602,116.333622,-6,0,2009-05-13,4:58:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973605,116.333626,-6,0,2009-05-13,4:58:35,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973605,116.333614,-6,0,2009-05-13,4:58:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973607,116.333597,-6,0,2009-05-13,4:58:45,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973607,116.333597,-6,0,2009-05-13,4:58:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973608,116.333603,-5,1,2009-05-13,4:58:50,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973611,116.333594,-5,0,2009-05-13,4:58:55,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.9736,116.333604,-5,0,2009-05-13,4:59:0,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973594,116.333623,-4,1,2009-05-13,4:59:5,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973582,116.333704,-3,1,2009-05-13,4:59:10,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973557,116.333816,-3,0,2009-05-13,4:59:15,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.973557,116.333816,-3,0,2009-05-13,4:59:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97355,116.333822,-1,2,2009-05-13,4:59:20,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973549,116.333797,0,1,2009-05-13,4:59:25,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973527,116.33383,-1,-1,2009-05-13,4:59:30,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973521,116.333875,-1,0,2009-05-13,4:59:35,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973498,116.333885,1,2,2009-05-13,4:59:40,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973492,116.333842,5,4,2009-05-13,4:59:45,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973501,116.333783,8,3,2009-05-13,4:59:50,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973521,116.333776,10,2,2009-05-13,4:59:55,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973541,116.333761,11,1,2009-05-13,5:0:0,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973539,116.333763,11,0,2009-05-13,5:0:5,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973539,116.333765,11,0,2009-05-13,5:0:10,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973533,116.333757,11,0,2009-05-13,5:0:15,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973531,116.333754,11,0,2009-05-13,5:0:20,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973531,116.333754,11,0,2009-05-13,5:0:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973527,116.333746,11,0,2009-05-13,5:0:25,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.97352,116.333758,11,0,2009-05-13,5:0:30,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973492,116.333791,14,3,2009-05-13,5:0:35,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973477,116.333785,16,2,2009-05-13,5:0:40,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.97347,116.333769,17,1,2009-05-13,5:0:45,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973473,116.333726,18,1,2009-05-13,5:0:50,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973465,116.333748,19,1,2009-05-13,5:0:55,5,-,0.0,2.08,0.42,1.51,2,022,Stopped
39.973464,116.333788,20,1,2009-05-13,5:1:0,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973469,116.333769,20,0,2009-05-13,5:1:5,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973491,116.333746,21,1,2009-05-13,5:1:10,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.973476,116.333793,19,-2,2009-05-13,5:1:15,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973472,116.333836,18,-1,2009-05-13,5:1:20,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.973467,116.333938,17,-1,2009-05-13,5:1:25,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.973506,116.333804,14,-3,2009-05-13,5:4:55,210,-,0.01,12.21,0.06,0.22,2,022,Stopped
39.973539,116.333538,15,1,2009-05-13,5:5:0,5,-,0.02,22.96,4.59,16.52,2,022,Bycicl/Car
39.973568,116.333405,16,1,2009-05-13,5:5:5,5,-,0.01,11.78,2.36,8.5,2,022,Running
39.973532,116.333442,16,0,2009-05-13,5:5:10,5,-,0.01,5.1,1.02,3.67,2,022,Walking
39.973555,116.33346,16,0,2009-05-13,5:5:15,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973578,116.333446,16,0,2009-05-13,5:5:20,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973596,116.333394,16,0,2009-05-13,5:5:25,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973581,116.333372,16,0,2009-05-13,5:5:30,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.97359,116.333322,16,0,2009-05-13,5:5:35,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973593,116.333289,17,1,2009-05-13,5:5:40,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.973583,116.33329,17,0,2009-05-13,5:5:45,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973575,116.333202,18,1,2009-05-13,5:5:50,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.973567,116.333251,20,2,2009-05-13,5:5:55,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973524,116.33344,21,1,2009-05-13,5:6:0,5,-,0.02,16.8,3.36,12.1,2,022,Bycicl/Car
39.97353,116.333532,22,1,2009-05-13,5:6:5,5,-,0.01,7.87,1.57,5.65,2,022,Running
39.973518,116.333562,22,0,2009-05-13,5:6:10,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973521,116.333567,22,0,2009-05-13,5:6:15,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973521,116.333567,22,0,2009-05-13,5:6:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973517,116.333563,22,0,2009-05-13,5:6:20,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
