Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97467,116.305709,43,-2,2009-06-21,2:4:10,5,-,0.05,51.16,10.23,36.83,6,022,Car City
39.974705,116.306339,41,-2,2009-06-21,2:4:15,5,-,0.05,53.82,10.76,38.74,6,022,Car City
39.97468,116.306973,38,-3,2009-06-21,2:4:20,5,-,0.05,54.1,10.82,38.95,6,022,Car City
39.974696,116.307546,39,1,2009-06-21,2:4:25,5,-,0.05,48.86,9.77,35.17,6,022,Car City
39.974712,116.308039,37,-2,2009-06-21,2:4:30,5,-,0.04,42.05,8.41,30.28,6,022,Car City
39.9747,116.308527,36,-1,2009-06-21,2:4:35,5,-,0.04,41.6,8.32,29.95,6,022,Car City
39.974677,116.309057,40,4,2009-06-21,2:4:40,5,-,0.05,45.23,9.05,32.58,6,022,Car City
39.974649,116.309568,41,1,2009-06-21,2:4:45,5,-,0.04,43.65,8.73,31.43,6,022,Car City
39.974669,116.310066,42,1,2009-06-21,2:4:50,5,-,0.04,42.49,8.5,30.6,6,022,Car City
39.974659,116.31053,43,1,2009-06-21,2:4:55,5,-,0.04,39.55,7.91,28.48,6,022,Car City
39.974692,116.310806,42,-1,2009-06-21,2:5:0,5,-,0.02,23.8,4.76,17.14,6,022,Bycicl/Car
39.974663,116.310921,43,1,2009-06-21,2:5:5,5,-,0.01,10.32,2.06,7.42,6,022,Running
39.974632,116.310923,44,1,2009-06-21,2:5:10,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.974632,116.310923,44,0,2009-06-21,2:5:13,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974629,116.310923,44,0,2009-06-21,2:5:15,2,-,0.0,0.33,0.17,0.61,6,022,Stopped
39.974639,116.310923,43,-1,2009-06-21,2:5:20,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.974641,116.310923,43,0,2009-06-21,2:5:25,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.974648,116.310924,43,0,2009-06-21,2:5:30,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.974648,116.310924,43,0,2009-06-21,2:5:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974655,116.310931,43,0,2009-06-21,2:5:35,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
39.974643,116.311025,42,-1,2009-06-21,2:5:40,5,-,0.01,8.12,1.62,5.83,6,022,Running
39.974666,116.311042,42,0,2009-06-21,2:5:45,5,-,0.0,2.94,0.59,2.12,6,022,Walking
39.97466,116.311087,39,-3,2009-06-21,2:5:50,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.974658,116.311349,38,-1,2009-06-21,2:5:55,5,-,0.02,22.33,4.47,16.09,6,022,Bycicl/Car
39.974706,116.311774,36,-2,2009-06-21,2:6:0,5,-,0.04,36.61,7.32,26.35,6,022,Car City
39.974727,116.312266,37,1,2009-06-21,2:6:5,5,-,0.04,41.99,8.4,30.24,6,022,Car City
39.974771,116.31278,39,2,2009-06-21,2:6:10,5,-,0.04,44.07,8.81,31.72,6,022,Car City
39.974856,116.313085,38,-1,2009-06-21,2:6:15,5,-,0.03,27.65,5.53,19.91,6,022,Bycicl/Car
39.974869,116.313106,38,0,2009-06-21,2:6:20,5,-,0.0,2.3,0.46,1.66,6,022,Stopped
39.974869,116.313106,38,0,2009-06-21,2:6:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974863,116.313106,38,0,2009-06-21,2:6:25,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.974854,116.313107,37,-1,2009-06-21,2:6:30,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.974863,116.313109,38,1,2009-06-21,2:6:35,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.974874,116.313234,37,-1,2009-06-21,2:6:40,5,-,0.01,10.72,2.14,7.7,6,022,Running
39.974934,116.31356,35,-2,2009-06-21,2:6:45,5,-,0.03,28.57,5.71,20.56,6,022,Metro
39.975015,116.314084,33,-2,2009-06-21,2:6:50,5,-,0.05,45.55,9.11,32.8,6,022,Car City
39.975119,116.314756,32,-1,2009-06-21,2:6:55,5,-,0.06,58.42,11.68,42.05,6,022,Car City
39.975143,116.315546,34,2,2009-06-21,2:7:0,5,-,0.07,67.37,13.47,48.49,6,022,Car City
39.97519,116.316371,33,-1,2009-06-21,2:7:5,5,-,0.07,70.49,14.1,50.76,6,022,Car City
39.975164,116.317191,36,3,2009-06-21,2:7:10,5,-,0.07,69.93,13.99,50.36,6,022,Car City
39.975109,116.317996,37,1,2009-06-21,2:7:15,5,-,0.07,68.87,13.77,49.57,6,022,Car City
39.97496,116.318466,37,0,2009-06-21,2:7:20,5,-,0.04,43.34,8.67,31.21,6,022,Car City
39.974899,116.318481,39,2,2009-06-21,2:7:25,5,-,0.01,6.9,1.38,4.97,6,022,Running
39.974899,116.318472,38,-1,2009-06-21,2:7:30,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.9749,116.318465,38,0,2009-06-21,2:7:35,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.974899,116.318464,38,0,2009-06-21,2:7:40,5,-,0.0,0.14,0.03,0.11,6,022,Stopped
39.974899,116.318464,38,0,2009-06-21,2:7:43,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974899,116.318465,38,0,2009-06-21,2:7:45,2,-,0.0,0.09,0.04,0.14,6,022,Stopped
39.974903,116.318453,38,0,2009-06-21,2:7:50,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.974907,116.318522,39,1,2009-06-21,2:7:55,5,-,0.01,5.9,1.18,4.25,6,022,Running
39.974939,116.318857,38,-1,2009-06-21,2:8:0,5,-,0.03,28.77,5.75,20.7,6,022,Metro
39.97497,116.319377,37,-1,2009-06-21,2:8:5,5,-,0.04,44.44,8.89,32.0,6,022,Car City
39.974974,116.319943,38,1,2009-06-21,2:8:10,5,-,0.05,48.23,9.65,34.74,6,022,Car City
39.974914,116.320495,38,0,2009-06-21,2:8:15,5,-,0.05,47.51,9.5,34.2,6,022,Car City
39.974889,116.320589,36,-2,2009-06-21,2:8:20,5,-,0.01,8.48,1.7,6.12,6,022,Running
39.97485,116.320576,37,1,2009-06-21,2:8:25,5,-,0.0,4.48,0.9,3.24,6,022,Walking
39.97485,116.320576,37,0,2009-06-21,2:8:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974852,116.320573,38,1,2009-06-21,2:8:30,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.974921,116.320652,39,1,2009-06-21,2:8:35,5,-,0.01,10.21,2.04,7.34,6,022,Running
39.974991,116.320961,39,0,2009-06-21,2:8:40,5,-,0.03,27.46,5.49,19.76,6,022,Bycicl/Car
39.975014,116.321485,39,0,2009-06-21,2:8:45,5,-,0.04,44.72,8.94,32.18,6,022,Car City
39.975028,116.322153,38,-1,2009-06-21,2:8:50,5,-,0.06,56.94,11.39,41.0,6,022,Car City
39.975041,116.322947,38,0,2009-06-21,2:8:55,5,-,0.07,67.67,13.53,48.71,6,022,Car City
39.975057,116.323749,40,2,2009-06-21,2:9:0,5,-,0.07,68.36,13.67,49.21,6,022,Car City
39.975093,116.324556,42,2,2009-06-21,2:9:5,5,-,0.07,68.88,13.78,49.61,6,022,Car City
39.975126,116.32522,40,-2,2009-06-21,2:9:10,5,-,0.06,56.7,11.34,40.82,6,022,Car City
39.975135,116.32573,40,0,2009-06-21,2:9:15,5,-,0.04,43.47,8.69,31.28,6,022,Car City
39.975155,116.326191,42,2,2009-06-21,2:9:20,5,-,0.04,39.35,7.87,28.33,6,022,Car City
39.975165,116.326528,40,-2,2009-06-21,2:9:25,5,-,0.03,28.74,5.75,20.7,6,022,Metro
39.975214,116.326594,39,-1,2009-06-21,2:9:30,5,-,0.01,7.83,1.57,5.65,6,022,Running
39.975214,116.326592,40,1,2009-06-21,2:9:35,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.975214,116.326588,40,0,2009-06-21,2:9:40,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975215,116.326585,40,0,2009-06-21,2:9:45,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.975217,116.326586,40,0,2009-06-21,2:9:50,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975219,116.326585,40,0,2009-06-21,2:9:55,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.975219,116.326581,40,0,2009-06-21,2:10:0,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975219,116.326577,40,0,2009-06-21,2:10:5,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975224,116.32657,40,0,2009-06-21,2:10:10,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
39.975227,116.326571,40,0,2009-06-21,2:10:15,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.975229,116.326564,41,1,2009-06-21,2:10:20,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
39.975229,116.326562,41,0,2009-06-21,2:10:25,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.975235,116.326558,41,0,2009-06-21,2:10:30,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.975239,116.326555,41,0,2009-06-21,2:10:35,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.975239,116.326555,41,0,2009-06-21,2:10:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.975242,116.326554,41,0,2009-06-21,2:10:40,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
39.975266,116.326588,41,0,2009-06-21,2:10:45,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.975344,116.326825,41,0,2009-06-21,2:10:50,5,-,0.02,21.98,4.4,15.84,6,022,Bycicl/Car
39.97521,116.327256,40,-1,2009-06-21,2:10:55,5,-,0.04,39.63,7.93,28.55,6,022,Car City
39.975157,116.327779,39,-1,2009-06-21,2:11:0,5,-,0.04,44.95,8.99,32.36,6,022,Car City
39.975154,116.328388,38,-1,2009-06-21,2:11:5,5,-,0.05,51.89,10.38,37.37,6,022,Car City
39.975192,116.328959,33,-5,2009-06-21,2:11:10,5,-,0.05,48.84,9.77,35.17,6,022,Car City
39.975174,116.329289,30,-3,2009-06-21,2:11:15,5,-,0.03,28.19,5.64,20.3,6,022,Metro
39.975144,116.329299,30,0,2009-06-21,2:11:20,5,-,0.0,3.44,0.69,2.48,6,022,Walking
39.975129,116.329327,29,-1,2009-06-21,2:11:25,5,-,0.0,2.91,0.58,2.09,6,022,Walking
39.975048,116.329347,34,5,2009-06-21,2:11:30,5,-,0.01,9.17,1.83,6.59,6,022,Running
39.975018,116.32937,34,0,2009-06-21,2:11:35,5,-,0.0,3.87,0.77,2.77,6,022,Walking
39.975005,116.329411,35,1,2009-06-21,2:11:40,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.974989,116.329464,34,-1,2009-06-21,2:11:45,5,-,0.0,4.85,0.97,3.49,6,022,Walking
39.974997,116.329532,34,0,2009-06-21,2:11:50,5,-,0.01,5.86,1.17,4.21,6,022,Running
39.975024,116.329563,34,0,2009-06-21,2:11:55,5,-,0.0,4.0,0.8,2.88,6,022,Walking
39.975,116.329629,32,-2,2009-06-21,2:12:0,5,-,0.01,6.23,1.25,4.5,6,022,Running
39.975005,116.329713,32,0,2009-06-21,2:12:5,5,-,0.01,7.18,1.44,5.18,6,022,Running
39.975054,116.329756,33,1,2009-06-21,2:12:10,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.975159,116.329816,32,-1,2009-06-21,2:12:15,5,-,0.01,12.75,2.55,9.18,6,022,Running
39.974957,116.329892,34,2,2009-06-21,2:12:20,5,-,0.02,23.38,4.68,16.85,6,022,Bycicl/Car
39.974951,116.329988,34,0,2009-06-21,2:12:25,5,-,0.01,8.21,1.64,5.9,6,022,Running
39.974962,116.330039,35,1,2009-06-21,2:12:30,5,-,0.0,4.51,0.9,3.24,6,022,Walking
39.975007,116.330132,35,0,2009-06-21,2:12:35,5,-,0.01,9.37,1.87,6.73,6,022,Running
39.97502,116.330242,33,-2,2009-06-21,2:12:40,5,-,0.01,9.48,1.9,6.84,6,022,Running
39.975045,116.330323,32,-1,2009-06-21,2:12:45,5,-,0.01,7.44,1.49,5.36,6,022,Running
39.975071,116.330375,33,1,2009-06-21,2:12:50,5,-,0.01,5.29,1.06,3.82,6,022,Walking
39.97505,116.330444,38,5,2009-06-21,2:12:55,5,-,0.01,6.33,1.27,4.57,6,022,Running
39.975063,116.330516,39,1,2009-06-21,2:13:0,5,-,0.01,6.3,1.26,4.54,6,022,Running
39.975068,116.330577,41,2,2009-06-21,2:13:5,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.975093,116.330659,42,1,2009-06-21,2:13:10,5,-,0.01,7.52,1.5,5.4,6,022,Running
39.97508,116.330748,42,0,2009-06-21,2:13:15,5,-,0.01,7.72,1.54,5.54,6,022,Running
39.975016,116.330841,42,0,2009-06-21,2:13:20,5,-,0.01,10.65,2.13,7.67,6,022,Running
39.974975,116.330932,42,0,2009-06-21,2:13:25,5,-,0.01,9.0,1.8,6.48,6,022,Running
39.974985,116.331002,43,1,2009-06-21,2:13:30,5,-,0.01,6.07,1.21,4.36,6,022,Running
39.974962,116.331078,42,-1,2009-06-21,2:13:35,5,-,0.01,6.96,1.39,5.0,6,022,Running
39.974929,116.331139,42,0,2009-06-21,2:13:40,5,-,0.01,6.36,1.27,4.57,6,022,Running
39.974971,116.331221,42,0,2009-06-21,2:13:45,5,-,0.01,8.4,1.68,6.05,6,022,Running
39.975,116.331288,40,-2,2009-06-21,2:13:50,5,-,0.01,6.56,1.31,4.72,6,022,Running
39.974954,116.33135,39,-1,2009-06-21,2:13:55,5,-,0.01,7.35,1.47,5.29,6,022,Running
39.97496,116.331427,38,-1,2009-06-21,2:14:0,5,-,0.01,6.6,1.32,4.75,6,022,Running
39.974978,116.331475,36,-2,2009-06-21,2:14:5,5,-,0.0,4.55,0.91,3.28,6,022,Walking
39.975004,116.331562,34,-2,2009-06-21,2:14:10,5,-,0.01,7.96,1.59,5.72,6,022,Running
39.974941,116.331644,35,1,2009-06-21,2:14:15,5,-,0.01,9.89,1.98,7.13,6,022,Running
39.974925,116.33174,36,1,2009-06-21,2:14:20,5,-,0.01,8.37,1.67,6.01,6,022,Running
39.974906,116.331813,35,-1,2009-06-21,2:14:25,5,-,0.01,6.57,1.31,4.72,6,022,Running
39.97489,116.331842,37,2,2009-06-21,2:14:30,5,-,0.0,3.04,0.61,2.2,6,022,Walking
39.974846,116.331877,38,1,2009-06-21,2:14:35,5,-,0.01,5.73,1.15,4.14,6,022,Running
39.974779,116.33192,38,0,2009-06-21,2:14:40,5,-,0.01,8.3,1.66,5.98,6,022,Running
39.974742,116.331972,36,-2,2009-06-21,2:14:45,5,-,0.01,6.05,1.21,4.36,6,022,Running
39.974682,116.331962,35,-1,2009-06-21,2:14:50,5,-,0.01,6.73,1.35,4.86,6,022,Running
39.974615,116.331991,35,0,2009-06-21,2:14:55,5,-,0.01,7.85,1.57,5.65,6,022,Running
39.97456,116.331992,36,1,2009-06-21,2:15:0,5,-,0.01,6.12,1.22,4.39,6,022,Running
39.974508,116.33201,39,3,2009-06-21,2:15:5,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.974453,116.332006,40,1,2009-06-21,2:15:10,5,-,0.01,6.13,1.23,4.43,6,022,Running
39.974389,116.332008,41,1,2009-06-21,2:15:15,5,-,0.01,7.12,1.42,5.11,6,022,Running
39.974346,116.332005,43,2,2009-06-21,2:15:20,5,-,0.0,4.79,0.96,3.46,6,022,Walking
39.974336,116.332008,43,0,2009-06-21,2:15:25,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
39.974323,116.332004,44,1,2009-06-21,2:15:30,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.974284,116.331997,47,3,2009-06-21,2:15:35,5,-,0.0,4.38,0.88,3.17,6,022,Walking
39.974249,116.332003,48,1,2009-06-21,2:15:40,5,-,0.0,3.93,0.79,2.84,6,022,Walking
39.974207,116.332006,48,0,2009-06-21,2:15:45,5,-,0.0,4.68,0.94,3.38,6,022,Walking
39.974133,116.331989,48,0,2009-06-21,2:15:50,5,-,0.01,8.35,1.67,6.01,6,022,Running
39.974123,116.33203,49,1,2009-06-21,2:15:55,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.974126,116.332055,49,0,2009-06-21,2:16:0,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.9741,116.332041,51,2,2009-06-21,2:16:5,5,-,0.0,3.13,0.63,2.27,6,022,Walking
39.974056,116.332069,51,0,2009-06-21,2:16:10,5,-,0.01,5.44,1.09,3.92,6,022,Walking
39.973969,116.332187,54,3,2009-06-21,2:16:15,5,-,0.01,13.95,2.79,10.04,6,022,Running
39.973913,116.332171,55,1,2009-06-21,2:16:20,5,-,0.01,6.37,1.27,4.57,6,022,Running
39.973861,116.332223,56,1,2009-06-21,2:16:25,5,-,0.01,7.28,1.46,5.26,6,022,Running
39.973799,116.332254,57,1,2009-06-21,2:16:30,5,-,0.01,7.38,1.48,5.33,6,022,Running
39.973727,116.332264,58,1,2009-06-21,2:16:35,5,-,0.01,8.05,1.61,5.8,6,022,Running
39.97363,116.332265,59,1,2009-06-21,2:16:40,5,-,0.01,10.79,2.16,7.78,6,022,Running
39.97358,116.332255,60,1,2009-06-21,2:16:45,5,-,0.01,5.62,1.12,4.03,6,022,Running
39.9735,116.332196,62,2,2009-06-21,2:16:50,5,-,0.01,10.22,2.04,7.34,6,022,Running
39.973426,116.332072,65,3,2009-06-21,2:16:55,5,-,0.01,13.39,2.68,9.65,6,022,Running
39.973451,116.332024,69,4,2009-06-21,2:17:0,5,-,0.0,4.95,0.99,3.56,6,022,Walking
39.973459,116.332033,70,1,2009-06-21,2:17:5,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.973474,116.332039,71,1,2009-06-21,2:17:10,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.973474,116.332045,71,0,2009-06-21,2:17:15,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973474,116.332045,71,0,2009-06-21,2:17:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973474,116.332048,71,0,2009-06-21,2:17:20,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.973347,116.334458,88,17,2009-06-21,2:20:50,210,-,0.21,205.85,0.98,3.53,6,022,Walking
39.973408,116.334263,64,-24,2009-06-21,2:20:55,5,-,0.02,17.95,3.59,12.92,6,022,Bycicl/Car
39.973381,116.33427,66,2,2009-06-21,2:21:0,5,-,0.0,3.06,0.61,2.2,6,022,Walking
39.973381,116.334279,66,0,2009-06-21,2:21:5,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973379,116.334294,66,0,2009-06-21,2:21:10,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.973379,116.334299,66,0,2009-06-21,2:21:15,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.973379,116.334299,66,0,2009-06-21,2:21:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973378,116.334299,67,1,2009-06-21,2:21:20,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
39.973355,116.334312,74,7,2009-06-21,2:21:25,5,-,0.0,2.79,0.56,2.02,6,022,Walking
39.973388,116.334249,75,1,2009-06-21,2:21:30,5,-,0.01,6.5,1.3,4.68,6,022,Running
39.973388,116.334249,75,0,2009-06-21,2:21:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973382,116.334248,79,4,2009-06-21,2:21:35,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
39.9734,116.334374,91,12,2009-06-21,2:21:40,5,-,0.01,10.92,2.18,7.85,6,022,Running
39.973421,116.334348,102,11,2009-06-21,2:21:45,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.973435,116.334674,124,22,2009-06-21,2:21:50,5,-,0.03,27.82,5.56,20.02,6,022,Metro
39.973438,116.334656,121,-3,2009-06-21,2:21:55,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
39.973439,116.334638,120,-1,2009-06-21,2:22:0,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
39.973444,116.334677,110,-10,2009-06-21,2:22:5,5,-,0.0,3.37,0.67,2.41,6,022,Walking
39.97346,116.334722,101,-9,2009-06-21,2:22:10,5,-,0.0,4.23,0.85,3.06,6,022,Walking
39.973449,116.334682,96,-5,2009-06-21,2:22:15,5,-,0.0,3.62,0.72,2.59,6,022,Walking
39.973467,116.334431,76,-20,2009-06-21,2:22:20,5,-,0.02,21.48,4.3,15.48,6,022,Bycicl/Car
39.973464,116.334298,71,-5,2009-06-21,2:22:25,5,-,0.01,11.34,2.27,8.17,6,022,Running
39.973464,116.334292,71,0,2009-06-21,2:22:30,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.973464,116.334292,71,0,2009-06-21,2:22:35,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973465,116.334284,71,0,2009-06-21,2:22:40,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.973466,116.334279,71,0,2009-06-21,2:22:45,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.973465,116.334286,71,0,2009-06-21,2:22:50,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.973467,116.334289,72,1,2009-06-21,2:22:55,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.973467,116.334289,72,0,2009-06-21,2:22:58,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973471,116.334292,71,-1,2009-06-21,2:23:0,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
39.973468,116.334218,70,-1,2009-06-21,2:23:5,5,-,0.01,6.31,1.26,4.54,6,022,Running
39.973445,116.334052,62,-8,2009-06-21,2:23:10,5,-,0.01,14.37,2.87,10.33,6,022,Running
39.973452,116.333928,55,-7,2009-06-21,2:23:15,5,-,0.01,10.6,2.12,7.63,6,022,Running
39.973456,116.333871,51,-4,2009-06-21,2:23:20,5,-,0.0,4.88,0.98,3.53,6,022,Walking
39.973442,116.333841,50,-1,2009-06-21,2:23:25,5,-,0.0,2.99,0.6,2.16,6,022,Walking
39.973437,116.333829,51,1,2009-06-21,2:23:30,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.973437,116.333829,51,0,2009-06-21,2:23:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973441,116.333833,52,1,2009-06-21,2:23:35,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.973437,116.333879,52,0,2009-06-21,2:23:40,5,-,0.0,3.94,0.79,2.84,6,022,Walking
39.973437,116.333887,52,0,2009-06-21,2:23:45,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
39.973437,116.333887,52,0,2009-06-21,2:23:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973437,116.33389,52,0,2009-06-21,2:23:50,2,-,0.0,0.26,0.13,0.47,6,022,Stopped
39.97344,116.333811,49,-3,2009-06-21,2:23:55,5,-,0.01,6.74,1.35,4.86,6,022,Running
39.973437,116.333761,43,-6,2009-06-21,2:24:0,5,-,0.0,4.27,0.85,3.06,6,022,Walking
39.973452,116.333735,40,-3,2009-06-21,2:24:5,5,-,0.0,2.77,0.55,1.98,6,022,Stopped
39.973474,116.333732,39,-1,2009-06-21,2:24:10,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
39.973486,116.333744,42,3,2009-06-21,2:24:15,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.973477,116.333784,43,1,2009-06-21,2:24:20,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.973465,116.333808,45,2,2009-06-21,2:24:25,5,-,0.0,2.44,0.49,1.76,6,022,Stopped
39.973465,116.333808,45,0,2009-06-21,2:24:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973465,116.333815,45,0,2009-06-21,2:24:30,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
39.973463,116.333763,45,0,2009-06-21,2:24:35,5,-,0.0,4.44,0.89,3.2,6,022,Walking
39.973461,116.33367,40,-5,2009-06-21,2:24:40,5,-,0.01,7.93,1.59,5.72,6,022,Running
39.973351,116.333926,62,22,2009-06-21,2:33:45,545,SP,0.03,25.01,0.05,0.18,6,022,Stopped
39.973391,116.334027,63,1,2009-06-21,2:33:50,5,-,0.01,9.69,1.94,6.98,6,022,Running
39.973396,116.334005,63,0,2009-06-21,2:33:55,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.973383,116.334004,63,0,2009-06-21,2:34:0,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.973369,116.333978,63,0,2009-06-21,2:34:5,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
39.973382,116.33396,63,0,2009-06-21,2:34:10,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
39.973382,116.333969,63,0,2009-06-21,2:34:15,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
39.973382,116.333969,63,0,2009-06-21,2:34:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973384,116.333961,63,0,2009-06-21,2:34:20,2,-,0.0,0.72,0.36,1.3,6,022,Stopped
39.973388,116.333947,64,1,2009-06-21,2:34:25,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
39.973388,116.333947,64,0,2009-06-21,2:34:28,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973395,116.333939,64,0,2009-06-21,2:34:30,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.973375,116.333906,64,0,2009-06-21,2:34:35,5,-,0.0,3.59,0.72,2.59,6,022,Walking
39.97337,116.333886,64,0,2009-06-21,2:34:40,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.973367,116.33386,64,0,2009-06-21,2:34:45,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.973367,116.333859,64,0,2009-06-21,2:34:50,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.973367,116.333859,64,0,2009-06-21,2:34:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973368,116.333863,64,0,2009-06-21,2:34:55,2,-,0.0,0.36,0.18,0.65,6,022,Stopped
39.973368,116.333873,64,0,2009-06-21,2:35:0,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
39.973402,116.333917,64,0,2009-06-21,2:35:5,5,-,0.01,5.32,1.06,3.82,6,022,Walking
39.973402,116.333917,64,0,2009-06-21,2:35:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973403,116.333919,64,0,2009-06-21,2:35:10,2,-,0.0,0.2,0.1,0.36,6,022,Stopped
39.973449,116.333907,64,0,2009-06-21,2:35:15,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.973458,116.333884,64,0,2009-06-21,2:35:20,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
39.973458,116.333884,64,0,2009-06-21,2:35:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973459,116.333881,64,0,2009-06-21,2:35:25,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.973434,116.333872,64,0,2009-06-21,2:35:30,5,-,0.0,2.88,0.58,2.09,6,022,Walking
39.973395,116.333893,64,0,2009-06-21,2:35:35,5,-,0.0,4.69,0.94,3.38,6,022,Walking
39.973359,116.333887,64,0,2009-06-21,2:35:40,5,-,0.0,4.04,0.81,2.92,6,022,Walking
39.973359,116.333885,64,0,2009-06-21,2:35:45,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.973359,116.333885,64,0,2009-06-21,2:35:48,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
