Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974841,116.332839,40,1,2009-07-07,0:33:27,5,-,0.01,6.82,1.36,4.9,1,022,Running
39.974871,116.332749,40,0,2009-07-07,0:33:32,5,-,0.01,8.36,1.67,6.01,1,022,Running
39.974858,116.332705,41,1,2009-07-07,0:33:37,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.974861,116.332624,41,0,2009-07-07,0:33:42,5,-,0.01,6.91,1.38,4.97,1,022,Running
39.97486,116.332541,41,0,2009-07-07,0:33:47,5,-,0.01,7.07,1.41,5.08,1,022,Running
39.97487,116.332466,41,0,2009-07-07,0:33:52,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.974874,116.332365,42,1,2009-07-07,0:33:57,5,-,0.01,8.62,1.72,6.19,1,022,Running
39.974881,116.332282,42,0,2009-07-07,0:34:2,5,-,0.01,7.12,1.42,5.11,1,022,Running
39.974886,116.33221,39,-3,2009-07-07,0:34:7,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.974872,116.332147,39,0,2009-07-07,0:34:12,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.974832,116.332084,41,2,2009-07-07,0:34:17,5,-,0.01,6.97,1.39,5.0,1,022,Running
39.974827,116.332065,41,0,2009-07-07,0:34:22,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.974782,116.332019,41,0,2009-07-07,0:34:27,5,-,0.01,6.36,1.27,4.57,1,022,Running
39.974716,116.332001,42,1,2009-07-07,0:34:32,5,-,0.01,7.5,1.5,5.4,1,022,Running
39.974641,116.33201,44,2,2009-07-07,0:34:37,5,-,0.01,8.37,1.67,6.01,1,022,Running
39.974581,116.332004,44,0,2009-07-07,0:34:42,5,-,0.01,6.69,1.34,4.82,1,022,Running
39.974505,116.332001,45,1,2009-07-07,0:34:47,5,-,0.01,8.45,1.69,6.08,1,022,Running
39.974455,116.331975,46,1,2009-07-07,0:34:52,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.974387,116.331969,47,1,2009-07-07,0:34:57,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.974338,116.33198,46,-1,2009-07-07,0:35:2,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.97429,116.331989,47,1,2009-07-07,0:35:7,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.974218,116.331988,46,-1,2009-07-07,0:35:12,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.974151,116.331992,47,1,2009-07-07,0:35:17,5,-,0.01,7.46,1.49,5.36,1,022,Running
39.97408,116.332022,49,2,2009-07-07,0:35:22,5,-,0.01,8.3,1.66,5.98,1,022,Running
39.974009,116.332079,51,2,2009-07-07,0:35:27,5,-,0.01,9.27,1.85,6.66,1,022,Running
39.973949,116.332119,53,2,2009-07-07,0:35:32,5,-,0.01,7.49,1.5,5.4,1,022,Running
39.973917,116.332148,54,1,2009-07-07,0:35:37,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.973859,116.332195,56,2,2009-07-07,0:35:42,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.973812,116.332223,59,3,2009-07-07,0:35:47,5,-,0.01,5.75,1.15,4.14,1,022,Running
39.973781,116.332235,61,2,2009-07-07,0:35:52,5,-,0.0,3.6,0.72,2.59,1,022,Walking
39.973773,116.332179,60,-1,2009-07-07,0:35:57,5,-,0.0,4.85,0.97,3.49,1,022,Walking
39.973742,116.332172,60,0,2009-07-07,0:36:2,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973654,116.332174,63,3,2009-07-07,0:36:7,5,-,0.01,9.79,1.96,7.06,1,022,Running
39.973591,116.332109,65,2,2009-07-07,0:36:12,5,-,0.01,8.93,1.79,6.44,1,022,Running
39.97356,116.3321,66,1,2009-07-07,0:36:17,5,-,0.0,3.53,0.71,2.56,1,022,Walking
39.973569,116.332062,66,0,2009-07-07,0:36:22,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.973578,116.331999,67,1,2009-07-07,0:36:27,5,-,0.01,5.46,1.09,3.92,1,022,Walking
39.973575,116.331962,67,0,2009-07-07,0:36:32,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973578,116.331946,67,0,2009-07-07,0:36:37,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973578,116.331946,67,0,2009-07-07,0:36:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973579,116.331941,67,0,2009-07-07,0:36:42,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.97343,116.333984,54,-13,2009-07-07,1:11:0,2058,POI,0.17,174.88,0.08,0.29,1,022,Stopped
39.973377,116.334194,49,-5,2009-07-07,1:19:35,515,SP,0.02,18.84,0.04,0.14,1,022,Stopped
39.973386,116.334337,52,3,2009-07-07,1:19:40,5,-,0.01,12.23,2.45,8.82,1,022,Running
39.973365,116.334418,52,0,2009-07-07,1:19:45,5,-,0.01,7.29,1.46,5.26,1,022,Running
39.973331,116.334501,53,1,2009-07-07,1:19:50,5,-,0.01,8.02,1.6,5.76,1,022,Running
39.973302,116.334562,53,0,2009-07-07,1:19:55,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.973299,116.334533,54,1,2009-07-07,1:20:0,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
39.973315,116.334499,55,1,2009-07-07,1:20:5,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973325,116.334492,55,0,2009-07-07,1:20:10,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973365,116.334417,56,1,2009-07-07,1:20:15,5,-,0.01,7.79,1.56,5.62,1,022,Running
39.973402,116.334354,56,0,2009-07-07,1:20:20,5,-,0.01,6.76,1.35,4.86,1,022,Running
39.973412,116.334298,56,0,2009-07-07,1:20:25,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973429,116.334304,57,1,2009-07-07,1:20:30,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973439,116.334324,58,1,2009-07-07,1:20:35,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973448,116.334318,58,0,2009-07-07,1:20:40,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973503,116.334301,59,1,2009-07-07,1:20:45,5,-,0.01,6.28,1.26,4.54,1,022,Running
39.973515,116.334282,59,0,2009-07-07,1:20:50,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973497,116.334272,58,-1,2009-07-07,1:20:55,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.973507,116.334233,59,1,2009-07-07,1:21:0,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.97351,116.334221,59,0,2009-07-07,1:21:5,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.97351,116.334221,59,0,2009-07-07,1:21:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973508,116.334214,59,0,2009-07-07,1:21:10,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973466,116.334172,58,-1,2009-07-07,1:21:15,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.973388,116.334143,58,0,2009-07-07,1:21:20,5,-,0.01,9.02,1.8,6.48,1,022,Running
39.973376,116.334169,57,-1,2009-07-07,1:21:25,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.973323,116.334133,57,0,2009-07-07,1:21:30,5,-,0.01,6.64,1.33,4.79,1,022,Running
39.973299,116.334116,57,0,2009-07-07,1:21:35,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.973281,116.334044,57,0,2009-07-07,1:21:40,5,-,0.01,6.45,1.29,4.64,1,022,Running
39.973264,116.334105,55,-2,2009-07-07,1:21:45,5,-,0.01,5.53,1.11,4.0,1,022,Running
39.973281,116.334205,54,-1,2009-07-07,1:21:50,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.973339,116.334251,54,0,2009-07-07,1:21:55,5,-,0.01,7.55,1.51,5.44,1,022,Running
39.97331,116.334242,53,-1,2009-07-07,1:22:0,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.97331,116.334242,53,0,2009-07-07,1:22:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973308,116.334238,53,0,2009-07-07,1:22:5,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973296,116.334376,53,0,2009-07-07,1:22:10,5,-,0.01,11.83,2.37,8.53,1,022,Running
39.973279,116.334379,54,1,2009-07-07,1:22:15,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973268,116.334397,55,1,2009-07-07,1:22:20,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973214,116.334449,55,0,2009-07-07,1:22:25,5,-,0.01,7.46,1.49,5.36,1,022,Running
39.973207,116.334507,55,0,2009-07-07,1:22:30,5,-,0.01,5.0,1.0,3.6,1,022,Walking
39.973195,116.334508,55,0,2009-07-07,1:22:35,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973182,116.334507,55,0,2009-07-07,1:22:40,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973148,116.33449,54,-1,2009-07-07,1:22:45,5,-,0.0,4.05,0.81,2.92,1,022,Walking
39.97317,116.334481,54,0,2009-07-07,1:22:50,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973191,116.334464,54,0,2009-07-07,1:22:55,5,-,0.0,2.75,0.55,1.98,1,022,Stopped
39.973208,116.33438,55,1,2009-07-07,1:23:0,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.973284,116.334293,55,0,2009-07-07,1:23:5,5,-,0.01,11.24,2.25,8.1,1,022,Running
39.97334,116.334244,55,0,2009-07-07,1:23:10,5,-,0.01,7.5,1.5,5.4,1,022,Running
39.973363,116.33422,55,0,2009-07-07,1:23:15,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973369,116.334204,55,0,2009-07-07,1:23:20,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973345,116.334217,55,0,2009-07-07,1:23:25,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973351,116.334204,55,0,2009-07-07,1:23:30,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973394,116.334241,55,0,2009-07-07,1:23:35,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.973385,116.334315,53,-2,2009-07-07,1:23:40,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.973374,116.334313,53,0,2009-07-07,1:23:45,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973374,116.334313,53,0,2009-07-07,1:23:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973374,116.334309,53,0,2009-07-07,1:23:50,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973428,116.334323,55,2,2009-07-07,1:23:55,5,-,0.01,6.12,1.22,4.39,1,022,Running
39.973463,116.334367,56,1,2009-07-07,1:24:0,5,-,0.01,5.4,1.08,3.89,1,022,Walking
39.973421,116.334438,56,0,2009-07-07,1:24:5,5,-,0.01,7.64,1.53,5.51,1,022,Running
39.973384,116.334399,57,1,2009-07-07,1:24:10,5,-,0.01,5.29,1.06,3.82,1,022,Walking
39.973381,116.334375,57,0,2009-07-07,1:24:15,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973404,116.334261,58,1,2009-07-07,1:24:20,5,-,0.01,10.05,2.01,7.24,1,022,Running
39.973374,116.334188,60,2,2009-07-07,1:24:25,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.973328,116.334173,62,2,2009-07-07,1:24:30,5,-,0.01,5.27,1.05,3.78,1,022,Walking
39.973321,116.334203,61,-1,2009-07-07,1:24:35,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973333,116.334215,60,-1,2009-07-07,1:24:40,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973333,116.334215,60,0,2009-07-07,1:24:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973332,116.334221,60,0,2009-07-07,1:24:45,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.97333,116.334237,60,0,2009-07-07,1:24:50,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973318,116.334241,60,0,2009-07-07,1:24:55,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
39.973296,116.334216,60,0,2009-07-07,1:25:0,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.973293,116.334197,60,0,2009-07-07,1:25:5,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973282,116.33423,59,-1,2009-07-07,1:25:10,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973278,116.334247,58,-1,2009-07-07,1:25:15,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973274,116.33424,58,0,2009-07-07,1:25:20,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.973274,116.33424,58,0,2009-07-07,1:25:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973272,116.334243,58,0,2009-07-07,1:25:25,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973292,116.334323,58,0,2009-07-07,1:25:30,5,-,0.01,7.17,1.43,5.15,1,022,Running
39.973307,116.334488,58,0,2009-07-07,1:25:35,5,-,0.01,14.16,2.83,10.19,1,022,Running
39.973287,116.334523,58,0,2009-07-07,1:25:40,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973269,116.334581,58,0,2009-07-07,1:25:45,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.97327,116.334634,57,-1,2009-07-07,1:25:50,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973261,116.334744,57,0,2009-07-07,1:25:55,5,-,0.01,9.43,1.89,6.8,1,022,Running
39.973286,116.334792,57,0,2009-07-07,1:26:0,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.973316,116.334714,57,0,2009-07-07,1:26:5,5,-,0.01,7.44,1.49,5.36,1,022,Running
39.973295,116.334613,59,2,2009-07-07,1:26:10,5,-,0.01,8.92,1.78,6.41,1,022,Running
39.973251,116.33446,60,1,2009-07-07,1:26:15,5,-,0.01,13.93,2.79,10.04,1,022,Running
39.973258,116.334375,60,0,2009-07-07,1:26:20,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.973288,116.33435,60,0,2009-07-07,1:26:25,5,-,0.0,3.96,0.79,2.84,1,022,Walking
39.973265,116.334334,59,-1,2009-07-07,1:26:30,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973239,116.334334,60,1,2009-07-07,1:26:35,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973266,116.33433,59,-1,2009-07-07,1:26:40,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.973268,116.334319,59,0,2009-07-07,1:26:45,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973266,116.334345,59,0,2009-07-07,1:26:50,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973256,116.334472,59,0,2009-07-07,1:26:55,5,-,0.01,10.88,2.18,7.85,1,022,Running
39.973261,116.33447,60,1,2009-07-07,1:27:0,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973261,116.33447,60,0,2009-07-07,1:27:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973262,116.334472,60,0,2009-07-07,1:27:5,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.97328,116.334506,60,0,2009-07-07,1:27:10,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.97328,116.334506,60,0,2009-07-07,1:27:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973278,116.334501,61,1,2009-07-07,1:27:15,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973275,116.334512,61,0,2009-07-07,1:27:20,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973267,116.33446,60,-1,2009-07-07,1:27:25,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973265,116.334438,60,0,2009-07-07,1:27:30,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973286,116.334413,60,0,2009-07-07,1:27:35,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973286,116.334336,60,0,2009-07-07,1:27:40,5,-,0.01,6.56,1.31,4.72,1,022,Running
39.973282,116.334242,59,-1,2009-07-07,1:27:45,5,-,0.01,8.02,1.6,5.76,1,022,Running
39.973295,116.334216,59,0,2009-07-07,1:27:50,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973319,116.334291,60,1,2009-07-07,1:27:55,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.973329,116.3343,60,0,2009-07-07,1:28:0,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973396,116.334369,60,0,2009-07-07,1:28:5,5,-,0.01,9.49,1.9,6.84,1,022,Running
39.973409,116.334386,60,0,2009-07-07,1:28:10,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973409,116.334386,60,0,2009-07-07,1:28:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973413,116.334378,60,0,2009-07-07,1:28:15,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973432,116.334256,59,-1,2009-07-07,1:28:20,5,-,0.01,10.61,2.12,7.63,1,022,Running
39.973424,116.334063,59,0,2009-07-07,1:28:25,5,-,0.02,16.47,3.29,11.84,1,022,Running
39.973407,116.33401,60,1,2009-07-07,1:28:30,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973382,116.334007,60,0,2009-07-07,1:28:35,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.97334,116.334077,59,-1,2009-07-07,1:28:40,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.973319,116.334133,60,1,2009-07-07,1:28:45,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.973306,116.334133,60,0,2009-07-07,1:28:50,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973272,116.334176,61,1,2009-07-07,1:28:55,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973299,116.334199,61,0,2009-07-07,1:29:0,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973339,116.334138,61,0,2009-07-07,1:29:5,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.973335,116.334076,62,1,2009-07-07,1:29:10,5,-,0.01,5.3,1.06,3.82,1,022,Walking
39.973294,116.333941,62,0,2009-07-07,1:29:15,5,-,0.01,12.37,2.47,8.89,1,022,Running
39.973278,116.333886,63,1,2009-07-07,1:29:20,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.973278,116.333886,63,0,2009-07-07,1:29:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973274,116.333881,63,0,2009-07-07,1:29:25,2,-,0.0,0.62,0.31,1.12,1,022,Stopped
39.973273,116.33389,64,1,2009-07-07,1:29:30,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973263,116.333916,65,1,2009-07-07,1:29:35,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973277,116.333867,67,2,2009-07-07,1:29:40,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973275,116.333891,68,1,2009-07-07,1:29:45,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
39.973275,116.333891,68,0,2009-07-07,1:29:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973271,116.333889,69,1,2009-07-07,1:29:50,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973297,116.333815,69,0,2009-07-07,1:29:55,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.973318,116.333722,70,1,2009-07-07,1:30:0,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.973338,116.333764,69,-1,2009-07-07,1:30:5,5,-,0.0,4.21,0.84,3.02,1,022,Walking
39.973347,116.333752,69,0,2009-07-07,1:30:10,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973341,116.333739,69,0,2009-07-07,1:30:15,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973351,116.333768,68,-1,2009-07-07,1:30:20,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973338,116.333771,67,-1,2009-07-07,1:30:25,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973317,116.33382,65,-2,2009-07-07,1:30:30,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.97333,116.333827,65,0,2009-07-07,1:30:35,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973349,116.333817,64,-1,2009-07-07,1:30:40,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973353,116.333816,64,0,2009-07-07,1:30:45,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973353,116.333816,64,0,2009-07-07,1:30:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973356,116.333815,64,0,2009-07-07,1:30:50,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.97336,116.333805,64,0,2009-07-07,1:30:55,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.97336,116.333805,64,0,2009-07-07,1:30:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973368,116.333804,64,0,2009-07-07,1:31:0,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973385,116.333776,64,0,2009-07-07,1:31:5,5,-,0.0,3.04,0.61,2.2,1,022,Walking
39.973398,116.333755,64,0,2009-07-07,1:31:10,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.973394,116.333778,63,-1,2009-07-07,1:31:15,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.973413,116.333764,62,-1,2009-07-07,1:31:20,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973365,116.333851,60,-2,2009-07-07,1:31:25,5,-,0.01,9.14,1.83,6.59,1,022,Running
39.973358,116.333872,59,-1,2009-07-07,1:31:30,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
39.973354,116.333913,59,0,2009-07-07,1:31:35,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.973337,116.333968,59,0,2009-07-07,1:31:40,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.973334,116.334038,59,0,2009-07-07,1:31:45,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.973358,116.334104,59,0,2009-07-07,1:31:50,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.973374,116.334245,59,0,2009-07-07,1:31:55,5,-,0.01,12.15,2.43,8.75,1,022,Running
39.973373,116.334305,60,1,2009-07-07,1:32:0,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.97335,116.334223,60,0,2009-07-07,1:32:5,5,-,0.01,7.44,1.49,5.36,1,022,Running
39.973333,116.334129,61,1,2009-07-07,1:32:10,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.973324,116.334096,60,-1,2009-07-07,1:32:15,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973343,116.334062,60,0,2009-07-07,1:32:20,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973345,116.333982,60,0,2009-07-07,1:32:25,5,-,0.01,6.82,1.36,4.9,1,022,Running
39.973348,116.334038,59,-1,2009-07-07,1:32:30,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.97334,116.334076,58,-1,2009-07-07,1:32:35,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973332,116.334128,59,1,2009-07-07,1:32:40,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973303,116.334144,59,0,2009-07-07,1:32:45,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973295,116.334127,59,0,2009-07-07,1:32:50,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973319,116.334133,59,0,2009-07-07,1:32:55,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973355,116.334074,57,-2,2009-07-07,1:33:0,5,-,0.01,6.43,1.29,4.64,1,022,Running
39.973405,116.333964,57,0,2009-07-07,1:33:5,5,-,0.01,10.9,2.18,7.85,1,022,Running
39.973431,116.333884,57,0,2009-07-07,1:33:10,5,-,0.01,7.4,1.48,5.33,1,022,Running
39.973413,116.334221,32,-25,2009-07-07,1:46:35,805,POI,0.03,28.79,0.04,0.14,1,022,Stopped
39.973452,116.334285,32,0,2009-07-07,1:46:40,5,-,0.01,6.97,1.39,5.0,1,022,Running
39.97346,116.33433,32,0,2009-07-07,1:46:45,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973449,116.334323,32,0,2009-07-07,1:46:50,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973478,116.334405,32,0,2009-07-07,1:46:55,5,-,0.01,7.7,1.54,5.54,1,022,Running
39.973503,116.334482,31,-1,2009-07-07,1:47:0,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.973499,116.334395,32,1,2009-07-07,1:47:5,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.973537,116.334375,32,0,2009-07-07,1:47:10,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.973497,116.334398,32,0,2009-07-07,1:47:15,5,-,0.0,4.86,0.97,3.49,1,022,Walking
39.973493,116.334434,32,0,2009-07-07,1:47:20,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.973492,116.334555,32,0,2009-07-07,1:47:25,5,-,0.01,10.31,2.06,7.42,1,022,Running
39.973533,116.334517,32,0,2009-07-07,1:47:30,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.973533,116.334517,32,0,2009-07-07,1:47:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973539,116.334519,32,0,2009-07-07,1:47:35,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973546,116.334501,32,0,2009-07-07,1:47:40,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973543,116.334449,32,0,2009-07-07,1:47:45,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.973553,116.334406,32,0,2009-07-07,1:47:50,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973559,116.334353,32,0,2009-07-07,1:47:55,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.973545,116.334287,32,0,2009-07-07,1:48:0,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.973537,116.334232,31,-1,2009-07-07,1:48:5,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.973537,116.334154,32,1,2009-07-07,1:48:10,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.9735,116.334077,31,-1,2009-07-07,1:48:15,5,-,0.01,7.74,1.55,5.58,1,022,Running
39.973488,116.33397,32,1,2009-07-07,1:48:20,5,-,0.01,9.21,1.84,6.62,1,022,Running
39.973485,116.333846,32,0,2009-07-07,1:48:25,5,-,0.01,10.57,2.11,7.6,1,022,Running
39.97347,116.333798,33,1,2009-07-07,1:48:30,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973465,116.33382,33,0,2009-07-07,1:48:35,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973482,116.333789,32,-1,2009-07-07,1:48:40,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973522,116.333676,30,-2,2009-07-07,1:48:45,5,-,0.01,10.61,2.12,7.63,1,022,Running
39.97351,116.333639,29,-1,2009-07-07,1:48:50,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973486,116.33366,28,-1,2009-07-07,1:48:55,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.97347,116.333743,28,0,2009-07-07,1:49:0,5,-,0.01,7.29,1.46,5.26,1,022,Running
39.973462,116.333892,27,-1,2009-07-07,1:49:5,5,-,0.01,12.73,2.55,9.18,1,022,Running
39.973457,116.334109,25,-2,2009-07-07,1:49:10,5,-,0.02,18.5,3.7,13.32,1,022,Bycicl/Car
39.973461,116.334141,25,0,2009-07-07,1:49:15,5,-,0.0,2.76,0.55,1.98,1,022,Stopped
