Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.895669,116.317087,20,0,2009-02-06,22:55:29,2,-,0.01,5.98,2.99,10.76,4,022,Running
39.895651,116.317151,20,0,2009-02-06,22:55:31,2,-,0.01,5.82,2.91,10.48,4,022,Running
39.895654,116.317217,20,0,2009-02-06,22:55:33,2,-,0.01,5.64,2.82,10.15,4,022,Running
39.895648,116.31729,21,1,2009-02-06,22:55:35,2,-,0.01,6.26,3.13,11.27,4,022,Running
39.895645,116.317349,21,0,2009-02-06,22:55:37,2,-,0.01,5.04,2.52,9.07,4,022,Running
39.895632,116.317423,24,3,2009-02-06,22:55:40,3,-,0.01,6.48,2.16,7.78,4,022,Running
39.895632,116.317505,26,2,2009-02-06,22:55:42,2,-,0.01,7.0,3.5,12.6,4,022,Bycicl/Car
39.895611,116.3176,28,2,2009-02-06,22:55:44,2,-,0.01,8.43,4.21,15.16,4,022,Bycicl/Car
39.895607,116.317685,30,2,2009-02-06,22:55:46,2,-,0.01,7.27,3.63,13.07,4,022,Bycicl/Car
39.89559,116.31779,32,2,2009-02-06,22:55:48,2,-,0.01,9.15,4.58,16.49,4,022,Bycicl/Car
39.895577,116.317874,33,1,2009-02-06,22:55:50,2,-,0.01,7.31,3.65,13.14,4,022,Bycicl/Car
39.895576,116.31796,34,1,2009-02-06,22:55:52,2,-,0.01,7.34,3.67,13.21,4,022,Bycicl/Car
39.895567,116.318021,35,1,2009-02-06,22:55:54,2,-,0.01,5.3,2.65,9.54,4,022,Running
39.895573,116.318069,33,-2,2009-02-06,22:55:59,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.895552,116.318029,34,1,2009-02-06,22:56:4,5,-,0.0,4.13,0.83,2.99,4,022,Walking
39.895527,116.317962,35,1,2009-02-06,22:56:7,3,-,0.01,6.36,2.12,7.63,4,022,Running
39.895516,116.317895,34,-1,2009-02-06,22:56:9,2,-,0.01,5.85,2.92,10.51,4,022,Running
39.895502,116.317807,33,-1,2009-02-06,22:56:12,3,-,0.01,7.67,2.56,9.22,4,022,Running
39.895511,116.317737,33,0,2009-02-06,22:56:15,3,-,0.01,6.06,2.02,7.27,4,022,Running
39.895508,116.317661,33,0,2009-02-06,22:56:17,2,-,0.01,6.49,3.25,11.7,4,022,Running
39.895502,116.317603,32,-1,2009-02-06,22:56:19,2,-,0.0,4.99,2.5,9.0,4,022,Running
39.895491,116.317546,32,0,2009-02-06,22:56:21,2,-,0.01,5.01,2.5,9.0,4,022,Running
39.895461,116.317465,31,-1,2009-02-06,22:56:24,3,-,0.01,7.67,2.56,9.22,4,022,Running
39.895459,116.317404,30,-1,2009-02-06,22:56:27,3,-,0.01,5.21,1.74,6.26,4,022,Running
39.895464,116.317339,29,-1,2009-02-06,22:56:30,3,-,0.01,5.57,1.86,6.7,4,022,Running
39.895455,116.317282,28,-1,2009-02-06,22:56:32,2,-,0.0,4.96,2.48,8.93,4,022,Running
39.895438,116.317224,28,0,2009-02-06,22:56:35,3,-,0.01,5.3,1.77,6.37,4,022,Running
39.895425,116.317175,27,-1,2009-02-06,22:56:40,5,-,0.0,4.42,0.88,3.17,4,022,Walking
39.895395,116.317123,28,1,2009-02-06,22:56:42,2,-,0.01,5.55,2.77,9.97,4,022,Running
39.895346,116.317073,28,0,2009-02-06,22:56:45,3,-,0.01,6.92,2.31,8.32,4,022,Running
39.895304,116.317048,28,0,2009-02-06,22:56:47,2,-,0.01,5.13,2.56,9.22,4,022,Running
39.895246,116.317033,28,0,2009-02-06,22:56:49,2,-,0.01,6.58,3.29,11.84,4,022,Running
39.895187,116.317014,28,0,2009-02-06,22:56:51,2,-,0.01,6.76,3.38,12.17,4,022,Bycicl/Car
39.89513,116.316999,28,0,2009-02-06,22:56:54,3,-,0.01,6.47,2.16,7.78,4,022,Running
39.895066,116.316985,27,-1,2009-02-06,22:56:57,3,-,0.01,7.22,2.41,8.68,4,022,Running
39.895033,116.316934,27,0,2009-02-06,22:57:2,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.895038,116.316852,27,0,2009-02-06,22:57:5,3,-,0.01,7.02,2.34,8.42,4,022,Running
39.895019,116.316783,26,-1,2009-02-06,22:57:8,3,-,0.01,6.25,2.08,7.49,4,022,Running
39.894998,116.316718,25,-1,2009-02-06,22:57:11,3,-,0.01,6.02,2.01,7.24,4,022,Running
39.894973,116.316647,25,0,2009-02-06,22:57:16,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.89495,116.316574,25,0,2009-02-06,22:57:18,2,-,0.01,6.73,3.37,12.13,4,022,Bycicl/Car
39.894944,116.316506,25,0,2009-02-06,22:57:21,3,-,0.01,5.84,1.95,7.02,4,022,Running
39.894947,116.316426,25,0,2009-02-06,22:57:25,4,-,0.01,6.83,1.71,6.16,4,022,Running
39.894958,116.316366,25,0,2009-02-06,22:57:28,3,-,0.01,5.26,1.75,6.3,4,022,Running
39.894954,116.316332,25,0,2009-02-06,22:57:33,5,-,0.0,2.93,0.59,2.12,4,022,Walking
39.894962,116.316323,25,0,2009-02-06,22:57:38,5,-,0.0,1.18,0.24,0.86,4,022,Stopped
39.894962,116.316323,25,0,2009-02-06,22:57:41,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.894967,116.31633,25,0,2009-02-06,22:57:43,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.894974,116.31634,25,0,2009-02-06,22:57:48,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.894998,116.31639,25,0,2009-02-06,22:57:52,4,-,0.01,5.03,1.26,4.54,4,022,Running
39.895012,116.316444,25,0,2009-02-06,22:57:57,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.895012,116.316444,25,0,2009-02-06,22:58:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.895013,116.316452,25,0,2009-02-06,22:58:2,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.894962,116.31641,25,0,2009-02-06,22:58:5,3,-,0.01,6.71,2.24,8.06,4,022,Running
39.894915,116.31637,25,0,2009-02-06,22:58:8,3,-,0.01,6.24,2.08,7.49,4,022,Running
39.894899,116.316338,25,0,2009-02-06,22:58:13,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.894886,116.316296,25,0,2009-02-06,22:58:18,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.89485,116.316237,25,0,2009-02-06,22:58:20,2,-,0.01,6.43,3.21,11.56,4,022,Running
39.894808,116.316171,25,0,2009-02-06,22:58:22,2,-,0.01,7.32,3.66,13.18,4,022,Bycicl/Car
39.894825,116.316874,22,-3,2009-02-06,23:4:46,384,SP,0.06,60.0,0.16,0.58,4,022,Stopped
39.895008,116.316907,75,53,2009-02-06,23:4:47,1,-,0.02,20.54,20.54,73.94,4,022,Car Out
39.894933,116.31684,57,-18,2009-02-06,23:4:48,1,-,0.01,10.11,10.11,36.4,4,022,Car City
39.894977,116.316874,61,4,2009-02-06,23:4:51,3,-,0.01,5.69,1.9,6.84,4,022,Running
39.895039,116.316838,61,0,2009-02-06,23:4:54,3,-,0.01,7.55,2.52,9.07,4,022,Running
39.895066,116.316822,59,-2,2009-02-06,23:4:59,5,-,0.0,3.3,0.66,2.38,4,022,Walking
39.895094,116.316854,58,-1,2009-02-06,23:5:4,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.895128,116.316888,57,-1,2009-02-06,23:5:9,5,-,0.0,4.77,0.95,3.42,4,022,Walking
39.895176,116.316924,56,-1,2009-02-06,23:5:12,3,-,0.01,6.16,2.05,7.38,4,022,Running
39.895235,116.316932,56,0,2009-02-06,23:5:15,3,-,0.01,6.6,2.2,7.92,4,022,Running
39.895295,116.316931,56,0,2009-02-06,23:5:17,2,-,0.01,6.67,3.33,11.99,4,022,Running
39.895308,116.317052,58,2,2009-02-06,23:5:18,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.895406,116.317091,58,0,2009-02-06,23:5:19,1,-,0.01,11.39,11.39,41.0,4,022,Car City
39.895443,116.317162,60,2,2009-02-06,23:5:21,2,-,0.01,7.32,3.66,13.18,4,022,Bycicl/Car
39.895404,116.317183,62,2,2009-02-06,23:5:24,3,-,0.0,4.69,1.56,5.62,4,022,Running
39.895353,116.31721,63,1,2009-02-06,23:5:27,3,-,0.01,6.12,2.04,7.34,4,022,Running
39.895286,116.317231,63,0,2009-02-06,23:5:29,2,-,0.01,7.66,3.83,13.79,4,022,Bycicl/Car
39.895243,116.317244,64,1,2009-02-06,23:5:32,3,-,0.0,4.91,1.64,5.9,4,022,Running
39.895243,116.317244,64,0,2009-02-06,23:5:35,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.895245,116.317241,64,0,2009-02-06,23:5:37,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.895272,116.317277,64,0,2009-02-06,23:5:42,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.89516,116.317349,62,-2,2009-02-06,23:5:44,2,-,0.01,13.89,6.95,25.02,4,022,Car City
39.895098,116.317392,60,-2,2009-02-06,23:5:45,1,-,0.01,7.81,7.81,28.12,4,022,Car City
39.895099,116.317436,59,-1,2009-02-06,23:5:50,5,-,0.0,3.76,0.75,2.7,4,022,Walking
39.895096,116.317438,59,0,2009-02-06,23:5:55,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.895096,116.317438,59,0,2009-02-06,23:5:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.895094,116.317437,58,-1,2009-02-06,23:6:0,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.895084,116.317476,59,1,2009-02-06,23:6:5,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.895055,116.317521,58,-1,2009-02-06,23:6:10,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.895032,116.317582,57,-1,2009-02-06,23:6:14,4,-,0.01,5.8,1.45,5.22,4,022,Running
39.895031,116.31764,56,-1,2009-02-06,23:6:18,4,-,0.0,4.95,1.24,4.46,4,022,Running
39.895049,116.317702,56,0,2009-02-06,23:6:23,5,-,0.01,5.66,1.13,4.07,4,022,Running
39.895043,116.317764,56,0,2009-02-06,23:6:28,5,-,0.01,5.33,1.07,3.85,4,022,Walking
39.895056,116.317831,55,-1,2009-02-06,23:6:33,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.895094,116.317876,55,0,2009-02-06,23:6:37,4,-,0.01,5.71,1.43,5.15,4,022,Running
39.895094,116.317876,55,0,2009-02-06,23:6:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.895087,116.317881,55,0,2009-02-06,23:6:42,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.895017,116.317892,55,0,2009-02-06,23:6:44,2,-,0.01,7.84,3.92,14.11,4,022,Bycicl/Car
39.894986,116.317842,56,1,2009-02-06,23:6:48,4,-,0.01,5.48,1.37,4.93,4,022,Running
39.894951,116.317792,55,-1,2009-02-06,23:6:53,5,-,0.01,5.77,1.15,4.14,4,022,Running
39.894938,116.31773,55,0,2009-02-06,23:6:57,4,-,0.01,5.48,1.37,4.93,4,022,Running
39.894994,116.317674,55,0,2009-02-06,23:7:2,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.894962,116.317681,54,-1,2009-02-06,23:7:7,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.894971,116.317682,54,0,2009-02-06,23:7:12,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.89497,116.317673,54,0,2009-02-06,23:7:17,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.894952,116.317614,54,0,2009-02-06,23:7:22,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.894959,116.317552,54,0,2009-02-06,23:7:24,2,-,0.01,5.35,2.67,9.61,4,022,Running
39.894968,116.31747,54,0,2009-02-06,23:7:27,3,-,0.01,7.07,2.36,8.5,4,022,Running
39.894945,116.317433,55,1,2009-02-06,23:7:32,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.894918,116.317452,55,0,2009-02-06,23:7:37,5,-,0.0,3.41,0.68,2.45,4,022,Walking
39.894938,116.317492,56,1,2009-02-06,23:7:42,5,-,0.0,4.07,0.81,2.92,4,022,Walking
39.894938,116.317492,56,0,2009-02-06,23:7:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.894939,116.317486,56,0,2009-02-06,23:7:47,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.894941,116.317495,56,0,2009-02-06,23:7:52,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.894937,116.317503,56,0,2009-02-06,23:7:57,5,-,0.0,0.81,0.16,0.58,4,022,Stopped
39.894936,116.317503,56,0,2009-02-06,23:8:2,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.894935,116.317503,56,0,2009-02-06,23:8:7,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.894933,116.317503,56,0,2009-02-06,23:8:12,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.894933,116.317503,56,0,2009-02-06,23:8:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.894932,116.317501,56,0,2009-02-06,23:8:17,2,-,0.0,0.2,0.1,0.36,4,022,Stopped
39.894916,116.317485,56,0,2009-02-06,23:8:22,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.89489,116.317494,56,0,2009-02-06,23:8:27,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.89489,116.317494,56,0,2009-02-06,23:8:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.894888,116.317498,56,0,2009-02-06,23:8:32,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.894887,116.317488,56,0,2009-02-06,23:8:37,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.894887,116.317488,56,0,2009-02-06,23:8:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.894886,116.31748,56,0,2009-02-06,23:8:42,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.894908,116.317458,56,0,2009-02-06,23:8:47,5,-,0.0,3.08,0.62,2.23,4,022,Walking
39.894935,116.317414,56,0,2009-02-06,23:8:52,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.894939,116.317391,56,0,2009-02-06,23:8:57,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.894939,116.317345,56,0,2009-02-06,23:9:2,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.895138,116.317159,54,-2,2009-02-06,23:13:16,254,-,0.03,27.23,0.11,0.4,4,022,Stopped
39.895198,116.317156,55,1,2009-02-06,23:13:18,2,-,0.01,6.68,3.34,12.02,4,022,Bycicl/Car
39.895316,116.317128,55,0,2009-02-06,23:13:19,1,-,0.01,13.34,13.34,48.02,4,022,Car City
39.895364,116.317127,55,0,2009-02-06,23:13:20,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.895421,116.317122,54,-1,2009-02-06,23:13:23,3,-,0.01,6.35,2.12,7.63,4,022,Running
39.895473,116.317102,54,0,2009-02-06,23:13:25,2,-,0.01,6.03,3.02,10.87,4,022,Running
39.895506,116.317098,50,-4,2009-02-06,23:13:28,3,-,0.0,3.69,1.23,4.43,4,022,Running
39.895492,116.317155,49,-1,2009-02-06,23:13:31,3,-,0.01,5.11,1.7,6.12,4,022,Running
39.895502,116.317243,48,-1,2009-02-06,23:13:33,2,-,0.01,7.59,3.79,13.64,4,022,Bycicl/Car
39.895531,116.317289,47,-1,2009-02-06,23:13:34,1,-,0.01,5.08,5.08,18.29,4,022,Bycicl/Car
39.895539,116.317393,46,-1,2009-02-06,23:13:36,2,-,0.01,8.92,4.46,16.06,4,022,Bycicl/Car
39.895543,116.317452,45,-1,2009-02-06,23:13:37,1,-,0.01,5.05,5.05,18.18,4,022,Bycicl/Car
39.89554,116.317516,44,-1,2009-02-06,23:13:38,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.895542,116.317596,44,0,2009-02-06,23:13:39,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.895563,116.317697,43,-1,2009-02-06,23:13:40,1,-,0.01,8.93,8.93,32.15,4,022,Car City
39.895566,116.317789,43,0,2009-02-06,23:13:41,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.89557,116.317883,42,-1,2009-02-06,23:13:42,1,-,0.01,8.03,8.03,28.91,4,022,Car City
39.895573,116.31798,42,0,2009-02-06,23:13:43,1,-,0.01,8.28,8.28,29.81,4,022,Car City
39.895576,116.318079,41,-1,2009-02-06,23:13:44,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.895574,116.318169,41,0,2009-02-06,23:13:45,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.895577,116.318266,41,0,2009-02-06,23:13:46,1,-,0.01,8.28,8.28,29.81,4,022,Car City
39.89558,116.318352,41,0,2009-02-06,23:13:47,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.89559,116.318435,41,0,2009-02-06,23:13:48,1,-,0.01,7.17,7.17,25.81,4,022,Car City
39.8956,116.318523,40,-1,2009-02-06,23:13:49,1,-,0.01,7.59,7.59,27.32,4,022,Car City
39.895603,116.318605,40,0,2009-02-06,23:13:50,1,-,0.01,7.0,7.0,25.2,4,022,Car City
39.895604,116.318678,40,0,2009-02-06,23:13:51,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.895606,116.318751,39,-1,2009-02-06,23:13:52,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.89561,116.318825,39,0,2009-02-06,23:13:53,1,-,0.01,6.33,6.33,22.79,4,022,Metro
39.895615,116.318905,38,-1,2009-02-06,23:13:54,1,-,0.01,6.85,6.85,24.66,4,022,Car City
39.895618,116.318988,38,0,2009-02-06,23:13:55,1,-,0.01,7.09,7.09,25.52,4,022,Car City
39.895619,116.319073,38,0,2009-02-06,23:13:56,1,-,0.01,7.25,7.25,26.1,4,022,Car City
39.895621,116.319156,37,-1,2009-02-06,23:13:57,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.895627,116.319244,37,0,2009-02-06,23:13:58,1,-,0.01,7.54,7.54,27.14,4,022,Car City
39.895633,116.319333,37,0,2009-02-06,23:13:59,1,-,0.01,7.62,7.62,27.43,4,022,Car City
39.895642,116.319412,37,0,2009-02-06,23:14:0,1,-,0.01,6.81,6.81,24.52,4,022,Car City
39.895651,116.319477,37,0,2009-02-06,23:14:1,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.89566,116.31954,36,-1,2009-02-06,23:14:2,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.895675,116.31961,35,-1,2009-02-06,23:14:3,1,-,0.01,6.2,6.2,22.32,4,022,Metro
39.895692,116.31968,35,0,2009-02-06,23:14:4,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.895701,116.319745,34,-1,2009-02-06,23:14:5,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.895701,116.319821,34,0,2009-02-06,23:14:6,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.895703,116.319902,33,-1,2009-02-06,23:14:7,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.895709,116.320001,32,-1,2009-02-06,23:14:8,1,-,0.01,8.47,8.47,30.49,4,022,Car City
39.895718,116.320098,32,0,2009-02-06,23:14:9,1,-,0.01,8.34,8.34,30.02,4,022,Car City
39.895713,116.320203,31,-1,2009-02-06,23:14:10,1,-,0.01,8.97,8.97,32.29,4,022,Car City
39.895704,116.32031,31,0,2009-02-06,23:14:11,1,-,0.01,9.18,9.18,33.05,4,022,Car City
39.895695,116.320419,30,-1,2009-02-06,23:14:12,1,-,0.01,9.35,9.35,33.66,4,022,Car City
39.89568,116.320518,30,0,2009-02-06,23:14:13,1,-,0.01,8.61,8.61,31.0,4,022,Car City
39.895664,116.320609,30,0,2009-02-06,23:14:14,1,-,0.01,7.96,7.96,28.66,4,022,Car City
39.895646,116.320703,29,-1,2009-02-06,23:14:15,1,-,0.01,8.27,8.27,29.77,4,022,Car City
39.895628,116.320791,29,0,2009-02-06,23:14:16,1,-,0.01,7.77,7.77,27.97,4,022,Car City
39.895622,116.320888,28,-1,2009-02-06,23:14:17,1,-,0.01,8.3,8.3,29.88,4,022,Car City
39.8956,116.320985,28,0,2009-02-06,23:14:18,1,-,0.01,8.63,8.63,31.07,4,022,Car City
39.895604,116.321093,27,-1,2009-02-06,23:14:19,1,-,0.01,9.22,9.22,33.19,4,022,Car City
39.895585,116.321213,28,1,2009-02-06,23:14:20,1,-,0.01,10.45,10.45,37.62,4,022,Car City
39.89558,116.321321,27,-1,2009-02-06,23:14:21,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.89558,116.321426,27,0,2009-02-06,23:14:22,1,-,0.01,8.96,8.96,32.26,4,022,Car City
39.895581,116.321527,27,0,2009-02-06,23:14:23,1,-,0.01,8.62,8.62,31.03,4,022,Car City
39.895587,116.32161,26,-1,2009-02-06,23:14:24,1,-,0.01,7.11,7.11,25.6,4,022,Car City
39.89559,116.32169,25,-1,2009-02-06,23:14:25,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.895591,116.321758,24,-1,2009-02-06,23:14:26,1,-,0.01,5.8,5.8,20.88,4,022,Metro
39.895591,116.32182,24,0,2009-02-06,23:14:27,1,-,0.01,5.29,5.29,19.04,4,022,Bycicl/Car
39.895587,116.321879,23,-1,2009-02-06,23:14:28,1,-,0.01,5.05,5.05,18.18,4,022,Bycicl/Car
39.895579,116.321992,22,-1,2009-02-06,23:14:30,2,-,0.01,9.68,4.84,17.42,4,022,Bycicl/Car
39.895571,116.322052,22,0,2009-02-06,23:14:31,1,-,0.01,5.2,5.2,18.72,4,022,Bycicl/Car
39.895551,116.322151,21,-1,2009-02-06,23:14:33,2,-,0.01,8.73,4.37,15.73,4,022,Bycicl/Car
39.895526,116.322237,21,0,2009-02-06,23:14:35,2,-,0.01,7.85,3.92,14.11,4,022,Bycicl/Car
39.895512,116.322311,21,0,2009-02-06,23:14:37,2,-,0.01,6.5,3.25,11.7,4,022,Running
39.895505,116.322347,18,-3,2009-02-06,23:14:42,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.895548,116.322306,16,-2,2009-02-06,23:14:45,3,-,0.01,5.92,1.97,7.09,4,022,Running
39.89561,116.322256,15,-1,2009-02-06,23:14:47,2,-,0.01,8.11,4.05,14.58,4,022,Bycicl/Car
39.895652,116.322211,14,-1,2009-02-06,23:14:48,1,-,0.01,6.05,6.05,21.78,4,022,Metro
39.895705,116.322164,14,0,2009-02-06,23:14:49,1,-,0.01,7.13,7.13,25.67,4,022,Car City
39.895713,116.322072,14,0,2009-02-06,23:14:50,1,-,0.01,7.9,7.9,28.44,4,022,Car City
39.895713,116.322001,13,-1,2009-02-06,23:14:51,1,-,0.01,6.06,6.06,21.82,4,022,Metro
39.895714,116.321913,13,0,2009-02-06,23:14:52,1,-,0.01,7.51,7.51,27.04,4,022,Car City
39.895732,116.321826,13,0,2009-02-06,23:14:53,1,-,0.01,7.69,7.69,27.68,4,022,Car City
39.895729,116.321729,13,0,2009-02-06,23:14:54,1,-,0.01,8.28,8.28,29.81,4,022,Car City
39.895732,116.321617,13,0,2009-02-06,23:14:55,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.895738,116.321502,12,-1,2009-02-06,23:14:56,1,-,0.01,9.83,9.83,35.39,4,022,Car City
39.895751,116.32139,12,0,2009-02-06,23:14:57,1,-,0.01,9.66,9.66,34.78,4,022,Car City
39.895746,116.321279,13,1,2009-02-06,23:14:58,1,-,0.01,9.49,9.49,34.16,4,022,Car City
39.895763,116.321168,13,0,2009-02-06,23:14:59,1,-,0.01,9.66,9.66,34.78,4,022,Car City
39.895784,116.32105,13,0,2009-02-06,23:15:0,1,-,0.01,10.33,10.33,37.19,4,022,Car City
39.895819,116.320927,14,1,2009-02-06,23:15:1,1,-,0.01,11.19,11.19,40.28,4,022,Car City
39.895826,116.32085,14,0,2009-02-06,23:15:2,1,-,0.01,6.61,6.61,23.8,4,022,Metro
39.895849,116.320749,14,0,2009-02-06,23:15:3,1,-,0.01,8.99,8.99,32.36,4,022,Car City
39.895851,116.320654,15,1,2009-02-06,23:15:4,1,-,0.01,8.11,8.11,29.2,4,022,Car City
39.895856,116.320569,15,0,2009-02-06,23:15:5,1,-,0.01,7.27,7.27,26.17,4,022,Car City
39.895856,116.320479,16,1,2009-02-06,23:15:6,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.895858,116.320393,16,0,2009-02-06,23:15:7,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.89587,116.3203,17,1,2009-02-06,23:15:8,1,-,0.01,8.05,8.05,28.98,4,022,Car City
39.895882,116.320211,17,0,2009-02-06,23:15:9,1,-,0.01,7.71,7.71,27.76,4,022,Car City
39.895881,116.320107,17,0,2009-02-06,23:15:10,1,-,0.01,8.87,8.87,31.93,4,022,Car City
39.895892,116.32001,18,1,2009-02-06,23:15:11,1,-,0.01,8.36,8.36,30.1,4,022,Car City
39.895893,116.319917,17,-1,2009-02-06,23:15:12,1,-,0.01,7.93,7.93,28.55,4,022,Car City
39.895898,116.319829,17,0,2009-02-06,23:15:13,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.8959,116.319746,17,0,2009-02-06,23:15:14,1,-,0.01,7.08,7.08,25.49,4,022,Car City
39.895909,116.319652,17,0,2009-02-06,23:15:15,1,-,0.01,8.08,8.08,29.09,4,022,Car City
39.895911,116.319562,16,-1,2009-02-06,23:15:16,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.895907,116.319473,17,1,2009-02-06,23:15:17,1,-,0.01,7.61,7.61,27.4,4,022,Car City
39.895906,116.319376,17,0,2009-02-06,23:15:18,1,-,0.01,8.28,8.28,29.81,4,022,Car City
39.895902,116.319281,17,0,2009-02-06,23:15:19,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.895897,116.319177,17,0,2009-02-06,23:15:20,1,-,0.01,8.89,8.89,32.0,4,022,Car City
39.895901,116.319074,17,0,2009-02-06,23:15:21,1,-,0.01,8.8,8.8,31.68,4,022,Car City
39.895908,116.318969,17,0,2009-02-06,23:15:22,1,-,0.01,8.99,8.99,32.36,4,022,Car City
39.895915,116.318867,17,0,2009-02-06,23:15:23,1,-,0.01,8.74,8.74,31.46,4,022,Car City
39.895921,116.318772,18,1,2009-02-06,23:15:24,1,-,0.01,8.13,8.13,29.27,4,022,Car City
39.895929,116.318666,18,0,2009-02-06,23:15:25,1,-,0.01,9.09,9.09,32.72,4,022,Car City
39.89594,116.31856,19,1,2009-02-06,23:15:26,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.895944,116.318458,20,1,2009-02-06,23:15:27,1,-,0.01,8.71,8.71,31.36,4,022,Car City
39.895948,116.318344,21,1,2009-02-06,23:15:28,1,-,0.01,9.74,9.74,35.06,4,022,Car City
39.89595,116.318237,22,1,2009-02-06,23:15:29,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.895948,116.318128,23,1,2009-02-06,23:15:30,1,-,0.01,9.3,9.3,33.48,4,022,Car City
39.895943,116.318026,24,1,2009-02-06,23:15:31,1,-,0.01,8.72,8.72,31.39,4,022,Car City
39.895935,116.317928,24,0,2009-02-06,23:15:32,1,-,0.01,8.41,8.41,30.28,4,022,Car City
39.895933,116.317829,25,1,2009-02-06,23:15:33,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.895932,116.317729,26,1,2009-02-06,23:15:34,1,-,0.01,8.53,8.53,30.71,4,022,Car City
39.895929,116.317637,28,2,2009-02-06,23:15:35,1,-,0.01,7.86,7.86,28.3,4,022,Car City
39.895923,116.317562,28,0,2009-02-06,23:15:36,1,-,0.01,6.43,6.43,23.15,4,022,Metro
