Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973473,116.334721,122,0,2009-06-26,0:35:0,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.973515,116.334721,122,0,2009-06-26,0:35:5,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.973511,116.334652,121,-1,2009-06-26,0:35:10,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.973502,116.334548,121,0,2009-06-26,0:35:15,5,-,0.01,8.92,1.78,6.41,4,022,Running
39.973514,116.334461,121,0,2009-06-26,0:35:20,5,-,0.01,7.53,1.51,5.44,4,022,Running
39.973489,116.334408,121,0,2009-06-26,0:35:25,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.973496,116.334358,120,-1,2009-06-26,0:35:30,5,-,0.0,4.33,0.87,3.13,4,022,Walking
39.973478,116.334282,119,-1,2009-06-26,0:35:35,5,-,0.01,6.78,1.36,4.9,4,022,Running
39.973465,116.334227,119,0,2009-06-26,0:35:40,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.973488,116.334147,119,0,2009-06-26,0:35:45,5,-,0.01,7.28,1.46,5.26,4,022,Running
39.97352,116.334091,118,-1,2009-06-26,0:35:50,5,-,0.01,5.95,1.19,4.28,4,022,Running
39.973561,116.334025,118,0,2009-06-26,0:35:55,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.973564,116.333991,118,0,2009-06-26,0:36:0,5,-,0.0,2.92,0.58,2.09,4,022,Walking
39.973539,116.333939,118,0,2009-06-26,0:36:5,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.973488,116.3339,118,0,2009-06-26,0:36:10,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.973439,116.333893,118,0,2009-06-26,0:36:15,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.973459,116.333771,117,-1,2009-06-26,0:36:20,5,-,0.01,10.63,2.13,7.67,4,022,Running
39.973609,116.333393,117,0,2009-06-26,0:36:25,5,-,0.04,36.27,7.25,26.1,4,022,Car City
39.973662,116.333277,117,0,2009-06-26,0:36:30,5,-,0.01,11.51,2.3,8.28,4,022,Running
39.973722,116.333128,116,-1,2009-06-26,0:36:35,5,-,0.01,14.34,2.87,10.33,4,022,Running
39.973831,116.332852,116,0,2009-06-26,0:36:40,5,-,0.03,26.46,5.29,19.04,4,022,Bycicl/Car
39.973474,116.334138,115,-1,2009-06-26,0:36:45,5,-,0.12,116.55,23.31,83.92,4,022,Car Out
39.973259,116.334929,113,-2,2009-06-26,0:36:50,5,-,0.07,71.52,14.3,51.48,4,022,Car City
39.973214,116.335145,112,-1,2009-06-26,0:36:55,5,-,0.02,19.07,3.81,13.72,4,022,Bycicl/Car
39.973254,116.335181,111,-1,2009-06-26,0:37:0,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.973231,116.335149,110,-1,2009-06-26,0:37:5,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.973213,116.335129,110,0,2009-06-26,0:37:10,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.973216,116.335143,109,-1,2009-06-26,0:37:15,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.973174,116.335194,108,-1,2009-06-26,0:37:20,5,-,0.01,6.38,1.28,4.61,4,022,Running
39.97313,116.335193,108,0,2009-06-26,0:37:25,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.973115,116.335124,107,-1,2009-06-26,0:37:30,5,-,0.01,6.11,1.22,4.39,4,022,Running
39.973131,116.335033,107,0,2009-06-26,0:37:35,5,-,0.01,7.96,1.59,5.72,4,022,Running
39.973156,116.335037,108,1,2009-06-26,0:37:40,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.97308,116.335385,106,-2,2009-06-26,0:37:45,5,-,0.03,30.84,6.17,22.21,4,022,Metro
39.973131,116.335283,106,0,2009-06-26,0:37:50,5,-,0.01,10.38,2.08,7.49,4,022,Running
39.973194,116.334999,107,1,2009-06-26,0:37:55,5,-,0.03,25.19,5.04,18.14,4,022,Bycicl/Car
39.973207,116.334849,106,-1,2009-06-26,0:38:0,5,-,0.01,12.86,2.57,9.25,4,022,Running
39.973213,116.334777,106,0,2009-06-26,0:38:5,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.973286,116.334715,106,0,2009-06-26,0:38:10,5,-,0.01,9.69,1.94,6.98,4,022,Running
39.973302,116.334688,106,0,2009-06-26,0:38:15,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.973302,116.334638,106,0,2009-06-26,0:38:20,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.973295,116.334599,105,-1,2009-06-26,0:38:25,5,-,0.0,3.41,0.68,2.45,4,022,Walking
39.973282,116.334597,105,0,2009-06-26,0:38:30,5,-,0.0,1.46,0.29,1.04,4,022,Stopped
39.973266,116.334606,105,0,2009-06-26,0:38:35,5,-,0.0,1.94,0.39,1.4,4,022,Stopped
39.973264,116.334821,107,2,2009-06-26,0:38:40,5,-,0.02,18.32,3.66,13.18,4,022,Bycicl/Car
39.973251,116.33498,109,2,2009-06-26,0:38:45,5,-,0.01,13.63,2.73,9.83,4,022,Running
39.973263,116.335036,110,1,2009-06-26,0:38:50,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.973287,116.335027,111,1,2009-06-26,0:38:55,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973294,116.335036,111,0,2009-06-26,0:39:0,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973291,116.335077,111,0,2009-06-26,0:39:5,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.973288,116.335119,111,0,2009-06-26,0:39:10,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.973288,116.335119,111,0,2009-06-26,0:39:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973288,116.33512,111,0,2009-06-26,0:39:15,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973291,116.335223,111,0,2009-06-26,0:39:20,5,-,0.01,8.78,1.76,6.34,4,022,Running
39.973323,116.335203,110,-1,2009-06-26,0:39:25,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.973351,116.335166,111,1,2009-06-26,0:39:30,5,-,0.0,4.43,0.89,3.2,4,022,Walking
39.973345,116.335072,110,-1,2009-06-26,0:39:35,5,-,0.01,8.04,1.61,5.8,4,022,Running
39.973355,116.334952,110,0,2009-06-26,0:39:40,5,-,0.01,10.29,2.06,7.42,4,022,Running
39.973381,116.334872,110,0,2009-06-26,0:39:45,5,-,0.01,7.4,1.48,5.33,4,022,Running
39.973396,116.334821,110,0,2009-06-26,0:39:50,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.973492,116.334655,110,0,2009-06-26,0:39:55,5,-,0.02,17.72,3.54,12.74,4,022,Bycicl/Car
39.97375,116.33437,109,-1,2009-06-26,0:40:0,5,-,0.04,37.59,7.52,27.07,4,022,Car City
39.973894,116.33416,107,-2,2009-06-26,0:40:5,5,-,0.02,24.01,4.8,17.28,4,022,Bycicl/Car
39.973971,116.334018,107,0,2009-06-26,0:40:10,5,-,0.01,14.82,2.96,10.66,4,022,Running
39.974066,116.33381,105,-2,2009-06-26,0:40:15,5,-,0.02,20.63,4.13,14.87,4,022,Bycicl/Car
39.974178,116.333422,103,-2,2009-06-26,0:40:20,5,-,0.04,35.33,7.07,25.45,4,022,Car City
39.974276,116.332694,99,-4,2009-06-26,0:40:25,5,-,0.06,62.98,12.6,45.36,4,022,Car City
39.974305,116.332399,98,-1,2009-06-26,0:40:30,5,-,0.03,25.34,5.07,18.25,4,022,Bycicl/Car
39.973916,116.333808,92,-6,2009-06-26,0:40:35,5,-,0.13,127.62,25.52,91.87,4,022,Car Out
39.973956,116.333772,91,-1,2009-06-26,0:40:40,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.973945,116.333807,89,-2,2009-06-26,0:40:45,5,-,0.0,3.22,0.64,2.3,4,022,Walking
39.973818,116.334115,89,0,2009-06-26,0:40:50,5,-,0.03,29.8,5.96,21.46,4,022,Metro
39.973774,116.334218,88,-1,2009-06-26,0:40:55,5,-,0.01,10.05,2.01,7.24,4,022,Running
39.973717,116.334288,89,1,2009-06-26,0:41:0,5,-,0.01,8.7,1.74,6.26,4,022,Running
39.973691,116.334362,89,0,2009-06-26,0:41:5,5,-,0.01,6.94,1.39,5.0,4,022,Running
39.973663,116.334405,88,-1,2009-06-26,0:41:10,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.973643,116.334442,87,-1,2009-06-26,0:41:15,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973597,116.334525,87,0,2009-06-26,0:41:20,5,-,0.01,8.73,1.75,6.3,4,022,Running
39.973508,116.334631,86,-1,2009-06-26,0:41:25,5,-,0.01,13.4,2.68,9.65,4,022,Running
39.973438,116.334687,86,0,2009-06-26,0:41:30,5,-,0.01,9.13,1.83,6.59,4,022,Running
39.973396,116.334661,86,0,2009-06-26,0:41:35,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973457,116.334598,86,0,2009-06-26,0:41:40,5,-,0.01,8.65,1.73,6.23,4,022,Running
39.973458,116.334505,86,0,2009-06-26,0:41:45,5,-,0.01,7.93,1.59,5.72,4,022,Running
39.973479,116.33448,86,0,2009-06-26,0:41:50,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.973489,116.334433,85,-1,2009-06-26,0:41:55,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.973512,116.334408,84,-1,2009-06-26,0:42:0,5,-,0.0,3.33,0.67,2.41,4,022,Walking
39.973545,116.334455,84,0,2009-06-26,0:42:5,5,-,0.01,5.43,1.09,3.92,4,022,Walking
39.973492,116.33462,83,-1,2009-06-26,0:42:10,5,-,0.02,15.25,3.05,10.98,4,022,Running
39.973494,116.334718,84,1,2009-06-26,0:42:15,5,-,0.01,8.35,1.67,6.01,4,022,Running
39.973425,116.334957,85,1,2009-06-26,0:42:20,5,-,0.02,21.76,4.35,15.66,4,022,Bycicl/Car
39.973369,116.33511,86,1,2009-06-26,0:42:25,5,-,0.01,14.45,2.89,10.4,4,022,Running
39.973315,116.335204,87,1,2009-06-26,0:42:30,5,-,0.01,10.01,2.0,7.2,4,022,Running
39.973322,116.335194,88,1,2009-06-26,0:42:35,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.973338,116.335134,87,-1,2009-06-26,0:42:40,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.973361,116.335049,87,0,2009-06-26,0:42:45,5,-,0.01,7.68,1.54,5.54,4,022,Running
39.973362,116.335005,87,0,2009-06-26,0:42:50,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.973361,116.334984,86,-1,2009-06-26,0:42:55,5,-,0.0,1.79,0.36,1.3,4,022,Stopped
39.973299,116.335018,86,0,2009-06-26,0:43:0,5,-,0.01,7.48,1.5,5.4,4,022,Running
39.973214,116.335127,86,0,2009-06-26,0:43:5,5,-,0.01,13.25,2.65,9.54,4,022,Running
39.973177,116.335234,86,0,2009-06-26,0:43:10,5,-,0.01,10.0,2.0,7.2,4,022,Running
39.973014,116.335383,86,0,2009-06-26,0:43:15,5,-,0.02,22.13,4.43,15.95,4,022,Bycicl/Car
39.972976,116.335433,86,0,2009-06-26,0:43:20,5,-,0.01,6.0,1.2,4.32,4,022,Running
39.97304,116.335346,85,-1,2009-06-26,0:43:25,5,-,0.01,10.28,2.06,7.42,4,022,Running
39.973022,116.33532,85,0,2009-06-26,0:43:30,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.973015,116.335311,84,-1,2009-06-26,0:43:35,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.973028,116.33528,84,0,2009-06-26,0:43:40,5,-,0.0,3.01,0.6,2.16,4,022,Walking
39.973026,116.33523,84,0,2009-06-26,0:43:45,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.972994,116.335215,83,-1,2009-06-26,0:43:50,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.97308,116.334978,82,-1,2009-06-26,0:43:55,5,-,0.02,22.35,4.47,16.09,4,022,Bycicl/Car
39.973112,116.334859,83,1,2009-06-26,0:44:0,5,-,0.01,10.75,2.15,7.74,4,022,Running
39.973167,116.334794,81,-2,2009-06-26,0:44:5,5,-,0.01,8.25,1.65,5.94,4,022,Running
39.973146,116.334871,80,-1,2009-06-26,0:44:10,5,-,0.01,6.96,1.39,5.0,4,022,Running
39.973122,116.334971,79,-1,2009-06-26,0:44:15,5,-,0.01,8.93,1.79,6.44,4,022,Running
39.973128,116.334959,79,0,2009-06-26,0:44:20,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973081,116.335016,79,0,2009-06-26,0:44:25,5,-,0.01,7.13,1.43,5.15,4,022,Running
39.973125,116.335021,78,-1,2009-06-26,0:44:30,5,-,0.0,4.91,0.98,3.53,4,022,Walking
39.973207,116.335036,77,-1,2009-06-26,0:44:35,5,-,0.01,9.21,1.84,6.62,4,022,Running
39.973258,116.335012,78,1,2009-06-26,0:44:40,5,-,0.01,6.03,1.21,4.36,4,022,Running
39.973282,116.334962,78,0,2009-06-26,0:44:45,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973286,116.33492,79,1,2009-06-26,0:44:50,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.973301,116.334932,79,0,2009-06-26,0:44:55,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973319,116.334925,80,1,2009-06-26,0:45:0,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.973331,116.334981,77,-3,2009-06-26,0:45:5,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.973306,116.335015,75,-2,2009-06-26,0:45:10,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.973307,116.335025,74,-1,2009-06-26,0:45:15,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973317,116.335021,78,4,2009-06-26,0:45:20,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973319,116.334974,79,1,2009-06-26,0:45:25,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.973342,116.334858,78,-1,2009-06-26,0:45:30,5,-,0.01,10.21,2.04,7.34,4,022,Running
39.973293,116.334854,78,0,2009-06-26,0:45:35,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.973213,116.334917,79,1,2009-06-26,0:45:40,5,-,0.01,10.39,2.08,7.49,4,022,Running
39.973168,116.334917,80,1,2009-06-26,0:45:45,5,-,0.01,5.0,1.0,3.6,4,022,Walking
39.973207,116.334862,78,-2,2009-06-26,0:45:50,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.973287,116.334784,74,-4,2009-06-26,0:45:55,5,-,0.01,11.1,2.22,7.99,4,022,Running
39.973318,116.33474,73,-1,2009-06-26,0:46:0,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.973373,116.334721,71,-2,2009-06-26,0:46:5,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.97336,116.334637,69,-2,2009-06-26,0:46:10,5,-,0.01,7.3,1.46,5.26,4,022,Running
39.973381,116.3346,65,-4,2009-06-26,0:46:15,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.97336,116.334614,64,-1,2009-06-26,0:46:20,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.97336,116.334614,64,0,2009-06-26,0:46:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973359,116.334621,63,-1,2009-06-26,0:46:25,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973354,116.334674,61,-2,2009-06-26,0:46:30,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.97324,116.334799,61,0,2009-06-26,0:46:35,5,-,0.02,16.56,3.31,11.92,4,022,Running
39.973158,116.334886,61,0,2009-06-26,0:46:40,5,-,0.01,11.75,2.35,8.46,4,022,Running
39.973124,116.334903,62,1,2009-06-26,0:46:45,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.973271,116.334613,56,-6,2009-06-26,0:51:55,310,SP,0.03,29.63,0.1,0.36,4,022,Stopped
39.973291,116.334571,56,0,2009-06-26,0:52:0,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.973294,116.334558,56,0,2009-06-26,0:52:5,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973294,116.334558,56,0,2009-06-26,0:52:8,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973296,116.33456,56,0,2009-06-26,0:52:10,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973297,116.334547,55,-1,2009-06-26,0:52:15,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973284,116.334523,55,0,2009-06-26,0:52:20,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.973244,116.334481,55,0,2009-06-26,0:52:25,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.973245,116.334478,55,0,2009-06-26,0:52:30,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973245,116.334478,55,0,2009-06-26,0:52:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97325,116.334473,55,0,2009-06-26,0:52:35,2,-,0.0,0.7,0.35,1.26,4,022,Stopped
39.973244,116.334447,55,0,2009-06-26,0:52:40,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.973246,116.334407,54,-1,2009-06-26,0:52:45,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973279,116.334384,54,0,2009-06-26,0:52:50,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.973295,116.334388,55,1,2009-06-26,0:52:55,5,-,0.0,1.81,0.36,1.3,4,022,Stopped
39.973304,116.334357,55,0,2009-06-26,0:53:0,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.973374,116.33434,55,0,2009-06-26,0:53:5,5,-,0.01,7.92,1.58,5.69,4,022,Running
39.973395,116.334329,54,-1,2009-06-26,0:53:10,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.973353,116.334328,54,0,2009-06-26,0:53:15,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.973353,116.334328,54,0,2009-06-26,0:53:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973361,116.334323,54,0,2009-06-26,0:53:20,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973346,116.334345,54,0,2009-06-26,0:53:25,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.973338,116.334371,54,0,2009-06-26,0:53:30,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.973324,116.334375,55,1,2009-06-26,0:53:35,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.973324,116.334375,55,0,2009-06-26,0:53:38,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97333,116.334378,55,0,2009-06-26,0:53:40,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.97333,116.334394,55,0,2009-06-26,0:53:45,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973303,116.334474,55,0,2009-06-26,0:53:50,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.973295,116.334485,56,1,2009-06-26,0:53:55,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973345,116.334487,56,0,2009-06-26,0:54:0,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.973351,116.334536,57,1,2009-06-26,0:54:5,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.973359,116.334563,57,0,2009-06-26,0:54:10,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.97337,116.334633,58,1,2009-06-26,0:54:15,5,-,0.01,6.09,1.22,4.39,4,022,Running
39.973346,116.334712,60,2,2009-06-26,0:54:20,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.97331,116.334782,60,0,2009-06-26,0:54:25,5,-,0.01,7.18,1.44,5.18,4,022,Running
39.973252,116.33486,60,0,2009-06-26,0:54:30,5,-,0.01,9.26,1.85,6.66,4,022,Running
39.97323,116.334899,61,1,2009-06-26,0:54:35,5,-,0.0,4.13,0.83,2.99,4,022,Walking
39.973228,116.334912,61,0,2009-06-26,0:54:40,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.973196,116.334988,62,1,2009-06-26,0:54:45,5,-,0.01,7.39,1.48,5.33,4,022,Running
39.973196,116.334971,62,0,2009-06-26,0:54:50,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.973203,116.33496,63,1,2009-06-26,0:54:55,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.97321,116.334928,63,0,2009-06-26,0:55:0,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.9732,116.334876,63,0,2009-06-26,0:55:5,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.973193,116.334802,63,0,2009-06-26,0:55:10,5,-,0.01,6.35,1.27,4.57,4,022,Running
39.973213,116.334734,62,-1,2009-06-26,0:55:15,5,-,0.01,6.21,1.24,4.46,4,022,Running
39.973242,116.334669,62,0,2009-06-26,0:55:20,5,-,0.01,6.41,1.28,4.61,4,022,Running
39.973269,116.334581,63,1,2009-06-26,0:55:25,5,-,0.01,8.08,1.62,5.83,4,022,Running
39.973289,116.334582,63,0,2009-06-26,0:55:30,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973279,116.334529,64,1,2009-06-26,0:55:35,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.973289,116.334476,64,0,2009-06-26,0:55:40,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.973289,116.334466,64,0,2009-06-26,0:55:45,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973261,116.334477,64,0,2009-06-26,0:55:50,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.973232,116.334557,64,0,2009-06-26,0:55:55,5,-,0.01,7.54,1.51,5.44,4,022,Running
39.973192,116.33464,64,0,2009-06-26,0:56:0,5,-,0.01,8.36,1.67,6.01,4,022,Running
39.973157,116.334671,65,1,2009-06-26,0:56:5,5,-,0.0,4.7,0.94,3.38,4,022,Walking
39.973133,116.334707,65,0,2009-06-26,0:56:10,5,-,0.0,4.07,0.81,2.92,4,022,Walking
39.973177,116.334736,65,0,2009-06-26,0:56:15,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.973143,116.334763,65,0,2009-06-26,0:56:20,5,-,0.0,4.43,0.89,3.2,4,022,Walking
39.973141,116.334854,65,0,2009-06-26,0:56:25,5,-,0.01,7.76,1.55,5.58,4,022,Running
39.973129,116.334901,66,1,2009-06-26,0:56:30,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.973105,116.334888,66,0,2009-06-26,0:56:35,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.9731,116.334863,66,0,2009-06-26,0:56:40,5,-,0.0,2.2,0.44,1.58,4,022,Stopped
39.973061,116.334867,66,0,2009-06-26,0:56:45,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.973025,116.334874,66,0,2009-06-26,0:56:50,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.972946,116.334896,66,0,2009-06-26,0:56:55,5,-,0.01,8.98,1.8,6.48,4,022,Running
39.972656,116.336128,75,9,2009-06-26,0:57:15,20,-,0.11,109.82,5.49,19.76,4,022,Bycicl/Car
39.972664,116.336047,75,0,2009-06-26,0:57:20,5,-,0.01,6.96,1.39,5.0,4,022,Running
39.973466,116.33461,76,1,2009-06-26,0:57:30,10,-,0.15,151.48,15.15,54.54,4,022,Car City
39.973495,116.334573,77,1,2009-06-26,0:57:35,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.973515,116.334539,81,4,2009-06-26,0:57:40,5,-,0.0,3.65,0.73,2.63,4,022,Walking
39.973551,116.334469,87,6,2009-06-26,0:57:45,5,-,0.01,7.18,1.44,5.18,4,022,Running
39.973565,116.334449,89,2,2009-06-26,0:57:50,5,-,0.0,2.31,0.46,1.66,4,022,Stopped
39.97355,116.334486,89,0,2009-06-26,0:57:55,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.973486,116.334522,87,-2,2009-06-26,0:58:0,5,-,0.01,7.75,1.55,5.58,4,022,Running
39.973353,116.334565,88,1,2009-06-26,0:58:5,5,-,0.02,15.24,3.05,10.98,4,022,Running
39.973253,116.334594,89,1,2009-06-26,0:58:10,5,-,0.01,11.39,2.28,8.21,4,022,Running
39.973253,116.334594,89,0,2009-06-26,0:58:13,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973258,116.334601,88,-1,2009-06-26,0:58:15,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.973262,116.334619,86,-2,2009-06-26,0:58:20,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973257,116.334622,86,0,2009-06-26,0:58:25,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.97325,116.334624,86,0,2009-06-26,0:58:30,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.97325,116.334624,86,0,2009-06-26,0:58:33,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97325,116.334629,86,0,2009-06-26,0:58:35,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973253,116.33467,90,4,2009-06-26,0:58:40,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.973209,116.334703,90,0,2009-06-26,0:58:45,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.973196,116.334716,90,0,2009-06-26,0:58:50,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
39.973181,116.334724,89,-1,2009-06-26,0:58:55,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973181,116.334724,89,0,2009-06-26,0:58:58,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973174,116.33473,89,0,2009-06-26,0:59:0,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
39.973101,116.334742,89,0,2009-06-26,0:59:5,5,-,0.01,8.18,1.64,5.9,4,022,Running
39.973077,116.33475,88,-1,2009-06-26,0:59:10,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.973099,116.334732,87,-1,2009-06-26,0:59:15,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.973113,116.334733,87,0,2009-06-26,0:59:20,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.973096,116.33473,86,-1,2009-06-26,0:59:25,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.97299,116.334849,85,-1,2009-06-26,0:59:30,5,-,0.02,15.55,3.11,11.2,4,022,Running
39.972985,116.334921,86,1,2009-06-26,0:59:35,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.972995,116.334981,84,-2,2009-06-26,0:59:40,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.973017,116.334981,83,-1,2009-06-26,0:59:45,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.973029,116.334975,82,-1,2009-06-26,0:59:50,5,-,0.0,1.43,0.29,1.04,4,022,Stopped
39.973069,116.334989,82,0,2009-06-26,0:59:55,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.973091,116.335007,81,-1,2009-06-26,1:0:0,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.973077,116.335031,81,0,2009-06-26,1:0:5,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973071,116.335017,81,0,2009-06-26,1:0:10,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973105,116.335008,81,0,2009-06-26,1:0:15,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973105,116.335008,81,0,2009-06-26,1:0:18,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973107,116.335003,81,0,2009-06-26,1:0:20,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973113,116.33499,82,1,2009-06-26,1:0:25,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
