Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974659,116.301984,61,-3,2009-06-20,2:1:32,5,-,0.04,40.04,8.01,28.84,5,022,Car City
39.974705,116.302104,59,-2,2009-06-20,2:1:37,5,-,0.01,11.43,2.29,8.24,5,022,Running
39.974745,116.302106,57,-2,2009-06-20,2:1:42,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.974745,116.302106,57,0,2009-06-20,2:1:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974744,116.302104,56,-1,2009-06-20,2:1:47,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.974744,116.302147,55,-1,2009-06-20,2:1:52,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.974738,116.302325,55,0,2009-06-20,2:1:57,5,-,0.02,15.18,3.04,10.94,5,022,Running
39.974617,116.302402,54,-1,2009-06-20,2:2:2,5,-,0.01,14.97,2.99,10.76,5,022,Running
39.974595,116.302463,54,0,2009-06-20,2:2:7,5,-,0.01,5.74,1.15,4.14,5,022,Running
39.974588,116.302471,54,0,2009-06-20,2:2:12,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.974586,116.302468,54,0,2009-06-20,2:2:17,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.974586,116.302468,54,0,2009-06-20,2:2:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974585,116.302471,54,0,2009-06-20,2:2:22,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.97456,116.302564,53,-1,2009-06-20,2:2:27,5,-,0.01,8.4,1.68,6.05,5,022,Running
39.974599,116.302863,51,-2,2009-06-20,2:2:32,5,-,0.03,25.84,5.17,18.61,5,022,Bycicl/Car
39.974685,116.303246,46,-5,2009-06-20,2:2:37,5,-,0.03,34.01,6.8,24.48,5,022,Car City
39.974697,116.303696,42,-4,2009-06-20,2:2:42,5,-,0.04,38.37,7.67,27.61,5,022,Car City
39.974709,116.304189,38,-4,2009-06-20,2:2:47,5,-,0.04,42.03,8.41,30.28,5,022,Car City
39.974725,116.304676,37,-1,2009-06-20,2:2:52,5,-,0.04,41.54,8.31,29.92,5,022,Car City
39.974755,116.305076,33,-4,2009-06-20,2:2:57,5,-,0.03,34.25,6.85,24.66,5,022,Car City
39.974767,116.305414,31,-2,2009-06-20,2:3:2,5,-,0.03,28.83,5.77,20.77,5,022,Metro
39.974788,116.305816,30,-1,2009-06-20,2:3:7,5,-,0.03,34.33,6.87,24.73,5,022,Car City
39.97479,116.306345,33,3,2009-06-20,2:3:12,5,-,0.05,45.08,9.02,32.47,5,022,Car City
39.974755,116.30689,35,2,2009-06-20,2:3:17,5,-,0.05,46.6,9.32,33.55,5,022,Car City
39.974701,116.307479,37,2,2009-06-20,2:3:22,5,-,0.05,50.55,10.11,36.4,5,022,Car City
39.974682,116.307904,38,1,2009-06-20,2:3:27,5,-,0.04,36.28,7.26,26.14,5,022,Car City
39.974681,116.308068,41,3,2009-06-20,2:3:32,5,-,0.01,13.98,2.8,10.08,5,022,Running
39.974673,116.308116,44,3,2009-06-20,2:3:37,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.974673,116.308118,44,0,2009-06-20,2:3:42,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.974673,116.308118,44,0,2009-06-20,2:3:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974676,116.308125,45,1,2009-06-20,2:3:47,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.974717,116.308272,46,1,2009-06-20,2:3:52,5,-,0.01,13.33,2.67,9.61,5,022,Running
39.974758,116.308559,45,-1,2009-06-20,2:3:57,5,-,0.02,24.88,4.98,17.93,5,022,Bycicl/Car
39.974803,116.309003,41,-4,2009-06-20,2:4:2,5,-,0.04,38.16,7.63,27.47,5,022,Car City
39.974885,116.309473,38,-3,2009-06-20,2:4:7,5,-,0.04,41.07,8.21,29.56,5,022,Car City
39.974946,116.309991,35,-3,2009-06-20,2:4:12,5,-,0.04,44.66,8.93,32.15,5,022,Car City
39.975031,116.310458,30,-5,2009-06-20,2:4:17,5,-,0.04,40.9,8.18,29.45,5,022,Car City
39.975107,116.31073,30,0,2009-06-20,2:4:22,5,-,0.02,24.67,4.93,17.75,5,022,Bycicl/Car
39.975135,116.310799,32,2,2009-06-20,2:4:27,5,-,0.01,6.65,1.33,4.79,5,022,Running
39.975133,116.310807,31,-1,2009-06-20,2:4:32,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.975129,116.310803,31,0,2009-06-20,2:4:37,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.975129,116.310803,31,0,2009-06-20,2:4:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975125,116.310798,31,0,2009-06-20,2:4:42,2,-,0.0,0.62,0.31,1.12,5,022,Stopped
39.975119,116.310786,31,0,2009-06-20,2:4:47,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.975119,116.310786,31,0,2009-06-20,2:4:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975111,116.310778,31,0,2009-06-20,2:4:52,2,-,0.0,1.12,0.56,2.02,5,022,Walking
39.975101,116.310759,31,0,2009-06-20,2:4:57,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.975076,116.310741,31,0,2009-06-20,2:5:2,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.975059,116.31072,31,0,2009-06-20,2:5:7,5,-,0.0,2.6,0.52,1.87,5,022,Stopped
39.975025,116.310717,31,0,2009-06-20,2:5:12,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.974993,116.310722,31,0,2009-06-20,2:5:17,5,-,0.0,3.58,0.72,2.59,5,022,Walking
39.974984,116.31072,31,0,2009-06-20,2:5:22,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.97498,116.310712,31,0,2009-06-20,2:5:27,5,-,0.0,0.81,0.16,0.58,5,022,Stopped
39.974974,116.310705,31,0,2009-06-20,2:5:32,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.974971,116.310704,31,0,2009-06-20,2:5:37,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.974968,116.310704,31,0,2009-06-20,2:5:42,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.974966,116.310703,31,0,2009-06-20,2:5:47,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.974964,116.310703,31,0,2009-06-20,2:5:52,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.974964,116.310703,31,0,2009-06-20,2:5:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974964,116.310706,31,0,2009-06-20,2:5:57,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.974935,116.310749,31,0,2009-06-20,2:6:2,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.974788,116.311028,31,0,2009-06-20,2:6:7,5,-,0.03,28.85,5.77,20.77,5,022,Metro
39.974797,116.311397,31,0,2009-06-20,2:6:12,5,-,0.03,31.46,6.29,22.64,5,022,Metro
39.974866,116.311864,31,0,2009-06-20,2:6:17,5,-,0.04,40.53,8.11,29.2,5,022,Car City
39.974893,116.312394,35,4,2009-06-20,2:6:22,5,-,0.05,45.26,9.05,32.58,5,022,Car City
39.974919,116.312794,39,4,2009-06-20,2:6:27,5,-,0.03,34.21,6.84,24.62,5,022,Car City
39.974985,116.313146,41,2,2009-06-20,2:6:32,5,-,0.03,30.88,6.18,22.25,5,022,Metro
39.975055,116.31321,39,-2,2009-06-20,2:6:37,5,-,0.01,9.5,1.9,6.84,5,022,Running
39.975062,116.313225,40,1,2009-06-20,2:6:42,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.975062,116.313225,40,0,2009-06-20,2:6:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975065,116.313233,40,0,2009-06-20,2:6:47,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.975105,116.313347,41,1,2009-06-20,2:6:52,5,-,0.01,10.68,2.14,7.7,5,022,Running
39.97519,116.31371,43,2,2009-06-20,2:6:57,5,-,0.03,32.34,6.47,23.29,5,022,Metro
39.975214,116.314224,44,1,2009-06-20,2:7:2,5,-,0.04,43.88,8.78,31.61,5,022,Car City
39.975225,116.314814,52,8,2009-06-20,2:7:7,5,-,0.05,50.29,10.06,36.22,5,022,Car City
39.975237,116.315481,61,9,2009-06-20,2:7:12,5,-,0.06,56.85,11.37,40.93,5,022,Car City
39.97526,116.316237,67,6,2009-06-20,2:7:17,5,-,0.06,64.47,12.89,46.4,5,022,Car City
39.975282,116.317056,60,-7,2009-06-20,2:7:22,5,-,0.07,69.83,13.97,50.29,5,022,Car City
39.975244,116.317708,59,-1,2009-06-20,2:7:27,5,-,0.06,55.72,11.14,40.1,5,022,Car City
39.975122,116.318138,59,0,2009-06-20,2:7:32,5,-,0.04,39.07,7.81,28.12,5,022,Car City
39.975066,116.318168,57,-2,2009-06-20,2:7:37,5,-,0.01,6.73,1.35,4.86,5,022,Running
39.975052,116.318146,56,-1,2009-06-20,2:7:42,5,-,0.0,2.44,0.49,1.76,5,022,Stopped
39.975044,116.318134,55,-1,2009-06-20,2:7:47,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.975038,116.318128,55,0,2009-06-20,2:7:52,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.975035,116.318123,55,0,2009-06-20,2:7:57,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.975035,116.318123,55,0,2009-06-20,2:8:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975033,116.31813,55,0,2009-06-20,2:8:2,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.974993,116.318357,55,0,2009-06-20,2:8:7,5,-,0.02,19.85,3.97,14.29,5,022,Bycicl/Car
39.974961,116.318728,55,0,2009-06-20,2:8:12,5,-,0.03,31.81,6.36,22.9,5,022,Metro
39.974952,116.319143,55,0,2009-06-20,2:8:17,5,-,0.04,35.38,7.08,25.49,5,022,Car City
39.974972,116.319552,54,-1,2009-06-20,2:8:22,5,-,0.03,34.92,6.98,25.13,5,022,Car City
39.974994,116.320078,52,-2,2009-06-20,2:8:27,5,-,0.04,44.89,8.98,32.33,5,022,Car City
39.975006,116.32052,51,-1,2009-06-20,2:8:32,5,-,0.04,37.69,7.54,27.14,5,022,Car City
39.974985,116.320605,49,-2,2009-06-20,2:8:37,5,-,0.01,7.61,1.52,5.47,5,022,Running
39.974974,116.320578,48,-1,2009-06-20,2:8:42,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.974969,116.320564,48,0,2009-06-20,2:8:47,5,-,0.0,1.32,0.26,0.94,5,022,Stopped
39.97498,116.320636,48,0,2009-06-20,2:8:52,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.975076,116.320891,49,1,2009-06-20,2:8:57,5,-,0.02,24.21,4.84,17.42,5,022,Bycicl/Car
39.975162,116.321298,51,2,2009-06-20,2:9:2,5,-,0.04,35.98,7.2,25.92,5,022,Car City
39.97528,116.321796,56,5,2009-06-20,2:9:7,5,-,0.04,44.42,8.88,31.97,5,022,Car City
39.975263,116.322367,58,2,2009-06-20,2:9:12,5,-,0.05,48.69,9.74,35.06,5,022,Car City
39.97522,116.322976,63,5,2009-06-20,2:9:17,5,-,0.05,52.11,10.42,37.51,5,022,Car City
39.975201,116.323699,59,-4,2009-06-20,2:9:22,5,-,0.06,61.64,12.33,44.39,5,022,Car City
39.9751,116.324402,63,4,2009-06-20,2:9:27,5,-,0.06,60.95,12.19,43.88,5,022,Car City
39.975185,116.325129,59,-4,2009-06-20,2:9:32,5,-,0.06,62.67,12.53,45.11,5,022,Car City
39.975269,116.325778,66,7,2009-06-20,2:9:37,5,-,0.06,56.09,11.22,40.39,5,022,Car City
39.975386,116.32632,70,4,2009-06-20,2:9:42,5,-,0.05,47.98,9.6,34.56,5,022,Car City
39.97545,116.326604,73,3,2009-06-20,2:9:47,5,-,0.03,25.22,5.04,18.14,5,022,Bycicl/Car
39.97547,116.326635,68,-5,2009-06-20,2:9:52,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.975474,116.326633,67,-1,2009-06-20,2:9:57,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.975474,116.326633,67,0,2009-06-20,2:10:2,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975472,116.326628,67,0,2009-06-20,2:10:7,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.975475,116.326624,67,0,2009-06-20,2:10:12,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.975476,116.32662,67,0,2009-06-20,2:10:17,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.975478,116.326626,67,0,2009-06-20,2:10:22,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.975483,116.326628,67,0,2009-06-20,2:10:27,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.975486,116.326632,67,0,2009-06-20,2:10:32,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.975484,116.326627,67,0,2009-06-20,2:10:37,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.975481,116.326623,67,0,2009-06-20,2:10:42,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.97548,116.326621,66,-1,2009-06-20,2:10:47,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.97548,116.326621,66,0,2009-06-20,2:10:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975482,116.326622,66,0,2009-06-20,2:10:52,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.975487,116.326631,66,0,2009-06-20,2:10:57,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.975487,116.326631,66,0,2009-06-20,2:11:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975491,116.326639,66,0,2009-06-20,2:11:2,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.975497,116.326654,66,0,2009-06-20,2:11:7,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.975503,116.326663,66,0,2009-06-20,2:11:12,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.975507,116.326669,66,0,2009-06-20,2:11:17,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.975512,116.326672,66,0,2009-06-20,2:11:22,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.975517,116.326677,66,0,2009-06-20,2:11:27,5,-,0.0,0.7,0.14,0.5,5,022,Stopped
39.975522,116.32668,66,0,2009-06-20,2:11:32,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.975522,116.32668,66,0,2009-06-20,2:11:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975525,116.326683,66,0,2009-06-20,2:11:37,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.975557,116.326845,65,-1,2009-06-20,2:11:42,5,-,0.01,14.26,2.85,10.26,5,022,Running
39.975573,116.327205,65,0,2009-06-20,2:11:47,5,-,0.03,30.73,6.15,22.14,5,022,Metro
39.975495,116.327698,65,0,2009-06-20,2:11:52,5,-,0.04,42.89,8.58,30.89,5,022,Car City
39.975396,116.328216,65,0,2009-06-20,2:11:57,5,-,0.05,45.49,9.1,32.76,5,022,Car City
39.975214,116.328885,62,-3,2009-06-20,2:12:2,5,-,0.06,60.49,12.1,43.56,5,022,Car City
39.975147,116.329429,56,-6,2009-06-20,2:12:7,5,-,0.05,46.95,9.39,33.8,5,022,Car City
39.975203,116.329746,49,-7,2009-06-20,2:12:12,5,-,0.03,27.72,5.54,19.94,5,022,Bycicl/Car
39.975216,116.329757,48,-1,2009-06-20,2:12:17,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.975216,116.329757,48,0,2009-06-20,2:12:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.975216,116.329754,48,0,2009-06-20,2:12:22,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.975216,116.329776,48,0,2009-06-20,2:12:27,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.975216,116.329807,48,0,2009-06-20,2:12:32,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.975217,116.329845,48,0,2009-06-20,2:12:37,5,-,0.0,3.24,0.65,2.34,5,022,Walking
39.975217,116.329885,47,-1,2009-06-20,2:12:42,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.975116,116.329977,47,0,2009-06-20,2:12:47,5,-,0.01,13.7,2.74,9.86,5,022,Running
39.975039,116.330045,46,-1,2009-06-20,2:12:52,5,-,0.01,10.34,2.07,7.45,5,022,Running
39.975066,116.330117,43,-3,2009-06-20,2:12:57,5,-,0.01,6.83,1.37,4.93,5,022,Running
39.975076,116.330167,42,-1,2009-06-20,2:13:2,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.975112,116.330241,40,-2,2009-06-20,2:13:7,5,-,0.01,7.47,1.49,5.36,5,022,Running
39.975073,116.330315,38,-2,2009-06-20,2:13:12,5,-,0.01,7.65,1.53,5.51,5,022,Running
39.975093,116.33036,38,0,2009-06-20,2:13:17,5,-,0.0,4.43,0.89,3.2,5,022,Walking
39.975086,116.33043,37,-1,2009-06-20,2:13:22,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.975092,116.330495,37,0,2009-06-20,2:13:27,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.975117,116.330559,36,-1,2009-06-20,2:13:32,5,-,0.01,6.12,1.22,4.39,5,022,Running
39.975172,116.330554,37,1,2009-06-20,2:13:37,5,-,0.01,6.13,1.23,4.43,5,022,Running
39.975171,116.330638,35,-2,2009-06-20,2:13:42,5,-,0.01,7.16,1.43,5.15,5,022,Running
39.975159,116.330753,34,-1,2009-06-20,2:13:47,5,-,0.01,9.89,1.98,7.13,5,022,Running
39.975184,116.330827,33,-1,2009-06-20,2:13:52,5,-,0.01,6.89,1.38,4.97,5,022,Running
39.975196,116.330879,33,0,2009-06-20,2:13:57,5,-,0.0,4.63,0.93,3.35,5,022,Walking
39.975167,116.330939,32,-1,2009-06-20,2:14:2,5,-,0.01,6.04,1.21,4.36,5,022,Running
39.975159,116.331029,31,-1,2009-06-20,2:14:7,5,-,0.01,7.72,1.54,5.54,5,022,Running
39.974993,116.331133,32,1,2009-06-20,2:14:12,5,-,0.02,20.48,4.1,14.76,5,022,Bycicl/Car
39.97499,116.331164,33,1,2009-06-20,2:14:17,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.974954,116.331288,33,0,2009-06-20,2:14:22,5,-,0.01,11.3,2.26,8.14,5,022,Running
39.974943,116.331376,35,2,2009-06-20,2:14:27,5,-,0.01,7.6,1.52,5.47,5,022,Running
39.974935,116.331443,35,0,2009-06-20,2:14:32,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.974961,116.331505,34,-1,2009-06-20,2:14:37,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.974913,116.331587,35,1,2009-06-20,2:14:42,5,-,0.01,8.79,1.76,6.34,5,022,Running
39.97489,116.331666,34,-1,2009-06-20,2:14:47,5,-,0.01,7.2,1.44,5.18,5,022,Running
39.974901,116.33171,35,1,2009-06-20,2:14:52,5,-,0.0,3.94,0.79,2.84,5,022,Walking
39.974873,116.331743,35,0,2009-06-20,2:14:57,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.974829,116.331746,36,1,2009-06-20,2:15:2,5,-,0.0,4.9,0.98,3.53,5,022,Walking
39.974804,116.331759,37,1,2009-06-20,2:15:7,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.974713,116.331752,38,1,2009-06-20,2:15:12,5,-,0.01,10.14,2.03,7.31,5,022,Running
39.97464,116.33176,39,1,2009-06-20,2:15:17,5,-,0.01,8.15,1.63,5.87,5,022,Running
39.974565,116.331752,41,2,2009-06-20,2:15:22,5,-,0.01,8.37,1.67,6.01,5,022,Running
39.974584,116.331737,46,5,2009-06-20,2:15:27,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.974584,116.331728,46,0,2009-06-20,2:15:32,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.974571,116.331786,51,5,2009-06-20,2:15:37,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.974529,116.331823,54,3,2009-06-20,2:15:42,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.974476,116.331852,56,2,2009-06-20,2:15:47,5,-,0.01,6.39,1.28,4.61,5,022,Running
39.974432,116.331872,58,2,2009-06-20,2:15:52,5,-,0.01,5.18,1.04,3.74,5,022,Walking
39.974432,116.331888,58,0,2009-06-20,2:15:57,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.974397,116.331904,58,0,2009-06-20,2:16:2,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.974332,116.331924,60,2,2009-06-20,2:16:7,5,-,0.01,7.43,1.49,5.36,5,022,Running
39.97431,116.331993,56,-4,2009-06-20,2:16:12,5,-,0.01,6.37,1.27,4.57,5,022,Running
39.974285,116.332014,54,-2,2009-06-20,2:16:17,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.974183,116.331995,56,2,2009-06-20,2:16:22,5,-,0.01,11.46,2.29,8.24,5,022,Running
39.974116,116.332019,55,-1,2009-06-20,2:16:27,5,-,0.01,7.73,1.55,5.58,5,022,Running
39.974062,116.331988,56,1,2009-06-20,2:16:32,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.974001,116.332,57,1,2009-06-20,2:16:37,5,-,0.01,6.86,1.37,4.93,5,022,Running
39.973992,116.33202,59,2,2009-06-20,2:16:42,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.973964,116.332008,60,1,2009-06-20,2:16:47,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.97387,116.331967,60,0,2009-06-20,2:16:52,5,-,0.01,11.02,2.2,7.92,5,022,Running
39.973833,116.331998,62,2,2009-06-20,2:16:57,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.973833,116.331998,62,0,2009-06-20,2:17:0,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973835,116.332006,62,0,2009-06-20,2:17:2,2,-,0.0,0.72,0.36,1.3,5,022,Stopped
39.973835,116.331997,62,0,2009-06-20,2:17:7,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.973781,116.331974,63,1,2009-06-20,2:17:12,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.973758,116.331945,63,0,2009-06-20,2:17:17,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.97372,116.331946,65,2,2009-06-20,2:17:22,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.97372,116.331946,65,0,2009-06-20,2:17:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973718,116.331948,66,1,2009-06-20,2:17:27,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.973688,116.331909,67,1,2009-06-20,2:17:32,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.973688,116.331909,67,0,2009-06-20,2:17:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973687,116.331916,67,0,2009-06-20,2:17:37,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973688,116.331904,67,0,2009-06-20,2:17:42,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973703,116.331872,67,0,2009-06-20,2:17:47,5,-,0.0,3.2,0.64,2.3,5,022,Walking
39.973704,116.331866,67,0,2009-06-20,2:17:52,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973703,116.331866,67,0,2009-06-20,2:17:57,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.973702,116.331869,67,0,2009-06-20,2:18:2,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973702,116.33187,67,0,2009-06-20,2:18:7,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.973702,116.33187,67,0,2009-06-20,2:18:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973703,116.331864,67,0,2009-06-20,2:18:12,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.973161,116.333975,72,5,2009-06-20,2:20:37,145,-,0.19,189.71,1.31,4.72,5,022,Running
39.973176,116.333887,80,8,2009-06-20,2:20:42,5,-,0.01,7.68,1.54,5.54,5,022,Running
39.973189,116.333912,81,1,2009-06-20,2:20:47,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.973189,116.333912,81,0,2009-06-20,2:20:50,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973192,116.333918,81,0,2009-06-20,2:20:52,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.973195,116.333907,82,1,2009-06-20,2:20:57,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.973241,116.333941,96,14,2009-06-20,2:21:2,5,-,0.01,5.88,1.18,4.25,5,022,Running
39.97327,116.334029,103,7,2009-06-20,2:21:7,5,-,0.01,8.16,1.63,5.87,5,022,Running
39.973285,116.334055,103,0,2009-06-20,2:21:12,5,-,0.0,2.77,0.55,1.98,5,022,Stopped
39.973321,116.334045,87,-16,2009-06-20,2:21:17,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.973352,116.334087,85,-2,2009-06-20,2:21:22,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.973366,116.334133,89,4,2009-06-20,2:21:27,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.973376,116.334155,88,-1,2009-06-20,2:21:32,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.973374,116.334106,82,-6,2009-06-20,2:21:37,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.973373,116.334117,82,0,2009-06-20,2:21:42,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.973372,116.334127,82,0,2009-06-20,2:21:47,5,-,0.0,0.86,0.17,0.61,5,022,Stopped
39.973371,116.334123,82,0,2009-06-20,2:21:52,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973371,116.334123,82,0,2009-06-20,2:21:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97337,116.334125,82,0,2009-06-20,2:21:57,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.973349,116.334181,85,3,2009-06-20,2:22:2,5,-,0.01,5.31,1.06,3.82,5,022,Walking
39.97334,116.334193,87,2,2009-06-20,2:22:7,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.973341,116.334187,87,0,2009-06-20,2:22:12,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.973341,116.334187,87,0,2009-06-20,2:22:15,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973342,116.334192,87,0,2009-06-20,2:22:17,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.973342,116.334202,87,0,2009-06-20,2:22:22,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.973343,116.334206,87,0,2009-06-20,2:22:27,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.973343,116.334206,87,0,2009-06-20,2:22:32,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973343,116.334204,87,0,2009-06-20,2:22:37,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.973342,116.334201,87,0,2009-06-20,2:22:42,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.973342,116.334201,87,0,2009-06-20,2:22:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973342,116.334197,87,0,2009-06-20,2:22:47,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973343,116.33417,87,0,2009-06-20,2:22:52,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.97334,116.334163,85,-2,2009-06-20,2:22:57,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
