Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970574,116.304541,159,2,2009-01-12,12:32:31,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.970572,116.304488,160,1,2009-01-12,12:32:36,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.970568,116.304432,161,1,2009-01-12,12:32:41,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.970581,116.304374,162,1,2009-01-12,12:32:44,3,-,0.01,5.15,1.72,6.19,0,022,Running
39.970574,116.304318,163,1,2009-01-12,12:32:49,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.970545,116.304235,165,2,2009-01-12,12:32:53,4,-,0.01,7.77,1.94,6.98,0,022,Running
39.970512,116.304171,166,1,2009-01-12,12:32:56,3,-,0.01,6.57,2.19,7.88,0,022,Running
39.97049,116.304096,167,1,2009-01-12,12:33:1,5,-,0.01,6.84,1.37,4.93,0,022,Running
39.970459,116.304021,169,2,2009-01-12,12:33:5,4,-,0.01,7.26,1.81,6.52,0,022,Running
39.970412,116.303953,169,0,2009-01-12,12:33:7,2,-,0.01,7.8,3.9,14.04,0,022,Bycicl/Car
39.970384,116.303905,170,1,2009-01-12,12:33:9,2,-,0.01,5.14,2.57,9.25,0,022,Running
39.970326,116.303838,171,1,2009-01-12,12:33:13,4,-,0.01,8.61,2.15,7.74,0,022,Running
39.970288,116.303784,172,1,2009-01-12,12:33:16,3,-,0.01,6.25,2.08,7.49,0,022,Running
39.970252,116.303748,173,1,2009-01-12,12:33:19,3,-,0.01,5.04,1.68,6.05,0,022,Running
39.970238,116.303693,174,1,2009-01-12,12:33:22,3,-,0.0,4.94,1.65,5.94,0,022,Running
39.970291,116.303717,174,0,2009-01-12,12:33:25,3,-,0.01,6.24,2.08,7.49,0,022,Running
39.970167,116.303564,163,-11,2009-01-12,12:33:29,4,-,0.02,18.98,4.75,17.1,0,022,Bycicl/Car
39.969731,116.303038,89,-74,2009-01-12,12:33:30,1,-,0.07,66.03,66.03,237.71,0,022,Plain
39.969694,116.302976,88,-1,2009-01-12,12:33:31,1,-,0.01,6.7,6.7,24.12,0,022,Car City
39.969663,116.302906,89,1,2009-01-12,12:33:34,3,-,0.01,6.89,2.3,8.28,0,022,Running
39.969639,116.302849,89,0,2009-01-12,12:33:38,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.969625,116.302793,91,2,2009-01-12,12:33:41,3,-,0.01,5.02,1.67,6.01,0,022,Running
39.969588,116.302732,90,-1,2009-01-12,12:33:44,3,-,0.01,6.63,2.21,7.96,0,022,Running
39.969624,116.302686,87,-3,2009-01-12,12:33:49,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.969623,116.302644,83,-4,2009-01-12,12:33:54,5,-,0.0,3.58,0.72,2.59,0,022,Walking
39.969634,116.302674,76,-7,2009-01-12,12:33:56,2,-,0.0,2.83,1.42,5.11,0,022,Running
39.969654,116.30264,71,-5,2009-01-12,12:34:0,4,-,0.0,3.65,0.91,3.28,0,022,Walking
39.969682,116.302551,65,-6,2009-01-12,12:34:4,4,-,0.01,8.2,2.05,7.38,0,022,Running
39.969697,116.302508,61,-4,2009-01-12,12:34:6,2,-,0.0,4.03,2.02,7.27,0,022,Running
39.969696,116.302459,57,-4,2009-01-12,12:34:10,4,-,0.0,4.18,1.04,3.74,0,022,Walking
39.969665,116.302412,55,-2,2009-01-12,12:34:12,2,-,0.01,5.28,2.64,9.5,0,022,Running
39.969659,116.302353,52,-3,2009-01-12,12:34:17,5,-,0.01,5.07,1.01,3.64,0,022,Walking
39.969659,116.302301,51,-1,2009-01-12,12:34:22,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.969664,116.302245,51,0,2009-01-12,12:34:27,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.969669,116.302182,52,1,2009-01-12,12:34:32,5,-,0.01,5.4,1.08,3.89,0,022,Walking
39.969666,116.302111,52,0,2009-01-12,12:34:37,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.969665,116.30205,53,1,2009-01-12,12:34:41,4,-,0.01,5.2,1.3,4.68,0,022,Running
39.969649,116.301987,53,0,2009-01-12,12:34:46,5,-,0.01,5.66,1.13,4.07,0,022,Running
39.96964,116.301933,54,1,2009-01-12,12:34:51,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.969628,116.301878,56,2,2009-01-12,12:34:55,4,-,0.0,4.87,1.22,4.39,0,022,Running
39.969602,116.301823,56,0,2009-01-12,12:34:58,3,-,0.01,5.51,1.84,6.62,0,022,Running
39.96956,116.301771,56,0,2009-01-12,12:35:0,2,-,0.01,6.44,3.22,11.59,0,022,Running
39.969532,116.301719,56,0,2009-01-12,12:35:2,2,-,0.01,5.42,2.71,9.76,0,022,Running
39.969526,116.301655,57,1,2009-01-12,12:35:6,4,-,0.01,5.49,1.37,4.93,0,022,Running
39.96952,116.301598,60,3,2009-01-12,12:35:10,4,-,0.0,4.9,1.23,4.43,0,022,Running
39.969511,116.30153,61,1,2009-01-12,12:35:15,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.9695,116.301459,63,2,2009-01-12,12:35:20,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.969494,116.301382,64,1,2009-01-12,12:35:24,4,-,0.01,6.6,1.65,5.94,0,022,Running
39.969528,116.301342,64,0,2009-01-12,12:35:27,3,-,0.01,5.09,1.7,6.12,0,022,Running
39.969523,116.301282,63,-1,2009-01-12,12:35:30,3,-,0.01,5.14,1.71,6.16,0,022,Running
39.96954,116.301244,60,-3,2009-01-12,12:35:34,4,-,0.0,3.75,0.94,3.38,0,022,Walking
39.969509,116.301187,57,-3,2009-01-12,12:35:38,4,-,0.01,5.96,1.49,5.36,0,022,Running
39.969494,116.301133,55,-2,2009-01-12,12:35:43,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.969469,116.301078,53,-2,2009-01-12,12:35:48,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.96944,116.301026,52,-1,2009-01-12,12:35:53,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.969453,116.300992,52,0,2009-01-12,12:35:58,5,-,0.0,3.24,0.65,2.34,0,022,Walking
39.969419,116.300952,51,-1,2009-01-12,12:36:2,4,-,0.01,5.09,1.27,4.57,0,022,Running
39.969372,116.30095,50,-1,2009-01-12,12:36:6,4,-,0.01,5.23,1.31,4.72,0,022,Running
39.969338,116.300945,50,0,2009-01-12,12:36:11,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.969302,116.300944,51,1,2009-01-12,12:36:16,5,-,0.0,4.0,0.8,2.88,0,022,Walking
39.969255,116.300945,50,-1,2009-01-12,12:36:21,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.969247,116.300956,50,0,2009-01-12,12:36:26,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.969247,116.300956,50,0,2009-01-12,12:36:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969248,116.300961,50,0,2009-01-12,12:36:31,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.969254,116.30104,50,0,2009-01-12,12:36:35,4,-,0.01,6.77,1.69,6.08,0,022,Running
39.96926,116.3011,54,4,2009-01-12,12:36:39,4,-,0.01,5.16,1.29,4.64,0,022,Running
39.969263,116.301096,54,0,2009-01-12,12:36:44,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.969271,116.301089,54,0,2009-01-12,12:36:49,5,-,0.0,1.07,0.21,0.76,0,022,Stopped
39.969272,116.301089,54,0,2009-01-12,12:36:54,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.969277,116.30109,55,1,2009-01-12,12:36:59,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.969282,116.301091,55,0,2009-01-12,12:37:4,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.969282,116.301091,55,0,2009-01-12,12:37:7,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969287,116.301088,55,0,2009-01-12,12:37:9,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.969273,116.301124,56,1,2009-01-12,12:37:14,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.969269,116.301067,55,-1,2009-01-12,12:37:19,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.969247,116.301062,54,-1,2009-01-12,12:37:24,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.969247,116.301062,54,0,2009-01-12,12:37:27,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969239,116.301062,54,0,2009-01-12,12:37:29,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.969242,116.301026,53,-1,2009-01-12,12:37:34,5,-,0.0,3.09,0.62,2.23,0,022,Walking
39.969246,116.300985,52,-1,2009-01-12,12:37:39,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.969246,116.300985,52,0,2009-01-12,12:37:42,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969246,116.300983,51,-1,2009-01-12,12:37:44,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.969294,116.300965,51,0,2009-01-12,12:37:48,4,-,0.01,5.55,1.39,5.0,0,022,Running
39.969346,116.300948,49,-2,2009-01-12,12:37:51,3,-,0.01,5.96,1.99,7.16,0,022,Running
39.969386,116.300886,49,0,2009-01-12,12:37:54,3,-,0.01,6.91,2.3,8.28,0,022,Running
39.969378,116.300806,49,0,2009-01-12,12:37:56,2,-,0.01,6.88,3.44,12.38,0,022,Bycicl/Car
39.969338,116.300729,49,0,2009-01-12,12:37:58,2,-,0.01,7.93,3.96,14.26,0,022,Bycicl/Car
39.969276,116.300697,49,0,2009-01-12,12:38:0,2,-,0.01,7.41,3.71,13.36,0,022,Bycicl/Car
39.969239,116.300715,49,0,2009-01-12,12:38:5,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.969238,116.300721,49,0,2009-01-12,12:38:10,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.969237,116.300722,49,0,2009-01-12,12:38:15,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.969236,116.300722,49,0,2009-01-12,12:38:20,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.969236,116.300722,49,0,2009-01-12,12:38:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969236,116.300723,49,0,2009-01-12,12:38:30,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.969235,116.300724,49,0,2009-01-12,12:38:35,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.969234,116.300725,49,0,2009-01-12,12:38:40,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.969233,116.300725,49,0,2009-01-12,12:38:45,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.969233,116.300725,49,0,2009-01-12,12:38:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969233,116.300726,49,0,2009-01-12,12:38:50,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.969216,116.300725,49,0,2009-01-12,12:38:55,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.969147,116.300725,48,-1,2009-01-12,12:38:57,2,-,0.01,7.67,3.83,13.79,0,022,Bycicl/Car
39.969059,116.300712,49,1,2009-01-12,12:38:59,2,-,0.01,9.85,4.92,17.71,0,022,Bycicl/Car
39.969009,116.300703,49,0,2009-01-12,12:39:0,1,-,0.01,5.61,5.61,20.2,0,022,Metro
39.968961,116.300698,49,0,2009-01-12,12:39:1,1,-,0.01,5.35,5.35,19.26,0,022,Bycicl/Car
39.968915,116.300701,49,0,2009-01-12,12:39:2,1,-,0.01,5.12,5.12,18.43,0,022,Bycicl/Car
39.968837,116.300705,49,0,2009-01-12,12:39:4,2,-,0.01,8.68,4.34,15.62,0,022,Bycicl/Car
39.968714,116.300722,48,-1,2009-01-12,12:39:6,2,-,0.01,13.75,6.88,24.77,0,022,Car City
39.968636,116.300722,48,0,2009-01-12,12:39:7,1,-,0.01,8.67,8.67,31.21,0,022,Car City
39.96855,116.300694,49,1,2009-01-12,12:39:8,1,-,0.01,9.86,9.86,35.5,0,022,Car City
39.968462,116.300661,49,0,2009-01-12,12:39:9,1,-,0.01,10.18,10.18,36.65,0,022,Car City
39.968382,116.300669,49,0,2009-01-12,12:39:10,1,-,0.01,8.92,8.92,32.11,0,022,Car City
39.968268,116.300677,49,0,2009-01-12,12:39:11,1,-,0.01,12.69,12.69,45.68,0,022,Car City
39.968166,116.300699,49,0,2009-01-12,12:39:12,1,-,0.01,11.5,11.5,41.4,0,022,Car City
39.968065,116.300705,49,0,2009-01-12,12:39:13,1,-,0.01,11.24,11.24,40.46,0,022,Car City
39.967973,116.300708,49,0,2009-01-12,12:39:14,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.967869,116.300685,50,1,2009-01-12,12:39:15,1,-,0.01,11.73,11.73,42.23,0,022,Car City
39.967739,116.300625,52,2,2009-01-12,12:39:16,1,-,0.02,15.33,15.33,55.19,0,022,Car City
39.967605,116.300533,54,2,2009-01-12,12:39:17,1,-,0.02,16.84,16.84,60.62,0,022,Car City
39.967491,116.300517,55,1,2009-01-12,12:39:18,1,-,0.01,12.75,12.75,45.9,0,022,Car City
39.967382,116.300526,56,1,2009-01-12,12:39:19,1,-,0.01,12.14,12.14,43.7,0,022,Car City
39.967282,116.300546,57,1,2009-01-12,12:39:20,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.967183,116.300564,58,1,2009-01-12,12:39:21,1,-,0.01,11.11,11.11,40.0,0,022,Car City
39.967075,116.300594,59,1,2009-01-12,12:39:22,1,-,0.01,12.28,12.28,44.21,0,022,Car City
39.966961,116.300626,60,1,2009-01-12,12:39:23,1,-,0.01,12.97,12.97,46.69,0,022,Car City
39.966858,116.300651,60,0,2009-01-12,12:39:24,1,-,0.01,11.65,11.65,41.94,0,022,Car City
39.966746,116.300676,61,1,2009-01-12,12:39:25,1,-,0.01,12.63,12.63,45.47,0,022,Car City
39.966641,116.300702,62,1,2009-01-12,12:39:26,1,-,0.01,11.88,11.88,42.77,0,022,Car City
39.966538,116.300726,63,1,2009-01-12,12:39:27,1,-,0.01,11.63,11.63,41.87,0,022,Car City
39.966465,116.300765,61,-2,2009-01-12,12:39:28,1,-,0.01,8.77,8.77,31.57,0,022,Car City
39.966399,116.300809,58,-3,2009-01-12,12:39:29,1,-,0.01,8.24,8.24,29.66,0,022,Car City
39.966309,116.300824,59,1,2009-01-12,12:39:30,1,-,0.01,10.09,10.09,36.32,0,022,Car City
39.966227,116.300835,59,0,2009-01-12,12:39:31,1,-,0.01,9.17,9.17,33.01,0,022,Car City
39.966148,116.300855,59,0,2009-01-12,12:39:32,1,-,0.01,8.95,8.95,32.22,0,022,Car City
39.966088,116.3009,57,-2,2009-01-12,12:39:33,1,-,0.01,7.7,7.7,27.72,0,022,Car City
39.966018,116.300921,57,0,2009-01-12,12:39:34,1,-,0.01,7.99,7.99,28.76,0,022,Car City
39.965944,116.300941,57,0,2009-01-12,12:39:35,1,-,0.01,8.4,8.4,30.24,0,022,Car City
39.965876,116.300955,57,0,2009-01-12,12:39:36,1,-,0.01,7.65,7.65,27.54,0,022,Car City
39.9658,116.300966,57,0,2009-01-12,12:39:37,1,-,0.01,8.5,8.5,30.6,0,022,Car City
39.965724,116.300987,58,1,2009-01-12,12:39:38,1,-,0.01,8.64,8.64,31.1,0,022,Car City
39.965651,116.300995,58,0,2009-01-12,12:39:39,1,-,0.01,8.15,8.15,29.34,0,022,Car City
39.965564,116.301011,58,0,2009-01-12,12:39:40,1,-,0.01,9.77,9.77,35.17,0,022,Car City
39.965482,116.301039,57,-1,2009-01-12,12:39:41,1,-,0.01,9.43,9.43,33.95,0,022,Car City
39.965402,116.301057,56,-1,2009-01-12,12:39:42,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.96532,116.301079,55,-1,2009-01-12,12:39:43,1,-,0.01,9.31,9.31,33.52,0,022,Car City
39.965238,116.301089,55,0,2009-01-12,12:39:44,1,-,0.01,9.16,9.16,32.98,0,022,Car City
39.965157,116.3011,55,0,2009-01-12,12:39:45,1,-,0.01,9.06,9.06,32.62,0,022,Car City
39.965083,116.301116,55,0,2009-01-12,12:39:46,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.965007,116.301129,55,0,2009-01-12,12:39:47,1,-,0.01,8.52,8.52,30.67,0,022,Car City
39.964929,116.301143,55,0,2009-01-12,12:39:48,1,-,0.01,8.75,8.75,31.5,0,022,Car City
39.964858,116.301156,54,-1,2009-01-12,12:39:49,1,-,0.01,7.97,7.97,28.69,0,022,Car City
39.964791,116.301169,54,0,2009-01-12,12:39:50,1,-,0.01,7.53,7.53,27.11,0,022,Car City
39.964713,116.301197,54,0,2009-01-12,12:39:51,1,-,0.01,9.0,9.0,32.4,0,022,Car City
39.964632,116.301217,54,0,2009-01-12,12:39:52,1,-,0.01,9.17,9.17,33.01,0,022,Car City
39.964553,116.301227,54,0,2009-01-12,12:39:53,1,-,0.01,8.83,8.83,31.79,0,022,Car City
39.964466,116.301249,54,0,2009-01-12,12:39:54,1,-,0.01,9.85,9.85,35.46,0,022,Car City
39.964379,116.301262,54,0,2009-01-12,12:39:55,1,-,0.01,9.74,9.74,35.06,0,022,Car City
39.964288,116.301274,54,0,2009-01-12,12:39:56,1,-,0.01,10.17,10.17,36.61,0,022,Car City
39.964197,116.301289,54,0,2009-01-12,12:39:57,1,-,0.01,10.2,10.2,36.72,0,022,Car City
39.964111,116.30131,54,0,2009-01-12,12:39:58,1,-,0.01,9.73,9.73,35.03,0,022,Car City
39.964023,116.301323,54,0,2009-01-12,12:39:59,1,-,0.01,9.85,9.85,35.46,0,022,Car City
39.963935,116.301337,54,0,2009-01-12,12:40:0,1,-,0.01,9.86,9.86,35.5,0,022,Car City
39.963895,116.301452,53,-1,2009-01-12,12:40:1,1,-,0.01,10.76,10.76,38.74,0,022,Car City
39.963795,116.301445,53,0,2009-01-12,12:40:2,1,-,0.01,11.14,11.14,40.1,0,022,Car City
39.963703,116.301443,53,0,2009-01-12,12:40:3,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.963615,116.301468,54,1,2009-01-12,12:40:4,1,-,0.01,10.01,10.01,36.04,0,022,Car City
39.963532,116.301487,54,0,2009-01-12,12:40:5,1,-,0.01,9.37,9.37,33.73,0,022,Car City
39.96345,116.301505,54,0,2009-01-12,12:40:6,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.963373,116.301516,54,0,2009-01-12,12:40:7,1,-,0.01,8.61,8.61,31.0,0,022,Car City
39.963294,116.301541,54,0,2009-01-12,12:40:8,1,-,0.01,9.04,9.04,32.54,0,022,Car City
39.963213,116.301559,54,0,2009-01-12,12:40:9,1,-,0.01,9.14,9.14,32.9,0,022,Car City
39.963127,116.301582,54,0,2009-01-12,12:40:10,1,-,0.01,9.76,9.76,35.14,0,022,Car City
39.963049,116.3016,54,0,2009-01-12,12:40:11,1,-,0.01,8.81,8.81,31.72,0,022,Car City
39.962977,116.301612,54,0,2009-01-12,12:40:12,1,-,0.01,8.07,8.07,29.05,0,022,Car City
39.962907,116.301623,54,0,2009-01-12,12:40:13,1,-,0.01,7.84,7.84,28.22,0,022,Car City
39.962836,116.301631,54,0,2009-01-12,12:40:14,1,-,0.01,7.92,7.92,28.51,0,022,Car City
39.962768,116.301643,54,0,2009-01-12,12:40:15,1,-,0.01,7.63,7.63,27.47,0,022,Car City
39.962704,116.301656,54,0,2009-01-12,12:40:16,1,-,0.01,7.2,7.2,25.92,0,022,Car City
39.962639,116.301666,53,-1,2009-01-12,12:40:17,1,-,0.01,7.28,7.28,26.21,0,022,Car City
39.96257,116.301662,53,0,2009-01-12,12:40:18,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.962507,116.301676,53,0,2009-01-12,12:40:19,1,-,0.01,7.11,7.11,25.6,0,022,Car City
39.962445,116.301684,53,0,2009-01-12,12:40:20,1,-,0.01,6.93,6.93,24.95,0,022,Car City
39.96238,116.301694,53,0,2009-01-12,12:40:21,1,-,0.01,7.28,7.28,26.21,0,022,Car City
39.962323,116.301706,53,0,2009-01-12,12:40:22,1,-,0.01,6.42,6.42,23.11,0,022,Metro
39.962274,116.301707,53,0,2009-01-12,12:40:23,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.962218,116.301703,53,0,2009-01-12,12:40:24,1,-,0.01,6.24,6.24,22.46,0,022,Metro
39.96217,116.301699,53,0,2009-01-12,12:40:25,1,-,0.01,5.35,5.35,19.26,0,022,Bycicl/Car
39.96212,116.301692,53,0,2009-01-12,12:40:26,1,-,0.01,5.59,5.59,20.12,0,022,Metro
39.962075,116.301683,53,0,2009-01-12,12:40:27,1,-,0.01,5.06,5.06,18.22,0,022,Bycicl/Car
39.962015,116.30168,53,0,2009-01-12,12:40:28,1,-,0.01,6.68,6.68,24.05,0,022,Car City
39.961964,116.301676,53,0,2009-01-12,12:40:29,1,-,0.01,5.68,5.68,20.45,0,022,Metro
39.961911,116.301677,53,0,2009-01-12,12:40:30,1,-,0.01,5.89,5.89,21.2,0,022,Metro
39.961863,116.301683,53,0,2009-01-12,12:40:31,1,-,0.01,5.36,5.36,19.3,0,022,Bycicl/Car
39.961789,116.301698,53,0,2009-01-12,12:40:33,2,-,0.01,8.33,4.17,15.01,0,022,Bycicl/Car
39.961734,116.301712,53,0,2009-01-12,12:40:35,2,-,0.01,6.23,3.12,11.23,0,022,Running
39.961674,116.301748,54,1,2009-01-12,12:40:38,3,-,0.01,7.34,2.45,8.82,0,022,Running
39.961655,116.301715,52,-2,2009-01-12,12:40:43,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.961613,116.301721,52,0,2009-01-12,12:40:48,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.961613,116.301721,52,0,2009-01-12,12:40:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961607,116.301726,50,-2,2009-01-12,12:40:53,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.96162,116.301736,49,-1,2009-01-12,12:40:58,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.961624,116.301738,49,0,2009-01-12,12:41:3,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.961626,116.301739,49,0,2009-01-12,12:41:8,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.961625,116.30174,49,0,2009-01-12,12:41:13,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.961625,116.30174,49,0,2009-01-12,12:41:18,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961625,116.301741,49,0,2009-01-12,12:41:23,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.961625,116.301741,49,0,2009-01-12,12:41:28,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961625,116.301741,49,0,2009-01-12,12:41:33,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961627,116.301741,49,0,2009-01-12,12:41:38,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.961628,116.30174,49,0,2009-01-12,12:41:43,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.961629,116.30174,49,0,2009-01-12,12:41:48,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.961628,116.30174,49,0,2009-01-12,12:41:53,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.961628,116.30174,49,0,2009-01-12,12:41:58,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961629,116.30174,49,0,2009-01-12,12:42:3,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.961629,116.30174,49,0,2009-01-12,12:42:8,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961629,116.30174,49,0,2009-01-12,12:42:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.961625,116.30174,49,0,2009-01-12,12:42:13,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.961561,116.30173,49,0,2009-01-12,12:42:16,3,-,0.01,7.17,2.39,8.6,0,022,Running
39.961488,116.301727,49,0,2009-01-12,12:42:18,2,-,0.01,8.12,4.06,14.62,0,022,Bycicl/Car
39.961398,116.301738,48,-1,2009-01-12,12:42:20,2,-,0.01,10.05,5.03,18.11,0,022,Bycicl/Car
39.96134,116.301747,48,0,2009-01-12,12:42:21,1,-,0.01,6.49,6.49,23.36,0,022,Metro
39.96128,116.301757,48,0,2009-01-12,12:42:22,1,-,0.01,6.73,6.73,24.23,0,022,Car City
39.961219,116.301763,49,1,2009-01-12,12:42:23,1,-,0.01,6.8,6.8,24.48,0,022,Car City
39.961139,116.301781,49,0,2009-01-12,12:42:24,1,-,0.01,9.03,9.03,32.51,0,022,Car City
39.961058,116.301802,48,-1,2009-01-12,12:42:25,1,-,0.01,9.18,9.18,33.05,0,022,Car City
39.960958,116.301822,47,-1,2009-01-12,12:42:26,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.96086,116.301844,46,-1,2009-01-12,12:42:27,1,-,0.01,11.06,11.06,39.82,0,022,Car City
39.960777,116.301859,46,0,2009-01-12,12:42:28,1,-,0.01,9.32,9.32,33.55,0,022,Car City
39.960688,116.301859,46,0,2009-01-12,12:42:29,1,-,0.01,9.9,9.9,35.64,0,022,Car City
39.960605,116.301867,46,0,2009-01-12,12:42:30,1,-,0.01,9.25,9.25,33.3,0,022,Car City
39.960513,116.301878,46,0,2009-01-12,12:42:31,1,-,0.01,10.27,10.27,36.97,0,022,Car City
39.960426,116.301891,46,0,2009-01-12,12:42:32,1,-,0.01,9.74,9.74,35.06,0,022,Car City
39.960336,116.301902,46,0,2009-01-12,12:42:33,1,-,0.01,10.05,10.05,36.18,0,022,Car City
39.96025,116.301915,46,0,2009-01-12,12:42:34,1,-,0.01,9.63,9.63,34.67,0,022,Car City
39.960158,116.301929,46,0,2009-01-12,12:42:35,1,-,0.01,10.3,10.3,37.08,0,022,Car City
39.96007,116.301933,46,0,2009-01-12,12:42:36,1,-,0.01,9.79,9.79,35.24,0,022,Car City
39.959986,116.301938,46,0,2009-01-12,12:42:37,1,-,0.01,9.35,9.35,33.66,0,022,Car City
39.959901,116.301946,46,0,2009-01-12,12:42:38,1,-,0.01,9.48,9.48,34.13,0,022,Car City
39.959816,116.301956,46,0,2009-01-12,12:42:39,1,-,0.01,9.49,9.49,34.16,0,022,Car City
39.959731,116.301971,46,0,2009-01-12,12:42:40,1,-,0.01,9.54,9.54,34.34,0,022,Car City
39.959642,116.301983,46,0,2009-01-12,12:42:41,1,-,0.01,9.95,9.95,35.82,0,022,Car City
39.959554,116.301999,46,0,2009-01-12,12:42:42,1,-,0.01,9.88,9.88,35.57,0,022,Car City
39.959461,116.302022,46,0,2009-01-12,12:42:43,1,-,0.01,10.53,10.53,37.91,0,022,Car City
39.959366,116.30205,46,0,2009-01-12,12:42:44,1,-,0.01,10.83,10.83,38.99,0,022,Car City
39.959271,116.302081,46,0,2009-01-12,12:42:45,1,-,0.01,10.89,10.89,39.2,0,022,Car City
39.959173,116.302114,47,1,2009-01-12,12:42:46,1,-,0.01,11.25,11.25,40.5,0,022,Car City
39.959056,116.302119,47,0,2009-01-12,12:42:47,1,-,0.01,13.02,13.02,46.87,0,022,Car City
39.958945,116.302128,47,0,2009-01-12,12:42:48,1,-,0.01,12.37,12.37,44.53,0,022,Car City
39.958843,116.30214,47,0,2009-01-12,12:42:49,1,-,0.01,11.39,11.39,41.0,0,022,Car City
39.958727,116.302155,47,0,2009-01-12,12:42:50,1,-,0.01,12.96,12.96,46.66,0,022,Car City
39.958588,116.302175,47,0,2009-01-12,12:42:51,1,-,0.02,15.55,15.55,55.98,0,022,Car City
