Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.069426,116.3292,35,4,2009-06-17,3:33:59,5,-,0.03,25.28,5.06,18.22,2,022,Bycicl/Car
40.069416,116.329326,33,-2,2009-06-17,3:34:4,5,-,0.01,10.78,2.16,7.78,2,022,Running
40.069398,116.329319,31,-2,2009-06-17,3:34:9,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
40.069397,116.329307,31,0,2009-06-17,3:34:14,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
40.069397,116.329299,31,0,2009-06-17,3:34:19,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
40.069397,116.329299,31,0,2009-06-17,3:34:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.069396,116.329294,31,0,2009-06-17,3:34:24,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
40.069395,116.329282,31,0,2009-06-17,3:34:29,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
40.069395,116.329265,31,0,2009-06-17,3:34:34,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
40.069395,116.329265,31,0,2009-06-17,3:34:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.069394,116.329265,31,0,2009-06-17,3:34:39,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
40.0693,116.329426,31,0,2009-06-17,3:34:44,5,-,0.02,17.23,3.45,12.42,2,022,Bycicl/Car
40.06914,116.329847,31,0,2009-06-17,3:34:49,5,-,0.04,40.0,8.0,28.8,2,022,Car City
40.069142,116.330875,35,4,2009-06-17,3:34:54,5,-,0.09,87.48,17.5,63.0,2,022,Car City
40.069321,116.332136,38,3,2009-06-17,3:34:59,5,-,0.11,109.13,21.83,78.59,2,022,Car Out
40.069345,116.333218,39,1,2009-06-17,3:35:4,5,-,0.09,92.11,18.42,66.31,2,022,Car City
40.06937,116.33426,38,-1,2009-06-17,3:35:9,5,-,0.09,88.71,17.74,63.86,2,022,Car City
40.069374,116.335285,39,1,2009-06-17,3:35:14,5,-,0.09,87.22,17.44,62.78,2,022,Car City
40.06937,116.336305,41,2,2009-06-17,3:35:19,5,-,0.09,86.8,17.36,62.5,2,022,Car City
40.069371,116.337313,42,1,2009-06-17,3:35:24,5,-,0.09,85.77,17.15,61.74,2,022,Car City
40.069371,116.338369,43,1,2009-06-17,3:35:29,5,-,0.09,89.86,17.97,64.69,2,022,Car City
40.069339,116.339459,37,-6,2009-06-17,3:35:34,5,-,0.09,92.82,18.56,66.82,2,022,Car City
40.069373,116.340496,40,3,2009-06-17,3:35:39,5,-,0.09,88.32,17.66,63.58,2,022,Car City
40.069508,116.341467,40,0,2009-06-17,3:35:44,5,-,0.08,83.98,16.8,60.48,2,022,Car City
40.069591,116.342407,40,0,2009-06-17,3:35:49,5,-,0.08,80.52,16.1,57.96,2,022,Car City
40.069582,116.343306,41,1,2009-06-17,3:35:54,5,-,0.08,76.51,15.3,55.08,2,022,Car City
40.069556,116.344216,44,3,2009-06-17,3:35:59,5,-,0.08,77.49,15.5,55.8,2,022,Car City
40.069556,116.34514,41,-3,2009-06-17,3:36:4,5,-,0.08,78.63,15.73,56.63,2,022,Car City
40.069514,116.346104,36,-5,2009-06-17,3:36:9,5,-,0.08,82.16,16.43,59.15,2,022,Car City
40.069392,116.347135,28,-8,2009-06-17,3:36:14,5,-,0.09,88.77,17.75,63.9,2,022,Car City
40.069272,116.348186,27,-1,2009-06-17,3:36:19,5,-,0.09,90.42,18.08,65.09,2,022,Car City
40.069237,116.349222,25,-2,2009-06-17,3:36:24,5,-,0.09,88.24,17.65,63.54,2,022,Car City
40.069243,116.350247,24,-1,2009-06-17,3:36:29,5,-,0.09,87.22,17.44,62.78,2,022,Car City
40.069231,116.351268,24,0,2009-06-17,3:36:34,5,-,0.09,86.89,17.38,62.57,2,022,Car City
40.06922,116.35213,23,-1,2009-06-17,3:36:39,5,-,0.07,73.36,14.67,52.81,2,022,Car City
40.069202,116.352792,27,4,2009-06-17,3:36:44,5,-,0.06,56.37,11.27,40.57,2,022,Car City
40.069207,116.353302,27,0,2009-06-17,3:36:49,5,-,0.04,43.4,8.68,31.25,2,022,Car City
40.069198,116.353691,28,1,2009-06-17,3:36:54,5,-,0.03,33.12,6.62,23.83,2,022,Metro
40.069192,116.353933,28,0,2009-06-17,3:36:59,5,-,0.02,20.6,4.12,14.83,2,022,Bycicl/Car
40.069193,116.354024,28,0,2009-06-17,3:37:4,5,-,0.01,7.74,1.55,5.58,2,022,Running
40.069207,116.35404,27,-1,2009-06-17,3:37:9,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
40.069211,116.354043,27,0,2009-06-17,3:37:14,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
40.06921,116.354049,27,0,2009-06-17,3:37:19,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
40.069209,116.354057,27,0,2009-06-17,3:37:24,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
40.069209,116.354057,27,0,2009-06-17,3:37:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.069208,116.354061,27,0,2009-06-17,3:37:29,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
40.069208,116.354073,27,0,2009-06-17,3:37:34,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
40.069206,116.354094,27,0,2009-06-17,3:37:39,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
40.069188,116.354225,27,0,2009-06-17,3:37:44,5,-,0.01,11.33,2.27,8.17,2,022,Running
40.069095,116.354583,26,-1,2009-06-17,3:37:49,5,-,0.03,32.17,6.43,23.15,2,022,Metro
40.068628,116.355242,23,-3,2009-06-17,3:37:54,5,-,0.08,76.43,15.29,55.04,2,022,Car City
40.068212,116.355815,21,-2,2009-06-17,3:37:59,5,-,0.07,67.21,13.44,48.38,2,022,Car City
40.06803,116.356641,19,-2,2009-06-17,3:38:4,5,-,0.07,73.14,14.63,52.67,2,022,Car City
40.068956,116.359187,28,9,2009-06-17,3:38:9,5,-,0.24,239.88,47.98,172.73,2,022,Train
40.069058,116.360344,26,-2,2009-06-17,3:38:14,5,-,0.1,99.11,19.82,71.35,2,022,Car Out
40.069026,116.361323,20,-6,2009-06-17,3:38:19,5,-,0.08,83.38,16.68,60.05,2,022,Car City
40.068907,116.362301,17,-3,2009-06-17,3:38:24,5,-,0.08,84.27,16.85,60.66,2,022,Car City
40.068745,116.363239,22,5,2009-06-17,3:38:29,5,-,0.08,81.83,16.37,58.93,2,022,Car City
40.068514,116.364169,24,2,2009-06-17,3:38:34,5,-,0.08,83.2,16.64,59.9,2,022,Car City
40.068232,116.365077,27,3,2009-06-17,3:38:39,5,-,0.08,83.39,16.68,60.05,2,022,Car City
40.067906,116.365948,27,0,2009-06-17,3:38:44,5,-,0.08,82.51,16.5,59.4,2,022,Car City
40.067544,116.366804,29,2,2009-06-17,3:38:49,5,-,0.08,83.22,16.64,59.9,2,022,Car City
40.067181,116.367645,30,1,2009-06-17,3:38:54,5,-,0.08,82.16,16.43,59.15,2,022,Car City
40.066825,116.368491,30,0,2009-06-17,3:38:59,5,-,0.08,82.16,16.43,59.15,2,022,Car City
40.066446,116.369359,31,1,2009-06-17,3:39:4,5,-,0.09,85.04,17.01,61.24,2,022,Car City
40.06608,116.370214,32,1,2009-06-17,3:39:9,5,-,0.08,83.37,16.67,60.01,2,022,Car City
40.065733,116.371051,32,0,2009-06-17,3:39:14,5,-,0.08,81.01,16.2,58.32,2,022,Car City
40.065409,116.371856,33,1,2009-06-17,3:39:19,5,-,0.08,77.4,15.48,55.73,2,022,Car City
40.06506,116.372681,34,1,2009-06-17,3:39:24,5,-,0.08,80.22,16.04,57.74,2,022,Car City
40.064692,116.373477,34,0,2009-06-17,3:39:29,5,-,0.08,79.14,15.83,56.99,2,022,Car City
40.064342,116.374288,34,0,2009-06-17,3:39:34,5,-,0.08,79.23,15.85,57.06,2,022,Car City
40.064009,116.375078,33,-1,2009-06-17,3:39:39,5,-,0.08,76.75,15.35,55.26,2,022,Car City
40.063694,116.375886,33,0,2009-06-17,3:39:44,5,-,0.08,77.17,15.43,55.55,2,022,Car City
40.063377,116.376664,32,-1,2009-06-17,3:39:49,5,-,0.08,75.01,15.0,54.0,2,022,Car City
40.063033,116.37747,31,-1,2009-06-17,3:39:54,5,-,0.08,78.54,15.71,56.56,2,022,Car City
40.062682,116.378274,29,-2,2009-06-17,3:39:59,5,-,0.08,78.77,15.75,56.7,2,022,Car City
40.062362,116.379062,28,-1,2009-06-17,3:40:4,5,-,0.08,75.92,15.18,54.65,2,022,Car City
40.062035,116.379841,29,1,2009-06-17,3:40:9,5,-,0.08,75.61,15.12,54.43,2,022,Car City
40.061722,116.38059,29,0,2009-06-17,3:40:14,5,-,0.07,72.63,14.53,52.31,2,022,Car City
40.061368,116.381389,30,1,2009-06-17,3:40:19,5,-,0.08,78.57,15.71,56.56,2,022,Car City
40.061011,116.382245,30,0,2009-06-17,3:40:24,5,-,0.08,82.96,16.59,59.72,2,022,Car City
40.060634,116.383147,29,-1,2009-06-17,3:40:29,5,-,0.09,87.46,17.49,62.96,2,022,Car City
40.060254,116.384086,29,0,2009-06-17,3:40:34,5,-,0.09,90.4,18.08,65.09,2,022,Car City
40.059876,116.385013,28,-1,2009-06-17,3:40:39,5,-,0.09,89.39,17.88,64.37,2,022,Car City
40.059461,116.385986,27,-1,2009-06-17,3:40:44,5,-,0.09,94.8,18.96,68.26,2,022,Car City
40.059066,116.386914,27,0,2009-06-17,3:40:49,5,-,0.09,90.37,18.07,65.05,2,022,Car City
40.05866,116.387856,27,0,2009-06-17,3:40:54,5,-,0.09,92.01,18.4,66.24,2,022,Car City
40.058262,116.388801,28,1,2009-06-17,3:40:59,5,-,0.09,91.8,18.36,66.1,2,022,Car City
40.057905,116.389682,26,-2,2009-06-17,3:41:4,5,-,0.08,84.84,16.97,61.09,2,022,Car City
40.05751,116.39061,24,-2,2009-06-17,3:41:9,5,-,0.09,90.37,18.07,65.05,2,022,Car City
40.057122,116.391532,24,0,2009-06-17,3:41:14,5,-,0.09,89.55,17.91,64.48,2,022,Car City
40.056702,116.392485,22,-2,2009-06-17,3:41:19,5,-,0.09,93.59,18.72,67.39,2,022,Car City
40.056279,116.393477,21,-1,2009-06-17,3:41:24,5,-,0.1,96.65,19.33,69.59,2,022,Car City
40.05586,116.39446,19,-2,2009-06-17,3:41:29,5,-,0.1,95.76,19.15,68.94,2,022,Car City
40.055467,116.395425,19,0,2009-06-17,3:41:34,5,-,0.09,93.03,18.61,67.0,2,022,Car City
40.055076,116.396364,19,0,2009-06-17,3:41:39,5,-,0.09,90.98,18.2,65.52,2,022,Car City
40.054683,116.397293,20,1,2009-06-17,3:41:44,5,-,0.09,90.34,18.07,65.05,2,022,Car City
40.054288,116.398202,20,0,2009-06-17,3:41:49,5,-,0.09,88.97,17.79,64.04,2,022,Car City
40.053926,116.399072,21,1,2009-06-17,3:41:54,5,-,0.08,84.28,16.86,60.7,2,022,Car City
40.053593,116.399944,21,0,2009-06-17,3:41:59,5,-,0.08,82.94,16.59,59.72,2,022,Car City
40.053219,116.400863,22,1,2009-06-17,3:42:4,5,-,0.09,88.59,17.72,63.79,2,022,Car City
40.052853,116.40173,24,2,2009-06-17,3:42:9,5,-,0.08,84.27,16.85,60.66,2,022,Car City
40.052496,116.402556,25,1,2009-06-17,3:42:14,5,-,0.08,80.74,16.15,58.14,2,022,Car City
40.052224,116.403209,25,0,2009-06-17,3:42:19,5,-,0.06,63.28,12.66,45.58,2,022,Car City
40.051979,116.403699,24,-1,2009-06-17,3:42:24,5,-,0.05,49.82,9.96,35.86,2,022,Car City
40.05184,116.404084,23,-1,2009-06-17,3:42:29,5,-,0.04,36.23,7.25,26.1,2,022,Car City
40.051826,116.404245,15,-8,2009-06-17,3:42:34,5,-,0.01,13.79,2.76,9.94,2,022,Running
40.051816,116.404316,13,-2,2009-06-17,3:42:39,5,-,0.01,6.14,1.23,4.43,2,022,Running
40.051805,116.404351,10,-3,2009-06-17,3:42:44,5,-,0.0,3.22,0.64,2.3,2,022,Walking
40.051798,116.404366,9,-1,2009-06-17,3:42:49,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
40.051774,116.404396,8,-1,2009-06-17,3:42:54,5,-,0.0,3.69,0.74,2.66,2,022,Walking
40.05174,116.404437,8,0,2009-06-17,3:42:59,5,-,0.01,5.15,1.03,3.71,2,022,Walking
40.051725,116.404461,7,-1,2009-06-17,3:43:4,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
40.051724,116.404481,7,0,2009-06-17,3:43:9,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
40.051723,116.404491,7,0,2009-06-17,3:43:14,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
40.051722,116.404503,7,0,2009-06-17,3:43:19,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
40.051721,116.40452,7,0,2009-06-17,3:43:24,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
40.05172,116.404538,7,0,2009-06-17,3:43:29,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
40.051719,116.40455,7,0,2009-06-17,3:43:34,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
40.051717,116.404572,7,0,2009-06-17,3:43:39,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
40.051711,116.404613,7,0,2009-06-17,3:43:44,5,-,0.0,3.55,0.71,2.56,2,022,Walking
40.051715,116.404677,7,0,2009-06-17,3:43:49,5,-,0.01,5.47,1.09,3.92,2,022,Walking
40.051716,116.404711,6,-1,2009-06-17,3:43:54,5,-,0.0,2.9,0.58,2.09,2,022,Walking
40.051732,116.404731,6,0,2009-06-17,3:43:59,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
40.051792,116.404768,6,0,2009-06-17,3:44:4,5,-,0.01,7.38,1.48,5.33,2,022,Running
40.051831,116.404794,7,1,2009-06-17,3:44:9,5,-,0.0,4.87,0.97,3.49,2,022,Walking
40.051861,116.404838,7,0,2009-06-17,3:44:14,5,-,0.01,5.02,1.0,3.6,2,022,Walking
40.051934,116.404955,7,0,2009-06-17,3:44:19,5,-,0.01,12.85,2.57,9.25,2,022,Running
40.052029,116.40509,6,-1,2009-06-17,3:44:24,5,-,0.02,15.61,3.12,11.23,2,022,Running
40.05207,116.405289,6,0,2009-06-17,3:44:29,5,-,0.02,17.54,3.51,12.64,2,022,Bycicl/Car
40.052029,116.405489,8,2,2009-06-17,3:44:34,5,-,0.02,17.62,3.52,12.67,2,022,Bycicl/Car
40.052,116.405635,9,1,2009-06-17,3:44:39,5,-,0.01,12.84,2.57,9.25,2,022,Running
40.051986,116.405738,10,1,2009-06-17,3:44:44,5,-,0.01,8.9,1.78,6.41,2,022,Running
40.051948,116.40583,10,0,2009-06-17,3:44:49,5,-,0.01,8.9,1.78,6.41,2,022,Running
40.051916,116.405896,10,0,2009-06-17,3:44:54,5,-,0.01,6.65,1.33,4.79,2,022,Running
40.05186,116.405951,10,0,2009-06-17,3:44:59,5,-,0.01,7.79,1.56,5.62,2,022,Running
40.051802,116.406011,10,0,2009-06-17,3:45:4,5,-,0.01,8.23,1.65,5.94,2,022,Running
40.051442,116.406013,-5,-15,2009-06-17,3:45:14,10,-,0.04,40.03,4.0,14.4,2,022,Bycicl/Car
40.051461,116.405902,3,8,2009-06-17,3:45:19,5,-,0.01,9.68,1.94,6.98,2,022,Running
40.051458,116.405748,4,1,2009-06-17,3:45:24,5,-,0.01,13.11,2.62,9.43,2,022,Running
40.051804,116.405468,-6,-10,2009-06-17,3:45:39,15,-,0.05,45.26,3.02,10.87,2,022,Running
40.051544,116.405855,-15,-9,2009-06-17,3:45:44,5,-,0.04,43.83,8.77,31.57,2,022,Car City
40.051564,116.405999,-15,0,2009-06-17,3:45:49,5,-,0.01,12.46,2.49,8.96,2,022,Running
40.051587,116.406227,-14,1,2009-06-17,3:45:54,5,-,0.02,19.57,3.91,14.08,2,022,Bycicl/Car
40.051563,116.406271,-14,0,2009-06-17,3:45:59,5,-,0.0,4.6,0.92,3.31,2,022,Walking
40.051549,116.406309,-14,0,2009-06-17,3:46:4,5,-,0.0,3.59,0.72,2.59,2,022,Walking
40.051518,116.406322,-12,2,2009-06-17,3:46:9,5,-,0.0,3.62,0.72,2.59,2,022,Walking
40.051489,116.406341,-12,0,2009-06-17,3:46:14,5,-,0.0,3.61,0.72,2.59,2,022,Walking
40.051453,116.406344,-11,1,2009-06-17,3:46:19,5,-,0.0,4.01,0.8,2.88,2,022,Walking
40.051385,116.406385,-12,-1,2009-06-17,3:46:24,5,-,0.01,8.33,1.67,6.01,2,022,Running
40.051386,116.406528,-15,-3,2009-06-17,3:46:29,5,-,0.01,12.17,2.43,8.75,2,022,Running
40.051456,116.406657,0,15,2009-06-17,3:46:34,5,-,0.01,13.46,2.69,9.68,2,022,Running
40.051443,116.406746,16,16,2009-06-17,3:46:39,5,-,0.01,7.71,1.54,5.54,2,022,Running
40.051472,116.406733,17,1,2009-06-17,3:46:44,5,-,0.0,3.41,0.68,2.45,2,022,Walking
40.05157,116.406687,21,4,2009-06-17,3:46:49,5,-,0.01,11.58,2.32,8.35,2,022,Running
40.051651,116.406654,21,0,2009-06-17,3:46:54,5,-,0.01,9.43,1.89,6.8,2,022,Running
40.051694,116.406654,20,-1,2009-06-17,3:46:59,5,-,0.0,4.78,0.96,3.46,2,022,Walking
40.051716,116.406711,24,4,2009-06-17,3:47:4,5,-,0.01,5.43,1.09,3.92,2,022,Walking
40.051786,116.406693,30,6,2009-06-17,3:47:9,5,-,0.01,7.93,1.59,5.72,2,022,Running
40.051842,116.406607,30,0,2009-06-17,3:47:14,5,-,0.01,9.61,1.92,6.91,2,022,Running
40.051863,116.406608,30,0,2009-06-17,3:47:19,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
40.051889,116.406654,29,-1,2009-06-17,3:47:24,5,-,0.0,4.87,0.97,3.49,2,022,Walking
40.051939,116.40668,30,1,2009-06-17,3:47:29,5,-,0.01,5.98,1.2,4.32,2,022,Running
40.051992,116.406698,29,-1,2009-06-17,3:47:34,5,-,0.01,6.09,1.22,4.39,2,022,Running
40.052043,116.406736,29,0,2009-06-17,3:47:39,5,-,0.01,6.53,1.31,4.72,2,022,Running
40.05207,116.406814,31,2,2009-06-17,3:47:44,5,-,0.01,7.29,1.46,5.26,2,022,Running
40.052068,116.406909,37,6,2009-06-17,3:47:49,5,-,0.01,8.09,1.62,5.83,2,022,Running
40.052025,116.406989,40,3,2009-06-17,3:47:54,5,-,0.01,8.32,1.66,5.98,2,022,Running
40.051954,116.40698,42,2,2009-06-17,3:47:59,5,-,0.01,7.93,1.59,5.72,2,022,Running
40.051895,116.406955,43,1,2009-06-17,3:48:4,5,-,0.01,6.9,1.38,4.97,2,022,Running
40.051827,116.406957,43,0,2009-06-17,3:48:9,5,-,0.01,7.56,1.51,5.44,2,022,Running
40.051771,116.406934,43,0,2009-06-17,3:48:14,5,-,0.01,6.53,1.31,4.72,2,022,Running
40.051717,116.406892,42,-1,2009-06-17,3:48:19,5,-,0.01,6.99,1.4,5.04,2,022,Running
40.051675,116.406923,43,1,2009-06-17,3:48:24,5,-,0.01,5.36,1.07,3.85,2,022,Walking
40.051661,116.406937,44,1,2009-06-17,3:48:29,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
40.051644,116.406991,44,0,2009-06-17,3:48:34,5,-,0.0,4.97,0.99,3.56,2,022,Walking
40.051618,116.407046,43,-1,2009-06-17,3:48:39,5,-,0.01,5.5,1.1,3.96,2,022,Walking
40.051604,116.407119,43,0,2009-06-17,3:48:44,5,-,0.01,6.41,1.28,4.61,2,022,Running
40.051578,116.407216,44,1,2009-06-17,3:48:49,5,-,0.01,8.75,1.75,6.3,2,022,Running
40.051564,116.407305,47,3,2009-06-17,3:48:54,5,-,0.01,7.73,1.55,5.58,2,022,Running
40.051545,116.407287,42,-5,2009-06-17,3:48:59,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
40.051571,116.407267,41,-1,2009-06-17,3:49:4,5,-,0.0,3.36,0.67,2.41,2,022,Walking
40.051609,116.407278,40,-1,2009-06-17,3:49:9,5,-,0.0,4.33,0.87,3.13,2,022,Walking
40.051632,116.407288,38,-2,2009-06-17,3:49:14,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
40.051659,116.407325,35,-3,2009-06-17,3:49:19,5,-,0.0,4.35,0.87,3.13,2,022,Walking
40.051632,116.407398,34,-1,2009-06-17,3:49:24,5,-,0.01,6.9,1.38,4.97,2,022,Running
40.051622,116.407416,32,-2,2009-06-17,3:49:29,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
40.051613,116.407416,32,0,2009-06-17,3:49:34,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
40.051613,116.407416,32,0,2009-06-17,3:49:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.05161,116.407416,32,0,2009-06-17,3:49:39,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
40.051635,116.407391,32,0,2009-06-17,3:49:44,5,-,0.0,3.5,0.7,2.52,2,022,Walking
40.051665,116.407348,31,-1,2009-06-17,3:49:49,5,-,0.0,4.95,0.99,3.56,2,022,Walking
40.051723,116.40732,31,0,2009-06-17,3:49:54,5,-,0.01,6.88,1.38,4.97,2,022,Running
40.051746,116.407273,31,0,2009-06-17,3:49:59,5,-,0.0,4.75,0.95,3.42,2,022,Walking
40.051719,116.407178,31,0,2009-06-17,3:50:4,5,-,0.01,8.63,1.73,6.23,2,022,Running
40.05169,116.407155,31,0,2009-06-17,3:50:9,5,-,0.0,3.77,0.75,2.7,2,022,Walking
40.05165,116.407159,31,0,2009-06-17,3:50:14,5,-,0.0,4.46,0.89,3.2,2,022,Walking
40.051596,116.40712,31,0,2009-06-17,3:50:19,5,-,0.01,6.86,1.37,4.93,2,022,Running
40.051538,116.407054,31,0,2009-06-17,3:50:24,5,-,0.01,8.55,1.71,6.16,2,022,Running
40.051673,116.406996,32,1,2009-06-17,3:50:29,5,-,0.02,15.8,3.16,11.38,2,022,Running
40.051721,116.407095,32,0,2009-06-17,3:50:34,5,-,0.01,9.97,1.99,7.16,2,022,Running
40.051718,116.407103,32,0,2009-06-17,3:50:39,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
40.051725,116.407103,31,-1,2009-06-17,3:50:44,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
40.051725,116.407103,31,0,2009-06-17,3:50:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051733,116.407102,31,0,2009-06-17,3:50:49,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
40.051743,116.407102,30,-1,2009-06-17,3:50:54,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
40.051751,116.407102,30,0,2009-06-17,3:50:59,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
40.051751,116.407102,30,0,2009-06-17,3:51:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051758,116.407103,29,-1,2009-06-17,3:51:4,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
40.051768,116.407104,29,0,2009-06-17,3:51:9,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
40.051835,116.407187,29,0,2009-06-17,3:51:14,5,-,0.01,10.27,2.05,7.38,2,022,Running
40.051849,116.407275,29,0,2009-06-17,3:51:19,5,-,0.01,7.65,1.53,5.51,2,022,Running
40.051882,116.407354,29,0,2009-06-17,3:51:24,5,-,0.01,7.66,1.53,5.51,2,022,Running
40.051922,116.407427,29,0,2009-06-17,3:51:29,5,-,0.01,7.64,1.53,5.51,2,022,Running
40.051937,116.407501,29,0,2009-06-17,3:51:34,5,-,0.01,6.52,1.3,4.68,2,022,Running
40.051938,116.407541,29,0,2009-06-17,3:51:39,5,-,0.0,3.41,0.68,2.45,2,022,Walking
40.051904,116.407545,29,0,2009-06-17,3:51:44,5,-,0.0,3.8,0.76,2.74,2,022,Walking
40.051904,116.407545,29,0,2009-06-17,3:51:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051901,116.407546,29,0,2009-06-17,3:51:49,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
40.051857,116.407575,29,0,2009-06-17,3:51:54,5,-,0.01,5.48,1.1,3.96,2,022,Walking
40.051783,116.40758,29,0,2009-06-17,3:51:59,5,-,0.01,8.24,1.65,5.94,2,022,Running
40.051739,116.407548,29,0,2009-06-17,3:52:4,5,-,0.01,5.6,1.12,4.03,2,022,Running
40.051711,116.407512,29,0,2009-06-17,3:52:9,5,-,0.0,4.37,0.87,3.13,2,022,Walking
40.051708,116.407522,29,0,2009-06-17,3:52:14,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
40.051733,116.407547,29,0,2009-06-17,3:52:19,5,-,0.0,3.5,0.7,2.52,2,022,Walking
40.051723,116.407551,29,0,2009-06-17,3:52:24,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
40.051674,116.407557,29,0,2009-06-17,3:52:29,5,-,0.01,5.47,1.09,3.92,2,022,Walking
40.051639,116.407532,29,0,2009-06-17,3:52:34,5,-,0.0,4.44,0.89,3.2,2,022,Walking
40.051639,116.407532,29,0,2009-06-17,3:52:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051642,116.407525,29,0,2009-06-17,3:52:39,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
40.051627,116.40752,29,0,2009-06-17,3:52:44,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
40.051616,116.407512,29,0,2009-06-17,3:52:49,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
40.051025,116.407395,31,2,2009-06-17,3:52:59,10,-,0.07,66.47,6.65,23.94,2,022,Metro
40.051172,116.407455,39,8,2009-06-17,3:53:4,5,-,0.02,17.12,3.42,12.31,2,022,Bycicl/Car
40.051295,116.407414,34,-5,2009-06-17,3:53:9,5,-,0.01,14.12,2.82,10.15,2,022,Running
40.051342,116.407394,35,1,2009-06-17,3:53:14,5,-,0.01,5.5,1.1,3.96,2,022,Walking
40.051369,116.40738,35,0,2009-06-17,3:53:19,5,-,0.0,3.23,0.65,2.34,2,022,Walking
40.051365,116.407381,35,0,2009-06-17,3:53:24,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
40.051361,116.40738,35,0,2009-06-17,3:53:29,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
40.051361,116.40738,35,0,2009-06-17,3:53:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
40.051357,116.407378,35,0,2009-06-17,3:53:34,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
40.051347,116.407378,35,0,2009-06-17,3:53:39,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
40.049465,116.408718,255,220,2009-06-17,3:54:4,25,-,0.24,238.33,9.53,34.31,2,022,Car City
40.050707,116.408252,74,-181,2009-06-17,3:54:34,30,-,0.14,143.69,4.79,17.24,2,022,Bycicl/Car
40.051339,116.407984,46,-28,2009-06-17,3:54:39,5,-,0.07,73.88,14.78,53.21,2,022,Car City
40.051495,116.407796,46,0,2009-06-17,3:54:44,5,-,0.02,23.6,4.72,16.99,2,022,Bycicl/Car
40.051557,116.407654,46,0,2009-06-17,3:54:49,5,-,0.01,13.91,2.78,10.01,2,022,Running
40.051589,116.407606,47,1,2009-06-17,3:54:54,5,-,0.01,5.42,1.08,3.89,2,022,Walking
40.051632,116.407571,47,0,2009-06-17,3:54:59,5,-,0.01,5.63,1.13,4.07,2,022,Running
40.05169,116.407524,47,0,2009-06-17,3:55:4,5,-,0.01,7.59,1.52,5.47,2,022,Running
40.051743,116.407468,48,1,2009-06-17,3:55:9,5,-,0.01,7.58,1.52,5.47,2,022,Running
