Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973368,116.333642,39,1,2009-03-07,3:14:41,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.973327,116.333595,41,2,2009-03-07,3:14:45,4,-,0.01,6.07,1.52,5.47,5,022,Running
39.973333,116.333653,42,1,2009-03-07,3:14:49,4,-,0.0,4.99,1.25,4.5,5,022,Running
39.973378,116.333671,42,0,2009-03-07,3:14:52,3,-,0.01,5.23,1.74,6.26,5,022,Running
39.973417,116.333725,44,2,2009-03-07,3:14:55,3,-,0.01,6.32,2.11,7.6,5,022,Running
39.973387,116.333731,44,0,2009-03-07,3:15:0,5,-,0.0,3.37,0.67,2.41,5,022,Walking
39.973405,116.333795,43,-1,2009-03-07,3:15:4,4,-,0.01,5.81,1.45,5.22,5,022,Running
39.973452,116.33383,44,1,2009-03-07,3:15:6,2,-,0.01,6.02,3.01,10.84,5,022,Running
39.973505,116.333878,44,0,2009-03-07,3:15:8,2,-,0.01,7.17,3.58,12.89,5,022,Bycicl/Car
39.973532,116.333941,45,1,2009-03-07,3:15:11,3,-,0.01,6.15,2.05,7.38,5,022,Running
39.973579,116.333942,46,1,2009-03-07,3:15:14,3,-,0.01,5.23,1.74,6.26,5,022,Running
39.973602,116.333959,47,1,2009-03-07,3:15:19,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.973547,116.333995,48,1,2009-03-07,3:15:23,4,-,0.01,6.84,1.71,6.16,5,022,Running
39.973488,116.334008,48,0,2009-03-07,3:15:26,3,-,0.01,6.65,2.22,7.99,5,022,Running
39.973461,116.333988,49,1,2009-03-07,3:15:31,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.973468,116.334017,52,3,2009-03-07,3:15:36,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973476,116.334075,54,2,2009-03-07,3:15:39,3,-,0.01,5.02,1.67,6.01,5,022,Running
39.973514,116.334141,54,0,2009-03-07,3:15:44,5,-,0.01,7.03,1.41,5.08,5,022,Running
39.973562,116.334157,53,-1,2009-03-07,3:15:48,4,-,0.01,5.51,1.38,4.97,5,022,Running
39.973565,116.334105,52,-1,2009-03-07,3:15:53,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.973535,116.334058,52,0,2009-03-07,3:15:58,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.973513,116.333998,52,0,2009-03-07,3:16:3,5,-,0.01,5.67,1.13,4.07,5,022,Running
39.973546,116.333973,53,1,2009-03-07,3:16:8,5,-,0.0,4.24,0.85,3.06,5,022,Walking
39.973493,116.333974,54,1,2009-03-07,3:16:12,4,-,0.01,5.89,1.47,5.29,5,022,Running
39.973457,116.333987,55,1,2009-03-07,3:16:17,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.973494,116.333954,55,0,2009-03-07,3:16:19,2,-,0.0,4.98,2.49,8.96,5,022,Running
39.97348,116.333947,57,2,2009-03-07,3:16:24,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.97346,116.333959,59,2,2009-03-07,3:16:29,5,-,0.0,2.45,0.49,1.76,5,022,Stopped
39.973515,116.33399,58,-1,2009-03-07,3:16:34,5,-,0.01,6.66,1.33,4.79,5,022,Running
39.973466,116.334013,57,-1,2009-03-07,3:16:39,5,-,0.01,5.79,1.16,4.18,5,022,Running
39.973462,116.334029,57,0,2009-03-07,3:16:44,5,-,0.0,1.43,0.29,1.04,5,022,Stopped
39.973407,116.33404,58,1,2009-03-07,3:16:47,3,-,0.01,6.19,2.06,7.42,5,022,Running
39.973437,116.333987,59,1,2009-03-07,3:16:52,5,-,0.01,5.61,1.12,4.03,5,022,Running
39.973391,116.334021,57,-2,2009-03-07,3:16:55,3,-,0.01,5.88,1.96,7.06,5,022,Running
39.973386,116.334082,56,-1,2009-03-07,3:16:57,2,-,0.01,5.23,2.62,9.43,5,022,Running
39.973401,116.334154,56,0,2009-03-07,3:16:59,2,-,0.01,6.36,3.18,11.45,5,022,Running
39.973403,116.334216,55,-1,2009-03-07,3:17:2,3,-,0.01,5.29,1.76,6.34,5,022,Running
39.973387,116.334257,54,-1,2009-03-07,3:17:7,5,-,0.0,3.92,0.78,2.81,5,022,Walking
39.973399,116.334269,54,0,2009-03-07,3:17:12,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.973444,116.334253,55,1,2009-03-07,3:17:16,4,-,0.01,5.19,1.3,4.68,5,022,Running
39.973484,116.334202,56,1,2009-03-07,3:17:21,5,-,0.01,6.22,1.24,4.46,5,022,Running
39.973511,116.334146,56,0,2009-03-07,3:17:25,4,-,0.01,5.64,1.41,5.08,5,022,Running
39.973463,116.334117,58,2,2009-03-07,3:17:28,3,-,0.01,5.88,1.96,7.06,5,022,Running
39.973491,116.334053,58,0,2009-03-07,3:17:33,5,-,0.01,6.28,1.26,4.54,5,022,Running
39.973512,116.334001,58,0,2009-03-07,3:17:37,4,-,0.01,5.01,1.25,4.5,5,022,Running
39.973518,116.333939,57,-1,2009-03-07,3:17:41,4,-,0.01,5.33,1.33,4.79,5,022,Running
39.973503,116.333897,58,1,2009-03-07,3:17:46,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.973454,116.333878,58,0,2009-03-07,3:17:49,3,-,0.01,5.68,1.89,6.8,5,022,Running
39.973434,116.333857,58,0,2009-03-07,3:17:54,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.973375,116.333839,56,-2,2009-03-07,3:17:59,5,-,0.01,6.74,1.35,4.86,5,022,Running
39.973564,116.333731,45,-11,2009-03-07,3:22:25,266,-,0.02,22.94,0.09,0.32,5,022,Stopped
39.973615,116.333652,46,1,2009-03-07,3:22:28,3,-,0.01,8.8,2.93,10.55,5,022,Running
39.973609,116.333621,47,1,2009-03-07,3:22:33,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973562,116.333644,47,0,2009-03-07,3:22:36,3,-,0.01,5.58,1.86,6.7,5,022,Running
39.973521,116.333688,47,0,2009-03-07,3:22:38,2,-,0.01,5.9,2.95,10.62,5,022,Running
39.973465,116.333712,47,0,2009-03-07,3:22:42,4,-,0.01,6.55,1.64,5.9,5,022,Running
39.973425,116.333753,47,0,2009-03-07,3:22:46,4,-,0.01,5.66,1.42,5.11,5,022,Running
39.973419,116.333739,47,0,2009-03-07,3:22:51,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.97341,116.333736,47,0,2009-03-07,3:22:56,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.973392,116.333682,47,0,2009-03-07,3:23:0,4,-,0.01,5.02,1.25,4.5,5,022,Running
39.973343,116.333696,47,0,2009-03-07,3:23:4,4,-,0.01,5.58,1.4,5.04,5,022,Running
39.973325,116.33368,47,0,2009-03-07,3:23:9,5,-,0.0,2.42,0.48,1.73,5,022,Stopped
39.973343,116.333736,48,1,2009-03-07,3:23:14,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.973383,116.333752,48,0,2009-03-07,3:23:19,5,-,0.0,4.65,0.93,3.35,5,022,Walking
39.97341,116.333803,49,1,2009-03-07,3:23:21,2,-,0.01,5.28,2.64,9.5,5,022,Running
39.97347,116.333839,50,1,2009-03-07,3:23:24,3,-,0.01,7.34,2.45,8.82,5,022,Running
39.9735,116.333889,50,0,2009-03-07,3:23:26,2,-,0.01,5.41,2.71,9.76,5,022,Running
39.973543,116.333862,51,1,2009-03-07,3:23:28,2,-,0.01,5.31,2.65,9.54,5,022,Running
39.973593,116.333865,49,-2,2009-03-07,3:23:33,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.973605,116.333827,49,0,2009-03-07,3:23:38,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.973559,116.333835,49,0,2009-03-07,3:23:42,4,-,0.01,5.16,1.29,4.64,5,022,Running
39.973546,116.333831,49,0,2009-03-07,3:23:47,5,-,0.0,1.49,0.3,1.08,5,022,Stopped
39.973527,116.3338,48,-1,2009-03-07,3:23:52,5,-,0.0,3.38,0.68,2.45,5,022,Walking
39.973502,116.333741,49,1,2009-03-07,3:23:57,5,-,0.01,5.74,1.15,4.14,5,022,Running
39.973442,116.333757,48,-1,2009-03-07,3:24:1,4,-,0.01,6.81,1.7,6.12,5,022,Running
39.973391,116.333787,49,1,2009-03-07,3:24:5,4,-,0.01,6.22,1.55,5.58,5,022,Running
39.973349,116.333795,49,0,2009-03-07,3:24:10,5,-,0.0,4.72,0.94,3.38,5,022,Walking
39.97339,116.333742,49,0,2009-03-07,3:24:15,5,-,0.01,6.42,1.28,4.61,5,022,Running
39.973436,116.333733,48,-1,2009-03-07,3:24:20,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.97344,116.333715,48,0,2009-03-07,3:24:25,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.973444,116.333776,49,1,2009-03-07,3:24:30,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.973425,116.333839,49,0,2009-03-07,3:24:32,2,-,0.01,5.77,2.88,10.37,5,022,Running
39.973396,116.333861,48,-1,2009-03-07,3:24:37,5,-,0.0,3.73,0.75,2.7,5,022,Walking
39.973355,116.333829,48,0,2009-03-07,3:24:40,3,-,0.01,5.31,1.77,6.37,5,022,Running
39.973305,116.333834,48,0,2009-03-07,3:24:43,3,-,0.01,5.58,1.86,6.7,5,022,Running
39.973276,116.333837,48,0,2009-03-07,3:24:48,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.973248,116.333817,49,1,2009-03-07,3:24:53,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.973222,116.333823,48,-1,2009-03-07,3:24:58,5,-,0.0,2.94,0.59,2.12,5,022,Walking
39.973199,116.333802,48,0,2009-03-07,3:25:3,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.973232,116.333817,47,-1,2009-03-07,3:25:8,5,-,0.0,3.89,0.78,2.81,5,022,Walking
39.973239,116.333859,46,-1,2009-03-07,3:25:13,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.973195,116.333905,45,-1,2009-03-07,3:25:16,3,-,0.01,6.27,2.09,7.52,5,022,Running
39.973211,116.333922,43,-2,2009-03-07,3:25:21,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.973256,116.333914,42,-1,2009-03-07,3:25:24,3,-,0.01,5.05,1.68,6.05,5,022,Running
39.973266,116.333956,40,-2,2009-03-07,3:25:29,5,-,0.0,3.75,0.75,2.7,5,022,Walking
39.973298,116.333946,39,-1,2009-03-07,3:25:34,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.973312,116.333967,39,0,2009-03-07,3:25:39,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.973333,116.333959,39,0,2009-03-07,3:25:44,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.973335,116.333905,43,4,2009-03-07,3:25:49,5,-,0.0,4.61,0.92,3.31,5,022,Walking
39.973319,116.333846,45,2,2009-03-07,3:25:53,4,-,0.01,5.33,1.33,4.79,5,022,Running
39.973323,116.333833,46,1,2009-03-07,3:25:58,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.973347,116.333914,47,1,2009-03-07,3:26:2,4,-,0.01,7.4,1.85,6.66,5,022,Running
39.973371,116.333934,47,0,2009-03-07,3:26:7,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.973354,116.33397,47,0,2009-03-07,3:26:12,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.973359,116.334,46,-1,2009-03-07,3:26:17,5,-,0.0,2.62,0.52,1.87,5,022,Stopped
39.973358,116.333974,46,0,2009-03-07,3:26:22,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.973397,116.333964,47,1,2009-03-07,3:26:27,5,-,0.0,4.42,0.88,3.17,5,022,Walking
39.973396,116.33395,47,0,2009-03-07,3:26:32,5,-,0.0,1.2,0.24,0.86,5,022,Stopped
39.97343,116.333991,46,-1,2009-03-07,3:26:36,4,-,0.01,5.15,1.29,4.64,5,022,Running
39.973418,116.334017,45,-1,2009-03-07,3:26:41,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973397,116.334002,45,0,2009-03-07,3:26:46,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.97338,116.333974,44,-1,2009-03-07,3:26:51,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973392,116.333936,44,0,2009-03-07,3:26:56,5,-,0.0,3.5,0.7,2.52,5,022,Walking
39.973377,116.33388,44,0,2009-03-07,3:27:0,4,-,0.01,5.06,1.26,4.54,5,022,Running
39.973377,116.33388,44,0,2009-03-07,3:27:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.97337,116.333873,44,0,2009-03-07,3:27:5,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.973381,116.333854,44,0,2009-03-07,3:27:10,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.973407,116.333904,46,2,2009-03-07,3:27:14,4,-,0.01,5.15,1.29,4.64,5,022,Running
39.973544,116.334156,52,6,2009-03-07,3:33:23,369,SP,0.03,26.33,0.07,0.25,5,022,Stopped
39.973542,116.334214,52,0,2009-03-07,3:33:26,3,-,0.0,4.95,1.65,5.94,5,022,Running
39.973568,116.334225,52,0,2009-03-07,3:33:31,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.973611,116.334209,52,0,2009-03-07,3:33:36,5,-,0.0,4.97,0.99,3.56,5,022,Walking
39.973651,116.334237,52,0,2009-03-07,3:33:41,5,-,0.01,5.05,1.01,3.64,5,022,Walking
39.973656,116.334276,51,-1,2009-03-07,3:33:46,5,-,0.0,3.37,0.67,2.41,5,022,Walking
39.973622,116.334326,51,0,2009-03-07,3:33:50,4,-,0.01,5.7,1.43,5.15,5,022,Running
39.973605,116.334374,51,0,2009-03-07,3:33:55,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.973594,116.33439,51,0,2009-03-07,3:34:0,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.973618,116.334433,51,0,2009-03-07,3:34:5,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.973638,116.334472,51,0,2009-03-07,3:34:10,5,-,0.0,4.0,0.8,2.88,5,022,Walking
39.973678,116.334474,51,0,2009-03-07,3:34:15,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.973657,116.334419,51,0,2009-03-07,3:34:19,4,-,0.01,5.24,1.31,4.72,5,022,Running
39.973631,116.334358,51,0,2009-03-07,3:34:21,2,-,0.01,5.95,2.98,10.73,5,022,Running
39.973631,116.334358,51,0,2009-03-07,3:34:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973628,116.334357,51,0,2009-03-07,3:34:26,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.973664,116.334352,51,0,2009-03-07,3:34:31,5,-,0.0,4.03,0.81,2.92,5,022,Walking
39.973628,116.334306,50,-1,2009-03-07,3:34:35,4,-,0.01,5.6,1.4,5.04,5,022,Running
39.973597,116.334326,50,0,2009-03-07,3:34:40,5,-,0.0,3.85,0.77,2.77,5,022,Walking
39.973546,116.334312,50,0,2009-03-07,3:34:44,4,-,0.01,5.8,1.45,5.22,5,022,Running
39.973525,116.334381,51,1,2009-03-07,3:34:48,4,-,0.01,6.33,1.58,5.69,5,022,Running
39.973501,116.334358,51,0,2009-03-07,3:34:53,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.973501,116.334299,51,0,2009-03-07,3:34:57,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.973498,116.334223,51,0,2009-03-07,3:35:1,4,-,0.01,6.48,1.62,5.83,5,022,Running
39.973522,116.334165,52,1,2009-03-07,3:35:5,4,-,0.01,5.62,1.41,5.08,5,022,Running
39.973547,116.334099,52,0,2009-03-07,3:35:9,4,-,0.01,6.27,1.57,5.65,5,022,Running
39.97356,116.334038,52,0,2009-03-07,3:35:12,3,-,0.01,5.4,1.8,6.48,5,022,Running
39.973552,116.333977,52,0,2009-03-07,3:35:15,3,-,0.01,5.27,1.76,6.34,5,022,Running
39.973525,116.333927,53,1,2009-03-07,3:35:18,3,-,0.01,5.21,1.74,6.26,5,022,Running
39.973513,116.333902,53,0,2009-03-07,3:35:23,5,-,0.0,2.51,0.5,1.8,5,022,Stopped
39.973472,116.333914,53,0,2009-03-07,3:35:28,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.973459,116.333982,54,1,2009-03-07,3:35:33,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.973459,116.333982,54,0,2009-03-07,3:35:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973457,116.333985,54,0,2009-03-07,3:35:38,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.97345,116.334041,55,1,2009-03-07,3:35:43,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.973436,116.334067,56,1,2009-03-07,3:35:48,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.973418,116.334042,56,0,2009-03-07,3:35:53,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.973403,116.334041,57,1,2009-03-07,3:35:58,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.97338,116.33403,57,0,2009-03-07,3:36:3,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973368,116.334011,58,1,2009-03-07,3:36:8,5,-,0.0,2.1,0.42,1.51,5,022,Stopped
39.973393,116.333953,59,1,2009-03-07,3:36:13,5,-,0.01,5.67,1.13,4.07,5,022,Running
39.973403,116.333951,59,0,2009-03-07,3:36:18,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.973374,116.333992,59,0,2009-03-07,3:36:23,5,-,0.0,4.75,0.95,3.42,5,022,Walking
39.973305,116.333961,0,-59,2009-03-07,9:27:28,21065,POI,0.01,8.11,0.0,0.0,5,022,Stopped
39.973533,116.333509,49,49,2009-03-07,9:27:30,2,-,0.05,46.11,23.05,82.98,5,022,Car Out
39.973478,116.333613,55,6,2009-03-07,9:27:31,1,-,0.01,10.77,10.77,38.77,5,022,Car City
39.973405,116.332997,4,-51,2009-03-07,9:29:58,147,-,0.05,53.12,0.36,1.3,5,022,Stopped
39.973472,116.332545,-26,-30,2009-03-07,9:29:59,1,-,0.04,39.23,39.23,141.23,5,022,Train
39.973514,116.332532,-24,2,2009-03-07,9:30:0,1,-,0.0,4.8,4.8,17.28,5,022,Bycicl/Car
39.973563,116.332418,-31,-7,2009-03-07,9:30:1,1,-,0.01,11.14,11.14,40.1,5,022,Car City
39.973602,116.332411,-25,6,2009-03-07,9:30:2,1,-,0.0,4.38,4.38,15.77,5,022,Bycicl/Car
39.973627,116.332329,-28,-3,2009-03-07,9:30:3,1,-,0.01,7.52,7.52,27.07,5,022,Car City
39.973608,116.332504,-16,12,2009-03-07,9:30:4,1,-,0.02,15.06,15.06,54.22,5,022,Car City
39.973593,116.332632,-7,9,2009-03-07,9:30:5,1,-,0.01,11.03,11.03,39.71,5,022,Car City
39.973579,116.332784,3,10,2009-03-07,9:30:6,1,-,0.01,13.05,13.05,46.98,5,022,Car City
39.973564,116.332926,13,10,2009-03-07,9:30:7,1,-,0.01,12.21,12.21,43.96,5,022,Car City
39.973558,116.333016,16,3,2009-03-07,9:30:9,2,-,0.01,7.7,3.85,13.86,5,022,Bycicl/Car
39.973571,116.333087,16,0,2009-03-07,9:30:11,2,-,0.01,6.22,3.11,11.2,5,022,Running
39.973605,116.333101,12,-4,2009-03-07,9:30:16,5,-,0.0,3.96,0.79,2.84,5,022,Walking
39.973639,116.33305,10,-2,2009-03-07,9:30:19,3,-,0.01,5.76,1.92,6.91,5,022,Running
39.973667,116.333009,9,-1,2009-03-07,9:30:24,5,-,0.0,4.68,0.94,3.38,5,022,Walking
39.973654,116.332982,6,-3,2009-03-07,9:30:29,5,-,0.0,2.72,0.54,1.94,5,022,Stopped
39.973642,116.333049,9,3,2009-03-07,9:30:32,3,-,0.01,5.86,1.95,7.02,5,022,Running
39.973635,116.333102,12,3,2009-03-07,9:30:33,1,-,0.0,4.58,4.58,16.49,5,022,Bycicl/Car
39.973615,116.333155,13,1,2009-03-07,9:30:35,2,-,0.01,5.03,2.52,9.07,5,022,Running
39.973585,116.3332,14,1,2009-03-07,9:30:37,2,-,0.01,5.08,2.54,9.14,5,022,Running
39.973558,116.333249,18,4,2009-03-07,9:30:39,2,-,0.01,5.14,2.57,9.25,5,022,Running
39.973537,116.333301,22,4,2009-03-07,9:30:41,2,-,0.01,5.01,2.5,9.0,5,022,Running
39.973531,116.333347,27,5,2009-03-07,9:30:43,2,-,0.0,3.98,1.99,7.16,5,022,Running
39.973513,116.333395,31,4,2009-03-07,9:30:46,3,-,0.0,4.55,1.52,5.47,5,022,Running
39.973468,116.333432,34,3,2009-03-07,9:30:51,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.973426,116.33339,34,0,2009-03-07,9:30:56,5,-,0.01,5.88,1.18,4.25,5,022,Running
39.973411,116.333319,29,-5,2009-03-07,9:30:59,3,-,0.01,6.28,2.09,7.52,5,022,Running
39.973387,116.333286,24,-5,2009-03-07,9:31:1,2,-,0.0,3.88,1.94,6.98,5,022,Running
39.973339,116.333277,22,-2,2009-03-07,9:31:5,4,-,0.01,5.39,1.35,4.86,5,022,Running
39.973322,116.333226,19,-3,2009-03-07,9:31:8,3,-,0.0,4.74,1.58,5.69,5,022,Running
39.973275,116.333224,19,0,2009-03-07,9:31:12,4,-,0.01,5.23,1.31,4.72,5,022,Running
39.973243,116.33327,22,3,2009-03-07,9:31:16,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.973219,116.333307,26,4,2009-03-07,9:31:18,2,-,0.0,4.13,2.06,7.42,5,022,Running
39.973186,116.333359,28,2,2009-03-07,9:31:21,3,-,0.01,5.75,1.92,6.91,5,022,Running
39.973186,116.333359,28,0,2009-03-07,9:31:24,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973181,116.333357,30,2,2009-03-07,9:31:26,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.973219,116.33331,27,-3,2009-03-07,9:31:30,4,-,0.01,5.82,1.46,5.26,5,022,Running
39.973259,116.333337,26,-1,2009-03-07,9:31:33,3,-,0.01,5.01,1.67,6.01,5,022,Running
39.973296,116.333361,28,2,2009-03-07,9:31:38,5,-,0.0,4.59,0.92,3.31,5,022,Walking
39.973343,116.333347,28,0,2009-03-07,9:31:42,4,-,0.01,5.36,1.34,4.82,5,022,Running
39.973369,116.333413,29,1,2009-03-07,9:31:46,4,-,0.01,6.32,1.58,5.69,5,022,Running
39.973411,116.333411,31,2,2009-03-07,9:31:51,5,-,0.0,4.67,0.93,3.35,5,022,Walking
39.973458,116.333451,31,0,2009-03-07,9:31:56,5,-,0.01,6.24,1.25,4.5,5,022,Running
39.973481,116.333418,29,-2,2009-03-07,9:32:1,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.973496,116.333354,27,-2,2009-03-07,9:32:4,3,-,0.01,5.7,1.9,6.84,5,022,Running
39.97351,116.333292,25,-2,2009-03-07,9:32:6,2,-,0.01,5.51,2.75,9.9,5,022,Running
39.973524,116.333231,24,-1,2009-03-07,9:32:8,2,-,0.01,5.43,2.71,9.76,5,022,Running
39.973528,116.333199,23,-1,2009-03-07,9:32:13,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.973528,116.333199,23,0,2009-03-07,9:32:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.973534,116.333203,24,1,2009-03-07,9:32:18,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
39.973572,116.333179,25,1,2009-03-07,9:32:22,4,-,0.0,4.69,1.17,4.21,5,022,Running
39.973613,116.333126,26,1,2009-03-07,9:32:26,4,-,0.01,6.42,1.6,5.76,5,022,Running
39.973634,116.333073,27,1,2009-03-07,9:32:29,3,-,0.01,5.08,1.69,6.08,5,022,Running
39.973619,116.333124,28,1,2009-03-07,9:32:33,4,-,0.0,4.65,1.16,4.18,5,022,Running
39.973596,116.333186,30,2,2009-03-07,9:32:35,2,-,0.01,5.87,2.94,10.58,5,022,Running
39.973589,116.333237,32,2,2009-03-07,9:32:39,4,-,0.0,4.42,1.1,3.96,5,022,Walking
39.973582,116.333208,35,3,2009-03-07,9:32:44,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.973566,116.333241,39,4,2009-03-07,9:32:47,3,-,0.0,3.33,1.11,4.0,5,022,Running
39.973555,116.333298,44,5,2009-03-07,9:32:50,3,-,0.01,5.01,1.67,6.01,5,022,Running
39.973526,116.333346,47,3,2009-03-07,9:32:53,3,-,0.01,5.21,1.74,6.26,5,022,Running
39.973333,116.334551,78,31,2009-03-07,9:35:23,150,-,0.1,104.9,0.7,2.52,5,022,Walking
39.973364,116.334422,78,0,2009-03-07,9:35:24,1,-,0.01,11.52,11.52,41.47,5,022,Car City
39.973463,116.334492,78,0,2009-03-07,9:35:26,2,-,0.01,12.52,6.26,22.54,5,022,Metro
39.973551,116.334715,78,0,2009-03-07,9:35:27,1,-,0.02,21.37,21.37,76.93,5,022,Car Out
39.973614,116.334862,78,0,2009-03-07,9:35:28,1,-,0.01,14.35,14.35,51.66,5,022,Car City
39.973625,116.334775,78,0,2009-03-07,9:35:31,3,-,0.01,7.51,2.5,9.0,5,022,Running
39.973608,116.334692,78,0,2009-03-07,9:35:32,1,-,0.01,7.32,7.32,26.35,5,022,Car City
39.973586,116.334617,78,0,2009-03-07,9:35:33,1,-,0.01,6.84,6.84,24.62,5,022,Car City
39.973548,116.334497,78,0,2009-03-07,9:35:34,1,-,0.01,11.06,11.06,39.82,5,022,Car City
39.973519,116.334398,78,0,2009-03-07,9:35:35,1,-,0.01,9.03,9.03,32.51,5,022,Car City
39.973474,116.334244,78,0,2009-03-07,9:35:36,1,-,0.01,14.04,14.04,50.54,5,022,Car City
39.973431,116.334111,78,0,2009-03-07,9:35:37,1,-,0.01,12.3,12.3,44.28,5,022,Car City
39.973394,116.333985,78,0,2009-03-07,9:35:38,1,-,0.01,11.5,11.5,41.4,5,022,Car City
39.973353,116.333845,78,0,2009-03-07,9:35:39,1,-,0.01,12.77,12.77,45.97,5,022,Car City
39.973319,116.333726,78,0,2009-03-07,9:35:40,1,-,0.01,10.82,10.82,38.95,5,022,Car City
39.973294,116.333627,78,0,2009-03-07,9:35:41,1,-,0.01,8.88,8.88,31.97,5,022,Car City
39.973274,116.333544,78,0,2009-03-07,9:35:42,1,-,0.01,7.41,7.41,26.68,5,022,Car City
39.97326,116.333487,78,0,2009-03-07,9:35:43,1,-,0.01,5.1,5.1,18.36,5,022,Bycicl/Car
39.973241,116.33342,78,0,2009-03-07,9:35:45,2,-,0.01,6.09,3.04,10.94,5,022,Running
39.973223,116.333357,78,0,2009-03-07,9:35:47,2,-,0.01,5.73,2.87,10.33,5,022,Running
39.973179,116.333309,78,0,2009-03-07,9:35:49,2,-,0.01,6.38,3.19,11.48,5,022,Running
39.973218,116.333531,78,0,2009-03-07,9:35:50,1,-,0.02,19.41,19.41,69.88,5,022,Car City
39.973267,116.333751,78,0,2009-03-07,9:35:52,2,-,0.02,19.52,9.76,35.14,5,022,Car City
39.973259,116.333727,78,0,2009-03-07,9:35:57,5,-,0.0,2.23,0.45,1.62,5,022,Stopped
39.973281,116.333716,78,0,2009-03-07,9:36:2,5,-,0.0,2.62,0.52,1.87,5,022,Stopped
39.97332,116.333705,78,0,2009-03-07,9:36:7,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.973353,116.333787,78,0,2009-03-07,9:36:9,2,-,0.01,7.89,3.94,14.18,5,022,Bycicl/Car
39.973374,116.333925,78,0,2009-03-07,9:36:10,1,-,0.01,11.99,11.99,43.16,5,022,Car City
