Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.961255,116.301719,77,-1,2009-05-05,11:56:2,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.961254,116.301711,77,0,2009-05-05,11:56:7,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.961253,116.301713,77,0,2009-05-05,11:56:12,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.961254,116.301705,77,0,2009-05-05,11:56:17,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.961254,116.301705,77,0,2009-05-05,11:56:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.961255,116.301704,77,0,2009-05-05,11:56:22,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.961256,116.301719,77,0,2009-05-05,11:56:27,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.961259,116.301736,76,-1,2009-05-05,11:56:32,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.961268,116.301751,76,0,2009-05-05,11:56:37,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.961271,116.301764,76,0,2009-05-05,11:56:42,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.961272,116.30178,76,0,2009-05-05,11:56:47,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.961273,116.301793,75,-1,2009-05-05,11:56:52,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.961277,116.301806,75,0,2009-05-05,11:56:57,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.961279,116.30182,74,-1,2009-05-05,11:57:2,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.961279,116.301835,74,0,2009-05-05,11:57:7,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.961271,116.301847,74,0,2009-05-05,11:57:12,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.961232,116.301869,73,-1,2009-05-05,11:57:17,5,-,0.0,4.72,0.94,3.38,1,022,Walking
39.961137,116.301951,72,-1,2009-05-05,11:57:22,5,-,0.01,12.67,2.53,9.11,1,022,Running
39.961071,116.302065,73,1,2009-05-05,11:57:27,5,-,0.01,12.18,2.44,8.78,1,022,Running
39.961028,116.3021,74,1,2009-05-05,11:57:32,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.96102,116.302104,74,0,2009-05-05,11:57:37,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.96102,116.302102,74,0,2009-05-05,11:57:42,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.96102,116.302102,74,0,2009-05-05,11:57:47,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.96102,116.302102,74,0,2009-05-05,11:57:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.961024,116.302108,74,0,2009-05-05,11:57:52,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.960992,116.302283,73,-1,2009-05-05,11:57:57,5,-,0.02,15.33,3.07,11.05,1,022,Running
39.961005,116.302567,72,-1,2009-05-05,11:58:2,5,-,0.02,24.25,4.85,17.46,1,022,Bycicl/Car
39.961109,116.302917,71,-1,2009-05-05,11:58:7,5,-,0.03,31.99,6.4,23.04,1,022,Metro
39.961285,116.30325,71,0,2009-05-05,11:58:12,5,-,0.03,34.47,6.89,24.8,1,022,Car City
39.961436,116.303687,70,-1,2009-05-05,11:58:17,5,-,0.04,40.85,8.17,29.41,1,022,Car City
39.961671,116.304451,68,-2,2009-05-05,11:58:22,5,-,0.07,70.16,14.03,50.51,1,022,Car City
39.961841,116.305041,68,0,2009-05-05,11:58:27,5,-,0.05,53.72,10.74,38.66,1,022,Car City
39.96207,116.305613,67,-1,2009-05-05,11:58:32,5,-,0.05,55.0,11.0,39.6,1,022,Car City
39.96228,116.306203,65,-2,2009-05-05,11:58:37,5,-,0.06,55.44,11.09,39.92,1,022,Car City
39.962451,116.30669,64,-1,2009-05-05,11:58:42,5,-,0.05,45.65,9.13,32.87,1,022,Car City
39.962527,116.306869,62,-2,2009-05-05,11:58:47,5,-,0.02,17.44,3.49,12.56,1,022,Bycicl/Car
39.962543,116.306862,63,1,2009-05-05,11:58:52,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.96257,116.306856,63,0,2009-05-05,11:58:57,5,-,0.0,3.05,0.61,2.2,1,022,Walking
39.962639,116.30697,63,0,2009-05-05,11:59:2,5,-,0.01,12.38,2.48,8.93,1,022,Running
39.962746,116.307172,65,2,2009-05-05,11:59:7,5,-,0.02,20.93,4.19,15.08,1,022,Bycicl/Car
39.96289,116.307566,66,1,2009-05-05,11:59:12,5,-,0.04,37.2,7.44,26.78,1,022,Car City
39.963049,116.307991,66,0,2009-05-05,11:59:17,5,-,0.04,40.31,8.06,29.02,1,022,Car City
39.963206,116.308468,67,1,2009-05-05,11:59:22,5,-,0.04,44.24,8.85,31.86,1,022,Car City
39.963354,116.308986,67,0,2009-05-05,11:59:27,5,-,0.05,47.11,9.42,33.91,1,022,Car City
39.963531,116.309539,67,0,2009-05-05,11:59:32,5,-,0.05,51.07,10.21,36.76,1,022,Car City
39.963748,116.310151,67,0,2009-05-05,11:59:37,5,-,0.06,57.47,11.49,41.36,1,022,Car City
39.963968,116.310739,66,-1,2009-05-05,11:59:42,5,-,0.06,55.76,11.15,40.14,1,022,Car City
39.964181,116.311321,64,-2,2009-05-05,11:59:47,5,-,0.05,54.97,10.99,39.56,1,022,Car City
39.964414,116.311928,63,-1,2009-05-05,11:59:52,5,-,0.06,57.86,11.57,41.65,1,022,Car City
39.964614,116.312507,62,-1,2009-05-05,11:59:57,5,-,0.05,54.12,10.82,38.95,1,022,Car City
39.964817,116.312997,60,-2,2009-05-05,12:0:2,5,-,0.05,47.47,9.49,34.16,1,022,Car City
39.964958,116.313432,59,-1,2009-05-05,12:0:7,5,-,0.04,40.25,8.05,28.98,1,022,Car City
39.965093,116.313845,57,-2,2009-05-05,12:0:12,5,-,0.04,38.26,7.65,27.54,1,022,Car City
39.965186,116.314193,57,0,2009-05-05,12:0:17,5,-,0.03,31.41,6.28,22.61,1,022,Metro
39.965292,116.314499,55,-2,2009-05-05,12:0:22,5,-,0.03,28.62,5.72,20.59,1,022,Metro
39.965385,116.314829,53,-2,2009-05-05,12:0:27,5,-,0.03,29.96,5.99,21.56,1,022,Metro
39.965381,116.315056,48,-5,2009-05-05,12:0:32,5,-,0.02,19.35,3.87,13.93,1,022,Bycicl/Car
39.965201,116.315216,46,-2,2009-05-05,12:0:37,5,-,0.02,24.22,4.84,17.42,1,022,Bycicl/Car
39.964945,116.315359,46,0,2009-05-05,12:0:42,5,-,0.03,30.97,6.19,22.28,1,022,Metro
39.96465,116.315484,49,3,2009-05-05,12:0:47,5,-,0.03,34.49,6.9,24.84,1,022,Car City
39.964456,116.315574,56,7,2009-05-05,12:0:52,5,-,0.02,22.89,4.58,16.49,1,022,Bycicl/Car
39.964369,116.315568,62,6,2009-05-05,12:0:57,5,-,0.01,9.69,1.94,6.98,1,022,Running
39.964331,116.315568,63,1,2009-05-05,12:1:2,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.964269,116.315631,63,0,2009-05-05,12:1:7,5,-,0.01,8.74,1.75,6.3,1,022,Running
39.964203,116.315771,72,9,2009-05-05,12:1:12,5,-,0.01,14.01,2.8,10.08,1,022,Running
39.963883,116.315903,70,-2,2009-05-05,12:1:17,5,-,0.04,37.32,7.46,26.86,1,022,Car City
39.963471,116.315964,66,-4,2009-05-05,12:1:22,5,-,0.05,46.11,9.22,33.19,1,022,Car City
39.962966,116.316021,60,-6,2009-05-05,12:1:27,5,-,0.06,56.36,11.27,40.57,1,022,Car City
39.962489,116.316113,57,-3,2009-05-05,12:1:32,5,-,0.05,53.62,10.72,38.59,1,022,Car City
39.96202,116.316222,55,-2,2009-05-05,12:1:37,5,-,0.05,52.97,10.59,38.12,1,022,Car City
39.961534,116.316335,53,-2,2009-05-05,12:1:42,5,-,0.05,54.89,10.98,39.53,1,022,Car City
39.96102,116.316402,54,1,2009-05-05,12:1:47,5,-,0.06,57.44,11.49,41.36,1,022,Car City
39.960533,116.316476,55,1,2009-05-05,12:1:52,5,-,0.05,54.52,10.9,39.24,1,022,Car City
39.960055,116.316488,54,-1,2009-05-05,12:1:57,5,-,0.05,53.16,10.63,38.27,1,022,Car City
39.959651,116.316523,53,-1,2009-05-05,12:2:2,5,-,0.05,45.02,9.0,32.4,1,022,Car City
39.959453,116.316628,56,3,2009-05-05,12:2:7,5,-,0.02,23.77,4.75,17.1,1,022,Bycicl/Car
39.959393,116.316876,63,7,2009-05-05,12:2:12,5,-,0.02,22.17,4.43,15.95,1,022,Bycicl/Car
39.959442,116.316939,65,2,2009-05-05,12:2:17,5,-,0.01,7.65,1.53,5.51,1,022,Running
39.959303,116.316809,73,8,2009-05-05,12:2:22,5,-,0.02,19.02,3.8,13.68,1,022,Bycicl/Car
39.958961,116.316893,89,16,2009-05-05,12:2:27,5,-,0.04,38.7,7.74,27.86,1,022,Car City
39.958617,116.316977,99,10,2009-05-05,12:2:32,5,-,0.04,38.92,7.78,28.01,1,022,Car City
39.958244,116.316958,101,2,2009-05-05,12:2:37,5,-,0.04,41.51,8.3,29.88,1,022,Car City
39.957828,116.316958,98,-3,2009-05-05,12:2:42,5,-,0.05,46.26,9.25,33.3,1,022,Car City
39.957377,116.316993,93,-5,2009-05-05,12:2:47,5,-,0.05,50.24,10.05,36.18,1,022,Car City
39.956831,116.316971,78,-15,2009-05-05,12:2:52,5,-,0.06,60.74,12.15,43.74,1,022,Car City
39.956411,116.317042,73,-5,2009-05-05,12:2:57,5,-,0.05,47.09,9.42,33.91,1,022,Car City
39.956067,116.317093,70,-3,2009-05-05,12:3:2,5,-,0.04,38.5,7.7,27.72,1,022,Car City
39.955798,116.317098,68,-2,2009-05-05,12:3:7,5,-,0.03,29.91,5.98,21.53,1,022,Metro
39.955708,116.317141,65,-3,2009-05-05,12:3:12,5,-,0.01,10.66,2.13,7.67,1,022,Running
39.955721,116.317157,62,-3,2009-05-05,12:3:17,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.955728,116.317157,61,-1,2009-05-05,12:3:22,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.955731,116.317157,60,-1,2009-05-05,12:3:27,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.955725,116.317159,60,0,2009-05-05,12:3:32,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.955727,116.317159,60,0,2009-05-05,12:3:37,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.955719,116.31716,60,0,2009-05-05,12:3:42,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.955712,116.317162,60,0,2009-05-05,12:3:47,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.955706,116.317162,60,0,2009-05-05,12:3:52,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.955706,116.317162,60,0,2009-05-05,12:3:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.955704,116.317162,60,0,2009-05-05,12:3:57,2,-,0.0,0.22,0.11,0.4,1,022,Stopped
39.95565,116.317174,59,-1,2009-05-05,12:4:2,5,-,0.01,6.09,1.22,4.39,1,022,Running
39.955502,116.317189,55,-4,2009-05-05,12:4:7,5,-,0.02,16.51,3.3,11.88,1,022,Running
39.955264,116.31719,54,-1,2009-05-05,12:4:12,5,-,0.03,26.46,5.29,19.04,1,022,Bycicl/Car
39.954945,116.317218,52,-2,2009-05-05,12:4:17,5,-,0.04,35.55,7.11,25.6,1,022,Car City
39.954566,116.317275,51,-1,2009-05-05,12:4:22,5,-,0.04,42.42,8.48,30.53,1,022,Car City
39.954146,116.317324,51,0,2009-05-05,12:4:27,5,-,0.05,46.89,9.38,33.77,1,022,Car City
39.953685,116.317334,51,0,2009-05-05,12:4:32,5,-,0.05,51.27,10.25,36.9,1,022,Car City
39.953201,116.317379,49,-2,2009-05-05,12:4:37,5,-,0.05,53.95,10.79,38.84,1,022,Car City
39.952755,116.317383,47,-2,2009-05-05,12:4:42,5,-,0.05,49.59,9.92,35.71,1,022,Car City
39.952377,116.317362,48,1,2009-05-05,12:4:47,5,-,0.04,42.07,8.41,30.28,1,022,Car City
39.952077,116.317316,48,0,2009-05-05,12:4:52,5,-,0.03,33.59,6.72,24.19,1,022,Car City
39.951968,116.317254,49,1,2009-05-05,12:4:57,5,-,0.01,13.22,2.64,9.5,1,022,Running
39.951957,116.317224,49,0,2009-05-05,12:5:2,5,-,0.0,2.83,0.57,2.05,1,022,Walking
39.951959,116.317196,52,3,2009-05-05,12:5:7,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.951972,116.317255,54,2,2009-05-05,12:5:12,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.951954,116.317256,55,1,2009-05-05,12:5:17,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.951925,116.31724,55,0,2009-05-05,12:5:22,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.951861,116.317318,56,1,2009-05-05,12:5:27,5,-,0.01,9.74,1.95,7.02,1,022,Running
39.951816,116.317315,59,3,2009-05-05,12:5:32,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.951795,116.317294,57,-2,2009-05-05,12:5:37,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.951754,116.317284,56,-1,2009-05-05,12:5:42,5,-,0.0,4.64,0.93,3.35,1,022,Walking
39.951691,116.317296,58,2,2009-05-05,12:5:47,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.951663,116.317338,57,-1,2009-05-05,12:5:52,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.951597,116.317345,59,2,2009-05-05,12:5:57,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.951568,116.317331,57,-2,2009-05-05,12:6:2,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.951527,116.317374,55,-2,2009-05-05,12:6:7,5,-,0.01,5.85,1.17,4.21,1,022,Running
39.951484,116.31741,54,-1,2009-05-05,12:6:12,5,-,0.01,5.68,1.14,4.1,1,022,Running
39.951443,116.317439,52,-2,2009-05-05,12:6:17,5,-,0.01,5.19,1.04,3.74,1,022,Walking
39.951401,116.317461,49,-3,2009-05-05,12:6:22,5,-,0.01,5.03,1.01,3.64,1,022,Walking
39.951359,116.317466,48,-1,2009-05-05,12:6:27,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.951311,116.31746,47,-1,2009-05-05,12:6:32,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.95125,116.317455,47,0,2009-05-05,12:6:37,5,-,0.01,6.8,1.36,4.9,1,022,Running
39.951185,116.317486,46,-1,2009-05-05,12:6:42,5,-,0.01,7.7,1.54,5.54,1,022,Running
39.951115,116.317536,46,0,2009-05-05,12:6:47,5,-,0.01,8.87,1.77,6.37,1,022,Running
39.951045,116.317562,46,0,2009-05-05,12:6:52,5,-,0.01,8.09,1.62,5.83,1,022,Running
39.951011,116.317549,44,-2,2009-05-05,12:6:57,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.95097,116.317516,42,-2,2009-05-05,12:7:2,5,-,0.01,5.36,1.07,3.85,1,022,Walking
39.950926,116.31747,42,0,2009-05-05,12:7:7,5,-,0.01,6.27,1.25,4.5,1,022,Running
39.950916,116.317393,42,0,2009-05-05,12:7:12,5,-,0.01,6.66,1.33,4.79,1,022,Running
39.950905,116.317334,43,1,2009-05-05,12:7:17,5,-,0.01,5.18,1.04,3.74,1,022,Walking
39.950901,116.317293,44,1,2009-05-05,12:7:22,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.9509,116.317284,46,2,2009-05-05,12:7:27,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.950897,116.317243,46,0,2009-05-05,12:7:32,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.950906,116.317165,48,2,2009-05-05,12:7:37,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.950918,116.317104,48,0,2009-05-05,12:7:42,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.950924,116.317031,48,0,2009-05-05,12:7:47,5,-,0.01,6.26,1.25,4.5,1,022,Running
39.950933,116.316975,48,0,2009-05-05,12:7:52,5,-,0.0,4.88,0.98,3.53,1,022,Walking
39.950921,116.316923,49,1,2009-05-05,12:7:57,5,-,0.0,4.63,0.93,3.35,1,022,Walking
39.950933,116.316856,50,1,2009-05-05,12:8:2,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.95094,116.316799,51,1,2009-05-05,12:8:7,5,-,0.0,4.92,0.98,3.53,1,022,Walking
39.950924,116.31673,52,1,2009-05-05,12:8:12,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.950931,116.316654,53,1,2009-05-05,12:8:17,5,-,0.01,6.52,1.3,4.68,1,022,Running
39.950923,116.316588,52,-1,2009-05-05,12:8:22,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.950913,116.31652,50,-2,2009-05-05,12:8:27,5,-,0.01,5.9,1.18,4.25,1,022,Running
39.950908,116.316436,51,1,2009-05-05,12:8:32,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.950895,116.316357,51,0,2009-05-05,12:8:37,5,-,0.01,6.89,1.38,4.97,1,022,Running
39.95089,116.316288,50,-1,2009-05-05,12:8:42,5,-,0.01,5.91,1.18,4.25,1,022,Running
39.950882,116.316211,50,0,2009-05-05,12:8:47,5,-,0.01,6.62,1.32,4.75,1,022,Running
39.950873,116.316133,48,-2,2009-05-05,12:8:52,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.950868,116.316071,49,1,2009-05-05,12:8:57,5,-,0.01,5.31,1.06,3.82,1,022,Walking
39.950864,116.316005,50,1,2009-05-05,12:9:2,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.950852,116.315934,51,1,2009-05-05,12:9:7,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.950837,116.315881,50,-1,2009-05-05,12:9:12,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.950813,116.31581,49,-1,2009-05-05,12:9:17,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.950775,116.315752,50,1,2009-05-05,12:9:22,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.950719,116.315719,51,1,2009-05-05,12:9:27,5,-,0.01,6.83,1.37,4.93,1,022,Running
39.950648,116.315703,51,0,2009-05-05,12:9:32,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.950584,116.315684,53,2,2009-05-05,12:9:37,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.950533,116.31565,55,2,2009-05-05,12:9:42,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.950527,116.315604,54,-1,2009-05-05,12:9:47,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.950547,116.315506,56,2,2009-05-05,12:9:52,5,-,0.01,8.64,1.73,6.23,1,022,Running
39.95056,116.31543,56,0,2009-05-05,12:9:57,5,-,0.01,6.64,1.33,4.79,1,022,Running
39.950553,116.315375,56,0,2009-05-05,12:10:2,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.950574,116.315296,56,0,2009-05-05,12:10:7,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.950588,116.31523,58,2,2009-05-05,12:10:12,5,-,0.01,5.84,1.17,4.21,1,022,Running
39.95057,116.315163,60,2,2009-05-05,12:10:17,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.950585,116.31511,61,1,2009-05-05,12:10:22,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.950591,116.315041,64,3,2009-05-05,12:10:27,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.950607,116.31498,65,1,2009-05-05,12:10:32,5,-,0.01,5.5,1.1,3.96,1,022,Walking
39.950602,116.314905,66,1,2009-05-05,12:10:37,5,-,0.01,6.42,1.28,4.61,1,022,Running
39.950594,116.314844,67,1,2009-05-05,12:10:42,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.950601,116.314773,68,1,2009-05-05,12:10:47,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.950543,116.314667,67,-1,2009-05-05,12:10:52,5,-,0.01,11.1,2.22,7.99,1,022,Running
39.950524,116.314589,66,-1,2009-05-05,12:10:57,5,-,0.01,6.98,1.4,5.04,1,022,Running
39.950457,116.314533,67,1,2009-05-05,12:11:2,5,-,0.01,8.85,1.77,6.37,1,022,Running
39.950374,116.314481,67,0,2009-05-05,12:11:7,5,-,0.01,10.24,2.05,7.38,1,022,Running
39.95032,116.314453,69,2,2009-05-05,12:11:12,5,-,0.01,6.46,1.29,4.64,1,022,Running
39.950257,116.314506,71,2,2009-05-05,12:11:17,5,-,0.01,8.34,1.67,6.01,1,022,Running
39.9502,116.314529,72,1,2009-05-05,12:11:22,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.950129,116.31455,74,2,2009-05-05,12:11:27,5,-,0.01,8.1,1.62,5.83,1,022,Running
39.950088,116.314556,77,3,2009-05-05,12:11:32,5,-,0.0,4.59,0.92,3.31,1,022,Walking
39.950042,116.314505,77,0,2009-05-05,12:11:37,5,-,0.01,6.71,1.34,4.82,1,022,Running
39.949998,116.314457,77,0,2009-05-05,12:11:42,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.949987,116.314396,76,-1,2009-05-05,12:11:47,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.950005,116.314339,77,1,2009-05-05,12:11:52,5,-,0.01,5.25,1.05,3.78,1,022,Walking
39.950003,116.314284,76,-1,2009-05-05,12:11:57,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.949967,116.31424,75,-1,2009-05-05,12:12:2,5,-,0.01,5.49,1.1,3.96,1,022,Walking
39.949993,116.314217,75,0,2009-05-05,12:12:7,5,-,0.0,3.49,0.7,2.52,1,022,Walking
39.94981,116.314097,73,-2,2009-05-05,12:12:12,5,-,0.02,22.78,4.56,16.42,1,022,Bycicl/Car
39.949704,116.314041,73,0,2009-05-05,12:12:17,5,-,0.01,12.72,2.54,9.14,1,022,Running
39.949644,116.313978,74,1,2009-05-05,12:12:22,5,-,0.01,8.56,1.71,6.16,1,022,Running
39.94959,116.313897,75,1,2009-05-05,12:12:27,5,-,0.01,9.15,1.83,6.59,1,022,Running
39.949536,116.313864,78,3,2009-05-05,12:12:32,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.949508,116.313899,80,2,2009-05-05,12:12:37,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.949514,116.313955,83,3,2009-05-05,12:12:42,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.94951,116.313965,85,2,2009-05-05,12:12:47,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.949495,116.31398,87,2,2009-05-05,12:12:52,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.94947,116.313941,89,2,2009-05-05,12:12:57,5,-,0.0,4.33,0.87,3.13,1,022,Walking
39.949462,116.31394,89,0,2009-05-05,12:13:2,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.949459,116.313939,89,0,2009-05-05,12:13:7,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.94946,116.313936,90,1,2009-05-05,12:13:12,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.949467,116.313934,90,0,2009-05-05,12:13:17,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.949473,116.313932,90,0,2009-05-05,12:13:22,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.949473,116.313932,90,0,2009-05-05,12:13:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.949481,116.31393,90,0,2009-05-05,12:13:27,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.949839,116.314464,152,62,2009-05-05,12:18:12,285,-,0.06,60.47,0.21,0.76,1,022,Stopped
39.950058,116.314619,98,-54,2009-05-05,12:18:17,5,-,0.03,27.71,5.54,19.94,1,022,Bycicl/Car
39.950056,116.31462,97,-1,2009-05-05,12:18:22,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.950056,116.31462,97,0,2009-05-05,12:18:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.950061,116.314619,97,0,2009-05-05,12:18:27,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.95009,116.314635,97,0,2009-05-05,12:18:52,25,-,0.0,3.5,0.14,0.5,1,022,Stopped
39.95025,116.314797,95,-2,2009-05-05,12:18:57,5,-,0.02,22.52,4.5,16.2,1,022,Bycicl/Car
39.950313,116.31484,92,-3,2009-05-05,12:19:2,5,-,0.01,7.91,1.58,5.69,1,022,Running
39.950313,116.31484,92,0,2009-05-05,12:19:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.95031,116.314844,92,0,2009-05-05,12:19:7,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.950258,116.314848,91,-1,2009-05-05,12:19:12,5,-,0.01,5.79,1.16,4.18,1,022,Running
39.950222,116.314817,91,0,2009-05-05,12:19:17,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.950916,116.316135,90,-1,2009-05-05,12:20:52,95,-,0.14,136.3,1.43,5.15,1,022,Running
39.950343,116.314751,94,4,2009-05-05,12:20:57,5,-,0.13,134.08,26.82,96.55,1,022,Car Out
39.950103,116.314698,95,1,2009-05-05,12:21:2,5,-,0.03,27.07,5.41,19.48,1,022,Bycicl/Car
39.949713,116.314314,99,4,2009-05-05,12:21:7,5,-,0.05,54.33,10.87,39.13,1,022,Car City
39.949483,116.314131,100,1,2009-05-05,12:21:12,5,-,0.03,29.96,5.99,21.56,1,022,Metro
39.949393,116.314112,100,0,2009-05-05,12:21:17,5,-,0.01,10.14,2.03,7.31,1,022,Running
39.949323,116.314068,100,0,2009-05-05,12:21:22,5,-,0.01,8.64,1.73,6.23,1,022,Running
39.949264,116.314018,99,-1,2009-05-05,12:21:27,5,-,0.01,7.82,1.56,5.62,1,022,Running
39.94925,116.31401,99,0,2009-05-05,12:21:32,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.949284,116.313988,95,-4,2009-05-05,12:21:37,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.949348,116.313923,90,-5,2009-05-05,12:21:42,5,-,0.01,9.02,1.8,6.48,1,022,Running
39.949425,116.313874,87,-3,2009-05-05,12:21:47,5,-,0.01,9.53,1.91,6.88,1,022,Running
39.949477,116.313897,86,-1,2009-05-05,12:21:52,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.949568,116.313909,84,-2,2009-05-05,12:21:57,5,-,0.01,10.17,2.03,7.31,1,022,Running
39.949808,116.313795,81,-3,2009-05-05,12:22:2,5,-,0.03,28.4,5.68,20.45,1,022,Metro
39.949873,116.313773,80,-1,2009-05-05,12:22:7,5,-,0.01,7.47,1.49,5.36,1,022,Running
39.949929,116.313751,79,-1,2009-05-05,12:22:12,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.950001,116.313739,78,-1,2009-05-05,12:22:17,5,-,0.01,8.07,1.61,5.8,1,022,Running
39.949995,116.313641,78,0,2009-05-05,12:22:22,5,-,0.01,8.38,1.68,6.05,1,022,Running
39.950008,116.313584,77,-1,2009-05-05,12:22:27,5,-,0.01,5.07,1.01,3.64,1,022,Walking
39.950035,116.313503,76,-1,2009-05-05,12:22:32,5,-,0.01,7.53,1.51,5.44,1,022,Running
39.949889,116.313465,72,-4,2009-05-05,12:22:37,5,-,0.02,16.55,3.31,11.92,1,022,Running
39.949866,116.313391,68,-4,2009-05-05,12:22:42,5,-,0.01,6.81,1.36,4.9,1,022,Running
39.949913,116.313339,64,-4,2009-05-05,12:22:47,5,-,0.01,6.85,1.37,4.93,1,022,Running
