Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973503,116.334057,59,-1,2009-04-10,2:29:32,5,-,0.0,3.05,0.61,2.2,4,022,Walking
39.973477,116.334076,59,0,2009-04-10,2:29:37,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.973455,116.334065,60,1,2009-04-10,2:29:42,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.973456,116.334079,61,1,2009-04-10,2:29:47,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973435,116.334045,61,0,2009-04-10,2:29:52,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973432,116.334042,61,0,2009-04-10,2:29:57,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973433,116.334041,61,0,2009-04-10,2:30:2,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973429,116.334036,61,0,2009-04-10,2:30:7,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.973422,116.33403,61,0,2009-04-10,2:30:12,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.973423,116.334029,61,0,2009-04-10,2:30:17,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.97342,116.334026,61,0,2009-04-10,2:30:22,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973417,116.334022,61,0,2009-04-10,2:30:27,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973412,116.334017,61,0,2009-04-10,2:30:32,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.973404,116.33401,61,0,2009-04-10,2:30:37,5,-,0.0,1.07,0.21,0.76,4,022,Stopped
39.973398,116.334004,61,0,2009-04-10,2:30:42,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.973458,116.334293,64,3,2009-04-10,2:48:17,1055,POI,0.03,25.51,0.02,0.07,4,022,Stopped
39.973463,116.334364,65,1,2009-04-10,2:48:22,5,-,0.01,6.08,1.22,4.39,4,022,Running
39.973438,116.334387,66,1,2009-04-10,2:48:27,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.973438,116.334386,66,0,2009-04-10,2:48:32,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973433,116.334382,66,0,2009-04-10,2:48:37,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973428,116.334379,66,0,2009-04-10,2:48:42,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973426,116.334376,66,0,2009-04-10,2:48:47,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973425,116.334373,66,0,2009-04-10,2:48:52,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973423,116.33437,66,0,2009-04-10,2:48:57,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973421,116.334368,66,0,2009-04-10,2:49:2,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973419,116.334369,66,0,2009-04-10,2:49:7,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973413,116.334366,66,0,2009-04-10,2:49:12,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973413,116.334366,66,0,2009-04-10,2:49:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973409,116.334365,66,0,2009-04-10,2:49:17,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.973419,116.334369,66,0,2009-04-10,2:49:22,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973421,116.334369,66,0,2009-04-10,2:49:27,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.97342,116.334366,66,0,2009-04-10,2:49:32,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973421,116.334365,66,0,2009-04-10,2:49:37,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973422,116.334364,66,0,2009-04-10,2:49:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973422,116.334364,66,0,2009-04-10,2:49:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973423,116.334365,66,0,2009-04-10,2:49:47,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973414,116.334361,66,0,2009-04-10,2:49:52,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.973409,116.334356,66,0,2009-04-10,2:49:57,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.973408,116.334353,66,0,2009-04-10,2:50:2,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973406,116.33435,66,0,2009-04-10,2:50:7,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973408,116.334349,66,0,2009-04-10,2:50:12,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973408,116.334349,66,0,2009-04-10,2:50:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973414,116.33435,66,0,2009-04-10,2:50:17,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.973403,116.334349,66,0,2009-04-10,2:50:22,5,-,0.0,1.23,0.25,0.9,4,022,Stopped
39.973388,116.33434,64,-2,2009-04-10,2:50:27,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973378,116.334295,63,-1,2009-04-10,2:50:32,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.973376,116.334285,63,0,2009-04-10,2:50:37,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973381,116.334286,63,0,2009-04-10,2:50:42,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973381,116.334286,63,0,2009-04-10,2:50:45,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973381,116.334285,63,0,2009-04-10,2:50:47,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973371,116.33428,63,0,2009-04-10,2:50:52,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973364,116.334275,63,0,2009-04-10,2:50:57,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973361,116.334272,63,0,2009-04-10,2:51:2,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973361,116.334272,63,0,2009-04-10,2:51:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973353,116.334267,62,-1,2009-04-10,2:51:7,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973356,116.33429,61,-1,2009-04-10,2:51:12,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
39.973354,116.334289,61,0,2009-04-10,2:51:17,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.97335,116.334286,60,-1,2009-04-10,2:51:22,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.97335,116.334286,60,0,2009-04-10,2:51:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97335,116.334286,60,0,2009-04-10,2:51:27,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973359,116.334289,60,0,2009-04-10,2:51:32,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973385,116.334262,61,1,2009-04-10,2:51:37,5,-,0.0,3.69,0.74,2.66,4,022,Walking
39.973385,116.334262,61,0,2009-04-10,2:51:40,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97339,116.334262,61,0,2009-04-10,2:51:42,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973401,116.334266,61,0,2009-04-10,2:51:47,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.973402,116.334264,61,0,2009-04-10,2:51:52,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973401,116.334264,61,0,2009-04-10,2:51:57,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973401,116.334264,61,0,2009-04-10,2:52:0,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973402,116.334264,61,0,2009-04-10,2:52:2,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973405,116.334252,61,0,2009-04-10,2:52:7,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973399,116.334248,61,0,2009-04-10,2:52:12,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.973394,116.334244,61,0,2009-04-10,2:52:17,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973392,116.33424,61,0,2009-04-10,2:52:22,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973384,116.334234,61,0,2009-04-10,2:52:27,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.97338,116.33423,61,0,2009-04-10,2:52:32,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973384,116.334231,61,0,2009-04-10,2:52:37,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.97339,116.334234,61,0,2009-04-10,2:52:42,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973386,116.334231,61,0,2009-04-10,2:52:47,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973384,116.33423,61,0,2009-04-10,2:52:52,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973384,116.334228,61,0,2009-04-10,2:52:57,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973383,116.334227,61,0,2009-04-10,2:53:2,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973385,116.334227,61,0,2009-04-10,2:53:7,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973389,116.334227,61,0,2009-04-10,2:53:12,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973389,116.334226,61,0,2009-04-10,2:53:17,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973387,116.334224,61,0,2009-04-10,2:53:22,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973387,116.334224,61,0,2009-04-10,2:53:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973395,116.334229,61,0,2009-04-10,2:53:27,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.973419,116.334268,62,1,2009-04-10,2:53:32,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.973428,116.334271,62,0,2009-04-10,2:53:37,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973436,116.334277,62,0,2009-04-10,2:53:42,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973438,116.33428,62,0,2009-04-10,2:53:47,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973442,116.334282,63,1,2009-04-10,2:53:52,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973441,116.334283,63,0,2009-04-10,2:53:57,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973445,116.334285,63,0,2009-04-10,2:54:2,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973448,116.33429,63,0,2009-04-10,2:54:7,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.973453,116.334293,63,0,2009-04-10,2:54:12,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973445,116.33429,63,0,2009-04-10,2:54:17,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.97344,116.334291,63,0,2009-04-10,2:54:22,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973435,116.334291,63,0,2009-04-10,2:54:27,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.97344,116.334295,63,0,2009-04-10,2:54:32,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973441,116.334298,63,0,2009-04-10,2:54:37,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973439,116.3343,63,0,2009-04-10,2:54:42,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973436,116.3343,63,0,2009-04-10,2:54:47,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973436,116.334302,63,0,2009-04-10,2:54:52,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973441,116.334304,63,0,2009-04-10,2:54:57,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973437,116.334302,63,0,2009-04-10,2:55:2,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973437,116.334302,63,0,2009-04-10,2:55:7,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973436,116.3343,63,0,2009-04-10,2:55:12,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973439,116.3343,63,0,2009-04-10,2:55:17,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973445,116.334301,63,0,2009-04-10,2:55:22,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973445,116.334299,63,0,2009-04-10,2:55:27,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973441,116.334296,63,0,2009-04-10,2:55:32,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973433,116.334291,63,0,2009-04-10,2:55:37,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.973431,116.334287,63,0,2009-04-10,2:55:42,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973433,116.334287,63,0,2009-04-10,2:55:47,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973433,116.334285,63,0,2009-04-10,2:55:52,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973433,116.334285,63,0,2009-04-10,2:55:55,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973429,116.33428,63,0,2009-04-10,2:55:57,2,-,0.0,0.62,0.31,1.12,4,022,Stopped
39.973394,116.33416,63,0,2009-04-10,2:56:2,5,-,0.01,10.94,2.19,7.88,4,022,Running
39.973388,116.334117,62,-1,2009-04-10,2:56:7,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973376,116.334119,61,-1,2009-04-10,2:56:12,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.97337,116.334116,61,0,2009-04-10,2:56:17,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973369,116.334115,61,0,2009-04-10,2:56:22,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973376,116.33412,61,0,2009-04-10,2:56:27,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973376,116.33412,61,0,2009-04-10,2:56:30,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973379,116.334122,61,0,2009-04-10,2:56:32,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.973366,116.334181,60,-1,2009-04-10,2:56:37,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.973374,116.334192,59,-1,2009-04-10,2:56:42,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973374,116.334194,59,0,2009-04-10,2:56:47,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973374,116.334194,58,-1,2009-04-10,2:56:52,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973371,116.334192,58,0,2009-04-10,2:56:57,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973366,116.334187,58,0,2009-04-10,2:57:2,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.973359,116.334183,58,0,2009-04-10,2:57:7,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973357,116.334179,58,0,2009-04-10,2:57:12,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973355,116.334177,58,0,2009-04-10,2:57:17,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973355,116.334176,58,0,2009-04-10,2:57:22,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973348,116.334174,58,0,2009-04-10,2:57:27,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973345,116.334174,58,0,2009-04-10,2:57:32,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973343,116.334175,58,0,2009-04-10,2:57:37,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973348,116.334178,58,0,2009-04-10,2:57:42,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973349,116.33418,58,0,2009-04-10,2:57:47,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.97335,116.334184,58,0,2009-04-10,2:57:52,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973351,116.334186,58,0,2009-04-10,2:57:57,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973355,116.334189,58,0,2009-04-10,2:58:2,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.97336,116.334191,58,0,2009-04-10,2:58:7,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973364,116.334194,58,0,2009-04-10,2:58:12,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973364,116.334194,58,0,2009-04-10,2:58:17,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97336,116.334193,58,0,2009-04-10,2:58:22,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973358,116.334192,58,0,2009-04-10,2:58:27,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973363,116.334195,58,0,2009-04-10,2:58:32,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973366,116.334198,58,0,2009-04-10,2:58:37,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973369,116.3342,58,0,2009-04-10,2:58:42,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973371,116.334203,58,0,2009-04-10,2:58:47,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973369,116.334202,58,0,2009-04-10,2:58:52,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973369,116.334202,58,0,2009-04-10,2:58:57,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973368,116.334201,58,0,2009-04-10,2:59:2,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973372,116.334201,58,0,2009-04-10,2:59:7,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973375,116.334201,58,0,2009-04-10,2:59:12,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973377,116.334201,58,0,2009-04-10,2:59:17,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973376,116.3342,58,0,2009-04-10,2:59:22,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973378,116.334203,58,0,2009-04-10,2:59:27,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973382,116.334206,58,0,2009-04-10,2:59:32,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973386,116.334209,58,0,2009-04-10,2:59:37,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973387,116.33421,59,1,2009-04-10,2:59:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973386,116.334211,59,0,2009-04-10,2:59:47,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973385,116.334212,59,0,2009-04-10,2:59:52,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973388,116.334214,59,0,2009-04-10,2:59:57,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.973387,116.334214,59,0,2009-04-10,3:0:2,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973387,116.334214,59,0,2009-04-10,3:0:5,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973389,116.334217,59,0,2009-04-10,3:0:7,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973399,116.334224,59,0,2009-04-10,3:0:12,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.9734,116.334224,59,0,2009-04-10,3:0:17,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973401,116.334226,59,0,2009-04-10,3:0:22,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973406,116.334228,59,0,2009-04-10,3:0:27,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973404,116.334228,59,0,2009-04-10,3:0:32,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973401,116.334227,59,0,2009-04-10,3:0:37,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973396,116.33423,59,0,2009-04-10,3:0:42,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973399,116.334235,59,0,2009-04-10,3:0:47,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.9734,116.334238,59,0,2009-04-10,3:0:52,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973403,116.334241,59,0,2009-04-10,3:0:57,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973406,116.334243,59,0,2009-04-10,3:1:2,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.97341,116.334245,59,0,2009-04-10,3:1:7,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973403,116.334243,59,0,2009-04-10,3:1:12,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973403,116.334243,59,0,2009-04-10,3:1:17,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.9734,116.334242,59,0,2009-04-10,3:1:22,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973393,116.334238,59,0,2009-04-10,3:1:27,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973387,116.334236,59,0,2009-04-10,3:1:32,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973387,116.334236,59,0,2009-04-10,3:1:37,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973385,116.334235,59,0,2009-04-10,3:1:42,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973386,116.334234,59,0,2009-04-10,3:1:47,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973386,116.334234,59,0,2009-04-10,3:1:50,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973381,116.33423,59,0,2009-04-10,3:1:52,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.973372,116.334226,59,0,2009-04-10,3:1:57,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.973368,116.334224,59,0,2009-04-10,3:2:2,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973365,116.334224,60,1,2009-04-10,3:2:7,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.97336,116.334221,60,0,2009-04-10,3:2:12,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973357,116.33422,60,0,2009-04-10,3:2:17,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973349,116.334216,60,0,2009-04-10,3:2:22,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.973343,116.334213,60,0,2009-04-10,3:2:27,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973344,116.334215,60,0,2009-04-10,3:2:32,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973346,116.334216,60,0,2009-04-10,3:2:37,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973347,116.334217,60,0,2009-04-10,3:2:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.97335,116.33422,60,0,2009-04-10,3:2:47,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.97335,116.334219,60,0,2009-04-10,3:2:52,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973345,116.334215,60,0,2009-04-10,3:2:57,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.973343,116.334215,60,0,2009-04-10,3:3:2,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973344,116.334215,60,0,2009-04-10,3:3:7,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973346,116.334216,60,0,2009-04-10,3:3:12,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973342,116.334213,60,0,2009-04-10,3:3:17,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973342,116.334213,60,0,2009-04-10,3:3:20,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973337,116.334211,60,0,2009-04-10,3:3:22,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
39.973327,116.334205,60,0,2009-04-10,3:3:27,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973327,116.334204,60,0,2009-04-10,3:3:32,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.97333,116.334204,60,0,2009-04-10,3:3:37,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973331,116.334205,60,0,2009-04-10,3:3:42,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973337,116.334208,60,0,2009-04-10,3:3:47,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973343,116.33421,60,0,2009-04-10,3:3:52,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973348,116.334212,60,0,2009-04-10,3:3:57,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.973351,116.334212,60,0,2009-04-10,3:4:2,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973357,116.334217,60,0,2009-04-10,3:4:7,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
39.973364,116.334221,60,0,2009-04-10,3:4:12,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973368,116.334223,60,0,2009-04-10,3:4:17,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973375,116.334227,60,0,2009-04-10,3:4:22,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973382,116.334229,60,0,2009-04-10,3:4:27,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973385,116.334229,60,0,2009-04-10,3:4:32,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973386,116.334229,60,0,2009-04-10,3:4:37,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973387,116.334229,60,0,2009-04-10,3:4:42,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973387,116.334228,60,0,2009-04-10,3:4:47,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.97339,116.334231,60,0,2009-04-10,3:4:52,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.973396,116.334234,60,0,2009-04-10,3:4:57,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973402,116.334237,61,1,2009-04-10,3:5:2,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.973401,116.334236,61,0,2009-04-10,3:5:7,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973399,116.334234,60,-1,2009-04-10,3:5:12,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973397,116.33423,60,0,2009-04-10,3:5:17,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.973396,116.334229,60,0,2009-04-10,3:5:22,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973396,116.334229,60,0,2009-04-10,3:5:27,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973397,116.334226,60,0,2009-04-10,3:5:32,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973398,116.334225,60,0,2009-04-10,3:5:37,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973401,116.334225,60,0,2009-04-10,3:5:42,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.973401,116.334224,60,0,2009-04-10,3:5:47,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973403,116.334222,60,0,2009-04-10,3:5:52,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973405,116.334224,60,0,2009-04-10,3:5:57,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.97341,116.334225,60,0,2009-04-10,3:6:2,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973412,116.334224,60,0,2009-04-10,3:6:7,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.973412,116.334224,60,0,2009-04-10,3:6:10,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973415,116.334222,60,0,2009-04-10,3:6:12,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.973426,116.334189,60,0,2009-04-10,3:6:17,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973443,116.334075,59,-1,2009-04-10,3:6:22,5,-,0.01,9.9,1.98,7.13,4,022,Running
