Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.050407,116.300992,38,0,2009-07-14,0:26:35,5,-,0.02,24.63,4.93,17.75,1,022,Bycicl/Car
40.050339,116.301067,38,0,2009-07-14,0:26:40,5,-,0.01,9.9,1.98,7.13,1,022,Running
40.050269,116.301127,39,1,2009-07-14,0:26:45,5,-,0.01,9.31,1.86,6.7,1,022,Running
40.050247,116.301157,38,-1,2009-07-14,0:26:50,5,-,0.0,3.54,0.71,2.56,1,022,Walking
40.05026,116.301206,37,-1,2009-07-14,0:26:55,5,-,0.0,4.41,0.88,3.17,1,022,Walking
40.050283,116.301217,37,0,2009-07-14,0:27:0,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
40.050283,116.301217,37,0,2009-07-14,0:27:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050283,116.30122,37,0,2009-07-14,0:27:5,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
40.050258,116.301213,37,0,2009-07-14,0:27:10,5,-,0.0,2.84,0.57,2.05,1,022,Walking
40.050256,116.301186,37,0,2009-07-14,0:27:15,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
40.050251,116.301127,37,0,2009-07-14,0:27:20,5,-,0.01,5.05,1.01,3.64,1,022,Walking
40.050238,116.301083,38,1,2009-07-14,0:27:25,5,-,0.0,4.01,0.8,2.88,1,022,Walking
40.050206,116.301111,39,1,2009-07-14,0:27:30,5,-,0.0,4.28,0.86,3.1,1,022,Walking
40.050187,116.301106,40,1,2009-07-14,0:27:35,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
40.050151,116.301144,41,1,2009-07-14,0:27:40,5,-,0.01,5.15,1.03,3.71,1,022,Walking
40.050166,116.301146,42,1,2009-07-14,0:27:45,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
40.050166,116.301146,42,0,2009-07-14,0:27:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.050165,116.301144,42,0,2009-07-14,0:27:50,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
40.049962,116.301344,39,-3,2009-07-14,0:27:55,5,-,0.03,28.27,5.65,20.34,1,022,Metro
40.04972,116.301481,39,0,2009-07-14,0:28:0,5,-,0.03,29.33,5.87,21.13,1,022,Metro
40.049387,116.301805,42,3,2009-07-14,0:28:5,5,-,0.05,46.17,9.23,33.23,1,022,Car City
40.048647,116.302254,50,8,2009-07-14,0:28:10,5,-,0.09,90.73,18.15,65.34,1,022,Car City
40.047824,116.302828,49,-1,2009-07-14,0:28:15,5,-,0.1,103.74,20.75,74.7,1,022,Car Out
40.046896,116.303439,44,-5,2009-07-14,0:28:20,5,-,0.12,115.55,23.11,83.2,1,022,Car Out
40.046044,116.304021,40,-4,2009-07-14,0:28:25,5,-,0.11,106.91,21.38,76.97,1,022,Car Out
40.045354,116.304546,40,0,2009-07-14,0:28:30,5,-,0.09,88.79,17.76,63.94,1,022,Car City
40.044635,116.305053,39,-1,2009-07-14,0:28:35,5,-,0.09,90.85,18.17,65.41,1,022,Car City
40.043904,116.30557,39,0,2009-07-14,0:28:40,5,-,0.09,92.43,18.49,66.56,1,022,Car City
40.043149,116.306094,39,0,2009-07-14,0:28:45,5,-,0.1,95.07,19.01,68.44,1,022,Car City
40.042447,116.306583,37,-2,2009-07-14,0:28:50,5,-,0.09,88.46,17.69,63.68,1,022,Car City
40.041723,116.306968,36,-1,2009-07-14,0:28:55,5,-,0.09,86.92,17.38,62.57,1,022,Car City
40.041008,116.307341,35,-1,2009-07-14,0:29:0,5,-,0.09,85.61,17.12,61.63,1,022,Car City
40.040271,116.307731,37,2,2009-07-14,0:29:5,5,-,0.09,88.42,17.68,63.65,1,022,Car City
40.039599,116.308151,36,-1,2009-07-14,0:29:10,5,-,0.08,82.84,16.57,59.65,1,022,Car City
40.038996,116.308753,35,-1,2009-07-14,0:29:15,5,-,0.08,84.39,16.88,60.77,1,022,Car City
40.038423,116.309444,33,-2,2009-07-14,0:29:20,5,-,0.09,86.72,17.34,62.42,1,022,Car City
40.037798,116.310166,32,-1,2009-07-14,0:29:25,5,-,0.09,92.78,18.56,66.82,1,022,Car City
40.037155,116.310846,32,0,2009-07-14,0:29:30,5,-,0.09,92.0,18.4,66.24,1,022,Car City
40.036601,116.311395,30,-2,2009-07-14,0:29:35,5,-,0.08,77.33,15.47,55.69,1,022,Car City
40.036058,116.311812,29,-1,2009-07-14,0:29:40,5,-,0.07,70.04,14.01,50.44,1,022,Car City
40.035542,116.312211,27,-2,2009-07-14,0:29:45,5,-,0.07,66.68,13.34,48.02,1,022,Car City
40.035019,116.312586,24,-3,2009-07-14,0:29:50,5,-,0.07,66.34,13.27,47.77,1,022,Car City
40.034445,116.312909,26,2,2009-07-14,0:29:55,5,-,0.07,69.5,13.9,50.04,1,022,Car City
40.033867,116.313189,28,2,2009-07-14,0:30:0,5,-,0.07,68.55,13.71,49.36,1,022,Car City
40.033209,116.313448,29,1,2009-07-14,0:30:5,5,-,0.08,76.42,15.28,55.01,1,022,Car City
40.032643,116.313648,32,3,2009-07-14,0:30:10,5,-,0.07,65.2,13.04,46.94,1,022,Car City
40.032195,116.313866,35,3,2009-07-14,0:30:15,5,-,0.05,53.16,10.63,38.27,1,022,Car City
40.03189,116.314022,38,3,2009-07-14,0:30:20,5,-,0.04,36.42,7.28,26.21,1,022,Car City
40.031754,116.314129,41,3,2009-07-14,0:30:25,5,-,0.02,17.65,3.53,12.71,1,022,Bycicl/Car
40.031743,116.314207,43,2,2009-07-14,0:30:30,5,-,0.01,6.75,1.35,4.86,1,022,Running
40.031743,116.314246,43,0,2009-07-14,0:30:35,5,-,0.0,3.32,0.66,2.38,1,022,Walking
40.031742,116.31425,43,0,2009-07-14,0:30:40,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
40.031742,116.31425,43,0,2009-07-14,0:30:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031743,116.314258,43,0,2009-07-14,0:30:45,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
40.031745,116.314269,43,0,2009-07-14,0:30:50,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.031742,116.314259,43,0,2009-07-14,0:30:55,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
40.031741,116.314256,43,0,2009-07-14,0:31:0,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
40.031738,116.31425,43,0,2009-07-14,0:31:5,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
40.031738,116.31425,43,0,2009-07-14,0:31:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031736,116.314243,43,0,2009-07-14,0:31:10,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
40.031731,116.314229,43,0,2009-07-14,0:31:15,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
40.031726,116.314211,43,0,2009-07-14,0:31:20,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
40.031724,116.314208,43,0,2009-07-14,0:31:25,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.031724,116.314208,43,0,2009-07-14,0:31:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.031719,116.314203,43,0,2009-07-14,0:31:30,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
40.031552,116.314279,43,0,2009-07-14,0:31:35,5,-,0.02,19.66,3.93,14.15,1,022,Bycicl/Car
40.03104,116.314525,42,-1,2009-07-14,0:31:40,5,-,0.06,60.66,12.13,43.67,1,022,Car City
40.030287,116.314865,43,1,2009-07-14,0:31:45,5,-,0.09,88.59,17.72,63.79,1,022,Car City
40.029484,116.315238,39,-4,2009-07-14,0:31:50,5,-,0.09,94.77,18.95,68.22,1,022,Car City
40.028547,116.315628,36,-3,2009-07-14,0:31:55,5,-,0.11,109.35,21.87,78.73,1,022,Car Out
40.027436,116.315996,35,-1,2009-07-14,0:32:0,5,-,0.13,127.45,25.49,91.76,1,022,Car Out
40.026495,116.316336,34,-1,2009-07-14,0:32:5,5,-,0.11,108.57,21.71,78.16,1,022,Car Out
40.025486,116.316686,33,-1,2009-07-14,0:32:10,5,-,0.12,116.09,23.22,83.59,1,022,Car Out
40.024491,116.317089,31,-2,2009-07-14,0:32:15,5,-,0.12,115.84,23.17,83.41,1,022,Car Out
40.023308,116.317504,29,-2,2009-07-14,0:32:20,5,-,0.14,136.21,27.24,98.06,1,022,Car Out
40.022461,116.317821,27,-2,2009-07-14,0:32:25,5,-,0.1,97.97,19.59,70.52,1,022,Car Out
40.021596,116.318123,28,1,2009-07-14,0:32:30,5,-,0.1,99.56,19.91,71.68,1,022,Car Out
40.020789,116.31845,29,1,2009-07-14,0:32:35,5,-,0.09,93.96,18.79,67.64,1,022,Car City
40.020011,116.318749,30,1,2009-07-14,0:32:40,5,-,0.09,90.18,18.04,64.94,1,022,Car City
40.019226,116.319053,30,0,2009-07-14,0:32:45,5,-,0.09,91.05,18.21,65.56,1,022,Car City
40.018407,116.319385,31,1,2009-07-14,0:32:50,5,-,0.1,95.36,19.07,68.65,1,022,Car City
40.017622,116.319772,30,-1,2009-07-14,0:32:55,5,-,0.09,93.3,18.66,67.18,1,022,Car City
40.016912,116.320304,29,-1,2009-07-14,0:33:0,5,-,0.09,91.02,18.2,65.52,1,022,Car City
40.016254,116.321006,26,-3,2009-07-14,0:33:5,5,-,0.09,94.48,18.9,68.04,1,022,Car City
40.01563,116.321743,22,-4,2009-07-14,0:33:10,5,-,0.09,93.56,18.71,67.36,1,022,Car City
40.015007,116.32248,21,-1,2009-07-14,0:33:15,5,-,0.09,93.48,18.7,67.32,1,022,Car City
40.014378,116.323218,20,-1,2009-07-14,0:33:20,5,-,0.09,94.03,18.81,67.72,1,022,Car City
40.01369,116.323989,19,-1,2009-07-14,0:33:25,5,-,0.1,100.82,20.16,72.58,1,022,Car Out
40.013063,116.324723,18,-1,2009-07-14,0:33:30,5,-,0.09,93.64,18.73,67.43,1,022,Car City
40.01244,116.325426,18,0,2009-07-14,0:33:35,5,-,0.09,91.56,18.31,65.92,1,022,Car City
40.011829,116.326126,17,-1,2009-07-14,0:33:40,5,-,0.09,90.39,18.08,65.09,1,022,Car City
40.011167,116.326842,18,1,2009-07-14,0:33:45,5,-,0.1,95.59,19.12,68.83,1,022,Car City
40.01052,116.327545,20,2,2009-07-14,0:33:50,5,-,0.09,93.6,18.72,67.39,1,022,Car City
40.009922,116.328223,21,1,2009-07-14,0:33:55,5,-,0.09,88.07,17.61,63.4,1,022,Car City
40.009312,116.328902,24,3,2009-07-14,0:34:0,5,-,0.09,89.13,17.83,64.19,1,022,Car City
40.008692,116.329544,28,4,2009-07-14,0:34:5,5,-,0.09,87.99,17.6,63.36,1,022,Car City
40.00805,116.330144,30,2,2009-07-14,0:34:10,5,-,0.09,87.79,17.56,63.22,1,022,Car City
40.007311,116.330666,30,0,2009-07-14,0:34:15,5,-,0.09,93.43,18.69,67.28,1,022,Car City
40.00654,116.331053,32,2,2009-07-14,0:34:20,5,-,0.09,91.85,18.37,66.13,1,022,Car City
40.005726,116.331333,35,3,2009-07-14,0:34:25,5,-,0.09,93.6,18.72,67.39,1,022,Car City
40.004845,116.331475,39,4,2009-07-14,0:34:30,5,-,0.1,98.71,19.74,71.06,1,022,Car Out
40.004011,116.331424,41,2,2009-07-14,0:34:35,5,-,0.09,92.84,18.57,66.85,1,022,Car City
40.003175,116.331449,46,5,2009-07-14,0:34:40,5,-,0.09,92.98,18.6,66.96,1,022,Car City
40.002354,116.331432,50,4,2009-07-14,0:34:45,5,-,0.09,91.3,18.26,65.74,1,022,Car City
40.00156,116.33142,54,4,2009-07-14,0:34:50,5,-,0.09,88.29,17.66,63.58,1,022,Car City
40.000737,116.331454,58,4,2009-07-14,0:34:55,5,-,0.09,91.56,18.31,65.92,1,022,Car City
39.999882,116.331484,61,3,2009-07-14,0:35:0,5,-,0.1,95.11,19.02,68.47,1,022,Car City
39.99902,116.331519,64,3,2009-07-14,0:35:5,5,-,0.1,95.9,19.18,69.05,1,022,Car City
39.998161,116.331537,65,1,2009-07-14,0:35:10,5,-,0.1,95.53,19.11,68.8,1,022,Car City
39.997292,116.331607,68,3,2009-07-14,0:35:15,5,-,0.1,96.81,19.36,69.7,1,022,Car City
39.996429,116.331736,74,6,2009-07-14,0:35:20,5,-,0.1,96.59,19.32,69.55,1,022,Car City
39.995599,116.331851,78,4,2009-07-14,0:35:25,5,-,0.09,92.81,18.56,66.82,1,022,Car City
39.994777,116.331918,85,7,2009-07-14,0:35:30,5,-,0.09,91.58,18.32,65.95,1,022,Car City
39.993992,116.331962,92,7,2009-07-14,0:35:35,5,-,0.09,87.37,17.47,62.89,1,022,Car City
39.993181,116.331718,86,-6,2009-07-14,0:35:40,5,-,0.09,92.54,18.51,66.64,1,022,Car City
39.99256,116.331709,88,2,2009-07-14,0:35:45,5,-,0.07,69.06,13.81,49.72,1,022,Car City
39.992113,116.331749,88,0,2009-07-14,0:35:50,5,-,0.05,49.82,9.96,35.86,1,022,Car City
39.991748,116.331769,86,-2,2009-07-14,0:35:55,5,-,0.04,40.62,8.12,29.23,1,022,Car City
39.991555,116.33173,85,-1,2009-07-14,0:36:0,5,-,0.02,21.72,4.34,15.62,1,022,Bycicl/Car
39.991449,116.331779,81,-4,2009-07-14,0:36:5,5,-,0.01,12.5,2.5,9.0,1,022,Running
39.991334,116.331728,75,-6,2009-07-14,0:36:10,5,-,0.01,13.51,2.7,9.72,1,022,Running
39.991433,116.331655,71,-4,2009-07-14,0:36:15,5,-,0.01,12.64,2.53,9.11,1,022,Running
39.991434,116.331651,71,0,2009-07-14,0:36:20,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.991434,116.331651,71,0,2009-07-14,0:36:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991431,116.331645,71,0,2009-07-14,0:36:25,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.991427,116.331634,71,0,2009-07-14,0:36:30,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.991425,116.331631,71,0,2009-07-14,0:36:35,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.991426,116.33163,71,0,2009-07-14,0:36:40,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.991426,116.331625,71,0,2009-07-14,0:36:45,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.991426,116.331622,71,0,2009-07-14,0:36:50,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.991426,116.331618,71,0,2009-07-14,0:36:55,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.991426,116.331618,71,0,2009-07-14,0:36:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.991426,116.331619,71,0,2009-07-14,0:37:0,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.991419,116.3316,71,0,2009-07-14,0:37:5,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.991324,116.331576,69,-2,2009-07-14,0:37:10,5,-,0.01,10.76,2.15,7.74,1,022,Running
39.990831,116.331599,67,-2,2009-07-14,0:37:15,5,-,0.05,54.85,10.97,39.49,1,022,Car City
39.990334,116.331637,67,0,2009-07-14,0:37:20,5,-,0.06,55.36,11.07,39.85,1,022,Car City
39.989785,116.33178,65,-2,2009-07-14,0:37:25,5,-,0.06,62.25,12.45,44.82,1,022,Car City
39.988929,116.331858,65,0,2009-07-14,0:37:30,5,-,0.1,95.41,19.08,68.69,1,022,Car City
39.988057,116.331879,69,4,2009-07-14,0:37:35,5,-,0.1,96.98,19.4,69.84,1,022,Car City
39.987048,116.331941,71,2,2009-07-14,0:37:40,5,-,0.11,112.32,22.46,80.86,1,022,Car Out
39.986202,116.332031,71,0,2009-07-14,0:37:45,5,-,0.09,94.38,18.88,67.97,1,022,Car City
39.985376,116.33212,71,0,2009-07-14,0:37:50,5,-,0.09,92.16,18.43,66.35,1,022,Car City
39.984578,116.332223,69,-2,2009-07-14,0:37:55,5,-,0.09,89.17,17.83,64.19,1,022,Car City
39.983788,116.332373,68,-1,2009-07-14,0:38:0,5,-,0.09,88.77,17.75,63.9,1,022,Car City
39.983003,116.332511,65,-3,2009-07-14,0:38:5,5,-,0.09,88.08,17.62,63.43,1,022,Car City
39.982216,116.332624,64,-1,2009-07-14,0:38:10,5,-,0.09,88.04,17.61,63.4,1,022,Car City
39.981403,116.332751,64,0,2009-07-14,0:38:15,5,-,0.09,91.05,18.21,65.56,1,022,Car City
39.980583,116.332893,62,-2,2009-07-14,0:38:20,5,-,0.09,91.98,18.4,66.24,1,022,Car City
39.979749,116.332998,61,-1,2009-07-14,0:38:25,5,-,0.09,93.17,18.63,67.07,1,022,Car City
39.978929,116.333133,58,-3,2009-07-14,0:38:30,5,-,0.09,91.9,18.38,66.17,1,022,Car City
39.97807,116.333291,57,-1,2009-07-14,0:38:35,5,-,0.1,96.46,19.29,69.44,1,022,Car City
39.977222,116.33347,56,-1,2009-07-14,0:38:40,5,-,0.1,95.52,19.1,68.76,1,022,Car City
39.976491,116.333616,56,0,2009-07-14,0:38:45,5,-,0.08,82.23,16.45,59.22,1,022,Car City
39.975946,116.333728,56,0,2009-07-14,0:38:50,5,-,0.06,61.35,12.27,44.17,1,022,Car City
39.975484,116.333859,57,1,2009-07-14,0:38:55,5,-,0.05,52.57,10.51,37.84,1,022,Car City
39.974993,116.33397,57,0,2009-07-14,0:39:0,5,-,0.06,55.41,11.08,39.89,1,022,Car City
39.974628,116.334017,57,0,2009-07-14,0:39:5,5,-,0.04,40.78,8.16,29.38,1,022,Car City
39.974472,116.334011,56,-1,2009-07-14,0:39:10,5,-,0.02,17.35,3.47,12.49,1,022,Bycicl/Car
39.974454,116.333981,56,0,2009-07-14,0:39:15,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.974481,116.333993,56,0,2009-07-14,0:39:20,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.975031,116.333707,21,-35,2009-07-14,0:39:40,20,-,0.07,65.83,3.29,11.84,1,022,Running
39.974868,116.333476,39,18,2009-07-14,0:43:40,240,-,0.03,26.76,0.11,0.4,1,022,Stopped
39.974866,116.333424,39,0,2009-07-14,0:43:45,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.974836,116.33338,40,1,2009-07-14,0:43:50,5,-,0.01,5.02,1.0,3.6,1,022,Walking
39.974832,116.333324,42,2,2009-07-14,0:43:55,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.974833,116.333257,42,0,2009-07-14,0:44:0,5,-,0.01,5.71,1.14,4.1,1,022,Running
39.97482,116.333187,43,1,2009-07-14,0:44:5,5,-,0.01,6.14,1.23,4.43,1,022,Running
39.974831,116.333108,42,-1,2009-07-14,0:44:10,5,-,0.01,6.84,1.37,4.93,1,022,Running
39.974843,116.33304,42,0,2009-07-14,0:44:15,5,-,0.01,5.95,1.19,4.28,1,022,Running
39.974861,116.332987,43,1,2009-07-14,0:44:20,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.974838,116.332885,46,3,2009-07-14,0:44:25,5,-,0.01,9.06,1.81,6.52,1,022,Running
39.974846,116.332799,49,3,2009-07-14,0:44:30,5,-,0.01,7.38,1.48,5.33,1,022,Running
39.974852,116.332742,48,-1,2009-07-14,0:44:35,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.974856,116.332679,48,0,2009-07-14,0:44:40,5,-,0.01,5.39,1.08,3.89,1,022,Walking
39.974886,116.332601,46,-2,2009-07-14,0:44:45,5,-,0.01,7.44,1.49,5.36,1,022,Running
39.974885,116.332528,46,0,2009-07-14,0:44:50,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.974896,116.332442,45,-1,2009-07-14,0:44:55,5,-,0.01,7.43,1.49,5.36,1,022,Running
39.974906,116.33236,44,-1,2009-07-14,0:45:0,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.974908,116.332273,45,1,2009-07-14,0:45:5,5,-,0.01,7.42,1.48,5.33,1,022,Running
39.974894,116.332199,44,-1,2009-07-14,0:45:10,5,-,0.01,6.49,1.3,4.68,1,022,Running
39.974875,116.332134,44,0,2009-07-14,0:45:15,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.974827,116.33208,45,1,2009-07-14,0:45:20,5,-,0.01,7.05,1.41,5.08,1,022,Running
39.974769,116.33207,45,0,2009-07-14,0:45:25,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.974715,116.332061,45,0,2009-07-14,0:45:30,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.97464,116.332036,45,0,2009-07-14,0:45:35,5,-,0.01,8.61,1.72,6.19,1,022,Running
39.974581,116.332023,45,0,2009-07-14,0:45:40,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.974523,116.332025,45,0,2009-07-14,0:45:45,5,-,0.01,6.45,1.29,4.64,1,022,Running
39.974457,116.33203,44,-1,2009-07-14,0:45:50,5,-,0.01,7.35,1.47,5.29,1,022,Running
39.974415,116.332037,43,-1,2009-07-14,0:45:55,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.974384,116.332026,41,-2,2009-07-14,0:46:0,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.974371,116.331996,40,-1,2009-07-14,0:46:5,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.974325,116.331998,42,2,2009-07-14,0:46:10,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.974284,116.331996,44,2,2009-07-14,0:46:15,5,-,0.0,4.56,0.91,3.28,1,022,Walking
39.974219,116.331963,48,4,2009-07-14,0:46:20,5,-,0.01,7.76,1.55,5.58,1,022,Running
39.974181,116.332027,45,-3,2009-07-14,0:46:25,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.974137,116.332052,43,-2,2009-07-14,0:46:30,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.974091,116.332099,43,0,2009-07-14,0:46:35,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.97406,116.33215,43,0,2009-07-14,0:46:40,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.97404,116.332193,42,-1,2009-07-14,0:46:45,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.974018,116.332219,42,0,2009-07-14,0:46:50,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973976,116.332215,43,1,2009-07-14,0:46:55,5,-,0.0,4.68,0.94,3.38,1,022,Walking
39.973872,116.332226,45,2,2009-07-14,0:47:0,5,-,0.01,11.6,2.32,8.35,1,022,Running
39.973767,116.332174,45,0,2009-07-14,0:47:5,5,-,0.01,12.49,2.5,9.0,1,022,Running
39.973685,116.332123,46,1,2009-07-14,0:47:10,5,-,0.01,10.1,2.02,7.27,1,022,Running
39.973595,116.332058,48,2,2009-07-14,0:47:15,5,-,0.01,11.44,2.29,8.24,1,022,Running
39.973473,116.33199,50,2,2009-07-14,0:47:20,5,-,0.01,14.75,2.95,10.62,1,022,Running
39.973364,116.331956,54,4,2009-07-14,0:47:25,5,-,0.01,12.46,2.49,8.96,1,022,Running
39.973296,116.331854,56,2,2009-07-14,0:47:30,5,-,0.01,11.52,2.3,8.28,1,022,Running
39.973202,116.331781,60,4,2009-07-14,0:47:35,5,-,0.01,12.16,2.43,8.75,1,022,Running
39.973156,116.331781,64,4,2009-07-14,0:47:40,5,-,0.01,5.11,1.02,3.67,1,022,Walking
39.973159,116.331811,66,2,2009-07-14,0:47:45,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
39.973158,116.331805,66,0,2009-07-14,0:47:50,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973158,116.331805,66,0,2009-07-14,0:47:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973158,116.331804,67,1,2009-07-14,0:47:55,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.9734,116.334588,119,52,2009-07-14,0:52:10,255,-,0.24,238.76,0.94,3.38,1,022,Walking
39.97336,116.334021,70,-49,2009-07-14,0:52:15,5,-,0.05,48.52,9.7,34.92,1,022,Car City
39.973369,116.333849,52,-18,2009-07-14,0:52:20,5,-,0.01,14.69,2.94,10.58,1,022,Running
39.973395,116.333821,54,2,2009-07-14,0:52:25,5,-,0.0,3.75,0.75,2.7,1,022,Walking
39.973392,116.333903,58,4,2009-07-14,0:52:30,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973402,116.333995,65,7,2009-07-14,0:52:35,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.973424,116.334023,63,-2,2009-07-14,0:52:40,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973429,116.334047,67,4,2009-07-14,0:52:45,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973427,116.334043,67,0,2009-07-14,0:52:50,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973427,116.334043,67,0,2009-07-14,0:52:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334046,66,-1,2009-07-14,0:52:55,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973414,116.334056,66,0,2009-07-14,0:53:0,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.97342,116.33414,71,5,2009-07-14,0:53:5,5,-,0.01,7.19,1.44,5.18,1,022,Running
39.97343,116.33415,73,2,2009-07-14,0:53:10,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.97343,116.33415,73,0,2009-07-14,0:53:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973429,116.334148,73,0,2009-07-14,0:53:15,2,-,0.0,0.2,0.1,0.36,1,022,Stopped
39.973394,116.334243,77,4,2009-07-14,0:53:20,5,-,0.01,8.98,1.8,6.48,1,022,Running
39.973387,116.334317,82,5,2009-07-14,0:53:25,5,-,0.01,6.35,1.27,4.57,1,022,Running
39.973392,116.334377,89,7,2009-07-14,0:53:30,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973373,116.334359,93,4,2009-07-14,0:53:35,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
39.973371,116.334313,93,0,2009-07-14,0:53:40,5,-,0.0,3.93,0.79,2.84,1,022,Walking
39.973351,116.33422,98,5,2009-07-14,0:53:45,5,-,0.01,8.23,1.65,5.94,1,022,Running
39.973321,116.334181,98,0,2009-07-14,0:53:50,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.97333,116.334147,97,-1,2009-07-14,0:53:55,5,-,0.0,3.07,0.61,2.2,1,022,Walking
39.973324,116.3342,99,2,2009-07-14,0:54:0,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.973319,116.334256,98,-1,2009-07-14,0:54:5,5,-,0.0,4.8,0.96,3.46,1,022,Walking
39.973319,116.334256,98,0,2009-07-14,0:54:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973319,116.334255,96,-2,2009-07-14,0:54:10,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973328,116.334242,95,-1,2009-07-14,0:54:15,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973332,116.334255,95,0,2009-07-14,0:54:20,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973353,116.334261,95,0,2009-07-14,0:54:25,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
39.97336,116.334202,95,0,2009-07-14,0:54:30,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973365,116.334164,95,0,2009-07-14,0:54:35,5,-,0.0,3.29,0.66,2.38,1,022,Walking
39.973365,116.334163,95,0,2009-07-14,0:54:40,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973365,116.334163,95,0,2009-07-14,0:54:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973364,116.33416,95,0,2009-07-14,0:54:45,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
