Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97341,116.333906,74,0,2009-07-21,6:8:7,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973373,116.333974,74,0,2009-07-21,6:8:12,5,-,0.01,7.11,1.42,5.11,1,022,Running
39.973297,116.334087,74,0,2009-07-21,6:8:17,5,-,0.01,12.81,2.56,9.22,1,022,Running
39.973254,116.334166,74,0,2009-07-21,6:8:22,5,-,0.01,8.26,1.65,5.94,1,022,Running
39.973254,116.334166,74,0,2009-07-21,6:8:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973259,116.334158,74,0,2009-07-21,6:8:27,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973266,116.334123,74,0,2009-07-21,6:8:32,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973287,116.334031,74,0,2009-07-21,6:8:37,5,-,0.01,8.18,1.64,5.9,1,022,Running
39.97329,116.333996,74,0,2009-07-21,6:8:42,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973302,116.334047,74,0,2009-07-21,6:8:47,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973327,116.334079,73,-1,2009-07-21,6:8:52,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.973349,116.334108,73,0,2009-07-21,6:8:57,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.973338,116.334133,73,0,2009-07-21,6:9:2,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
39.97334,116.334227,73,0,2009-07-21,6:9:7,5,-,0.01,8.01,1.6,5.76,1,022,Running
39.973348,116.334305,73,0,2009-07-21,6:9:12,5,-,0.01,6.71,1.34,4.82,1,022,Running
39.973366,116.334304,73,0,2009-07-21,6:9:17,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973379,116.334326,74,1,2009-07-21,6:9:22,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973393,116.334371,74,0,2009-07-21,6:9:27,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973068,116.334998,74,0,2009-07-21,6:9:52,25,-,0.06,64.5,2.58,9.29,1,022,Running
39.973224,116.334866,74,0,2009-07-21,6:9:57,5,-,0.02,20.67,4.13,14.87,1,022,Bycicl/Car
39.973213,116.334874,74,0,2009-07-21,6:10:2,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973212,116.33484,74,0,2009-07-21,6:10:7,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973217,116.3348,74,0,2009-07-21,6:10:12,5,-,0.0,3.45,0.69,2.48,1,022,Walking
39.973178,116.334759,74,0,2009-07-21,6:10:17,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.973599,116.334793,85,11,2009-07-21,6:11:22,65,-,0.05,46.9,0.72,2.59,1,022,Walking
39.973501,116.334743,74,-11,2009-07-21,6:11:27,5,-,0.01,11.7,2.34,8.42,1,022,Running
39.973495,116.334729,74,0,2009-07-21,6:11:32,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973503,116.334719,73,-1,2009-07-21,6:11:37,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973475,116.334716,73,0,2009-07-21,6:11:42,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973453,116.334712,72,-1,2009-07-21,6:11:47,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.973453,116.334712,72,0,2009-07-21,6:11:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.334704,72,0,2009-07-21,6:11:52,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.971306,116.293527,63,-9,2009-07-21,6:15:47,235,-,3.52,3517.04,14.97,53.89,1,022,Car City
39.969923,116.283313,74,11,2009-07-21,6:17:42,115,-,0.88,883.89,7.69,27.68,1,022,Car City
39.973416,116.3345,75,1,2009-07-21,6:19:12,90,-,4.38,4379.19,48.66,175.18,1,022,Train
39.973433,116.334504,74,-1,2009-07-21,6:19:17,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.973462,116.334504,73,-1,2009-07-21,6:19:22,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973451,116.334344,73,0,2009-07-21,6:19:27,5,-,0.01,13.69,2.74,9.86,1,022,Running
39.973425,116.334271,72,-1,2009-07-21,6:19:32,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.973425,116.334249,72,0,2009-07-21,6:19:37,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973418,116.334245,72,0,2009-07-21,6:19:42,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973415,116.334247,72,0,2009-07-21,6:19:47,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973415,116.334243,72,0,2009-07-21,6:19:52,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973415,116.334243,72,0,2009-07-21,6:19:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.334235,72,0,2009-07-21,6:19:57,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973421,116.334226,72,0,2009-07-21,6:20:2,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973426,116.334216,72,0,2009-07-21,6:20:7,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973428,116.334211,72,0,2009-07-21,6:20:12,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973432,116.334219,72,0,2009-07-21,6:20:17,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973432,116.334219,72,0,2009-07-21,6:20:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973438,116.334225,72,0,2009-07-21,6:20:22,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973448,116.334213,72,0,2009-07-21,6:20:27,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.97348,116.334189,72,0,2009-07-21,6:20:32,5,-,0.0,4.1,0.82,2.95,1,022,Walking
39.973472,116.334184,72,0,2009-07-21,6:20:37,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973474,116.334184,72,0,2009-07-21,6:20:42,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973477,116.334185,73,1,2009-07-21,6:20:47,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973477,116.334185,73,0,2009-07-21,6:20:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973482,116.33418,73,0,2009-07-21,6:20:52,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.97346,116.33416,73,0,2009-07-21,6:20:57,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973462,116.334162,73,0,2009-07-21,6:21:2,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973462,116.334162,73,0,2009-07-21,6:21:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97346,116.334155,73,0,2009-07-21,6:21:7,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973455,116.334145,73,0,2009-07-21,6:21:12,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973501,116.334473,85,12,2009-07-21,6:40:22,1150,POI,0.03,28.41,0.02,0.07,1,022,Stopped
39.973502,116.33452,85,0,2009-07-21,6:40:27,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.973525,116.334608,85,0,2009-07-21,6:40:32,5,-,0.01,7.92,1.58,5.69,1,022,Running
39.973538,116.334664,85,0,2009-07-21,6:40:37,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.973533,116.334688,85,0,2009-07-21,6:40:42,5,-,0.0,2.12,0.42,1.51,1,022,Stopped
39.973533,116.334688,85,0,2009-07-21,6:40:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973539,116.334692,85,0,2009-07-21,6:40:47,2,-,0.0,0.75,0.38,1.37,1,022,Stopped
39.973543,116.334704,85,0,2009-07-21,6:40:52,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973562,116.334721,85,0,2009-07-21,6:40:57,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973576,116.334716,85,0,2009-07-21,6:41:2,5,-,0.0,1.61,0.32,1.15,1,022,Stopped
39.973578,116.334726,85,0,2009-07-21,6:41:7,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973576,116.334735,85,0,2009-07-21,6:41:12,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973576,116.334735,85,0,2009-07-21,6:41:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973577,116.334738,85,0,2009-07-21,6:41:17,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973491,116.333921,85,0,2009-07-21,6:41:27,10,-,0.07,70.27,7.03,25.31,1,022,Car City
39.973523,116.333969,85,0,2009-07-21,6:41:32,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.973512,116.334082,85,0,2009-07-21,6:41:37,5,-,0.01,9.71,1.94,6.98,1,022,Running
39.973526,116.334278,85,0,2009-07-21,6:41:42,5,-,0.02,16.77,3.35,12.06,1,022,Bycicl/Car
39.973509,116.334377,84,-1,2009-07-21,6:41:47,5,-,0.01,8.65,1.73,6.23,1,022,Running
39.973499,116.33443,84,0,2009-07-21,6:41:52,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.973515,116.334411,85,1,2009-07-21,6:41:57,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973534,116.334421,85,0,2009-07-21,6:42:2,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.97354,116.33447,86,1,2009-07-21,6:42:7,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.97354,116.334507,86,0,2009-07-21,6:42:12,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.97355,116.334522,86,0,2009-07-21,6:42:17,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973504,116.33393,86,0,2009-07-21,6:42:32,15,-,0.05,50.7,3.38,12.17,1,022,Bycicl/Car
39.973562,116.334306,86,0,2009-07-21,6:42:37,5,-,0.03,32.68,6.54,23.54,1,022,Metro
39.973584,116.334664,86,0,2009-07-21,6:42:42,5,-,0.03,30.6,6.12,22.03,1,022,Metro
39.973588,116.334798,86,0,2009-07-21,6:42:47,5,-,0.01,11.43,2.29,8.24,1,022,Running
39.973595,116.334836,86,0,2009-07-21,6:42:52,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.97359,116.334868,86,0,2009-07-21,6:42:57,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973574,116.334808,86,0,2009-07-21,6:43:2,5,-,0.01,5.41,1.08,3.89,1,022,Walking
39.973554,116.334691,86,0,2009-07-21,6:43:7,5,-,0.01,10.21,2.04,7.34,1,022,Running
39.973541,116.334628,86,0,2009-07-21,6:43:12,5,-,0.01,5.56,1.11,4.0,1,022,Running
39.973544,116.33446,86,0,2009-07-21,6:43:17,5,-,0.01,14.32,2.86,10.3,1,022,Running
39.973547,116.334323,86,0,2009-07-21,6:43:22,5,-,0.01,11.68,2.34,8.42,1,022,Running
39.973546,116.334286,85,-1,2009-07-21,6:43:27,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973517,116.334199,86,1,2009-07-21,6:43:32,5,-,0.01,8.08,1.62,5.83,1,022,Running
39.9735,116.334162,86,0,2009-07-21,6:43:37,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.973497,116.334135,86,0,2009-07-21,6:43:42,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
39.973497,116.334135,86,0,2009-07-21,6:43:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973502,116.334136,86,0,2009-07-21,6:43:47,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97351,116.334164,86,0,2009-07-21,6:43:52,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.973521,116.334195,86,0,2009-07-21,6:43:57,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.97352,116.33419,86,0,2009-07-21,6:44:2,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973528,116.334189,86,0,2009-07-21,6:44:7,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.97352,116.334186,86,0,2009-07-21,6:44:12,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973513,116.334193,86,0,2009-07-21,6:44:17,5,-,0.0,0.98,0.2,0.72,1,022,Stopped
39.973513,116.334193,86,0,2009-07-21,6:44:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973505,116.334199,86,0,2009-07-21,6:44:22,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973492,116.334202,86,0,2009-07-21,6:44:27,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973494,116.334213,86,0,2009-07-21,6:44:32,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973496,116.334212,86,0,2009-07-21,6:44:37,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973496,116.334212,86,0,2009-07-21,6:44:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973491,116.334204,86,0,2009-07-21,6:44:42,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973482,116.334163,86,0,2009-07-21,6:44:47,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.973452,116.33403,87,1,2009-07-21,6:44:52,5,-,0.01,11.81,2.36,8.5,1,022,Running
39.973436,116.333932,87,0,2009-07-21,6:44:57,5,-,0.01,8.54,1.71,6.16,1,022,Running
39.973426,116.333855,87,0,2009-07-21,6:45:2,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.973414,116.33378,87,0,2009-07-21,6:45:7,5,-,0.01,6.53,1.31,4.72,1,022,Running
39.973407,116.333709,88,1,2009-07-21,6:45:12,5,-,0.01,6.1,1.22,4.39,1,022,Running
39.973405,116.333657,88,0,2009-07-21,6:45:17,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.973426,116.333597,88,0,2009-07-21,6:45:22,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973412,116.333548,88,0,2009-07-21,6:45:27,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973409,116.333528,88,0,2009-07-21,6:45:32,5,-,0.0,1.74,0.35,1.26,1,022,Stopped
39.973435,116.333508,88,0,2009-07-21,6:45:37,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973413,116.33344,88,0,2009-07-21,6:45:42,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.973412,116.33353,87,-1,2009-07-21,6:45:47,5,-,0.01,7.67,1.53,5.51,1,022,Running
39.97343,116.33356,87,0,2009-07-21,6:45:52,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973442,116.333617,87,0,2009-07-21,6:45:57,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.973473,116.333728,88,1,2009-07-21,6:46:2,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.973485,116.333729,87,-1,2009-07-21,6:46:7,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973485,116.333729,87,0,2009-07-21,6:46:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973482,116.333733,87,0,2009-07-21,6:46:12,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973487,116.333775,87,0,2009-07-21,6:46:17,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973487,116.333801,87,0,2009-07-21,6:46:22,5,-,0.0,2.22,0.44,1.58,1,022,Stopped
39.973487,116.333801,87,0,2009-07-21,6:46:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973491,116.333805,87,0,2009-07-21,6:46:27,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973503,116.333818,87,0,2009-07-21,6:46:32,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.973516,116.333885,87,0,2009-07-21,6:46:37,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.973535,116.333924,87,0,2009-07-21,6:46:42,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973548,116.333961,87,0,2009-07-21,6:46:47,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973555,116.334001,87,0,2009-07-21,6:46:52,5,-,0.0,3.5,0.7,2.52,1,022,Walking
39.973548,116.333985,87,0,2009-07-21,6:46:57,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973538,116.334,87,0,2009-07-21,6:47:2,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973539,116.334014,87,0,2009-07-21,6:47:7,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973543,116.33407,87,0,2009-07-21,6:47:12,5,-,0.0,4.79,0.96,3.46,1,022,Walking
39.973565,116.334156,87,0,2009-07-21,6:47:17,5,-,0.01,7.73,1.55,5.58,1,022,Running
39.973563,116.334105,87,0,2009-07-21,6:47:22,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.97354,116.334076,87,0,2009-07-21,6:47:27,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973502,116.333919,87,0,2009-07-21,6:47:32,5,-,0.01,14.03,2.81,10.12,1,022,Running
39.973468,116.333833,87,0,2009-07-21,6:47:37,5,-,0.01,8.25,1.65,5.94,1,022,Running
39.973478,116.333826,87,0,2009-07-21,6:47:42,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973477,116.333812,87,0,2009-07-21,6:47:47,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.973484,116.333803,87,0,2009-07-21,6:47:52,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973504,116.333813,87,0,2009-07-21,6:47:57,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973508,116.333851,87,0,2009-07-21,6:48:2,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973508,116.333851,87,0,2009-07-21,6:48:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973502,116.333857,87,0,2009-07-21,6:48:7,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973513,116.333907,87,0,2009-07-21,6:48:12,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973527,116.333878,87,0,2009-07-21,6:48:17,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973527,116.333878,87,0,2009-07-21,6:48:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973529,116.333874,87,0,2009-07-21,6:48:22,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973531,116.333811,87,0,2009-07-21,6:48:27,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.973501,116.333849,87,0,2009-07-21,6:48:32,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.973509,116.333873,87,0,2009-07-21,6:48:37,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973509,116.333873,87,0,2009-07-21,6:48:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973514,116.333872,87,0,2009-07-21,6:48:42,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973526,116.333958,87,0,2009-07-21,6:48:47,5,-,0.01,7.45,1.49,5.36,1,022,Running
39.973533,116.334069,87,0,2009-07-21,6:48:52,5,-,0.01,9.49,1.9,6.84,1,022,Running
39.973526,116.334099,87,0,2009-07-21,6:48:57,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.97351,116.334174,86,-1,2009-07-21,6:49:2,5,-,0.01,6.63,1.33,4.79,1,022,Running
39.973523,116.334213,86,0,2009-07-21,6:49:7,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.973501,116.33426,86,0,2009-07-21,6:49:12,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.973484,116.334243,87,1,2009-07-21,6:49:17,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.973492,116.334213,87,0,2009-07-21,6:49:22,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.973492,116.334213,87,0,2009-07-21,6:49:25,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973485,116.334221,87,0,2009-07-21,6:49:27,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973528,116.334259,87,0,2009-07-21,6:49:32,5,-,0.01,5.77,1.15,4.14,1,022,Running
39.973574,116.334286,87,0,2009-07-21,6:49:37,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.973623,116.334335,87,0,2009-07-21,6:49:42,5,-,0.01,6.86,1.37,4.93,1,022,Running
39.97365,116.334333,87,0,2009-07-21,6:49:47,5,-,0.0,3.01,0.6,2.16,1,022,Walking
39.973625,116.334295,87,0,2009-07-21,6:49:52,5,-,0.0,4.27,0.85,3.06,1,022,Walking
39.973625,116.334295,87,0,2009-07-21,6:49:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973617,116.334297,87,0,2009-07-21,6:49:57,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973611,116.334307,87,0,2009-07-21,6:50:2,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973611,116.334307,87,0,2009-07-21,6:50:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973603,116.33431,87,0,2009-07-21,6:50:7,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973598,116.334295,87,0,2009-07-21,6:50:12,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
39.973592,116.334263,87,0,2009-07-21,6:50:17,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973588,116.33429,87,0,2009-07-21,6:50:22,5,-,0.0,2.34,0.47,1.69,1,022,Stopped
39.973565,116.334266,87,0,2009-07-21,6:50:27,5,-,0.0,3.27,0.65,2.34,1,022,Walking
39.973562,116.334177,86,-1,2009-07-21,6:50:32,5,-,0.01,7.59,1.52,5.47,1,022,Running
39.973568,116.334136,86,0,2009-07-21,6:50:37,5,-,0.0,3.56,0.71,2.56,1,022,Walking
39.973568,116.334136,86,0,2009-07-21,6:50:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973567,116.334128,86,0,2009-07-21,6:50:42,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973523,116.334036,86,0,2009-07-21,6:50:47,5,-,0.01,9.24,1.85,6.66,1,022,Running
39.973511,116.333949,86,0,2009-07-21,6:50:52,5,-,0.01,7.53,1.51,5.44,1,022,Running
39.973523,116.33398,86,0,2009-07-21,6:50:57,5,-,0.0,2.96,0.59,2.12,1,022,Walking
39.973538,116.334043,86,0,2009-07-21,6:51:2,5,-,0.01,5.62,1.12,4.03,1,022,Running
39.973541,116.334043,86,0,2009-07-21,6:51:7,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973536,116.334042,86,0,2009-07-21,6:51:12,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973536,116.334042,86,0,2009-07-21,6:51:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97353,116.334044,86,0,2009-07-21,6:51:17,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973509,116.333898,86,0,2009-07-21,6:51:22,5,-,0.01,12.66,2.53,9.11,1,022,Running
39.973484,116.333795,85,-1,2009-07-21,6:51:27,5,-,0.01,9.21,1.84,6.62,1,022,Running
39.973495,116.333794,85,0,2009-07-21,6:51:32,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973507,116.333747,85,0,2009-07-21,6:51:37,5,-,0.0,4.22,0.84,3.02,1,022,Walking
39.973536,116.333733,85,0,2009-07-21,6:51:42,5,-,0.0,3.44,0.69,2.48,1,022,Walking
39.973559,116.333783,85,0,2009-07-21,6:51:47,5,-,0.0,4.97,0.99,3.56,1,022,Walking
39.973563,116.333776,85,0,2009-07-21,6:51:52,5,-,0.0,0.74,0.15,0.54,1,022,Stopped
39.973571,116.333769,85,0,2009-07-21,6:51:57,5,-,0.0,1.07,0.21,0.76,1,022,Stopped
39.973571,116.333769,85,0,2009-07-21,6:52:0,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973571,116.333763,85,0,2009-07-21,6:52:2,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973562,116.33376,85,0,2009-07-21,6:52:7,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973562,116.33376,85,0,2009-07-21,6:52:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97356,116.333758,85,0,2009-07-21,6:52:12,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973541,116.333734,86,1,2009-07-21,6:52:17,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973536,116.333746,86,0,2009-07-21,6:52:22,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973533,116.333745,86,0,2009-07-21,6:52:27,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973533,116.333745,86,0,2009-07-21,6:52:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973529,116.333745,86,0,2009-07-21,6:52:32,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973526,116.333754,86,0,2009-07-21,6:52:37,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973519,116.333807,86,0,2009-07-21,6:52:42,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.973492,116.333849,86,0,2009-07-21,6:52:47,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.973487,116.333878,87,1,2009-07-21,6:52:52,5,-,0.0,2.53,0.51,1.84,1,022,Stopped
39.973482,116.333887,87,0,2009-07-21,6:52:57,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973476,116.333896,87,0,2009-07-21,6:53:2,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.97348,116.333943,87,0,2009-07-21,6:53:7,5,-,0.0,4.03,0.81,2.92,1,022,Walking
39.973462,116.333974,87,0,2009-07-21,6:53:12,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973448,116.333971,87,0,2009-07-21,6:53:17,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
39.973448,116.333971,87,0,2009-07-21,6:53:20,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973441,116.333973,87,0,2009-07-21,6:53:22,2,-,0.0,0.8,0.4,1.44,1,022,Stopped
39.973453,116.333968,87,0,2009-07-21,6:53:27,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973445,116.333947,87,0,2009-07-21,6:53:32,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.973445,116.333924,87,0,2009-07-21,6:53:37,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973464,116.333899,87,0,2009-07-21,6:53:42,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973464,116.333899,87,0,2009-07-21,6:53:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973456,116.333893,87,0,2009-07-21,6:53:47,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973494,116.33391,87,0,2009-07-21,6:53:52,5,-,0.0,4.47,0.89,3.2,1,022,Walking
39.973494,116.33391,87,0,2009-07-21,6:53:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973498,116.333909,87,0,2009-07-21,6:53:57,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973571,116.333865,87,0,2009-07-21,6:54:2,5,-,0.01,8.94,1.79,6.44,1,022,Running
39.973578,116.333885,87,0,2009-07-21,6:54:7,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973573,116.333905,87,0,2009-07-21,6:54:12,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.973604,116.333929,87,0,2009-07-21,6:54:17,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.973623,116.334144,87,0,2009-07-21,6:54:22,5,-,0.02,18.44,3.69,13.28,1,022,Bycicl/Car
39.973658,116.334194,87,0,2009-07-21,6:54:27,5,-,0.01,5.77,1.15,4.14,1,022,Running
