Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950176,116.312955,82,0,2009-02-14,4:49:8,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.950175,116.31295,82,0,2009-02-14,4:49:13,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.950177,116.312953,82,0,2009-02-14,4:49:18,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.950179,116.312953,82,0,2009-02-14,4:49:23,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.950179,116.312953,82,0,2009-02-14,4:49:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950181,116.312956,82,0,2009-02-14,4:49:28,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.950178,116.312946,82,0,2009-02-14,4:49:33,5,-,0.0,0.92,0.18,0.65,5,022,Stopped
39.950175,116.312938,82,0,2009-02-14,4:49:38,5,-,0.0,0.76,0.15,0.54,5,022,Stopped
39.950177,116.31294,82,0,2009-02-14,4:49:43,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.950177,116.31294,82,0,2009-02-14,4:49:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95018,116.312945,82,0,2009-02-14,4:49:48,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.950184,116.312954,82,0,2009-02-14,4:49:53,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.950184,116.312954,82,0,2009-02-14,4:49:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950182,116.312948,82,0,2009-02-14,4:49:58,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.950117,116.312882,82,0,2009-02-14,4:50:1,3,-,0.01,9.16,3.05,10.98,5,022,Running
39.950062,116.312835,81,-1,2009-02-14,4:50:2,1,-,0.01,7.31,7.31,26.32,5,022,Car City
39.950001,116.31278,81,0,2009-02-14,4:50:3,1,-,0.01,8.25,8.25,29.7,5,022,Car City
39.949935,116.312724,81,0,2009-02-14,4:50:5,2,-,0.01,8.75,4.38,15.77,5,022,Bycicl/Car
39.949869,116.312691,80,-1,2009-02-14,4:50:9,4,-,0.01,7.86,1.97,7.09,5,022,Running
39.950108,116.312836,72,-8,2009-02-14,4:58:50,521,SP,0.03,29.31,0.06,0.22,5,022,Stopped
39.950169,116.312873,72,0,2009-02-14,4:58:51,1,-,0.01,7.48,7.48,26.93,5,022,Car City
39.950235,116.312926,73,1,2009-02-14,4:58:53,2,-,0.01,8.62,4.31,15.52,5,022,Bycicl/Car
39.950281,116.312957,73,0,2009-02-14,4:58:54,1,-,0.01,5.76,5.76,20.74,5,022,Metro
39.95034,116.31299,74,1,2009-02-14,4:58:55,1,-,0.01,7.14,7.14,25.7,5,022,Car City
39.950375,116.312978,74,0,2009-02-14,4:59:0,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.95039,116.31298,74,0,2009-02-14,4:59:5,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.95039,116.31298,74,0,2009-02-14,4:59:8,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950392,116.312982,74,0,2009-02-14,4:59:10,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.950396,116.312991,74,0,2009-02-14,4:59:15,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.950396,116.312991,74,0,2009-02-14,4:59:18,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950398,116.312997,74,0,2009-02-14,4:59:20,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.950389,116.312987,74,0,2009-02-14,4:59:25,5,-,0.0,1.31,0.26,0.94,5,022,Stopped
39.950381,116.312956,74,0,2009-02-14,4:59:30,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.950349,116.312933,74,0,2009-02-14,4:59:35,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.95029,116.312893,74,0,2009-02-14,4:59:38,3,-,0.01,7.39,2.46,8.86,5,022,Running
39.950237,116.312861,74,0,2009-02-14,4:59:41,3,-,0.01,6.49,2.16,7.78,5,022,Running
39.950181,116.312809,74,0,2009-02-14,4:59:44,3,-,0.01,7.64,2.55,9.18,5,022,Running
39.950137,116.312777,74,0,2009-02-14,4:59:47,3,-,0.01,5.6,1.87,6.73,5,022,Running
39.950078,116.312749,74,0,2009-02-14,4:59:51,4,-,0.01,6.98,1.75,6.3,5,022,Running
39.950014,116.312722,74,0,2009-02-14,4:59:54,3,-,0.01,7.48,2.49,8.96,5,022,Running
39.949964,116.312689,74,0,2009-02-14,4:59:57,3,-,0.01,6.23,2.08,7.49,5,022,Running
39.949921,116.312666,74,0,2009-02-14,5:0:1,4,-,0.01,5.17,1.29,4.64,5,022,Running
39.949915,116.312643,73,-1,2009-02-14,5:0:6,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.949924,116.31264,73,0,2009-02-14,5:0:11,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.949925,116.312656,73,0,2009-02-14,5:0:16,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.949923,116.312693,73,0,2009-02-14,5:0:21,5,-,0.0,3.16,0.63,2.27,5,022,Walking
39.949973,116.312728,73,0,2009-02-14,5:0:25,4,-,0.01,6.31,1.58,5.69,5,022,Running
39.950015,116.31275,73,0,2009-02-14,5:0:28,3,-,0.01,5.03,1.68,6.05,5,022,Running
39.950063,116.312764,73,0,2009-02-14,5:0:32,4,-,0.01,5.47,1.37,4.93,5,022,Running
39.95011,116.312763,73,0,2009-02-14,5:0:37,5,-,0.01,5.23,1.05,3.78,5,022,Walking
39.95011,116.312763,73,0,2009-02-14,5:0:40,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950116,116.312764,73,0,2009-02-14,5:0:42,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.950103,116.312756,73,0,2009-02-14,5:0:47,5,-,0.0,1.6,0.32,1.15,5,022,Stopped
39.950052,116.312746,73,0,2009-02-14,5:0:50,3,-,0.01,5.73,1.91,6.88,5,022,Running
39.949992,116.312715,73,0,2009-02-14,5:0:54,4,-,0.01,7.18,1.79,6.44,5,022,Running
39.949966,116.312714,73,0,2009-02-14,5:0:59,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.949963,116.312709,73,0,2009-02-14,5:1:4,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.949966,116.312716,73,0,2009-02-14,5:1:9,5,-,0.0,0.68,0.14,0.5,5,022,Stopped
39.949966,116.312716,73,0,2009-02-14,5:1:12,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949969,116.312721,73,0,2009-02-14,5:1:14,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.949972,116.31273,73,0,2009-02-14,5:1:19,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.949973,116.312736,73,0,2009-02-14,5:1:24,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.94997,116.312733,73,0,2009-02-14,5:1:29,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.949966,116.312726,73,0,2009-02-14,5:1:34,5,-,0.0,0.74,0.15,0.54,5,022,Stopped
39.949968,116.312729,73,0,2009-02-14,5:1:39,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949968,116.312729,73,0,2009-02-14,5:1:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949965,116.312724,73,0,2009-02-14,5:1:44,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.949954,116.312723,74,1,2009-02-14,5:1:49,5,-,0.0,1.23,0.25,0.9,5,022,Stopped
39.94995,116.312727,74,0,2009-02-14,5:1:54,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.949948,116.312719,74,0,2009-02-14,5:1:59,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.949948,116.312719,74,0,2009-02-14,5:2:2,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949949,116.31272,74,0,2009-02-14,5:2:4,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.95,116.312774,74,0,2009-02-14,5:2:9,5,-,0.01,7.3,1.46,5.26,5,022,Running
39.950061,116.312804,74,0,2009-02-14,5:2:12,3,-,0.01,7.25,2.42,8.71,5,022,Running
39.95011,116.312828,74,0,2009-02-14,5:2:17,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.950106,116.312861,75,1,2009-02-14,5:2:22,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.950064,116.312878,76,1,2009-02-14,5:2:27,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.950014,116.312871,76,0,2009-02-14,5:2:29,2,-,0.01,5.59,2.79,10.04,5,022,Running
39.949989,116.31286,77,1,2009-02-14,5:2:34,5,-,0.0,2.93,0.59,2.12,5,022,Walking
39.949987,116.312856,77,0,2009-02-14,5:2:39,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.949987,116.312856,77,0,2009-02-14,5:2:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949983,116.312848,77,0,2009-02-14,5:2:44,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.949978,116.312836,77,0,2009-02-14,5:2:49,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.949978,116.312836,77,0,2009-02-14,5:2:52,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949974,116.312829,77,0,2009-02-14,5:2:54,2,-,0.0,0.74,0.37,1.33,5,022,Stopped
39.949968,116.312815,77,0,2009-02-14,5:2:59,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.949926,116.312777,77,0,2009-02-14,5:3:3,4,-,0.01,5.68,1.42,5.11,5,022,Running
39.94988,116.312752,77,0,2009-02-14,5:3:6,3,-,0.01,5.54,1.85,6.66,5,022,Running
39.949827,116.312728,78,1,2009-02-14,5:3:10,4,-,0.01,6.24,1.56,5.62,5,022,Running
39.949777,116.312717,78,0,2009-02-14,5:3:15,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.94974,116.312696,79,1,2009-02-14,5:3:20,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.949735,116.312667,79,0,2009-02-14,5:3:25,5,-,0.0,2.53,0.51,1.84,5,022,Stopped
39.949753,116.312606,79,0,2009-02-14,5:3:29,4,-,0.01,5.57,1.39,5.0,5,022,Running
39.949769,116.312552,79,0,2009-02-14,5:3:34,5,-,0.0,4.93,0.99,3.56,5,022,Walking
39.949773,116.312497,79,0,2009-02-14,5:3:39,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.949772,116.312457,78,-1,2009-02-14,5:3:44,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.949791,116.312458,77,-1,2009-02-14,5:3:49,5,-,0.0,2.11,0.42,1.51,5,022,Stopped
39.949805,116.312468,76,-1,2009-02-14,5:3:54,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.949793,116.312502,76,0,2009-02-14,5:3:59,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.949847,116.312479,75,-1,2009-02-14,5:4:4,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.949895,116.312449,74,-1,2009-02-14,5:4:9,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.94994,116.312443,73,-1,2009-02-14,5:4:13,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.949997,116.312444,72,-1,2009-02-14,5:4:17,4,-,0.01,6.34,1.58,5.69,5,022,Running
39.950027,116.312453,72,0,2009-02-14,5:4:22,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.950027,116.312453,72,0,2009-02-14,5:4:25,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950019,116.312449,72,0,2009-02-14,5:4:27,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.95003,116.31247,72,0,2009-02-14,5:4:32,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.950077,116.312479,72,0,2009-02-14,5:4:37,5,-,0.01,5.28,1.06,3.82,5,022,Walking
39.950078,116.312468,71,-1,2009-02-14,5:4:42,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.950078,116.312468,71,0,2009-02-14,5:4:45,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950074,116.31246,71,0,2009-02-14,5:4:47,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.950054,116.312492,71,0,2009-02-14,5:4:52,5,-,0.0,3.52,0.7,2.52,5,022,Walking
39.950015,116.312507,72,1,2009-02-14,5:4:57,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.94997,116.312503,72,0,2009-02-14,5:5:1,4,-,0.01,5.02,1.25,4.5,5,022,Running
39.94991,116.312497,72,0,2009-02-14,5:5:3,2,-,0.01,6.69,3.35,12.06,5,022,Bycicl/Car
39.949833,116.312499,73,1,2009-02-14,5:5:5,2,-,0.01,8.56,4.28,15.41,5,022,Bycicl/Car
39.949755,116.312495,73,0,2009-02-14,5:5:7,2,-,0.01,8.68,4.34,15.62,5,022,Bycicl/Car
39.949673,116.312505,73,0,2009-02-14,5:5:9,2,-,0.01,9.16,4.58,16.49,5,022,Bycicl/Car
39.949592,116.312519,72,-1,2009-02-14,5:5:11,2,-,0.01,9.09,4.54,16.34,5,022,Bycicl/Car
39.949544,116.312529,72,0,2009-02-14,5:5:12,1,-,0.01,5.41,5.41,19.48,5,022,Bycicl/Car
39.949465,116.312544,72,0,2009-02-14,5:5:14,2,-,0.01,8.88,4.44,15.98,5,022,Bycicl/Car
39.949411,116.312546,72,0,2009-02-14,5:5:16,2,-,0.01,6.01,3.0,10.8,5,022,Running
39.949364,116.312542,72,0,2009-02-14,5:5:19,3,-,0.01,5.24,1.75,6.3,5,022,Running
39.949405,116.312538,71,-1,2009-02-14,5:5:24,5,-,0.0,4.57,0.91,3.28,5,022,Walking
39.94945,116.312531,71,0,2009-02-14,5:5:27,3,-,0.01,5.04,1.68,6.05,5,022,Running
39.949511,116.312531,71,0,2009-02-14,5:5:31,4,-,0.01,6.78,1.7,6.12,5,022,Running
39.949548,116.312497,71,0,2009-02-14,5:5:35,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.949533,116.31245,71,0,2009-02-14,5:5:40,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.949548,116.312406,72,1,2009-02-14,5:5:45,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.949554,116.312422,72,0,2009-02-14,5:5:50,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
39.94957,116.312419,72,0,2009-02-14,5:5:55,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.949593,116.312421,72,0,2009-02-14,5:6:0,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.949586,116.312433,72,0,2009-02-14,5:6:5,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.949575,116.312442,73,1,2009-02-14,5:6:10,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.949572,116.312438,73,0,2009-02-14,5:6:15,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.949573,116.312444,73,0,2009-02-14,5:6:20,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.949571,116.312443,73,0,2009-02-14,5:6:25,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.949573,116.312446,73,0,2009-02-14,5:6:30,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949573,116.312446,73,0,2009-02-14,5:6:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949575,116.312453,73,0,2009-02-14,5:6:35,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.949581,116.312466,73,0,2009-02-14,5:6:40,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.949603,116.312495,72,-1,2009-02-14,5:6:45,5,-,0.0,3.48,0.7,2.52,5,022,Walking
39.949644,116.312534,72,0,2009-02-14,5:6:50,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.949687,116.312567,71,-1,2009-02-14,5:6:55,5,-,0.01,5.55,1.11,4.0,5,022,Running
39.949704,116.312584,71,0,2009-02-14,5:7:0,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.949706,116.312585,71,0,2009-02-14,5:7:5,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.949708,116.312585,71,0,2009-02-14,5:7:10,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.949708,116.312585,71,0,2009-02-14,5:7:13,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949711,116.312593,71,0,2009-02-14,5:7:15,2,-,0.0,0.76,0.38,1.37,5,022,Stopped
39.949708,116.312642,71,0,2009-02-14,5:7:20,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.949708,116.312646,71,0,2009-02-14,5:7:25,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.949705,116.312642,71,0,2009-02-14,5:7:30,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.949705,116.312642,71,0,2009-02-14,5:7:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949704,116.312641,71,0,2009-02-14,5:7:35,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.949709,116.312651,71,0,2009-02-14,5:7:40,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.949755,116.312706,72,1,2009-02-14,5:7:42,2,-,0.01,6.94,3.47,12.49,5,022,Bycicl/Car
39.949802,116.312748,73,1,2009-02-14,5:7:43,1,-,0.01,6.33,6.33,22.79,5,022,Metro
39.949844,116.312783,74,1,2009-02-14,5:7:44,1,-,0.01,5.54,5.54,19.94,5,022,Bycicl/Car
39.94989,116.31283,74,0,2009-02-14,5:7:45,1,-,0.01,6.5,6.5,23.4,5,022,Metro
39.949929,116.31287,75,1,2009-02-14,5:7:46,1,-,0.01,5.52,5.52,19.87,5,022,Bycicl/Car
39.949972,116.312919,76,1,2009-02-14,5:7:48,2,-,0.01,6.35,3.17,11.41,5,022,Running
39.949971,116.31295,76,0,2009-02-14,5:7:53,5,-,0.0,2.64,0.53,1.91,5,022,Stopped
39.950018,116.312995,77,1,2009-02-14,5:7:57,4,-,0.01,6.48,1.62,5.83,5,022,Running
39.95007,116.31302,78,1,2009-02-14,5:7:59,2,-,0.01,6.16,3.08,11.09,5,022,Running
39.950104,116.313064,78,0,2009-02-14,5:8:2,3,-,0.01,5.33,1.78,6.41,5,022,Running
39.950104,116.313064,78,0,2009-02-14,5:8:5,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950107,116.313069,78,0,2009-02-14,5:8:7,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.950146,116.313116,79,1,2009-02-14,5:8:10,3,-,0.01,5.9,1.97,7.09,5,022,Running
39.950182,116.313155,79,0,2009-02-14,5:8:15,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.950239,116.31319,79,0,2009-02-14,5:8:18,3,-,0.01,7.01,2.34,8.42,5,022,Running
39.950292,116.313257,79,0,2009-02-14,5:8:22,4,-,0.01,8.21,2.05,7.38,5,022,Running
39.950319,116.313306,79,0,2009-02-14,5:8:24,2,-,0.01,5.14,2.57,9.25,5,022,Running
39.950363,116.313316,79,0,2009-02-14,5:8:26,2,-,0.0,4.97,2.48,8.93,5,022,Running
39.950412,116.313344,79,0,2009-02-14,5:8:31,5,-,0.01,5.95,1.19,4.28,5,022,Running
39.950438,116.313369,79,0,2009-02-14,5:8:36,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.95044,116.313391,79,0,2009-02-14,5:8:41,5,-,0.0,1.89,0.38,1.37,5,022,Stopped
39.95046,116.313334,80,1,2009-02-14,5:8:45,4,-,0.01,5.34,1.33,4.79,5,022,Running
39.950495,116.313344,80,0,2009-02-14,5:8:50,5,-,0.0,3.98,0.8,2.88,5,022,Walking
39.950498,116.313349,80,0,2009-02-14,5:8:55,5,-,0.0,0.54,0.11,0.4,5,022,Stopped
39.950501,116.313355,80,0,2009-02-14,5:9:0,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.950507,116.313361,80,0,2009-02-14,5:9:5,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.950507,116.313359,80,0,2009-02-14,5:9:10,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.950511,116.313364,80,0,2009-02-14,5:9:15,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.950517,116.313368,80,0,2009-02-14,5:9:30,15,-,0.0,0.75,0.05,0.18,5,022,Stopped
39.950518,116.313368,80,0,2009-02-14,5:9:35,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.950518,116.313368,80,0,2009-02-14,5:9:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950519,116.313365,80,0,2009-02-14,5:9:40,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.950525,116.313356,80,0,2009-02-14,5:9:45,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.950532,116.313346,80,0,2009-02-14,5:9:50,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.950468,116.313302,80,0,2009-02-14,5:9:52,2,-,0.01,8.04,4.02,14.47,5,022,Bycicl/Car
39.950411,116.313253,80,0,2009-02-14,5:9:53,1,-,0.01,7.59,7.59,27.32,5,022,Car City
39.950348,116.313196,80,0,2009-02-14,5:9:55,2,-,0.01,8.53,4.26,15.34,5,022,Bycicl/Car
39.950303,116.313156,80,0,2009-02-14,5:9:56,1,-,0.01,6.06,6.06,21.82,5,022,Metro
39.95025,116.313119,80,0,2009-02-14,5:9:57,1,-,0.01,6.68,6.68,24.05,5,022,Car City
39.950186,116.313076,80,0,2009-02-14,5:10:0,3,-,0.01,8.0,2.67,9.61,5,022,Running
39.950142,116.313042,80,0,2009-02-14,5:10:1,1,-,0.01,5.69,5.69,20.48,5,022,Metro
39.950142,116.313042,80,0,2009-02-14,5:10:4,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950138,116.313046,79,-1,2009-02-14,5:10:6,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.950156,116.313036,79,0,2009-02-14,5:10:11,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.950156,116.313036,79,0,2009-02-14,5:10:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950155,116.31303,79,0,2009-02-14,5:10:16,2,-,0.0,0.52,0.26,0.94,5,022,Stopped
39.950158,116.313011,79,0,2009-02-14,5:10:21,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.950193,116.312965,79,0,2009-02-14,5:10:26,5,-,0.01,5.52,1.1,3.96,5,022,Walking
39.950233,116.312924,79,0,2009-02-14,5:10:30,4,-,0.01,5.66,1.42,5.11,5,022,Running
39.950425,116.313575,83,4,2009-02-14,5:11:27,57,-,0.06,59.46,1.04,3.74,5,022,Walking
39.950414,116.313562,85,2,2009-02-14,5:11:32,5,-,0.0,1.65,0.33,1.19,5,022,Stopped
39.950414,116.313562,85,0,2009-02-14,5:11:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.95041,116.313555,85,0,2009-02-14,5:11:37,2,-,0.0,0.74,0.37,1.33,5,022,Stopped
39.950403,116.313542,85,0,2009-02-14,5:11:42,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.950395,116.313525,85,0,2009-02-14,5:11:47,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.95041,116.313471,83,-2,2009-02-14,5:11:49,2,-,0.0,4.9,2.45,8.82,5,022,Running
39.950412,116.313396,79,-4,2009-02-14,5:11:51,2,-,0.01,6.4,3.2,11.52,5,022,Running
39.950396,116.313327,78,-1,2009-02-14,5:11:54,3,-,0.01,6.14,2.05,7.38,5,022,Running
39.950311,116.313223,74,-4,2009-02-14,5:11:59,5,-,0.01,12.96,2.59,9.32,5,022,Running
39.950243,116.313147,70,-4,2009-02-14,5:12:0,1,-,0.01,9.96,9.96,35.86,5,022,Car City
39.950189,116.313086,67,-3,2009-02-14,5:12:1,1,-,0.01,7.94,7.94,28.58,5,022,Car City
39.950131,116.313042,65,-2,2009-02-14,5:12:2,1,-,0.01,7.46,7.46,26.86,5,022,Car City
39.95008,116.313012,65,0,2009-02-14,5:12:3,1,-,0.01,6.22,6.22,22.39,5,022,Metro
39.950038,116.312987,65,0,2009-02-14,5:12:4,1,-,0.01,5.13,5.13,18.47,5,022,Bycicl/Car
39.95001,116.312975,66,1,2009-02-14,5:12:9,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.950005,116.312973,66,0,2009-02-14,5:12:14,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.950005,116.312973,66,0,2009-02-14,5:12:17,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.950004,116.312975,67,1,2009-02-14,5:12:19,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.950003,116.312991,67,0,2009-02-14,5:12:24,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.949684,116.313035,75,8,2009-02-14,5:12:26,2,-,0.04,35.67,17.84,64.22,5,022,Car City
39.949424,116.313061,80,5,2009-02-14,5:12:27,1,-,0.03,29.0,29.0,104.4,5,022,Car Out
39.949381,116.313116,81,1,2009-02-14,5:12:29,2,-,0.01,6.7,3.35,12.06,5,022,Bycicl/Car
39.949369,116.313155,86,5,2009-02-14,5:12:32,3,-,0.0,3.58,1.19,4.28,5,022,Running
39.949391,116.31317,92,6,2009-02-14,5:12:37,5,-,0.0,2.76,0.55,1.98,5,022,Stopped
39.949429,116.313146,93,1,2009-02-14,5:12:42,5,-,0.0,4.69,0.94,3.38,5,022,Walking
39.949432,116.313124,94,1,2009-02-14,5:12:47,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.949413,116.313105,96,2,2009-02-14,5:12:52,5,-,0.0,2.66,0.53,1.91,5,022,Stopped
39.949413,116.313105,96,0,2009-02-14,5:12:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949412,116.313103,96,0,2009-02-14,5:12:57,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.94941,116.313094,96,0,2009-02-14,5:13:2,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.949407,116.313085,96,0,2009-02-14,5:13:7,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.949397,116.313056,95,-1,2009-02-14,5:13:12,5,-,0.0,2.71,0.54,1.94,5,022,Stopped
39.949376,116.312989,93,-2,2009-02-14,5:13:15,3,-,0.01,6.17,2.06,7.42,5,022,Running
39.949353,116.312921,92,-1,2009-02-14,5:13:18,3,-,0.01,6.34,2.11,7.6,5,022,Running
39.949313,116.312855,90,-2,2009-02-14,5:13:22,4,-,0.01,7.17,1.79,6.44,5,022,Running
39.94929,116.312803,89,-1,2009-02-14,5:13:26,4,-,0.01,5.12,1.28,4.61,5,022,Running
39.949342,116.312803,88,-1,2009-02-14,5:13:28,2,-,0.01,5.78,2.89,10.4,5,022,Running
39.949357,116.312796,89,1,2009-02-14,5:13:33,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.949361,116.312799,89,0,2009-02-14,5:13:38,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.949362,116.312796,89,0,2009-02-14,5:13:43,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.949362,116.312796,89,0,2009-02-14,5:13:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.949367,116.312795,89,0,2009-02-14,5:13:48,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.949377,116.312796,89,0,2009-02-14,5:13:53,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.949432,116.312767,89,0,2009-02-14,5:13:58,5,-,0.01,6.6,1.32,4.75,5,022,Running
39.949484,116.312756,89,0,2009-02-14,5:14:1,3,-,0.01,5.86,1.95,7.02,5,022,Running
