Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.05959,116.180725,36,1,2009-06-30,5:10:29,5,-,0.0,4.37,0.87,3.13,1,022,Walking
40.059552,116.180742,37,1,2009-06-30,5:10:34,5,-,0.0,4.47,0.89,3.2,1,022,Walking
40.05954,116.180744,37,0,2009-06-30,5:10:39,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
40.059542,116.180752,37,0,2009-06-30,5:10:44,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
40.059549,116.18075,37,0,2009-06-30,5:10:49,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
40.059547,116.180756,38,1,2009-06-30,5:10:54,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059539,116.180754,38,0,2009-06-30,5:10:59,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
40.059537,116.180755,38,0,2009-06-30,5:11:4,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059538,116.180755,38,0,2009-06-30,5:11:9,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059538,116.180755,38,0,2009-06-30,5:11:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059538,116.180755,38,0,2009-06-30,5:11:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059538,116.180755,38,0,2009-06-30,5:11:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059538,116.180755,38,0,2009-06-30,5:11:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059538,116.180754,38,0,2009-06-30,5:11:34,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059538,116.18075,38,0,2009-06-30,5:11:39,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059538,116.18075,38,0,2009-06-30,5:11:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059541,116.180744,38,0,2009-06-30,5:11:44,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
40.059562,116.180762,39,1,2009-06-30,5:11:49,5,-,0.0,2.79,0.56,2.02,1,022,Walking
40.05956,116.180762,39,0,2009-06-30,5:11:54,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.05956,116.180762,39,0,2009-06-30,5:11:59,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059562,116.180762,39,0,2009-06-30,5:12:4,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059561,116.180762,39,0,2009-06-30,5:12:9,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059561,116.180761,39,0,2009-06-30,5:12:14,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059562,116.180761,39,0,2009-06-30,5:12:19,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059562,116.18076,39,0,2009-06-30,5:12:24,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059562,116.18076,39,0,2009-06-30,5:12:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059561,116.18076,39,0,2009-06-30,5:12:34,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059561,116.180759,39,0,2009-06-30,5:12:39,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059561,116.180759,39,0,2009-06-30,5:12:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05956,116.180758,39,0,2009-06-30,5:12:49,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.05956,116.180758,39,0,2009-06-30,5:12:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05956,116.180757,39,0,2009-06-30,5:12:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059559,116.180757,39,0,2009-06-30,5:13:4,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059559,116.180757,39,0,2009-06-30,5:13:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180757,39,0,2009-06-30,5:13:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180757,39,0,2009-06-30,5:13:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180757,39,0,2009-06-30,5:13:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180757,39,0,2009-06-30,5:13:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180756,39,0,2009-06-30,5:13:34,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.05956,116.180757,39,0,2009-06-30,5:13:39,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.05956,116.180757,39,0,2009-06-30,5:13:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05956,116.180757,39,0,2009-06-30,5:13:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05956,116.180757,39,0,2009-06-30,5:13:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180758,39,0,2009-06-30,5:13:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059559,116.180758,39,0,2009-06-30,5:14:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180759,39,0,2009-06-30,5:14:9,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059559,116.180759,39,0,2009-06-30,5:14:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180759,39,0,2009-06-30,5:14:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180759,39,0,2009-06-30,5:14:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059559,116.180759,39,0,2009-06-30,5:14:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180759,39,0,2009-06-30,5:14:34,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059557,116.180758,39,0,2009-06-30,5:14:39,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059557,116.180758,39,0,2009-06-30,5:14:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180757,39,0,2009-06-30,5:14:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059557,116.180757,39,0,2009-06-30,5:14:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180758,39,0,2009-06-30,5:14:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059558,116.180758,39,0,2009-06-30,5:15:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180757,39,0,2009-06-30,5:15:9,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059557,116.180757,39,0,2009-06-30,5:15:14,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059557,116.180757,40,1,2009-06-30,5:15:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180757,40,0,2009-06-30,5:15:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180757,40,0,2009-06-30,5:15:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059557,116.180757,40,0,2009-06-30,5:15:34,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059557,116.180757,40,0,2009-06-30,5:15:39,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180757,39,-1,2009-06-30,5:15:44,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059558,116.180757,39,0,2009-06-30,5:15:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180757,39,0,2009-06-30,5:15:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180756,40,1,2009-06-30,5:15:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059557,116.180756,40,0,2009-06-30,5:16:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180756,40,0,2009-06-30,5:16:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180756,40,0,2009-06-30,5:16:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180756,40,0,2009-06-30,5:16:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059557,116.180756,40,0,2009-06-30,5:16:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059556,116.180755,40,0,2009-06-30,5:16:29,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059556,116.180755,40,0,2009-06-30,5:16:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059556,116.180755,40,0,2009-06-30,5:16:39,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059556,116.180755,40,0,2009-06-30,5:16:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059556,116.180754,40,0,2009-06-30,5:16:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059556,116.180754,40,0,2009-06-30,5:16:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059556,116.180755,40,0,2009-06-30,5:16:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059556,116.180755,40,0,2009-06-30,5:17:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059548,116.18075,40,0,2009-06-30,5:17:4,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
40.059534,116.180757,40,0,2009-06-30,5:17:9,5,-,0.0,1.67,0.33,1.19,1,022,Stopped
40.05954,116.180756,40,0,2009-06-30,5:17:14,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.059537,116.180756,40,0,2009-06-30,5:17:19,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059539,116.180756,40,0,2009-06-30,5:17:24,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.05954,116.180756,40,0,2009-06-30,5:17:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059537,116.180756,40,0,2009-06-30,5:17:34,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.05954,116.180755,39,-1,2009-06-30,5:17:39,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059547,116.180754,39,0,2009-06-30,5:17:44,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.059555,116.180753,40,1,2009-06-30,5:17:49,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
40.059555,116.180753,40,0,2009-06-30,5:17:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059554,116.180753,40,0,2009-06-30,5:17:54,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.059553,116.180722,40,0,2009-06-30,5:17:59,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
40.059553,116.180723,40,0,2009-06-30,5:18:4,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059556,116.180723,40,0,2009-06-30,5:18:9,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
40.059556,116.180723,40,0,2009-06-30,5:18:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059554,116.180723,40,0,2009-06-30,5:18:19,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059553,116.180723,40,0,2009-06-30,5:18:24,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059553,116.180723,40,0,2009-06-30,5:18:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059558,116.180723,40,0,2009-06-30,5:18:34,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059557,116.180725,40,0,2009-06-30,5:18:39,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.059553,116.180722,40,0,2009-06-30,5:18:44,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
40.059555,116.180722,40,0,2009-06-30,5:18:49,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059555,116.180722,40,0,2009-06-30,5:18:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059555,116.180723,40,0,2009-06-30,5:18:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059554,116.180723,40,0,2009-06-30,5:19:4,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059554,116.180724,40,0,2009-06-30,5:19:9,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059554,116.180724,40,0,2009-06-30,5:19:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059553,116.180725,40,0,2009-06-30,5:19:19,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059553,116.180724,40,0,2009-06-30,5:19:24,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059552,116.180725,40,0,2009-06-30,5:19:29,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059552,116.180725,40,0,2009-06-30,5:19:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059551,116.180726,40,0,2009-06-30,5:19:39,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059551,116.180726,40,0,2009-06-30,5:19:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059551,116.180726,40,0,2009-06-30,5:19:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059551,116.180725,40,0,2009-06-30,5:19:54,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059551,116.180725,40,0,2009-06-30,5:19:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059554,116.180724,40,0,2009-06-30,5:19:59,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
40.059551,116.180715,40,0,2009-06-30,5:20:4,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
40.059553,116.180676,41,1,2009-06-30,5:20:9,5,-,0.0,3.33,0.67,2.41,1,022,Walking
40.059551,116.180676,41,0,2009-06-30,5:20:14,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059546,116.180676,41,0,2009-06-30,5:20:19,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059546,116.180676,41,0,2009-06-30,5:20:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059545,116.180676,40,-1,2009-06-30,5:20:24,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
40.059551,116.180649,40,0,2009-06-30,5:20:29,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
40.059541,116.18063,39,-1,2009-06-30,5:20:34,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
40.059547,116.180629,39,0,2009-06-30,5:20:39,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.059547,116.180629,39,0,2009-06-30,5:20:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059553,116.180628,39,0,2009-06-30,5:20:44,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
40.059578,116.180629,39,0,2009-06-30,5:20:49,5,-,0.0,2.78,0.56,2.02,1,022,Walking
40.059565,116.180635,39,0,2009-06-30,5:20:54,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
40.059548,116.180667,39,0,2009-06-30,5:20:59,5,-,0.0,3.32,0.66,2.38,1,022,Walking
40.059545,116.180719,39,0,2009-06-30,5:21:4,5,-,0.0,4.44,0.89,3.2,1,022,Walking
40.059523,116.180724,40,1,2009-06-30,5:21:9,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
40.059521,116.180728,40,0,2009-06-30,5:21:14,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
40.059522,116.180728,40,0,2009-06-30,5:21:19,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059521,116.180728,41,1,2009-06-30,5:21:24,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:39,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180728,41,0,2009-06-30,5:21:59,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059521,116.180727,41,0,2009-06-30,5:22:4,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059521,116.180727,41,0,2009-06-30,5:22:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059524,116.180722,41,0,2009-06-30,5:22:9,2,-,0.0,0.54,0.27,0.97,1,022,Stopped
40.059537,116.180708,40,-1,2009-06-30,5:22:14,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
40.059573,116.180674,41,1,2009-06-30,5:22:19,5,-,0.0,4.94,0.99,3.56,1,022,Walking
40.059612,116.180647,41,0,2009-06-30,5:22:24,5,-,0.0,4.91,0.98,3.53,1,022,Walking
40.059678,116.180666,42,1,2009-06-30,5:22:29,5,-,0.01,7.51,1.5,5.4,1,022,Running
40.059722,116.180646,42,0,2009-06-30,5:22:34,5,-,0.01,5.18,1.04,3.74,1,022,Walking
40.059741,116.180623,42,0,2009-06-30,5:22:39,5,-,0.0,2.88,0.58,2.09,1,022,Walking
40.05975,116.180641,41,-1,2009-06-30,5:22:44,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
40.059744,116.180641,41,0,2009-06-30,5:22:49,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
40.059737,116.180642,41,0,2009-06-30,5:22:54,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.059737,116.180642,41,0,2009-06-30,5:22:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059733,116.180642,41,0,2009-06-30,5:22:59,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.059711,116.180659,41,0,2009-06-30,5:23:4,5,-,0.0,2.84,0.57,2.05,1,022,Walking
40.05971,116.180676,42,1,2009-06-30,5:23:9,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
40.059672,116.180677,42,0,2009-06-30,5:23:14,5,-,0.0,4.23,0.85,3.06,1,022,Walking
40.059648,116.180689,42,0,2009-06-30,5:23:19,5,-,0.0,2.86,0.57,2.05,1,022,Walking
40.059608,116.180717,41,-1,2009-06-30,5:23:24,5,-,0.01,5.05,1.01,3.64,1,022,Walking
40.059559,116.18073,40,-1,2009-06-30,5:23:29,5,-,0.01,5.56,1.11,4.0,1,022,Running
40.05952,116.180725,40,0,2009-06-30,5:23:34,5,-,0.0,4.36,0.87,3.13,1,022,Walking
40.059527,116.180726,40,0,2009-06-30,5:23:39,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
40.059529,116.180727,40,0,2009-06-30,5:23:44,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059529,116.180726,40,0,2009-06-30,5:23:49,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059529,116.180727,40,0,2009-06-30,5:23:54,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059529,116.180727,40,0,2009-06-30,5:23:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059535,116.180726,40,0,2009-06-30,5:23:59,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
40.059534,116.180717,39,-1,2009-06-30,5:24:4,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
40.059536,116.180714,39,0,2009-06-30,5:24:9,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059532,116.180716,39,0,2009-06-30,5:24:14,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.05953,116.180716,39,0,2009-06-30,5:24:19,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.05953,116.180716,39,0,2009-06-30,5:24:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059531,116.180716,39,0,2009-06-30,5:24:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.05953,116.180717,39,0,2009-06-30,5:24:34,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.05953,116.180717,39,0,2009-06-30,5:24:39,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05953,116.180718,39,0,2009-06-30,5:24:44,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.05953,116.180718,39,0,2009-06-30,5:24:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05953,116.180718,39,0,2009-06-30,5:24:54,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059529,116.180718,39,0,2009-06-30,5:24:59,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059528,116.180719,39,0,2009-06-30,5:25:4,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059528,116.180718,39,0,2009-06-30,5:25:9,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059527,116.180718,39,0,2009-06-30,5:25:14,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059527,116.180718,39,0,2009-06-30,5:25:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059527,116.180718,39,0,2009-06-30,5:25:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059526,116.180718,39,0,2009-06-30,5:25:29,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059526,116.180718,39,0,2009-06-30,5:25:34,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059525,116.180718,39,0,2009-06-30,5:25:39,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059524,116.180718,39,0,2009-06-30,5:25:44,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059523,116.180718,39,0,2009-06-30,5:25:49,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059522,116.180717,39,0,2009-06-30,5:25:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059521,116.180716,39,0,2009-06-30,5:25:59,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.05952,116.180715,39,0,2009-06-30,5:26:4,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.05952,116.180714,39,0,2009-06-30,5:26:9,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059519,116.180713,39,0,2009-06-30,5:26:14,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059517,116.180712,39,0,2009-06-30,5:26:19,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059516,116.180712,39,0,2009-06-30,5:26:24,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059516,116.180712,39,0,2009-06-30,5:26:29,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059516,116.180711,39,0,2009-06-30,5:26:34,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059515,116.180711,39,0,2009-06-30,5:26:39,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.059515,116.180711,39,0,2009-06-30,5:26:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.180711,39,0,2009-06-30,5:26:49,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:26:54,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:26:59,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:27:4,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:27:9,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:27:14,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:27:19,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059515,116.18071,39,0,2009-06-30,5:27:24,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059514,116.180709,39,0,2009-06-30,5:27:29,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059513,116.180708,39,0,2009-06-30,5:27:34,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059512,116.180709,39,0,2009-06-30,5:27:39,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059512,116.180709,39,0,2009-06-30,5:27:44,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059511,116.180707,39,0,2009-06-30,5:27:49,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
40.05951,116.180707,39,0,2009-06-30,5:27:54,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
40.05951,116.180706,39,0,2009-06-30,5:27:59,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
40.059509,116.180705,39,0,2009-06-30,5:28:4,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059509,116.180705,39,0,2009-06-30,5:28:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059509,116.180705,39,0,2009-06-30,5:28:9,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059514,116.180692,39,0,2009-06-30,5:28:14,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
40.059505,116.180621,41,2,2009-06-30,5:28:19,5,-,0.01,6.12,1.22,4.39,1,022,Running
40.05951,116.18061,41,0,2009-06-30,5:28:24,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
40.059514,116.180612,41,0,2009-06-30,5:28:29,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
40.059516,116.180611,41,0,2009-06-30,5:28:34,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
40.059521,116.180606,41,0,2009-06-30,5:28:39,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
40.059526,116.180604,41,0,2009-06-30,5:28:44,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
40.059524,116.180604,41,0,2009-06-30,5:28:49,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059525,116.180603,41,0,2009-06-30,5:28:54,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
40.059525,116.180603,41,0,2009-06-30,5:28:57,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05953,116.180603,41,0,2009-06-30,5:28:59,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
40.059564,116.180622,41,0,2009-06-30,5:29:4,5,-,0.0,4.11,0.82,2.95,1,022,Walking
40.059564,116.180622,41,0,2009-06-30,5:29:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.059567,116.180625,41,0,2009-06-30,5:29:9,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
40.059569,116.180614,41,0,2009-06-30,5:29:14,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
40.059546,116.180608,41,0,2009-06-30,5:29:19,5,-,0.0,2.61,0.52,1.87,1,022,Stopped
40.059546,116.180608,41,0,2009-06-30,5:29:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
40.05955,116.180608,41,0,2009-06-30,5:29:24,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
40.059495,116.180574,40,-1,2009-06-30,5:29:29,5,-,0.01,6.77,1.35,4.86,1,022,Running
40.059516,116.180583,41,1,2009-06-30,5:29:34,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
40.059529,116.180589,41,0,2009-06-30,5:29:39,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
40.059532,116.18059,41,0,2009-06-30,5:29:44,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
40.059536,116.18059,41,0,2009-06-30,5:29:49,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
40.059531,116.180591,42,1,2009-06-30,5:29:54,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
40.059529,116.180591,42,0,2009-06-30,5:29:59,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
40.059525,116.180592,42,0,2009-06-30,5:30:4,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
