Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973462,116.300238,68,1,2009-04-30,2:8:4,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.973508,116.300228,71,3,2009-04-30,2:8:9,5,-,0.01,5.19,1.04,3.74,3,022,Walking
39.973579,116.300223,71,0,2009-04-30,2:8:14,5,-,0.01,7.91,1.58,5.69,3,022,Running
39.973629,116.300203,72,1,2009-04-30,2:8:19,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973686,116.300224,74,2,2009-04-30,2:8:24,5,-,0.01,6.59,1.32,4.75,3,022,Running
39.973692,116.300237,76,2,2009-04-30,2:8:29,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973709,116.30028,76,0,2009-04-30,2:8:34,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.973735,116.300265,76,0,2009-04-30,2:8:39,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973763,116.30025,77,1,2009-04-30,2:8:44,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.973782,116.300248,78,1,2009-04-30,2:8:49,5,-,0.0,2.12,0.42,1.51,3,022,Stopped
39.973791,116.300247,78,0,2009-04-30,2:8:54,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973798,116.300246,79,1,2009-04-30,2:8:59,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973801,116.300247,79,0,2009-04-30,2:9:4,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973801,116.300247,79,0,2009-04-30,2:9:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973803,116.300247,80,1,2009-04-30,2:9:9,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.974456,116.333307,117,37,2009-04-30,2:25:49,1000,POI,2.82,2818.07,2.82,10.15,3,022,Running
39.974841,116.333496,77,-40,2009-04-30,2:25:54,5,-,0.05,45.74,9.15,32.94,3,022,Car City
39.974742,116.333416,77,0,2009-04-30,2:25:59,5,-,0.01,12.95,2.59,9.32,3,022,Running
39.974894,116.333466,64,-13,2009-04-30,2:26:4,5,-,0.02,17.43,3.49,12.56,3,022,Bycicl/Car
39.97487,116.333517,54,-10,2009-04-30,2:26:9,5,-,0.01,5.1,1.02,3.67,3,022,Walking
39.974834,116.333515,52,-2,2009-04-30,2:26:14,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.974808,116.333496,51,-1,2009-04-30,2:26:19,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.974781,116.333479,51,0,2009-04-30,2:26:24,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.974769,116.333442,49,-2,2009-04-30,2:26:29,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.97477,116.333378,48,-1,2009-04-30,2:26:34,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.974757,116.333293,48,0,2009-04-30,2:26:39,5,-,0.01,7.39,1.48,5.33,3,022,Running
39.974759,116.333206,48,0,2009-04-30,2:26:44,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.974763,116.333141,47,-1,2009-04-30,2:26:49,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.974764,116.33305,47,0,2009-04-30,2:26:54,5,-,0.01,7.76,1.55,5.58,3,022,Running
39.974743,116.332923,46,-1,2009-04-30,2:26:59,5,-,0.01,11.07,2.21,7.96,3,022,Running
39.974768,116.332794,45,-1,2009-04-30,2:27:4,5,-,0.01,11.34,2.27,8.17,3,022,Running
39.974788,116.332731,45,0,2009-04-30,2:27:9,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.974785,116.332637,44,-1,2009-04-30,2:27:14,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.974772,116.332562,44,0,2009-04-30,2:27:19,5,-,0.01,6.55,1.31,4.72,3,022,Running
39.974797,116.332454,44,0,2009-04-30,2:27:24,5,-,0.01,9.61,1.92,6.91,3,022,Running
39.974823,116.332363,43,-1,2009-04-30,2:27:29,5,-,0.01,8.28,1.66,5.98,3,022,Running
39.974834,116.332292,43,0,2009-04-30,2:27:34,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.974833,116.332217,43,0,2009-04-30,2:27:39,5,-,0.01,6.39,1.28,4.61,3,022,Running
39.97478,116.332165,43,0,2009-04-30,2:27:44,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.974731,116.3321,42,-1,2009-04-30,2:27:49,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.974686,116.332083,42,0,2009-04-30,2:27:54,5,-,0.01,5.21,1.04,3.74,3,022,Walking
39.97463,116.332044,42,0,2009-04-30,2:27:59,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.974557,116.332037,43,1,2009-04-30,2:28:4,5,-,0.01,8.14,1.63,5.87,3,022,Running
39.974511,116.33203,44,1,2009-04-30,2:28:9,5,-,0.01,5.15,1.03,3.71,3,022,Walking
39.974472,116.332009,44,0,2009-04-30,2:28:14,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.974391,116.332002,45,1,2009-04-30,2:28:19,5,-,0.01,9.03,1.81,6.52,3,022,Running
39.974348,116.33207,45,0,2009-04-30,2:28:24,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.974298,116.332018,45,0,2009-04-30,2:28:29,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.974224,116.332043,45,0,2009-04-30,2:28:34,5,-,0.01,8.5,1.7,6.12,3,022,Running
39.974124,116.33205,44,-1,2009-04-30,2:28:39,5,-,0.01,11.14,2.23,8.03,3,022,Running
39.974111,116.332033,46,2,2009-04-30,2:28:44,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.974062,116.332072,48,2,2009-04-30,2:28:49,5,-,0.01,6.38,1.28,4.61,3,022,Running
39.974012,116.33208,49,1,2009-04-30,2:28:54,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.97395,116.332075,49,0,2009-04-30,2:28:59,5,-,0.01,6.91,1.38,4.97,3,022,Running
39.973908,116.332008,50,1,2009-04-30,2:29:4,5,-,0.01,7.38,1.48,5.33,3,022,Running
39.973908,116.332008,50,0,2009-04-30,2:29:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973914,116.332006,51,1,2009-04-30,2:29:9,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973905,116.332005,51,0,2009-04-30,2:29:14,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973886,116.331995,51,0,2009-04-30,2:29:19,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973768,116.331915,55,4,2009-04-30,2:29:24,5,-,0.01,14.79,2.96,10.66,3,022,Running
39.97374,116.331905,59,4,2009-04-30,2:29:29,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973627,116.331848,63,4,2009-04-30,2:29:34,5,-,0.01,13.47,2.69,9.68,3,022,Running
39.973569,116.331827,66,3,2009-04-30,2:29:39,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973567,116.331809,66,0,2009-04-30,2:29:44,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973555,116.331797,66,0,2009-04-30,2:29:49,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973499,116.331745,65,-1,2009-04-30,2:29:54,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.973493,116.331734,65,0,2009-04-30,2:29:59,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973331,116.335303,118,53,2009-04-30,2:40:29,630,POI,0.3,304.66,0.48,1.73,3,022,Stopped
39.973386,116.334906,76,-42,2009-04-30,2:40:34,5,-,0.03,34.38,6.88,24.77,3,022,Car City
39.973418,116.334795,67,-9,2009-04-30,2:40:39,5,-,0.01,10.11,2.02,7.27,3,022,Running
39.97347,116.334731,66,-1,2009-04-30,2:40:54,15,-,0.01,7.95,0.53,1.91,3,022,Stopped
39.97347,116.334731,66,0,2009-04-30,2:40:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97347,116.334731,66,0,2009-04-30,2:40:59,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.977265,116.330431,66,0,2009-04-30,2:43:24,145,-,0.56,558.86,3.85,13.86,3,022,Bycicl/Car
39.977212,116.330483,66,0,2009-04-30,2:43:29,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.976884,116.330827,67,1,2009-04-30,2:43:34,5,-,0.05,46.79,9.36,33.7,3,022,Car City
39.977029,116.330699,67,0,2009-04-30,2:43:39,5,-,0.02,19.47,3.89,14.0,3,022,Bycicl/Car
39.977108,116.330589,68,1,2009-04-30,2:43:44,5,-,0.01,12.85,2.57,9.25,3,022,Running
39.97338,116.334524,66,-2,2009-04-30,2:44:34,50,-,0.53,533.17,10.66,38.38,3,022,Car City
39.973375,116.334485,66,0,2009-04-30,2:44:39,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.973383,116.334467,66,0,2009-04-30,2:44:49,10,-,0.0,1.77,0.18,0.65,3,022,Stopped
39.973598,116.334461,66,0,2009-04-30,2:45:4,15,-,0.02,23.91,1.59,5.72,3,022,Running
39.973601,116.334291,65,-1,2009-04-30,2:45:49,45,-,0.01,14.49,0.32,1.15,3,022,Stopped
39.973601,116.334291,65,0,2009-04-30,2:45:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973601,116.334291,65,0,2009-04-30,2:45:54,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973498,116.334524,65,0,2009-04-30,2:46:44,50,-,0.02,22.92,0.46,1.66,3,022,Stopped
39.973482,116.33478,65,0,2009-04-30,2:46:49,5,-,0.02,21.89,4.38,15.77,3,022,Bycicl/Car
39.973401,116.334945,65,0,2009-04-30,2:46:54,5,-,0.02,16.7,3.34,12.02,3,022,Bycicl/Car
39.973383,116.334995,65,0,2009-04-30,2:46:59,5,-,0.0,4.71,0.94,3.38,3,022,Walking
39.973387,116.335002,65,0,2009-04-30,2:47:4,5,-,0.0,0.74,0.15,0.54,3,022,Stopped
39.973387,116.335002,65,0,2009-04-30,2:47:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973383,116.335003,65,0,2009-04-30,2:47:9,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973392,116.335,65,0,2009-04-30,2:47:14,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973408,116.334993,64,-1,2009-04-30,2:47:29,15,-,0.0,1.88,0.13,0.47,3,022,Stopped
39.973408,116.334993,64,0,2009-04-30,2:47:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973416,116.334991,64,0,2009-04-30,2:47:34,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973449,116.334939,65,1,2009-04-30,2:47:39,5,-,0.01,5.75,1.15,4.14,3,022,Running
39.973447,116.334847,65,0,2009-04-30,2:47:44,5,-,0.01,7.84,1.57,5.65,3,022,Running
39.973478,116.334715,66,1,2009-04-30,2:47:49,5,-,0.01,11.76,2.35,8.46,3,022,Running
39.973459,116.334626,67,1,2009-04-30,2:47:54,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.973421,116.334598,67,0,2009-04-30,2:47:59,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.973415,116.334578,67,0,2009-04-30,2:48:4,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973415,116.334578,67,0,2009-04-30,2:48:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97342,116.334574,67,0,2009-04-30,2:48:9,2,-,0.0,0.65,0.33,1.19,3,022,Stopped
39.973425,116.33447,68,1,2009-04-30,2:48:14,5,-,0.01,8.88,1.78,6.41,3,022,Running
39.973425,116.33447,68,0,2009-04-30,2:48:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973422,116.334472,68,0,2009-04-30,2:48:19,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973393,116.334545,68,0,2009-04-30,2:48:24,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.97339,116.334554,68,0,2009-04-30,2:48:29,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.97339,116.334554,68,0,2009-04-30,2:48:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973389,116.334554,68,0,2009-04-30,2:48:34,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973392,116.334538,68,0,2009-04-30,2:48:39,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973392,116.334526,68,0,2009-04-30,2:48:44,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973392,116.334526,68,0,2009-04-30,2:48:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973392,116.334525,68,0,2009-04-30,2:48:49,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973401,116.334523,68,0,2009-04-30,2:48:54,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973401,116.334523,68,0,2009-04-30,2:48:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973406,116.334522,68,0,2009-04-30,2:48:59,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973421,116.334496,68,0,2009-04-30,2:49:4,5,-,0.0,2.77,0.55,1.98,3,022,Stopped
39.973439,116.334381,67,-1,2009-04-30,2:49:9,5,-,0.01,10.0,2.0,7.2,3,022,Running
39.973424,116.334713,58,-9,2009-04-30,2:53:44,275,-,0.03,28.34,0.1,0.36,3,022,Stopped
39.973423,116.334809,58,0,2009-04-30,2:53:49,5,-,0.01,8.18,1.64,5.9,3,022,Running
39.973439,116.334843,58,0,2009-04-30,2:53:54,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973445,116.334887,57,-1,2009-04-30,2:53:59,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.973403,116.334964,57,0,2009-04-30,2:54:4,5,-,0.01,8.05,1.61,5.8,3,022,Running
39.973377,116.335028,57,0,2009-04-30,2:54:9,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.973383,116.335037,57,0,2009-04-30,2:54:14,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973397,116.335016,57,0,2009-04-30,2:54:19,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973405,116.335009,57,0,2009-04-30,2:54:24,5,-,0.0,1.07,0.21,0.76,3,022,Stopped
39.973413,116.335009,57,0,2009-04-30,2:54:29,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973408,116.335011,57,0,2009-04-30,2:54:34,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.97341,116.335011,57,0,2009-04-30,2:54:39,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973407,116.335011,57,0,2009-04-30,2:54:44,5,-,0.0,0.33,0.07,0.25,3,022,Stopped
39.973407,116.335008,57,0,2009-04-30,2:54:49,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973403,116.335008,57,0,2009-04-30,2:54:54,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973398,116.335008,57,0,2009-04-30,2:54:59,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973396,116.335008,57,0,2009-04-30,2:55:4,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973396,116.335009,57,0,2009-04-30,2:55:9,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973395,116.335011,57,0,2009-04-30,2:55:14,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973391,116.335012,57,0,2009-04-30,2:55:19,5,-,0.0,0.45,0.09,0.32,3,022,Stopped
39.973388,116.335013,57,0,2009-04-30,2:55:24,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973394,116.335011,57,0,2009-04-30,2:55:29,5,-,0.0,0.69,0.14,0.5,3,022,Stopped
39.973398,116.335009,57,0,2009-04-30,2:55:34,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973402,116.335009,57,0,2009-04-30,2:55:39,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973402,116.335009,57,0,2009-04-30,2:55:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973405,116.335008,57,0,2009-04-30,2:55:44,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973415,116.335004,58,1,2009-04-30,2:55:54,10,-,0.0,1.16,0.12,0.43,3,022,Stopped
39.973408,116.335004,58,0,2009-04-30,2:55:59,5,-,0.0,0.78,0.16,0.58,3,022,Stopped
39.973408,116.335003,58,0,2009-04-30,2:56:4,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973407,116.335003,58,0,2009-04-30,2:56:9,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973402,116.335003,58,0,2009-04-30,2:56:14,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973396,116.335004,58,0,2009-04-30,2:56:19,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.97339,116.335005,58,0,2009-04-30,2:56:24,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973387,116.335006,58,0,2009-04-30,2:56:29,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973387,116.335006,58,0,2009-04-30,2:56:34,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973387,116.335006,58,0,2009-04-30,2:56:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973383,116.335006,58,0,2009-04-30,2:56:39,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973374,116.335004,58,0,2009-04-30,2:56:44,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973365,116.335004,58,0,2009-04-30,2:56:49,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973363,116.335005,58,0,2009-04-30,2:56:54,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973361,116.335005,58,0,2009-04-30,2:56:59,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.97336,116.335006,58,0,2009-04-30,2:57:4,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973354,116.335005,58,0,2009-04-30,2:57:9,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973356,116.335003,58,0,2009-04-30,2:57:14,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973353,116.335001,58,0,2009-04-30,2:57:19,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973349,116.334999,58,0,2009-04-30,2:57:24,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973341,116.334999,58,0,2009-04-30,2:57:29,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973341,116.334999,58,0,2009-04-30,2:57:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973338,116.334999,58,0,2009-04-30,2:57:34,2,-,0.0,0.33,0.17,0.61,3,022,Stopped
39.973352,116.334998,58,0,2009-04-30,2:57:49,15,-,0.0,1.56,0.1,0.36,3,022,Stopped
39.973352,116.334998,58,0,2009-04-30,2:57:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973346,116.334996,58,0,2009-04-30,2:57:54,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973337,116.334994,58,0,2009-04-30,2:57:59,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973331,116.334993,58,0,2009-04-30,2:58:4,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973331,116.334993,58,0,2009-04-30,2:58:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973326,116.334992,59,1,2009-04-30,2:58:9,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973317,116.334994,59,0,2009-04-30,2:58:14,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973412,116.334672,61,2,2009-04-30,3:20:29,1335,POI,0.03,29.4,0.02,0.07,3,022,Stopped
39.973367,116.334348,61,0,2009-04-30,3:21:24,55,-,0.03,28.06,0.51,1.84,3,022,Stopped
39.973364,116.334275,61,0,2009-04-30,3:21:34,10,-,0.01,6.23,0.62,2.23,3,022,Walking
39.973334,116.334192,61,0,2009-04-30,3:21:39,5,-,0.01,7.82,1.56,5.62,3,022,Running
39.973403,116.334207,61,0,2009-04-30,3:21:44,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.973363,116.334154,62,1,2009-04-30,3:22:19,35,-,0.01,6.34,0.18,0.65,3,022,Stopped
39.973363,116.334152,62,0,2009-04-30,3:22:24,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973363,116.334152,62,0,2009-04-30,3:22:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97337,116.33415,62,0,2009-04-30,3:22:29,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.97338,116.334149,62,0,2009-04-30,3:22:49,20,-,0.0,1.12,0.06,0.22,3,022,Stopped
39.973384,116.334147,62,0,2009-04-30,3:22:59,10,-,0.0,0.48,0.05,0.18,3,022,Stopped
39.973384,116.334147,62,0,2009-04-30,3:23:22,23,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973387,116.334146,62,0,2009-04-30,3:23:24,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973397,116.334186,62,0,2009-04-30,3:24:34,70,-,0.0,3.59,0.05,0.18,3,022,Stopped
39.973399,116.334196,62,0,2009-04-30,3:24:39,5,-,0.0,0.88,0.18,0.65,3,022,Stopped
39.973403,116.334168,62,0,2009-04-30,3:24:49,10,-,0.0,2.43,0.24,0.86,3,022,Stopped
39.973404,116.334168,62,0,2009-04-30,3:24:54,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973404,116.334168,62,0,2009-04-30,3:24:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973402,116.334169,62,0,2009-04-30,3:24:59,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973421,116.334161,62,0,2009-04-30,3:25:4,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973432,116.334152,62,0,2009-04-30,3:25:19,15,-,0.0,1.44,0.1,0.36,3,022,Stopped
39.973442,116.334151,62,0,2009-04-30,3:25:34,15,-,0.0,1.12,0.07,0.25,3,022,Stopped
39.973437,116.334159,62,0,2009-04-30,3:26:4,30,-,0.0,0.88,0.03,0.11,3,022,Stopped
39.973434,116.33416,62,0,2009-04-30,3:26:9,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973431,116.334161,62,0,2009-04-30,3:26:14,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973431,116.334161,62,0,2009-04-30,3:26:22,8,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.334162,62,0,2009-04-30,3:26:24,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973445,116.334166,62,0,2009-04-30,3:26:29,5,-,0.0,2.25,0.45,1.62,3,022,Stopped
39.973466,116.334258,61,-1,2009-04-30,3:26:34,5,-,0.01,8.18,1.64,5.9,3,022,Running
39.973469,116.33434,61,0,2009-04-30,3:26:39,5,-,0.01,7.0,1.4,5.04,3,022,Running
39.973501,116.334357,61,0,2009-04-30,3:26:44,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973502,116.334481,61,0,2009-04-30,3:26:54,10,-,0.01,10.57,1.06,3.82,3,022,Walking
39.973501,116.334486,61,0,2009-04-30,3:26:59,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973494,116.334489,61,0,2009-04-30,3:27:4,5,-,0.0,0.82,0.16,0.58,3,022,Stopped
39.973493,116.334491,60,-1,2009-04-30,3:27:9,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973497,116.334491,60,0,2009-04-30,3:27:14,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973497,116.334496,60,0,2009-04-30,3:27:19,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973501,116.334498,60,0,2009-04-30,3:27:24,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973507,116.334498,60,0,2009-04-30,3:27:29,5,-,0.0,0.67,0.13,0.47,3,022,Stopped
39.973502,116.334502,60,0,2009-04-30,3:27:34,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973495,116.334506,60,0,2009-04-30,3:27:39,5,-,0.0,0.85,0.17,0.61,3,022,Stopped
39.973495,116.33451,60,0,2009-04-30,3:27:44,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973498,116.334512,60,0,2009-04-30,3:27:49,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973506,116.334512,60,0,2009-04-30,3:27:54,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973506,116.334512,60,0,2009-04-30,3:27:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973513,116.33451,60,0,2009-04-30,3:27:59,2,-,0.0,0.8,0.4,1.44,3,022,Stopped
39.973512,116.334467,60,0,2009-04-30,3:28:4,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973532,116.334424,60,0,2009-04-30,3:28:9,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.973528,116.334387,60,0,2009-04-30,3:28:14,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973528,116.334387,60,0,2009-04-30,3:28:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97353,116.334389,60,0,2009-04-30,3:28:19,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973493,116.334445,60,0,2009-04-30,3:28:24,5,-,0.01,6.3,1.26,4.54,3,022,Running
39.973452,116.334495,60,0,2009-04-30,3:28:29,5,-,0.01,6.24,1.25,4.5,3,022,Running
39.973425,116.334576,60,0,2009-04-30,3:28:34,5,-,0.01,7.53,1.51,5.44,3,022,Running
39.973432,116.334594,59,-1,2009-04-30,3:28:39,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973437,116.334597,59,0,2009-04-30,3:28:44,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973439,116.334596,59,0,2009-04-30,3:28:49,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973444,116.334595,59,0,2009-04-30,3:28:54,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973444,116.334595,59,0,2009-04-30,3:28:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973452,116.334593,59,0,2009-04-30,3:28:59,2,-,0.0,0.91,0.46,1.66,3,022,Stopped
39.973476,116.334592,59,0,2009-04-30,3:29:4,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973489,116.334598,59,0,2009-04-30,3:29:9,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.973492,116.334597,59,0,2009-04-30,3:29:14,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973489,116.334595,59,0,2009-04-30,3:29:19,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973489,116.334595,59,0,2009-04-30,3:29:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973487,116.334594,59,0,2009-04-30,3:29:24,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973478,116.334594,59,0,2009-04-30,3:29:29,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973439,116.334578,59,0,2009-04-30,3:29:34,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973446,116.33454,59,0,2009-04-30,3:29:39,5,-,0.0,3.33,0.67,2.41,3,022,Walking
39.973444,116.33454,59,0,2009-04-30,3:29:44,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973444,116.334539,59,0,2009-04-30,3:29:49,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973444,116.334539,59,0,2009-04-30,3:29:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973446,116.334538,59,0,2009-04-30,3:29:54,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
