Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.982864,116.299041,39,-6,2009-04-29,10:9:41,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.98281,116.299015,39,0,2009-04-29,10:9:46,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.982787,116.298986,42,3,2009-04-29,10:9:51,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.982766,116.298969,43,1,2009-04-29,10:9:56,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.982765,116.298955,46,3,2009-04-29,10:10:1,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
39.982717,116.298877,46,0,2009-04-29,10:10:6,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.982656,116.298697,47,1,2009-04-29,10:10:11,5,-,0.02,16.77,3.35,12.06,2,022,Bycicl/Car
39.982582,116.298512,48,1,2009-04-29,10:10:16,5,-,0.02,17.78,3.56,12.82,2,022,Bycicl/Car
39.982486,116.298342,49,1,2009-04-29,10:10:21,5,-,0.02,17.99,3.6,12.96,2,022,Bycicl/Car
39.982544,116.29832,50,1,2009-04-29,10:10:26,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.982629,116.298346,50,0,2009-04-29,10:10:31,5,-,0.01,9.71,1.94,6.98,2,022,Running
39.982643,116.298332,50,0,2009-04-29,10:10:36,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.982969,116.298508,48,-2,2009-04-29,10:10:41,5,-,0.04,39.23,7.85,28.26,2,022,Car City
39.983264,116.29856,46,-2,2009-04-29,10:10:46,5,-,0.03,33.1,6.62,23.83,2,022,Metro
39.983565,116.298582,43,-3,2009-04-29,10:10:51,5,-,0.03,33.52,6.7,24.12,2,022,Car City
39.983942,116.298653,38,-5,2009-04-29,10:10:56,5,-,0.04,42.35,8.47,30.49,2,022,Car City
39.984097,116.298728,39,1,2009-04-29,10:11:1,5,-,0.02,18.38,3.68,13.25,2,022,Bycicl/Car
39.984353,116.298746,37,-2,2009-04-29,10:11:6,5,-,0.03,28.51,5.7,20.52,2,022,Metro
39.982271,116.299511,-61,-98,2009-04-29,10:18:46,460,SP,0.24,240.51,0.52,1.87,2,022,Stopped
39.982425,116.299475,-10,51,2009-04-29,10:18:51,5,-,0.02,17.4,3.48,12.53,2,022,Bycicl/Car
39.982612,116.298768,46,56,2009-04-29,10:19:6,15,-,0.06,63.73,4.25,15.3,2,022,Bycicl/Car
39.982871,116.298865,35,-11,2009-04-29,10:19:11,5,-,0.03,29.96,5.99,21.56,2,022,Metro
39.982979,116.29885,33,-2,2009-04-29,10:19:16,5,-,0.01,12.08,2.42,8.71,2,022,Running
39.983036,116.298867,33,0,2009-04-29,10:19:21,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.98308,116.298899,37,4,2009-04-29,10:19:26,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.983086,116.298977,37,0,2009-04-29,10:19:29,3,-,0.01,6.68,2.23,8.03,2,022,Running
39.983204,116.299071,35,-2,2009-04-29,10:19:34,5,-,0.02,15.37,3.07,11.05,2,022,Running
39.983228,116.29908,36,1,2009-04-29,10:19:36,2,-,0.0,2.78,1.39,5.0,2,022,Running
39.983312,116.299104,37,1,2009-04-29,10:19:41,5,-,0.01,9.56,1.91,6.88,2,022,Running
39.983321,116.299102,37,0,2009-04-29,10:19:43,2,-,0.0,1.02,0.51,1.84,2,022,Stopped
39.983352,116.299127,41,4,2009-04-29,10:19:47,4,-,0.0,4.05,1.01,3.64,2,022,Walking
39.983374,116.299149,41,0,2009-04-29,10:19:51,4,-,0.0,3.08,0.77,2.77,2,022,Walking
39.983412,116.299181,40,-1,2009-04-29,10:19:55,4,-,0.01,5.03,1.26,4.54,2,022,Running
39.983409,116.29922,40,0,2009-04-29,10:20:0,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.983456,116.299334,44,4,2009-04-29,10:20:5,5,-,0.01,11.03,2.21,7.96,2,022,Running
39.983476,116.299357,46,2,2009-04-29,10:20:10,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.983476,116.299357,46,0,2009-04-29,10:20:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983477,116.299358,46,0,2009-04-29,10:20:15,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.983488,116.299366,46,0,2009-04-29,10:20:20,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.983492,116.299405,46,0,2009-04-29,10:20:25,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.983485,116.299423,46,0,2009-04-29,10:20:26,1,-,0.0,1.72,1.72,6.19,2,022,Running
39.983479,116.299469,46,0,2009-04-29,10:20:29,3,-,0.0,3.98,1.33,4.79,2,022,Running
39.983482,116.299506,46,0,2009-04-29,10:20:33,4,-,0.0,3.17,0.79,2.84,2,022,Walking
39.983492,116.299565,46,0,2009-04-29,10:20:38,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.983488,116.299617,46,0,2009-04-29,10:20:41,3,-,0.0,4.45,1.48,5.33,2,022,Running
39.983508,116.299655,46,0,2009-04-29,10:20:44,3,-,0.0,3.93,1.31,4.72,2,022,Running
39.98354,116.299731,45,-1,2009-04-29,10:20:49,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.983555,116.299799,44,-1,2009-04-29,10:20:54,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.983587,116.299878,44,0,2009-04-29,10:20:59,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.983587,116.299941,43,-1,2009-04-29,10:21:2,3,-,0.01,5.37,1.79,6.44,2,022,Running
39.983586,116.300003,43,0,2009-04-29,10:21:7,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.983601,116.300098,42,-1,2009-04-29,10:21:12,5,-,0.01,8.26,1.65,5.94,2,022,Running
39.983577,116.300192,41,-1,2009-04-29,10:21:17,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.983584,116.300213,41,0,2009-04-29,10:21:20,3,-,0.0,1.95,0.65,2.34,2,022,Walking
39.983569,116.30028,40,-1,2009-04-29,10:21:25,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.983573,116.300344,39,-1,2009-04-29,10:21:30,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.983535,116.300447,39,0,2009-04-29,10:21:35,5,-,0.01,9.74,1.95,7.02,2,022,Running
39.983547,116.300466,39,0,2009-04-29,10:21:36,1,-,0.0,2.1,2.1,7.56,2,022,Running
39.983489,116.300498,38,-1,2009-04-29,10:21:40,4,-,0.01,7.0,1.75,6.3,2,022,Running
39.983459,116.300575,36,-2,2009-04-29,10:21:44,4,-,0.01,7.36,1.84,6.62,2,022,Running
39.983451,116.30065,35,-1,2009-04-29,10:21:48,4,-,0.01,6.45,1.61,5.8,2,022,Running
39.983385,116.300706,35,0,2009-04-29,10:21:52,4,-,0.01,8.75,2.19,7.88,2,022,Running
39.983332,116.300761,34,-1,2009-04-29,10:21:57,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.983282,116.300809,33,-1,2009-04-29,10:22:0,3,-,0.01,6.9,2.3,8.28,2,022,Running
39.983241,116.300861,32,-1,2009-04-29,10:22:4,4,-,0.01,6.36,1.59,5.72,2,022,Running
39.983276,116.300929,31,-1,2009-04-29,10:22:8,4,-,0.01,6.98,1.75,6.3,2,022,Running
39.983299,116.300978,30,-1,2009-04-29,10:22:12,4,-,0.0,4.9,1.23,4.43,2,022,Running
39.983329,116.301054,30,0,2009-04-29,10:22:17,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.983323,116.30106,30,0,2009-04-29,10:22:18,1,-,0.0,0.84,0.84,3.02,2,022,Walking
39.983375,116.301081,30,0,2009-04-29,10:22:21,3,-,0.01,6.05,2.02,7.27,2,022,Running
39.983423,116.301126,31,1,2009-04-29,10:22:26,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.983421,116.301142,30,-1,2009-04-29,10:22:28,2,-,0.0,1.38,0.69,2.48,2,022,Walking
39.983473,116.301217,30,0,2009-04-29,10:22:33,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.98348,116.301227,30,0,2009-04-29,10:22:38,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.983481,116.30123,30,0,2009-04-29,10:22:43,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.983482,116.301231,30,0,2009-04-29,10:22:48,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.983484,116.301234,30,0,2009-04-29,10:22:53,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.983485,116.301234,30,0,2009-04-29,10:22:58,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.983486,116.301235,30,0,2009-04-29,10:23:3,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.983487,116.301236,30,0,2009-04-29,10:23:8,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.983489,116.301236,30,0,2009-04-29,10:23:13,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.983489,116.301236,30,0,2009-04-29,10:23:16,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98349,116.301236,30,0,2009-04-29,10:23:18,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.983494,116.301297,30,0,2009-04-29,10:23:23,5,-,0.01,5.22,1.04,3.74,2,022,Walking
39.98348,116.301373,30,0,2009-04-29,10:23:28,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.98348,116.301428,30,0,2009-04-29,10:23:31,3,-,0.0,4.69,1.56,5.62,2,022,Running
39.983501,116.301517,31,1,2009-04-29,10:23:36,5,-,0.01,7.93,1.59,5.72,2,022,Running
39.983505,116.301534,31,0,2009-04-29,10:23:37,1,-,0.0,1.52,1.52,5.47,2,022,Running
39.983522,116.301625,31,0,2009-04-29,10:23:41,4,-,0.01,7.98,2.0,7.2,2,022,Running
39.983545,116.301714,31,0,2009-04-29,10:23:45,4,-,0.01,8.0,2.0,7.2,2,022,Running
39.983546,116.30178,31,0,2009-04-29,10:23:49,4,-,0.01,5.62,1.41,5.08,2,022,Running
39.983525,116.30181,33,2,2009-04-29,10:23:54,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.983543,116.301835,38,5,2009-04-29,10:23:59,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.983557,116.30186,41,3,2009-04-29,10:24:4,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.983554,116.301871,41,0,2009-04-29,10:24:9,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.983551,116.301922,42,1,2009-04-29,10:24:14,5,-,0.0,4.36,0.87,3.13,2,022,Walking
39.983563,116.301937,42,0,2009-04-29,10:24:15,1,-,0.0,1.85,1.85,6.66,2,022,Running
39.983579,116.302012,42,0,2009-04-29,10:24:20,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.983557,116.302063,42,0,2009-04-29,10:24:25,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.983557,116.302154,43,1,2009-04-29,10:24:30,5,-,0.01,7.75,1.55,5.58,2,022,Running
39.98356,116.302243,43,0,2009-04-29,10:24:35,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.983577,116.30231,44,1,2009-04-29,10:24:40,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.983598,116.302384,44,0,2009-04-29,10:24:45,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.983582,116.302527,43,-1,2009-04-29,10:24:50,5,-,0.01,12.31,2.46,8.86,2,022,Running
39.983562,116.302661,43,0,2009-04-29,10:24:55,5,-,0.01,11.63,2.33,8.39,2,022,Running
39.983544,116.302731,42,-1,2009-04-29,10:25:0,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.983519,116.30275,40,-2,2009-04-29,10:25:5,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.98347,116.302846,41,1,2009-04-29,10:25:10,5,-,0.01,9.83,1.97,7.09,2,022,Running
39.983409,116.302981,43,2,2009-04-29,10:25:15,5,-,0.01,13.35,2.67,9.61,2,022,Running
39.983406,116.303086,43,0,2009-04-29,10:25:20,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.983388,116.303178,43,0,2009-04-29,10:25:25,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.983451,116.303229,42,-1,2009-04-29,10:25:30,5,-,0.01,8.24,1.65,5.94,2,022,Running
39.983437,116.303314,41,-1,2009-04-29,10:25:35,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.983432,116.303386,39,-2,2009-04-29,10:25:40,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.983436,116.303451,37,-2,2009-04-29,10:25:45,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.983493,116.303514,38,1,2009-04-29,10:25:50,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.983524,116.303599,37,-1,2009-04-29,10:25:55,5,-,0.01,8.02,1.6,5.76,2,022,Running
39.983538,116.30367,36,-1,2009-04-29,10:26:0,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.983523,116.30376,35,-1,2009-04-29,10:26:5,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.983505,116.303823,34,-1,2009-04-29,10:26:10,5,-,0.01,5.73,1.15,4.14,2,022,Running
39.983513,116.303915,32,-2,2009-04-29,10:26:15,5,-,0.01,7.89,1.58,5.69,2,022,Running
39.983516,116.303982,32,0,2009-04-29,10:26:20,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.983541,116.30404,30,-2,2009-04-29,10:26:25,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.983525,116.304052,31,1,2009-04-29,10:26:30,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.983538,116.304058,32,1,2009-04-29,10:26:35,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.983549,116.304044,32,0,2009-04-29,10:26:40,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.983573,116.304032,31,-1,2009-04-29,10:26:45,5,-,0.0,2.86,0.57,2.05,2,022,Walking
39.983606,116.304054,34,3,2009-04-29,10:26:50,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.983625,116.304063,34,0,2009-04-29,10:26:55,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.98364,116.304062,35,1,2009-04-29,10:27:0,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.98364,116.304062,35,0,2009-04-29,10:27:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983642,116.304063,35,0,2009-04-29,10:27:5,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.983633,116.304048,36,1,2009-04-29,10:27:10,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.983633,116.304048,36,0,2009-04-29,10:27:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983636,116.304053,35,-1,2009-04-29,10:27:15,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.983632,116.304106,35,0,2009-04-29,10:27:20,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.983656,116.304115,36,1,2009-04-29,10:27:25,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.983681,116.304132,38,2,2009-04-29,10:27:30,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.983681,116.304133,38,0,2009-04-29,10:27:35,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.983682,116.304134,38,0,2009-04-29,10:27:40,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.983675,116.304131,38,0,2009-04-29,10:27:45,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.983676,116.304131,38,0,2009-04-29,10:27:50,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.983675,116.304129,38,0,2009-04-29,10:27:55,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.983673,116.304129,38,0,2009-04-29,10:28:0,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.983675,116.304128,38,0,2009-04-29,10:28:5,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.983675,116.304128,38,0,2009-04-29,10:28:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983674,116.304125,38,0,2009-04-29,10:28:10,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.983696,116.304059,39,1,2009-04-29,10:28:15,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.983717,116.303968,40,1,2009-04-29,10:28:20,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.983739,116.303953,41,1,2009-04-29,10:28:25,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.983739,116.303953,41,0,2009-04-29,10:28:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983738,116.303948,41,0,2009-04-29,10:28:30,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.983726,116.303947,43,2,2009-04-29,10:28:35,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.983732,116.303956,43,0,2009-04-29,10:28:40,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.98374,116.30403,44,1,2009-04-29,10:28:45,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.98374,116.304108,45,1,2009-04-29,10:28:50,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.983725,116.304151,46,1,2009-04-29,10:28:55,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.983735,116.304153,46,0,2009-04-29,10:29:0,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.983723,116.304151,46,0,2009-04-29,10:29:5,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.983681,116.30413,46,0,2009-04-29,10:29:10,5,-,0.01,5.0,1.0,3.6,2,022,Walking
39.983691,116.304132,46,0,2009-04-29,10:29:15,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.98371,116.304144,46,0,2009-04-29,10:29:20,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.983714,116.304187,46,0,2009-04-29,10:29:25,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.983714,116.304398,46,0,2009-04-29,10:29:30,5,-,0.02,17.98,3.6,12.96,2,022,Bycicl/Car
39.983718,116.304775,46,0,2009-04-29,10:29:35,5,-,0.03,32.12,6.42,23.11,2,022,Metro
39.983729,116.305256,46,0,2009-04-29,10:29:40,5,-,0.04,41.0,8.2,29.52,2,022,Car City
39.983769,116.305772,46,0,2009-04-29,10:29:45,5,-,0.04,44.19,8.84,31.82,2,022,Car City
39.983833,116.30629,46,0,2009-04-29,10:29:50,5,-,0.04,44.7,8.94,32.18,2,022,Car City
39.983841,116.306721,46,0,2009-04-29,10:29:55,5,-,0.04,36.73,7.35,26.46,2,022,Car City
39.983866,116.307097,46,0,2009-04-29,10:30:0,5,-,0.03,32.16,6.43,23.15,2,022,Metro
39.983848,116.307529,46,0,2009-04-29,10:30:5,5,-,0.04,36.86,7.37,26.53,2,022,Car City
39.983859,116.307961,47,1,2009-04-29,10:30:10,5,-,0.04,36.83,7.37,26.53,2,022,Car City
39.983879,116.308352,47,0,2009-04-29,10:30:15,5,-,0.03,33.39,6.68,24.05,2,022,Car City
39.983873,116.30856,47,0,2009-04-29,10:30:20,5,-,0.02,17.73,3.55,12.78,2,022,Bycicl/Car
39.983889,116.308585,47,0,2009-04-29,10:30:25,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.983902,116.308588,46,-1,2009-04-29,10:30:30,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.983915,116.308591,46,0,2009-04-29,10:30:35,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.98393,116.308592,47,1,2009-04-29,10:30:40,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.98393,116.308592,47,0,2009-04-29,10:30:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98393,116.308591,48,1,2009-04-29,10:30:45,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.98392,116.308589,48,0,2009-04-29,10:30:50,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.98392,116.308589,48,0,2009-04-29,10:30:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983912,116.308587,48,0,2009-04-29,10:30:55,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.983902,116.308586,48,0,2009-04-29,10:31:0,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.983881,116.308578,48,0,2009-04-29,10:31:5,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.983862,116.308573,48,0,2009-04-29,10:31:10,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.983853,116.308571,48,0,2009-04-29,10:31:15,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.983849,116.308569,48,0,2009-04-29,10:31:20,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.983845,116.308568,48,0,2009-04-29,10:31:25,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.983846,116.308569,48,0,2009-04-29,10:31:30,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.983846,116.308569,48,0,2009-04-29,10:31:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.983851,116.308571,49,1,2009-04-29,10:31:35,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.983861,116.308605,49,0,2009-04-29,10:31:40,5,-,0.0,3.1,0.62,2.23,2,022,Walking
39.983853,116.308874,49,0,2009-04-29,10:31:45,5,-,0.02,22.94,4.59,16.52,2,022,Bycicl/Car
39.983909,116.309277,47,-2,2009-04-29,10:31:50,5,-,0.03,34.9,6.98,25.13,2,022,Car City
39.983942,116.309541,46,-1,2009-04-29,10:31:55,5,-,0.02,22.79,4.56,16.42,2,022,Bycicl/Car
39.983974,116.309757,44,-2,2009-04-29,10:32:0,5,-,0.02,18.74,3.75,13.5,2,022,Bycicl/Car
39.98397,116.310075,43,-1,2009-04-29,10:32:5,5,-,0.03,27.1,5.42,19.51,2,022,Bycicl/Car
39.984018,116.310392,40,-3,2009-04-29,10:32:10,5,-,0.03,27.53,5.51,19.84,2,022,Bycicl/Car
39.984031,116.310761,38,-2,2009-04-29,10:32:15,5,-,0.03,31.47,6.29,22.64,2,022,Metro
39.984032,116.311183,38,0,2009-04-29,10:32:20,5,-,0.04,35.95,7.19,25.88,2,022,Car City
39.98403,116.311603,38,0,2009-04-29,10:32:25,5,-,0.04,35.78,7.16,25.78,2,022,Car City
39.984058,116.311927,36,-2,2009-04-29,10:32:30,5,-,0.03,27.78,5.56,20.02,2,022,Metro
39.984028,116.312191,35,-1,2009-04-29,10:32:35,5,-,0.02,22.74,4.55,16.38,2,022,Bycicl/Car
39.984036,116.312465,32,-3,2009-04-29,10:32:40,5,-,0.02,23.36,4.67,16.81,2,022,Bycicl/Car
39.984028,116.312733,32,0,2009-04-29,10:32:45,5,-,0.02,22.85,4.57,16.45,2,022,Bycicl/Car
39.98401,116.312948,31,-1,2009-04-29,10:32:50,5,-,0.02,18.43,3.69,13.28,2,022,Bycicl/Car
39.984006,116.312986,30,-1,2009-04-29,10:32:55,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.984013,116.31311,29,-1,2009-04-29,10:33:0,5,-,0.01,10.59,2.12,7.63,2,022,Running
39.983995,116.313395,28,-1,2009-04-29,10:33:5,5,-,0.02,24.36,4.87,17.53,2,022,Bycicl/Car
39.984024,116.313777,26,-2,2009-04-29,10:33:10,5,-,0.03,32.71,6.54,23.54,2,022,Metro
39.98401,116.31413,22,-4,2009-04-29,10:33:15,5,-,0.03,30.12,6.02,21.67,2,022,Metro
39.984009,116.31437,22,0,2009-04-29,10:33:20,5,-,0.02,20.45,4.09,14.72,2,022,Bycicl/Car
39.984001,116.314587,22,0,2009-04-29,10:33:25,5,-,0.02,18.51,3.7,13.32,2,022,Bycicl/Car
39.98401,116.314825,22,0,2009-04-29,10:33:30,5,-,0.02,20.3,4.06,14.62,2,022,Bycicl/Car
39.984011,116.315056,20,-2,2009-04-29,10:33:35,5,-,0.02,19.68,3.94,14.18,2,022,Bycicl/Car
39.984001,116.315166,18,-2,2009-04-29,10:33:40,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.984004,116.315182,18,0,2009-04-29,10:33:45,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.984005,116.315201,18,0,2009-04-29,10:33:50,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.984006,116.31527,20,2,2009-04-29,10:33:55,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.984023,116.315341,21,1,2009-04-29,10:34:0,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.984025,116.315359,21,0,2009-04-29,10:34:5,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.98402,116.315387,21,0,2009-04-29,10:34:10,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.984028,116.315539,21,0,2009-04-29,10:34:15,5,-,0.01,12.98,2.6,9.36,2,022,Running
39.984033,116.315566,22,1,2009-04-29,10:34:20,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.984026,116.315576,22,0,2009-04-29,10:34:25,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.984026,116.315576,22,0,2009-04-29,10:34:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984026,116.315569,22,0,2009-04-29,10:34:30,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.984002,116.31557,22,0,2009-04-29,10:34:35,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.983994,116.315561,23,1,2009-04-29,10:34:40,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.98399,116.315669,23,0,2009-04-29,10:34:45,5,-,0.01,9.21,1.84,6.62,2,022,Running
39.98395,116.31602,23,0,2009-04-29,10:34:50,5,-,0.03,30.23,6.05,21.78,2,022,Metro
39.983926,116.316411,23,0,2009-04-29,10:34:55,5,-,0.03,33.42,6.68,24.05,2,022,Car City
39.98404,116.317102,22,-1,2009-04-29,10:35:0,5,-,0.06,60.22,12.04,43.34,2,022,Car City
39.984125,116.317777,22,0,2009-04-29,10:35:5,5,-,0.06,58.28,11.66,41.98,2,022,Car City
39.984166,116.318455,21,-1,2009-04-29,10:35:10,5,-,0.06,57.95,11.59,41.72,2,022,Car City
39.984195,116.319068,21,0,2009-04-29,10:35:15,5,-,0.05,52.33,10.47,37.69,2,022,Car City
39.984188,116.319592,20,-1,2009-04-29,10:35:20,5,-,0.04,44.65,8.93,32.15,2,022,Car City
39.984186,116.319983,19,-1,2009-04-29,10:35:25,5,-,0.03,33.31,6.66,23.98,2,022,Metro
39.984198,116.320204,17,-2,2009-04-29,10:35:30,5,-,0.02,18.88,3.78,13.61,2,022,Bycicl/Car
39.984169,116.320233,15,-2,2009-04-29,10:35:35,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.984173,116.320255,15,0,2009-04-29,10:35:40,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.984174,116.320258,15,0,2009-04-29,10:35:45,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.984174,116.320251,15,0,2009-04-29,10:35:50,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.984174,116.320244,15,0,2009-04-29,10:35:55,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.984174,116.320244,15,0,2009-04-29,10:35:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984175,116.320244,15,0,2009-04-29,10:36:0,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.984171,116.320269,15,0,2009-04-29,10:36:5,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.984191,116.320423,14,-1,2009-04-29,10:36:10,5,-,0.01,13.31,2.66,9.58,2,022,Running
