Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973241,116.334194,24,0,2009-06-10,0:25:57,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973226,116.33419,25,1,2009-06-10,0:26:2,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973243,116.334108,24,-1,2009-06-10,0:26:7,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973304,116.33403,25,1,2009-06-10,0:26:12,5,-,0.01,9.5,1.9,6.84,2,022,Running
39.973325,116.333973,25,0,2009-06-10,0:26:17,5,-,0.01,5.39,1.08,3.89,2,022,Walking
39.973327,116.33395,25,0,2009-06-10,0:26:22,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973327,116.33395,25,0,2009-06-10,0:26:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973322,116.333954,25,0,2009-06-10,0:26:27,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973317,116.333969,25,0,2009-06-10,0:26:32,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973324,116.334003,25,0,2009-06-10,0:26:37,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973329,116.333991,25,0,2009-06-10,0:26:42,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973329,116.333991,25,0,2009-06-10,0:26:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973329,116.333997,25,0,2009-06-10,0:26:47,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973341,116.334129,25,0,2009-06-10,0:26:52,5,-,0.01,11.33,2.27,8.17,2,022,Running
39.973365,116.334178,25,0,2009-06-10,0:26:57,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.973377,116.334192,25,0,2009-06-10,0:27:2,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973393,116.334263,26,1,2009-06-10,0:27:7,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.973417,116.334254,25,-1,2009-06-10,0:27:12,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973404,116.334259,25,0,2009-06-10,0:27:17,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973401,116.334248,25,0,2009-06-10,0:27:22,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973395,116.334257,25,0,2009-06-10,0:27:27,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.9734,116.334318,24,-1,2009-06-10,0:27:32,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.9734,116.334318,24,0,2009-06-10,0:27:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.334319,24,0,2009-06-10,0:27:37,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973395,116.334304,24,0,2009-06-10,0:27:42,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973374,116.334225,24,0,2009-06-10,0:27:47,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.973347,116.334133,24,0,2009-06-10,0:27:52,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.973336,116.334087,24,0,2009-06-10,0:27:57,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.973334,116.334118,25,1,2009-06-10,0:28:2,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973334,116.334091,25,0,2009-06-10,0:28:7,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.973334,116.334091,25,0,2009-06-10,0:28:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973338,116.334089,25,0,2009-06-10,0:28:12,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973348,116.334081,25,0,2009-06-10,0:28:17,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973346,116.334075,25,0,2009-06-10,0:28:22,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973351,116.334073,25,0,2009-06-10,0:28:27,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973358,116.334079,25,0,2009-06-10,0:28:32,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973359,116.334083,25,0,2009-06-10,0:28:37,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973359,116.334088,25,0,2009-06-10,0:28:42,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973364,116.334096,25,0,2009-06-10,0:28:47,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973361,116.334103,25,0,2009-06-10,0:28:52,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973361,116.334103,25,0,2009-06-10,0:28:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973361,116.334104,25,0,2009-06-10,0:28:57,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973354,116.334137,26,1,2009-06-10,0:29:2,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973339,116.334171,27,1,2009-06-10,0:29:7,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973339,116.334171,27,0,2009-06-10,0:29:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973333,116.334176,27,0,2009-06-10,0:29:12,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973324,116.334186,27,0,2009-06-10,0:29:17,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.973311,116.334169,27,0,2009-06-10,0:29:22,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973353,116.333826,39,12,2009-06-10,0:36:10,408,SP,0.03,29.6,0.07,0.25,2,022,Stopped
39.973355,116.333821,39,0,2009-06-10,0:36:12,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973356,116.333783,39,0,2009-06-10,0:36:17,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973359,116.333719,38,-1,2009-06-10,0:36:22,5,-,0.01,5.46,1.09,3.92,2,022,Walking
39.97338,116.333748,38,0,2009-06-10,0:36:27,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973381,116.333743,38,0,2009-06-10,0:36:32,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973384,116.333736,38,0,2009-06-10,0:36:37,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973384,116.333736,38,0,2009-06-10,0:36:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.333744,38,0,2009-06-10,0:36:42,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973376,116.333755,39,1,2009-06-10,0:36:47,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973363,116.333798,39,0,2009-06-10,0:36:52,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973353,116.333775,40,1,2009-06-10,0:36:57,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973353,116.333775,40,0,2009-06-10,0:37:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973349,116.333781,40,0,2009-06-10,0:37:2,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973348,116.333793,40,0,2009-06-10,0:37:7,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973348,116.333802,40,0,2009-06-10,0:37:12,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973348,116.333802,40,0,2009-06-10,0:37:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973349,116.333809,40,0,2009-06-10,0:37:17,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973348,116.333822,40,0,2009-06-10,0:37:22,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973354,116.333841,40,0,2009-06-10,0:37:27,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973357,116.333902,40,0,2009-06-10,0:37:32,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.973338,116.333903,40,0,2009-06-10,0:37:37,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973315,116.333877,40,0,2009-06-10,0:37:42,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973329,116.333858,41,1,2009-06-10,0:37:47,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973327,116.333895,42,1,2009-06-10,0:37:52,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973345,116.333906,42,0,2009-06-10,0:37:57,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973354,116.333895,42,0,2009-06-10,0:38:2,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973354,116.333895,42,0,2009-06-10,0:38:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97335,116.333895,42,0,2009-06-10,0:38:7,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973362,116.333931,42,0,2009-06-10,0:38:12,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973335,116.333981,43,1,2009-06-10,0:38:17,5,-,0.01,5.21,1.04,3.74,2,022,Walking
39.973321,116.334019,42,-1,2009-06-10,0:38:22,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973315,116.334056,42,0,2009-06-10,0:38:27,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973308,116.334077,42,0,2009-06-10,0:38:32,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.973307,116.33406,41,-1,2009-06-10,0:38:37,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973318,116.334009,40,-1,2009-06-10,0:38:42,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.973327,116.333933,39,-1,2009-06-10,0:38:47,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.973326,116.333929,38,-1,2009-06-10,0:38:52,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973326,116.333929,38,0,2009-06-10,0:38:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973333,116.333933,39,1,2009-06-10,0:38:57,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973329,116.333952,41,2,2009-06-10,0:39:2,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.97332,116.334007,42,1,2009-06-10,0:39:7,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.97331,116.334007,42,0,2009-06-10,0:39:12,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973304,116.33392,42,0,2009-06-10,0:39:17,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.973308,116.333908,42,0,2009-06-10,0:39:22,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973308,116.333908,42,0,2009-06-10,0:39:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973313,116.3339,42,0,2009-06-10,0:39:27,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973319,116.33389,42,0,2009-06-10,0:39:32,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973324,116.333883,42,0,2009-06-10,0:39:37,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973324,116.333883,42,0,2009-06-10,0:39:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973327,116.333887,42,0,2009-06-10,0:39:42,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973325,116.333917,42,0,2009-06-10,0:39:47,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973316,116.333955,42,0,2009-06-10,0:39:52,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973311,116.333965,43,1,2009-06-10,0:39:57,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973308,116.333964,43,0,2009-06-10,0:40:2,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973308,116.333964,43,0,2009-06-10,0:40:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973308,116.333956,42,-1,2009-06-10,0:40:7,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973312,116.333986,43,1,2009-06-10,0:40:12,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973332,116.334023,44,1,2009-06-10,0:40:17,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973342,116.334035,45,1,2009-06-10,0:40:22,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973356,116.334046,45,0,2009-06-10,0:40:27,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973367,116.33404,45,0,2009-06-10,0:40:32,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.973368,116.33403,45,0,2009-06-10,0:40:37,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973371,116.33402,45,0,2009-06-10,0:40:42,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973372,116.334008,45,0,2009-06-10,0:40:47,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973385,116.333964,45,0,2009-06-10,0:40:52,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973385,116.333882,46,1,2009-06-10,0:40:57,5,-,0.01,6.99,1.4,5.04,2,022,Running
39.973405,116.333889,49,3,2009-06-10,0:41:2,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.97342,116.33389,49,0,2009-06-10,0:41:7,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.97342,116.33389,49,0,2009-06-10,0:41:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973428,116.333884,49,0,2009-06-10,0:41:12,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973423,116.333864,49,0,2009-06-10,0:41:17,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973418,116.333845,50,1,2009-06-10,0:41:22,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973418,116.333845,50,0,2009-06-10,0:41:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973417,116.333838,50,0,2009-06-10,0:41:27,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.97342,116.333828,50,0,2009-06-10,0:41:32,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.97342,116.333828,50,0,2009-06-10,0:41:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973414,116.333823,50,0,2009-06-10,0:41:37,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973405,116.333793,51,1,2009-06-10,0:41:42,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973422,116.333756,51,0,2009-06-10,0:41:47,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.973418,116.333772,51,0,2009-06-10,0:41:52,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973418,116.333772,51,0,2009-06-10,0:41:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973415,116.333766,51,0,2009-06-10,0:41:57,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973411,116.33375,51,0,2009-06-10,0:42:2,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973413,116.33376,51,0,2009-06-10,0:42:7,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973396,116.333729,51,0,2009-06-10,0:42:12,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973386,116.333746,51,0,2009-06-10,0:42:17,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973382,116.333752,51,0,2009-06-10,0:42:22,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973382,116.333752,51,0,2009-06-10,0:42:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.333751,51,0,2009-06-10,0:42:27,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973408,116.333635,51,0,2009-06-10,0:42:32,5,-,0.01,10.24,2.05,7.38,2,022,Running
39.973448,116.333573,51,0,2009-06-10,0:42:37,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973451,116.333535,51,0,2009-06-10,0:42:42,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973453,116.333591,52,1,2009-06-10,0:42:47,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973457,116.333619,52,0,2009-06-10,0:42:52,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973457,116.333626,53,1,2009-06-10,0:42:57,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.973457,116.333626,53,0,2009-06-10,0:43:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973455,116.333634,53,0,2009-06-10,0:43:2,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.973408,116.333727,53,0,2009-06-10,0:43:7,5,-,0.01,9.49,1.9,6.84,2,022,Running
39.973349,116.333833,53,0,2009-06-10,0:43:12,5,-,0.01,11.16,2.23,8.03,2,022,Running
39.973331,116.333847,53,0,2009-06-10,0:43:17,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.973359,116.33382,53,0,2009-06-10,0:43:22,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973365,116.33383,53,0,2009-06-10,0:43:27,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.97337,116.333837,53,0,2009-06-10,0:43:32,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973367,116.333833,53,0,2009-06-10,0:43:37,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973375,116.333826,56,3,2009-06-10,0:43:42,5,-,0.0,1.07,0.21,0.76,2,022,Stopped
39.973375,116.333826,56,0,2009-06-10,0:43:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973378,116.333818,56,0,2009-06-10,0:43:47,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973376,116.333804,56,0,2009-06-10,0:43:52,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973376,116.333804,56,0,2009-06-10,0:43:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973376,116.333799,57,1,2009-06-10,0:43:57,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.973372,116.333764,58,1,2009-06-10,0:44:2,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973378,116.333755,59,1,2009-06-10,0:44:7,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973385,116.333749,59,0,2009-06-10,0:44:12,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973385,116.333749,59,0,2009-06-10,0:44:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973388,116.333749,59,0,2009-06-10,0:44:17,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.97339,116.333768,59,0,2009-06-10,0:44:22,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973422,116.333834,60,1,2009-06-10,0:44:27,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.973428,116.333859,60,0,2009-06-10,0:44:32,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973419,116.333836,60,0,2009-06-10,0:44:37,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973414,116.333833,61,1,2009-06-10,0:44:42,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973415,116.333825,61,0,2009-06-10,0:44:47,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973415,116.333825,61,0,2009-06-10,0:44:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973419,116.333824,61,0,2009-06-10,0:44:52,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973388,116.333945,61,0,2009-06-10,0:44:57,5,-,0.01,10.87,2.17,7.81,2,022,Running
39.973468,116.334256,84,23,2009-06-10,0:58:7,790,POI,0.03,27.95,0.04,0.14,2,022,Stopped
39.97349,116.334289,85,1,2009-06-10,0:58:12,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973531,116.334331,85,0,2009-06-10,0:58:17,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.97354,116.334359,85,0,2009-06-10,0:58:22,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.97353,116.334381,86,1,2009-06-10,0:58:27,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973482,116.334367,87,1,2009-06-10,0:58:32,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.97342,116.334302,88,1,2009-06-10,0:58:37,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.973368,116.334217,89,1,2009-06-10,0:58:42,5,-,0.01,9.27,1.85,6.66,2,022,Running
39.973363,116.334154,89,0,2009-06-10,0:58:47,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973343,116.33414,89,0,2009-06-10,0:58:52,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973368,116.334159,87,-2,2009-06-10,0:58:57,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973406,116.334204,86,-1,2009-06-10,0:59:2,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973395,116.334212,86,0,2009-06-10,0:59:7,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.97339,116.334179,86,0,2009-06-10,0:59:12,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973387,116.334209,85,-1,2009-06-10,0:59:17,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973407,116.334227,85,0,2009-06-10,0:59:22,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.9734,116.334211,85,0,2009-06-10,0:59:27,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973414,116.334216,86,1,2009-06-10,0:59:32,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.973431,116.334204,86,0,2009-06-10,0:59:37,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973429,116.334182,86,0,2009-06-10,0:59:42,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.97343,116.334132,87,1,2009-06-10,0:59:47,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973404,116.334078,87,0,2009-06-10,0:59:52,5,-,0.01,5.43,1.09,3.92,2,022,Walking
39.973344,116.334074,87,0,2009-06-10,0:59:57,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.973363,116.334109,87,0,2009-06-10,1:0:2,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973385,116.334138,87,0,2009-06-10,1:0:7,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.973392,116.334143,87,0,2009-06-10,1:0:12,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973392,116.334145,87,0,2009-06-10,1:0:17,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973392,116.334145,87,0,2009-06-10,1:0:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973388,116.334152,87,0,2009-06-10,1:0:22,2,-,0.0,0.74,0.37,1.33,2,022,Stopped
39.973372,116.334161,88,1,2009-06-10,1:0:27,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.973372,116.334161,88,0,2009-06-10,1:0:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973373,116.334162,88,0,2009-06-10,1:0:32,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973402,116.334154,88,0,2009-06-10,1:0:37,5,-,0.0,3.3,0.66,2.38,2,022,Walking
39.973457,116.334133,87,-1,2009-06-10,1:0:42,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.973493,116.334132,86,-1,2009-06-10,1:0:47,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973508,116.334118,87,1,2009-06-10,1:0:52,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973507,116.334089,87,0,2009-06-10,1:0:57,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973468,116.334064,87,0,2009-06-10,1:1:2,5,-,0.0,4.83,0.97,3.49,2,022,Walking
39.973434,116.334064,87,0,2009-06-10,1:1:7,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973411,116.334058,86,-1,2009-06-10,1:1:12,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973355,116.334059,86,0,2009-06-10,1:1:17,5,-,0.01,6.23,1.25,4.5,2,022,Running
39.97333,116.334094,88,2,2009-06-10,1:1:22,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.973388,116.334175,89,1,2009-06-10,1:1:27,5,-,0.01,9.45,1.89,6.8,2,022,Running
39.973371,116.334198,90,1,2009-06-10,1:1:32,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973346,116.334216,91,1,2009-06-10,1:1:37,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973358,116.334274,91,0,2009-06-10,1:1:42,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973367,116.334343,91,0,2009-06-10,1:1:47,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.973408,116.334389,91,0,2009-06-10,1:1:52,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.973436,116.334371,91,0,2009-06-10,1:1:57,5,-,0.0,3.47,0.69,2.48,2,022,Walking
39.973437,116.334375,91,0,2009-06-10,1:2:2,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973439,116.334377,91,0,2009-06-10,1:2:7,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973444,116.334381,91,0,2009-06-10,1:2:12,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973439,116.33438,91,0,2009-06-10,1:2:17,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973439,116.33438,91,0,2009-06-10,1:2:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973435,116.334379,91,0,2009-06-10,1:2:22,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973371,116.334395,91,0,2009-06-10,1:2:27,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.973347,116.334387,91,0,2009-06-10,1:2:32,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.97332,116.334385,92,1,2009-06-10,1:2:37,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973296,116.334303,92,0,2009-06-10,1:2:42,5,-,0.01,7.48,1.5,5.4,2,022,Running
39.973299,116.334233,92,0,2009-06-10,1:2:47,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973294,116.334276,92,0,2009-06-10,1:2:52,5,-,0.0,3.71,0.74,2.66,2,022,Walking
39.973294,116.334276,92,0,2009-06-10,1:2:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973296,116.334273,92,0,2009-06-10,1:2:57,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973382,116.334271,92,0,2009-06-10,1:3:2,5,-,0.01,9.56,1.91,6.88,2,022,Running
39.973515,116.334309,92,0,2009-06-10,1:3:7,5,-,0.02,15.14,3.03,10.91,2,022,Running
39.973597,116.334301,93,1,2009-06-10,1:3:12,5,-,0.01,9.14,1.83,6.59,2,022,Running
39.973579,116.334296,94,1,2009-06-10,1:3:17,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973566,116.334296,94,0,2009-06-10,1:3:22,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973555,116.334312,96,2,2009-06-10,1:3:27,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973565,116.334315,96,0,2009-06-10,1:3:32,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.97357,116.334317,96,0,2009-06-10,1:3:37,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.97357,116.334317,96,0,2009-06-10,1:3:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973566,116.334315,97,1,2009-06-10,1:3:42,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973465,116.334294,96,-1,2009-06-10,1:3:47,5,-,0.01,11.37,2.27,8.17,2,022,Running
39.973331,116.334289,96,0,2009-06-10,1:3:52,5,-,0.01,14.91,2.98,10.73,2,022,Running
39.973282,116.334261,96,0,2009-06-10,1:3:57,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973252,116.33424,96,0,2009-06-10,1:4:2,5,-,0.0,3.79,0.76,2.74,2,022,Walking
