Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973454,116.334036,61,-1,2009-04-23,1:46:13,5,-,0.01,5.26,1.05,3.78,3,022,Walking
39.973429,116.334064,61,0,2009-04-23,1:46:18,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.973385,116.334149,61,0,2009-04-23,1:46:23,5,-,0.01,8.74,1.75,6.3,3,022,Running
39.973498,116.334307,43,-18,2009-04-23,1:51:58,335,SP,0.02,18.42,0.05,0.18,3,022,Stopped
39.973505,116.334464,42,-1,2009-04-23,1:52:3,5,-,0.01,13.4,2.68,9.65,3,022,Running
39.97352,116.334531,41,-1,2009-04-23,1:52:8,5,-,0.01,5.95,1.19,4.28,3,022,Running
39.973516,116.334519,41,0,2009-04-23,1:52:13,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973528,116.334519,41,0,2009-04-23,1:52:18,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.973534,116.33446,42,1,2009-04-23,1:52:23,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.973532,116.334392,42,0,2009-04-23,1:52:28,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973534,116.334391,42,0,2009-04-23,1:52:33,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973534,116.334391,42,0,2009-04-23,1:52:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97353,116.334389,41,-1,2009-04-23,1:52:38,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.9735,116.334379,40,-1,2009-04-23,1:52:43,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.97352,116.334351,40,0,2009-04-23,1:52:48,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973525,116.334317,39,-1,2009-04-23,1:52:53,5,-,0.0,2.95,0.59,2.12,3,022,Walking
39.973525,116.334317,39,0,2009-04-23,1:52:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973525,116.334314,39,0,2009-04-23,1:52:58,2,-,0.0,0.26,0.13,0.47,3,022,Stopped
39.973521,116.334283,39,0,2009-04-23,1:53:3,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973529,116.334274,39,0,2009-04-23,1:53:8,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973529,116.334274,39,0,2009-04-23,1:53:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973535,116.334271,39,0,2009-04-23,1:53:13,2,-,0.0,0.71,0.35,1.26,3,022,Stopped
39.973529,116.334228,40,1,2009-04-23,1:53:18,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973518,116.334134,39,-1,2009-04-23,1:53:23,5,-,0.01,8.1,1.62,5.83,3,022,Running
39.973506,116.334109,39,0,2009-04-23,1:53:28,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.9735,116.334146,39,0,2009-04-23,1:53:33,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973495,116.334142,39,0,2009-04-23,1:53:38,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973495,116.334142,39,0,2009-04-23,1:53:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973491,116.334136,39,0,2009-04-23,1:53:43,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973486,116.334147,39,0,2009-04-23,1:53:48,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973484,116.334153,39,0,2009-04-23,1:53:53,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973484,116.334153,39,0,2009-04-23,1:53:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973477,116.334148,39,0,2009-04-23,1:53:58,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973467,116.334108,40,1,2009-04-23,1:54:3,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973455,116.334036,40,0,2009-04-23,1:54:8,5,-,0.01,6.28,1.26,4.54,3,022,Running
39.973468,116.333977,40,0,2009-04-23,1:54:13,5,-,0.01,5.23,1.05,3.78,3,022,Walking
39.973469,116.333926,41,1,2009-04-23,1:54:18,5,-,0.0,4.35,0.87,3.13,3,022,Walking
39.973469,116.333917,41,0,2009-04-23,1:54:23,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973469,116.333917,41,0,2009-04-23,1:54:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973477,116.333909,40,-1,2009-04-23,1:54:28,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973474,116.333945,40,0,2009-04-23,1:54:33,5,-,0.0,3.09,0.62,2.23,3,022,Walking
39.973474,116.333945,40,0,2009-04-23,1:54:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973472,116.333946,40,0,2009-04-23,1:54:38,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973468,116.333997,40,0,2009-04-23,1:54:43,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.973438,116.334007,39,-1,2009-04-23,1:54:48,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973417,116.334023,39,0,2009-04-23,1:54:53,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973411,116.334,40,1,2009-04-23,1:54:58,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973408,116.333917,40,0,2009-04-23,1:55:3,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.973399,116.333846,41,1,2009-04-23,1:55:8,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.973388,116.333812,41,0,2009-04-23,1:55:13,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973381,116.333745,41,0,2009-04-23,1:55:18,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973374,116.333675,41,0,2009-04-23,1:55:23,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.973385,116.333664,41,0,2009-04-23,1:55:28,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973371,116.33366,42,1,2009-04-23,1:55:33,5,-,0.0,1.59,0.32,1.15,3,022,Stopped
39.973371,116.33366,42,0,2009-04-23,1:55:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97337,116.33366,42,0,2009-04-23,1:55:38,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973388,116.333678,42,0,2009-04-23,1:55:43,5,-,0.0,2.52,0.5,1.8,3,022,Stopped
39.973397,116.333694,42,0,2009-04-23,1:55:48,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.973405,116.333704,42,0,2009-04-23,1:55:53,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973396,116.333928,40,-2,2009-04-23,1:55:58,5,-,0.02,19.11,3.82,13.75,3,022,Bycicl/Car
39.973391,116.33402,38,-2,2009-04-23,1:56:3,5,-,0.01,7.86,1.57,5.65,3,022,Running
39.973391,116.334035,37,-1,2009-04-23,1:56:8,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973374,116.334046,36,-1,2009-04-23,1:56:13,5,-,0.0,2.11,0.42,1.51,3,022,Stopped
39.973378,116.334036,35,-1,2009-04-23,1:56:18,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973376,116.334021,35,0,2009-04-23,1:56:23,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973353,116.333898,35,0,2009-04-23,1:56:28,5,-,0.01,10.79,2.16,7.78,3,022,Running
39.973366,116.33383,34,-1,2009-04-23,1:56:33,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973366,116.333809,35,1,2009-04-23,1:56:38,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973351,116.333758,34,-1,2009-04-23,1:56:43,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.973383,116.333692,34,0,2009-04-23,1:56:48,5,-,0.01,6.66,1.33,4.79,3,022,Running
39.97338,116.333645,34,0,2009-04-23,1:56:53,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973357,116.333626,34,0,2009-04-23,1:56:58,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.973357,116.333626,34,0,2009-04-23,1:57:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973365,116.333621,34,0,2009-04-23,1:57:3,2,-,0.0,0.99,0.49,1.76,3,022,Stopped
39.973373,116.333612,34,0,2009-04-23,1:57:8,5,-,0.0,1.17,0.23,0.83,3,022,Stopped
39.973373,116.333624,34,0,2009-04-23,1:57:13,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973373,116.333624,34,0,2009-04-23,1:57:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973381,116.33363,34,0,2009-04-23,1:57:18,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.97339,116.333629,34,0,2009-04-23,1:57:23,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.97339,116.333629,34,0,2009-04-23,1:57:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973398,116.333632,34,0,2009-04-23,1:57:28,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973439,116.333641,34,0,2009-04-23,1:57:33,5,-,0.0,4.62,0.92,3.31,3,022,Walking
39.973439,116.333658,34,0,2009-04-23,1:57:38,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973436,116.333674,33,-1,2009-04-23,1:57:43,5,-,0.0,1.4,0.28,1.01,3,022,Stopped
39.973409,116.333785,32,-1,2009-04-23,1:57:48,5,-,0.01,9.92,1.98,7.13,3,022,Running
39.97343,116.333837,31,-1,2009-04-23,1:57:53,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973436,116.333891,30,-1,2009-04-23,1:57:58,5,-,0.0,4.65,0.93,3.35,3,022,Walking
39.97344,116.333941,29,-1,2009-04-23,1:58:3,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973431,116.333981,29,0,2009-04-23,1:58:8,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.973476,116.33426,33,4,2009-04-23,2:17:8,1140,POI,0.02,24.3,0.02,0.07,3,022,Stopped
39.97347,116.334352,32,-1,2009-04-23,2:17:13,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.973468,116.334425,30,-2,2009-04-23,2:17:18,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973477,116.334412,29,-1,2009-04-23,2:17:23,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973487,116.334418,29,0,2009-04-23,2:17:28,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.97352,116.334508,29,0,2009-04-23,2:17:33,5,-,0.01,8.5,1.7,6.12,3,022,Running
39.973535,116.334473,28,-1,2009-04-23,2:17:38,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973525,116.334503,28,0,2009-04-23,2:17:43,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973545,116.334485,28,0,2009-04-23,2:17:48,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973541,116.334511,28,0,2009-04-23,2:17:53,5,-,0.0,2.26,0.45,1.62,3,022,Stopped
39.973541,116.334511,28,0,2009-04-23,2:17:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973535,116.334519,28,0,2009-04-23,2:17:58,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973497,116.334452,27,-1,2009-04-23,2:18:3,5,-,0.01,7.1,1.42,5.11,3,022,Running
39.973445,116.334303,27,0,2009-04-23,2:18:8,5,-,0.01,13.95,2.79,10.04,3,022,Running
39.973433,116.334221,27,0,2009-04-23,2:18:13,5,-,0.01,7.11,1.42,5.11,3,022,Running
39.973426,116.334191,27,0,2009-04-23,2:18:18,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973436,116.33423,27,0,2009-04-23,2:18:23,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973447,116.334274,26,-1,2009-04-23,2:18:28,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973449,116.334278,26,0,2009-04-23,2:18:33,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973449,116.334278,26,0,2009-04-23,2:18:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973453,116.334275,26,0,2009-04-23,2:18:38,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973466,116.334229,26,0,2009-04-23,2:18:43,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973485,116.334188,27,1,2009-04-23,2:18:48,5,-,0.0,4.08,0.82,2.95,3,022,Walking
39.973481,116.334166,28,1,2009-04-23,2:18:53,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.97347,116.334149,28,0,2009-04-23,2:18:58,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973422,116.334155,28,0,2009-04-23,2:19:3,5,-,0.01,5.36,1.07,3.85,3,022,Walking
39.97337,116.334114,27,-1,2009-04-23,2:19:8,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.973367,116.334055,27,0,2009-04-23,2:19:13,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973357,116.334027,27,0,2009-04-23,2:19:18,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973359,116.334013,27,0,2009-04-23,2:19:23,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.97335,116.333975,27,0,2009-04-23,2:19:28,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973359,116.333942,28,1,2009-04-23,2:19:33,5,-,0.0,2.98,0.6,2.16,3,022,Walking
39.973356,116.333946,27,-1,2009-04-23,2:19:38,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973356,116.333946,27,0,2009-04-23,2:19:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973357,116.333938,27,0,2009-04-23,2:19:43,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973403,116.333976,28,1,2009-04-23,2:19:48,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973422,116.333971,28,0,2009-04-23,2:19:53,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973422,116.333971,28,0,2009-04-23,2:19:56,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973417,116.333966,28,0,2009-04-23,2:19:58,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973414,116.334036,28,0,2009-04-23,2:20:3,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973396,116.334137,29,1,2009-04-23,2:20:8,5,-,0.01,8.84,1.77,6.37,3,022,Running
39.973408,116.334171,29,0,2009-04-23,2:20:13,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973416,116.334187,29,0,2009-04-23,2:20:18,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973418,116.334195,29,0,2009-04-23,2:20:23,5,-,0.0,0.72,0.14,0.5,3,022,Stopped
39.973418,116.334195,29,0,2009-04-23,2:20:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.334202,29,0,2009-04-23,2:20:28,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.973417,116.334236,29,0,2009-04-23,2:20:33,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.973415,116.334272,28,-1,2009-04-23,2:20:38,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973418,116.334369,28,0,2009-04-23,2:20:43,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.97343,116.334331,27,-1,2009-04-23,2:20:48,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973424,116.334311,28,1,2009-04-23,2:20:53,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973417,116.334278,28,0,2009-04-23,2:20:58,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.973413,116.334262,28,0,2009-04-23,2:21:3,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973423,116.334259,28,0,2009-04-23,2:21:8,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.97343,116.334252,28,0,2009-04-23,2:21:13,5,-,0.0,0.98,0.2,0.72,3,022,Stopped
39.97343,116.334252,28,0,2009-04-23,2:21:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973427,116.334246,28,0,2009-04-23,2:21:18,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973424,116.334176,28,0,2009-04-23,2:21:23,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973409,116.334198,29,1,2009-04-23,2:21:28,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973409,116.334198,29,0,2009-04-23,2:21:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973407,116.334198,28,-1,2009-04-23,2:21:33,2,-,0.0,0.22,0.11,0.4,3,022,Stopped
39.973398,116.334208,29,1,2009-04-23,2:21:38,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.973389,116.334186,29,0,2009-04-23,2:21:43,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973391,116.33419,29,0,2009-04-23,2:21:48,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973391,116.33419,29,0,2009-04-23,2:21:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973391,116.334183,29,0,2009-04-23,2:21:53,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973394,116.334174,29,0,2009-04-23,2:21:58,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973394,116.334163,29,0,2009-04-23,2:22:3,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973386,116.334089,28,-1,2009-04-23,2:22:8,5,-,0.01,6.37,1.27,4.57,3,022,Running
39.973385,116.334053,28,0,2009-04-23,2:22:13,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973396,116.334057,27,-1,2009-04-23,2:22:18,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973397,116.334085,27,0,2009-04-23,2:22:23,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973399,116.334147,27,0,2009-04-23,2:22:28,5,-,0.01,5.29,1.06,3.82,3,022,Walking
39.973396,116.334153,27,0,2009-04-23,2:22:33,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973396,116.334153,27,0,2009-04-23,2:22:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973397,116.334151,27,0,2009-04-23,2:22:38,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973393,116.334104,27,0,2009-04-23,2:22:43,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973389,116.334074,26,-1,2009-04-23,2:22:48,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973386,116.334064,26,0,2009-04-23,2:22:53,5,-,0.0,0.92,0.18,0.65,3,022,Stopped
39.973385,116.334054,26,0,2009-04-23,2:22:58,5,-,0.0,0.86,0.17,0.61,3,022,Stopped
39.973387,116.334038,26,0,2009-04-23,2:23:3,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973389,116.334056,27,1,2009-04-23,2:23:8,5,-,0.0,1.55,0.31,1.12,3,022,Stopped
39.973394,116.334054,27,0,2009-04-23,2:23:13,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973394,116.334054,27,0,2009-04-23,2:23:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973402,116.334062,27,0,2009-04-23,2:23:18,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973415,116.334111,27,0,2009-04-23,2:23:23,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973416,116.334136,27,0,2009-04-23,2:23:28,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973415,116.334136,27,0,2009-04-23,2:23:33,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973415,116.334136,27,0,2009-04-23,2:23:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973411,116.334137,27,0,2009-04-23,2:23:38,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973413,116.334205,27,0,2009-04-23,2:23:43,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.97341,116.334231,27,0,2009-04-23,2:23:48,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.97341,116.334231,27,0,2009-04-23,2:23:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973413,116.334239,27,0,2009-04-23,2:23:53,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973411,116.33422,26,-1,2009-04-23,2:23:58,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973405,116.3342,26,0,2009-04-23,2:24:3,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973409,116.334206,26,0,2009-04-23,2:24:8,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973409,116.334206,26,0,2009-04-23,2:24:11,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973407,116.334214,26,0,2009-04-23,2:24:13,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973409,116.334244,26,0,2009-04-23,2:24:18,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973405,116.334294,25,-1,2009-04-23,2:24:23,5,-,0.0,4.28,0.86,3.1,3,022,Walking
39.973419,116.334244,24,-1,2009-04-23,2:24:28,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973422,116.334209,24,0,2009-04-23,2:24:33,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973417,116.33423,24,0,2009-04-23,2:24:38,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973402,116.334269,23,-1,2009-04-23,2:24:43,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973398,116.334271,23,0,2009-04-23,2:24:48,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973398,116.334271,23,0,2009-04-23,2:24:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973403,116.334263,23,0,2009-04-23,2:24:53,2,-,0.0,0.88,0.44,1.58,3,022,Stopped
39.973398,116.334247,24,1,2009-04-23,2:24:58,5,-,0.0,1.47,0.29,1.04,3,022,Stopped
39.973396,116.334214,24,0,2009-04-23,2:25:3,5,-,0.0,2.82,0.56,2.02,3,022,Walking
39.973391,116.334163,24,0,2009-04-23,2:25:8,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.97338,116.334146,24,0,2009-04-23,2:25:13,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.973359,116.334084,24,0,2009-04-23,2:25:18,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.97336,116.333991,24,0,2009-04-23,2:25:23,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973361,116.334056,25,1,2009-04-23,2:25:28,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973373,116.334084,25,0,2009-04-23,2:25:33,5,-,0.0,2.73,0.55,1.98,3,022,Stopped
39.973363,116.333986,25,0,2009-04-23,2:25:38,5,-,0.01,8.42,1.68,6.05,3,022,Running
39.973374,116.334002,25,0,2009-04-23,2:25:43,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973374,116.334002,25,0,2009-04-23,2:25:46,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973375,116.334009,25,0,2009-04-23,2:25:48,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973366,116.334005,24,-1,2009-04-23,2:25:53,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973361,116.333896,23,-1,2009-04-23,2:25:58,5,-,0.01,9.3,1.86,6.7,3,022,Running
39.97334,116.333876,22,-1,2009-04-23,2:26:3,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973339,116.333926,21,-1,2009-04-23,2:26:8,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973357,116.333982,20,-1,2009-04-23,2:26:13,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973371,116.334035,20,0,2009-04-23,2:26:18,5,-,0.0,4.78,0.96,3.46,3,022,Walking
39.97337,116.334042,19,-1,2009-04-23,2:26:23,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973371,116.334048,19,0,2009-04-23,2:26:28,5,-,0.0,0.52,0.1,0.36,3,022,Stopped
39.973371,116.334048,19,0,2009-04-23,2:26:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973367,116.334047,19,0,2009-04-23,2:26:33,2,-,0.0,0.45,0.23,0.83,3,022,Stopped
39.973358,116.334046,19,0,2009-04-23,2:26:38,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973332,116.33408,20,1,2009-04-23,2:26:43,5,-,0.0,4.09,0.82,2.95,3,022,Walking
39.973338,116.334108,20,0,2009-04-23,2:26:48,5,-,0.0,2.48,0.5,1.8,3,022,Stopped
39.973338,116.334108,20,0,2009-04-23,2:26:51,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973338,116.334115,20,0,2009-04-23,2:26:53,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973343,116.334135,19,-1,2009-04-23,2:26:58,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973338,116.334137,19,0,2009-04-23,2:27:3,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973338,116.334137,19,0,2009-04-23,2:27:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973331,116.334138,17,-2,2009-04-23,2:27:8,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973326,116.334148,16,-1,2009-04-23,2:27:13,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973345,116.334164,16,0,2009-04-23,2:27:18,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973347,116.334141,16,0,2009-04-23,2:27:23,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973347,116.334153,16,0,2009-04-23,2:27:28,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973349,116.334159,16,0,2009-04-23,2:27:33,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973349,116.334162,16,0,2009-04-23,2:27:38,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973349,116.334162,16,0,2009-04-23,2:27:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973353,116.334168,16,0,2009-04-23,2:27:43,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973356,116.334226,16,0,2009-04-23,2:27:48,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.97337,116.334269,16,0,2009-04-23,2:27:53,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.973382,116.334254,16,0,2009-04-23,2:27:58,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973372,116.334252,16,0,2009-04-23,2:28:3,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973372,116.334252,16,0,2009-04-23,2:28:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973374,116.334257,16,0,2009-04-23,2:28:8,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973372,116.334266,16,0,2009-04-23,2:28:13,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973372,116.334266,16,0,2009-04-23,2:28:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97337,116.334269,16,0,2009-04-23,2:28:18,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973383,116.334263,15,-1,2009-04-23,2:28:23,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.973396,116.3343,14,-1,2009-04-23,2:28:28,5,-,0.0,3.47,0.69,2.48,3,022,Walking
39.973394,116.334332,14,0,2009-04-23,2:28:33,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973388,116.33429,14,0,2009-04-23,2:28:38,5,-,0.0,3.64,0.73,2.63,3,022,Walking
39.97339,116.334292,14,0,2009-04-23,2:28:43,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
