Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979213,116.334964,186,-1,2009-02-17,10:40:49,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.979262,116.334985,186,0,2009-02-17,10:40:54,5,-,0.01,5.73,1.15,4.14,1,022,Running
39.979268,116.33499,186,0,2009-02-17,10:40:59,5,-,0.0,0.79,0.16,0.58,1,022,Stopped
39.97926,116.334992,186,0,2009-02-17,10:41:4,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.97926,116.334992,186,0,2009-02-17,10:41:7,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.979254,116.334985,186,0,2009-02-17,10:41:9,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.979281,116.334957,186,0,2009-02-17,10:41:14,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.979294,116.33491,186,0,2009-02-17,10:41:19,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.979339,116.33487,185,-1,2009-02-17,10:41:24,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.979395,116.334871,185,0,2009-02-17,10:41:27,3,-,0.01,6.23,2.08,7.49,1,022,Running
39.979435,116.334881,185,0,2009-02-17,10:41:32,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.979413,116.334902,185,0,2009-02-17,10:41:37,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.979451,116.334944,185,0,2009-02-17,10:41:42,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.979454,116.334931,185,0,2009-02-17,10:41:47,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.979454,116.334931,185,0,2009-02-17,10:41:50,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.979462,116.334926,184,-1,2009-02-17,10:41:52,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.979471,116.334937,184,0,2009-02-17,10:41:57,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.979472,116.334931,185,1,2009-02-17,10:42:2,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.979472,116.334931,185,0,2009-02-17,10:42:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.979476,116.334928,185,0,2009-02-17,10:42:7,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.979478,116.33494,185,0,2009-02-17,10:42:12,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.979511,116.335003,185,0,2009-02-17,10:42:17,5,-,0.01,6.5,1.3,4.68,1,022,Running
39.979548,116.335051,185,0,2009-02-17,10:42:21,4,-,0.01,5.8,1.45,5.22,1,022,Running
39.979577,116.335074,184,-1,2009-02-17,10:42:26,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.979599,116.335097,184,0,2009-02-17,10:42:31,5,-,0.0,3.13,0.63,2.27,1,022,Walking
39.979599,116.335097,184,0,2009-02-17,10:42:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.979604,116.335093,184,0,2009-02-17,10:42:36,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.979648,116.33511,183,-1,2009-02-17,10:42:41,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.979695,116.335136,183,0,2009-02-17,10:42:45,4,-,0.01,5.68,1.42,5.11,1,022,Running
39.979732,116.335154,182,-1,2009-02-17,10:42:50,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.979733,116.335154,182,0,2009-02-17,10:42:55,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.979732,116.335159,182,0,2009-02-17,10:43:0,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.979732,116.335159,182,0,2009-02-17,10:43:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.979738,116.335162,182,0,2009-02-17,10:43:5,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.979727,116.335103,182,0,2009-02-17,10:43:10,5,-,0.01,5.17,1.03,3.71,1,022,Walking
39.979729,116.335063,181,-1,2009-02-17,10:43:15,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.979747,116.335048,180,-1,2009-02-17,10:43:20,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.979794,116.335017,180,0,2009-02-17,10:43:25,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.979816,116.334952,180,0,2009-02-17,10:43:29,4,-,0.01,6.05,1.51,5.44,1,022,Running
39.979854,116.334906,179,-1,2009-02-17,10:43:34,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.979898,116.334947,179,0,2009-02-17,10:43:38,4,-,0.01,6.01,1.5,5.4,1,022,Running
39.979936,116.334991,178,-1,2009-02-17,10:43:41,3,-,0.01,5.65,1.88,6.77,1,022,Running
39.97998,116.335021,177,-1,2009-02-17,10:43:45,4,-,0.01,5.52,1.38,4.97,1,022,Running
39.980013,116.335021,176,-1,2009-02-17,10:43:50,5,-,0.0,3.67,0.73,2.63,1,022,Walking
39.980054,116.335033,176,0,2009-02-17,10:43:55,5,-,0.0,4.67,0.93,3.35,1,022,Walking
39.980102,116.335046,176,0,2009-02-17,10:43:58,3,-,0.01,5.45,1.82,6.55,1,022,Running
39.980137,116.335022,177,1,2009-02-17,10:44:3,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.980164,116.335037,176,-1,2009-02-17,10:44:8,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.9802,116.335056,176,0,2009-02-17,10:44:13,5,-,0.0,4.32,0.86,3.1,1,022,Walking
39.980232,116.335083,176,0,2009-02-17,10:44:18,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.980281,116.335109,177,1,2009-02-17,10:44:23,5,-,0.01,5.88,1.18,4.25,1,022,Running
39.980294,116.33511,177,0,2009-02-17,10:44:28,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.980338,116.335073,178,1,2009-02-17,10:44:33,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.980379,116.335083,178,0,2009-02-17,10:44:38,5,-,0.0,4.64,0.93,3.35,1,022,Walking
39.980394,116.335108,178,0,2009-02-17,10:44:43,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.980393,116.335111,178,0,2009-02-17,10:44:48,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.980393,116.335111,178,0,2009-02-17,10:44:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.980401,116.335109,178,0,2009-02-17,10:44:53,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.980405,116.3351,179,1,2009-02-17,10:44:58,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.980415,116.335107,179,0,2009-02-17,10:45:3,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.980424,116.335105,179,0,2009-02-17,10:45:8,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.980455,116.335133,179,0,2009-02-17,10:45:13,5,-,0.0,4.19,0.84,3.02,1,022,Walking
39.980514,116.335168,179,0,2009-02-17,10:45:15,2,-,0.01,7.21,3.6,12.96,1,022,Bycicl/Car
39.980591,116.335237,179,0,2009-02-17,10:45:17,2,-,0.01,10.39,5.2,18.72,1,022,Bycicl/Car
39.980654,116.335289,179,0,2009-02-17,10:45:19,2,-,0.01,8.29,4.14,14.9,1,022,Bycicl/Car
39.980704,116.335304,179,0,2009-02-17,10:45:23,4,-,0.01,5.7,1.43,5.15,1,022,Running
39.980696,116.335285,179,0,2009-02-17,10:45:28,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.980696,116.335285,179,0,2009-02-17,10:45:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.980696,116.335287,179,0,2009-02-17,10:45:33,2,-,0.0,0.17,0.09,0.32,1,022,Stopped
39.980709,116.335272,179,0,2009-02-17,10:45:38,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.980733,116.335247,180,1,2009-02-17,10:45:43,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.980741,116.33517,180,0,2009-02-17,10:45:48,5,-,0.01,6.62,1.32,4.75,1,022,Running
39.98076,116.335118,180,0,2009-02-17,10:45:53,5,-,0.0,4.91,0.98,3.53,1,022,Walking
39.980776,116.335086,181,1,2009-02-17,10:45:58,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.980809,116.335109,181,0,2009-02-17,10:46:3,5,-,0.0,4.16,0.83,2.99,1,022,Walking
39.980826,116.335139,182,1,2009-02-17,10:46:28,25,-,0.0,3.18,0.13,0.47,1,022,Stopped
39.980866,116.335283,182,0,2009-02-17,10:46:31,3,-,0.01,13.05,4.35,15.66,1,022,Bycicl/Car
39.980875,116.335366,182,0,2009-02-17,10:46:32,1,-,0.01,7.14,7.14,25.7,1,022,Car City
39.980909,116.335413,182,0,2009-02-17,10:46:36,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.980905,116.335477,182,0,2009-02-17,10:46:38,2,-,0.01,5.47,2.73,9.83,1,022,Running
39.9809,116.335549,182,0,2009-02-17,10:46:41,3,-,0.01,6.16,2.05,7.38,1,022,Running
39.980927,116.335603,182,0,2009-02-17,10:46:45,4,-,0.01,5.49,1.37,4.93,1,022,Running
39.98097,116.335585,182,0,2009-02-17,10:46:47,2,-,0.01,5.02,2.51,9.04,1,022,Running
39.981024,116.335565,181,-1,2009-02-17,10:46:50,3,-,0.01,6.24,2.08,7.49,1,022,Running
39.981044,116.335569,181,0,2009-02-17,10:46:55,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.981048,116.335578,181,0,2009-02-17,10:47:0,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.981048,116.335578,181,0,2009-02-17,10:47:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.981048,116.335582,181,0,2009-02-17,10:47:5,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.981052,116.335573,181,0,2009-02-17,10:47:10,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.981029,116.335571,181,0,2009-02-17,10:47:15,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.981056,116.335545,181,0,2009-02-17,10:47:20,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.98112,116.335572,180,-1,2009-02-17,10:47:22,2,-,0.01,7.48,3.74,13.46,1,022,Bycicl/Car
39.981133,116.335575,180,0,2009-02-17,10:47:27,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.981192,116.335579,180,0,2009-02-17,10:47:31,4,-,0.01,6.57,1.64,5.9,1,022,Running
39.98125,116.335611,180,0,2009-02-17,10:47:34,3,-,0.01,7.0,2.33,8.39,1,022,Running
39.981274,116.335581,180,0,2009-02-17,10:47:39,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.981298,116.335512,180,0,2009-02-17,10:47:42,3,-,0.01,6.46,2.15,7.74,1,022,Running
39.981295,116.335453,180,0,2009-02-17,10:47:46,4,-,0.01,5.04,1.26,4.54,1,022,Running
39.981333,116.335507,180,0,2009-02-17,10:47:49,3,-,0.01,6.25,2.08,7.49,1,022,Running
39.981368,116.335551,181,1,2009-02-17,10:47:52,3,-,0.01,5.4,1.8,6.48,1,022,Running
39.981422,116.335616,181,0,2009-02-17,10:47:54,2,-,0.01,8.17,4.08,14.69,1,022,Bycicl/Car
39.98147,116.335606,181,0,2009-02-17,10:47:55,1,-,0.01,5.4,5.4,19.44,1,022,Bycicl/Car
39.981551,116.335578,181,0,2009-02-17,10:47:57,2,-,0.01,9.32,4.66,16.78,1,022,Bycicl/Car
39.9816,116.335577,181,0,2009-02-17,10:47:59,2,-,0.01,5.45,2.73,9.83,1,022,Running
39.981691,116.335583,180,-1,2009-02-17,10:48:2,3,-,0.01,10.13,3.38,12.17,1,022,Bycicl/Car
39.981739,116.335591,180,0,2009-02-17,10:48:6,4,-,0.01,5.38,1.34,4.82,1,022,Running
39.98174,116.335561,180,0,2009-02-17,10:48:11,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.981781,116.335487,180,0,2009-02-17,10:48:14,3,-,0.01,7.78,2.59,9.32,1,022,Running
39.981814,116.335429,180,0,2009-02-17,10:48:16,2,-,0.01,6.16,3.08,11.09,1,022,Running
39.981848,116.335387,180,0,2009-02-17,10:48:19,3,-,0.01,5.21,1.74,6.26,1,022,Running
39.981892,116.335362,180,0,2009-02-17,10:48:22,3,-,0.01,5.34,1.78,6.41,1,022,Running
39.981955,116.335356,180,0,2009-02-17,10:48:26,4,-,0.01,7.02,1.75,6.3,1,022,Running
39.982024,116.335374,180,0,2009-02-17,10:48:29,3,-,0.01,7.82,2.61,9.4,1,022,Running
39.982075,116.33539,180,0,2009-02-17,10:48:31,2,-,0.01,5.83,2.92,10.51,1,022,Running
39.982136,116.33542,180,0,2009-02-17,10:48:34,3,-,0.01,7.25,2.42,8.71,1,022,Running
39.982174,116.335457,180,0,2009-02-17,10:48:37,3,-,0.01,5.27,1.76,6.34,1,022,Running
39.982174,116.335457,180,0,2009-02-17,10:48:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.982172,116.335458,180,0,2009-02-17,10:48:42,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.982224,116.33549,180,0,2009-02-17,10:48:47,5,-,0.01,6.39,1.28,4.61,1,022,Running
39.982236,116.335503,180,0,2009-02-17,10:48:52,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.982247,116.335506,180,0,2009-02-17,10:48:57,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.982196,116.335471,180,0,2009-02-17,10:49:1,4,-,0.01,6.41,1.6,5.76,1,022,Running
39.982161,116.33544,180,0,2009-02-17,10:49:6,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.982129,116.3354,181,1,2009-02-17,10:49:11,5,-,0.0,4.93,0.99,3.56,1,022,Walking
39.982104,116.335411,181,0,2009-02-17,10:49:16,5,-,0.0,2.93,0.59,2.12,1,022,Walking
39.982101,116.3354,181,0,2009-02-17,10:49:21,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.98211,116.335384,181,0,2009-02-17,10:49:26,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.982129,116.335394,181,0,2009-02-17,10:49:31,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.982129,116.335394,181,0,2009-02-17,10:49:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.982136,116.335402,181,0,2009-02-17,10:49:36,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.982093,116.335377,181,0,2009-02-17,10:49:41,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.982042,116.335372,181,0,2009-02-17,10:49:46,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.982003,116.335369,181,0,2009-02-17,10:49:51,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.982058,116.335354,181,0,2009-02-17,10:49:56,5,-,0.01,6.25,1.25,4.5,1,022,Running
39.973223,116.335229,198,17,2009-02-17,10:50:34,38,-,0.98,982.47,25.85,93.06,1,022,Car Out
39.973211,116.33529,199,1,2009-02-17,10:50:36,2,-,0.01,5.37,2.69,9.68,1,022,Running
39.973179,116.33539,199,0,2009-02-17,10:50:37,1,-,0.01,9.23,9.23,33.23,1,022,Car City
39.973129,116.335504,199,0,2009-02-17,10:50:38,1,-,0.01,11.19,11.19,40.28,1,022,Car City
39.97309,116.335591,199,0,2009-02-17,10:50:39,1,-,0.01,8.59,8.59,30.92,1,022,Car City
39.972198,116.334763,426,227,2009-02-17,10:56:46,367,SP,0.12,121.72,0.33,1.19,1,022,Stopped
39.972375,116.334563,313,-113,2009-02-17,10:56:47,1,-,0.03,26.04,26.04,93.74,1,022,Car Out
39.972543,116.334526,256,-57,2009-02-17,10:56:48,1,-,0.02,18.94,18.94,68.18,1,022,Car City
39.972598,116.334512,228,-28,2009-02-17,10:56:49,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.972655,116.334491,215,-13,2009-02-17,10:56:50,1,-,0.01,6.59,6.59,23.72,1,022,Metro
39.9727,116.334461,208,-7,2009-02-17,10:56:51,1,-,0.01,5.62,5.62,20.23,1,022,Metro
39.972683,116.334388,203,-5,2009-02-17,10:56:53,2,-,0.01,6.5,3.25,11.7,1,022,Running
39.972758,116.334444,202,-1,2009-02-17,10:56:55,2,-,0.01,9.61,4.8,17.28,1,022,Bycicl/Car
39.97282,116.334503,200,-2,2009-02-17,10:56:58,3,-,0.01,8.53,2.84,10.22,1,022,Running
39.97286,116.33455,199,-1,2009-02-17,10:56:59,1,-,0.01,5.99,5.99,21.56,1,022,Metro
39.972908,116.334624,197,-2,2009-02-17,10:57:1,2,-,0.01,8.26,4.13,14.87,1,022,Bycicl/Car
39.972947,116.334655,195,-2,2009-02-17,10:57:2,1,-,0.01,5.08,5.08,18.29,1,022,Bycicl/Car
39.973011,116.334707,193,-2,2009-02-17,10:57:4,2,-,0.01,8.38,4.19,15.08,1,022,Bycicl/Car
39.973056,116.334728,193,0,2009-02-17,10:57:6,2,-,0.01,5.31,2.65,9.54,1,022,Running
39.973115,116.334794,192,-1,2009-02-17,10:57:9,3,-,0.01,8.64,2.88,10.37,1,022,Running
39.973153,116.334867,193,1,2009-02-17,10:57:12,3,-,0.01,7.52,2.51,9.04,1,022,Running
39.973181,116.334932,193,0,2009-02-17,10:57:14,2,-,0.01,6.35,3.17,11.41,1,022,Running
39.973216,116.335009,194,1,2009-02-17,10:57:16,2,-,0.01,7.63,3.81,13.72,1,022,Bycicl/Car
39.973253,116.335078,192,-2,2009-02-17,10:57:18,2,-,0.01,7.18,3.59,12.92,1,022,Bycicl/Car
39.97326,116.335139,192,0,2009-02-17,10:57:20,2,-,0.01,5.26,2.63,9.47,1,022,Running
39.973279,116.335219,192,0,2009-02-17,10:57:22,2,-,0.01,7.14,3.57,12.85,1,022,Bycicl/Car
39.973286,116.335307,193,1,2009-02-17,10:57:24,2,-,0.01,7.54,3.77,13.57,1,022,Bycicl/Car
39.973282,116.335398,195,2,2009-02-17,10:57:26,2,-,0.01,7.77,3.88,13.97,1,022,Bycicl/Car
39.973292,116.335466,199,4,2009-02-17,10:57:29,3,-,0.01,5.9,1.97,7.09,1,022,Running
39.973325,116.335556,201,2,2009-02-17,10:57:33,4,-,0.01,8.5,2.12,7.63,1,022,Running
39.973345,116.335609,202,1,2009-02-17,10:57:37,4,-,0.01,5.03,1.26,4.54,1,022,Running
39.973331,116.335596,204,2,2009-02-17,10:57:42,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973277,116.335597,207,3,2009-02-17,10:57:46,4,-,0.01,6.01,1.5,5.4,1,022,Running
39.973513,116.333465,48,-159,2009-02-17,11:12:4,858,POI,0.18,183.56,0.21,0.76,1,022,Stopped
39.97439,116.333478,28,-20,2009-02-17,11:12:11,7,-,0.1,97.52,13.93,50.15,1,022,Car City
39.974437,116.333489,27,-1,2009-02-17,11:12:12,1,-,0.01,5.31,5.31,19.12,1,022,Bycicl/Car
39.974387,116.333521,31,4,2009-02-17,11:12:14,2,-,0.01,6.19,3.1,11.16,1,022,Running
39.974435,116.333539,32,1,2009-02-17,11:12:18,4,-,0.01,5.55,1.39,5.0,1,022,Running
39.974388,116.333584,34,2,2009-02-17,11:12:23,5,-,0.01,6.48,1.3,4.68,1,022,Running
39.974343,116.333623,36,2,2009-02-17,11:12:25,2,-,0.01,6.01,3.0,10.8,1,022,Running
39.97438,116.333684,36,0,2009-02-17,11:12:28,3,-,0.01,6.63,2.21,7.96,1,022,Running
39.97442,116.333717,37,1,2009-02-17,11:12:32,4,-,0.01,5.26,1.31,4.72,1,022,Running
39.974435,116.333676,37,0,2009-02-17,11:12:37,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.974438,116.333654,38,1,2009-02-17,11:12:42,5,-,0.0,1.9,0.38,1.37,1,022,Stopped
39.974411,116.333642,39,1,2009-02-17,11:12:47,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.974405,116.333608,39,0,2009-02-17,11:12:52,5,-,0.0,2.97,0.59,2.12,1,022,Walking
39.97436,116.333564,40,1,2009-02-17,11:12:56,4,-,0.01,6.25,1.56,5.62,1,022,Running
39.974348,116.333542,39,-1,2009-02-17,11:13:1,5,-,0.0,2.3,0.46,1.66,1,022,Stopped
39.974348,116.333542,39,0,2009-02-17,11:13:4,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974351,116.333545,39,0,2009-02-17,11:13:6,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.974384,116.333501,39,0,2009-02-17,11:13:9,3,-,0.01,5.25,1.75,6.3,1,022,Running
39.974378,116.333499,39,0,2009-02-17,11:13:14,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.974378,116.333499,39,0,2009-02-17,11:13:17,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974371,116.333507,39,0,2009-02-17,11:13:19,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.974343,116.333497,39,0,2009-02-17,11:13:24,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.974328,116.333457,40,1,2009-02-17,11:13:29,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.974313,116.333446,41,1,2009-02-17,11:13:34,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.97423,116.333336,44,3,2009-02-17,11:13:36,2,-,0.01,13.15,6.58,23.69,1,022,Metro
39.97425,116.333338,46,2,2009-02-17,11:13:41,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.974219,116.333305,49,3,2009-02-17,11:13:45,4,-,0.0,4.45,1.11,4.0,1,022,Running
39.974217,116.333287,50,1,2009-02-17,11:13:50,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.974209,116.333275,50,0,2009-02-17,11:13:55,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.974198,116.333255,51,1,2009-02-17,11:14:0,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.974214,116.33327,51,0,2009-02-17,11:14:5,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.974252,116.333294,53,2,2009-02-17,11:14:8,3,-,0.0,4.69,1.56,5.62,1,022,Running
39.97432,116.333291,54,1,2009-02-17,11:14:11,3,-,0.01,7.57,2.52,9.07,1,022,Running
39.974335,116.33327,54,0,2009-02-17,11:14:16,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.974353,116.333224,55,1,2009-02-17,11:14:21,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.974469,116.333234,55,0,2009-02-17,11:14:22,1,-,0.01,12.93,12.93,46.55,1,022,Car City
39.97462,116.333263,61,6,2009-02-17,11:14:25,3,-,0.02,16.97,5.66,20.38,1,022,Metro
39.97469,116.333279,63,2,2009-02-17,11:14:27,2,-,0.01,7.9,3.95,14.22,1,022,Bycicl/Car
39.974741,116.333327,67,4,2009-02-17,11:14:29,2,-,0.01,6.99,3.5,12.6,1,022,Bycicl/Car
39.974824,116.333371,70,3,2009-02-17,11:14:31,2,-,0.01,9.96,4.98,17.93,1,022,Bycicl/Car
39.9749,116.33337,71,1,2009-02-17,11:14:32,1,-,0.01,8.45,8.45,30.42,1,022,Car City
39.974941,116.333385,73,2,2009-02-17,11:14:34,2,-,0.0,4.73,2.37,8.53,1,022,Running
39.975012,116.333423,75,2,2009-02-17,11:14:36,2,-,0.01,8.53,4.26,15.34,1,022,Bycicl/Car
39.975069,116.333457,77,2,2009-02-17,11:14:39,3,-,0.01,6.97,2.32,8.35,1,022,Running
39.97511,116.333504,77,0,2009-02-17,11:14:43,4,-,0.01,6.07,1.52,5.47,1,022,Running
39.975176,116.333567,75,-2,2009-02-17,11:14:45,2,-,0.01,9.09,4.54,16.34,1,022,Bycicl/Car
39.975226,116.333623,75,0,2009-02-17,11:14:48,3,-,0.01,7.33,2.44,8.78,1,022,Running
39.975269,116.333668,74,-1,2009-02-17,11:14:51,3,-,0.01,6.13,2.04,7.34,1,022,Running
39.975269,116.333668,74,0,2009-02-17,11:14:54,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975273,116.333676,75,1,2009-02-17,11:14:56,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.975242,116.333681,76,1,2009-02-17,11:15:1,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.974311,116.333916,76,0,2009-02-17,11:16:37,96,-,0.11,105.44,1.1,3.96,1,022,Walking
39.974436,116.333958,76,0,2009-02-17,11:16:38,1,-,0.01,14.35,14.35,51.66,1,022,Car City
39.974486,116.33396,77,1,2009-02-17,11:16:40,2,-,0.01,5.56,2.78,10.01,1,022,Running
39.974459,116.33396,74,-3,2009-02-17,11:16:45,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.974481,116.333978,69,-5,2009-02-17,11:16:48,3,-,0.0,2.89,0.96,3.46,1,022,Walking
39.974462,116.334005,66,-3,2009-02-17,11:16:53,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.974403,116.334006,66,0,2009-02-17,11:16:57,4,-,0.01,6.56,1.64,5.9,1,022,Running
39.97481,116.31118,171,105,2009-02-17,11:27:9,612,POI,1.95,1945.58,3.18,11.45,1,022,Running
39.974913,116.311522,135,-36,2009-02-17,11:27:12,3,-,0.03,31.31,10.44,37.58,1,022,Car City
39.974888,116.311103,110,-25,2009-02-17,11:27:19,7,-,0.04,35.81,5.12,18.43,1,022,Bycicl/Car
39.974888,116.311103,110,0,2009-02-17,11:27:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974887,116.311104,110,0,2009-02-17,11:27:24,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.974985,116.311066,107,-3,2009-02-17,11:27:28,4,-,0.01,11.37,2.84,10.22,1,022,Running
39.975063,116.31103,104,-3,2009-02-17,11:27:30,2,-,0.01,9.2,4.6,16.56,1,022,Bycicl/Car
39.975128,116.311008,99,-5,2009-02-17,11:27:32,2,-,0.01,7.47,3.73,13.43,1,022,Bycicl/Car
39.97515,116.311045,95,-4,2009-02-17,11:27:36,4,-,0.0,3.99,1.0,3.6,1,022,Walking
39.975116,116.311066,91,-4,2009-02-17,11:27:39,3,-,0.0,4.18,1.39,5.0,1,022,Running
39.975083,116.311105,87,-4,2009-02-17,11:27:42,3,-,0.0,4.95,1.65,5.94,1,022,Running
39.975056,116.31111,82,-5,2009-02-17,11:27:45,3,-,0.0,3.03,1.01,3.64,1,022,Walking
39.975018,116.311102,79,-3,2009-02-17,11:27:47,2,-,0.0,4.28,2.14,7.7,1,022,Running
39.974986,116.311118,78,-1,2009-02-17,11:27:52,5,-,0.0,3.81,0.76,2.74,1,022,Walking
39.974875,116.311091,72,-6,2009-02-17,11:27:54,2,-,0.01,12.56,6.28,22.61,1,022,Metro
39.974828,116.311082,69,-3,2009-02-17,11:27:55,1,-,0.01,5.28,5.28,19.01,1,022,Bycicl/Car
39.974755,116.311089,65,-4,2009-02-17,11:27:58,3,-,0.01,8.14,2.71,9.76,1,022,Running
39.974707,116.311119,62,-3,2009-02-17,11:28:2,4,-,0.01,5.92,1.48,5.33,1,022,Running
39.974665,116.311141,60,-2,2009-02-17,11:28:5,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.974615,116.31115,60,0,2009-02-17,11:28:10,5,-,0.01,5.61,1.12,4.03,1,022,Running
39.974582,116.311188,58,-2,2009-02-17,11:28:14,4,-,0.0,4.89,1.22,4.39,1,022,Running
39.974541,116.311209,56,-2,2009-02-17,11:28:18,4,-,0.0,4.9,1.23,4.43,1,022,Running
39.974489,116.311225,56,0,2009-02-17,11:28:23,5,-,0.01,5.94,1.19,4.28,1,022,Running
39.974443,116.31122,55,-1,2009-02-17,11:28:27,4,-,0.01,5.13,1.28,4.61,1,022,Running
