Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973431,116.333962,70,0,2009-06-09,4:16:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973431,116.333955,69,-1,2009-06-09,4:16:38,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973423,116.333881,68,-1,2009-06-09,4:16:43,5,-,0.01,6.37,1.27,4.57,1,022,Running
39.973452,116.333861,67,-1,2009-06-09,4:16:48,5,-,0.0,3.65,0.73,2.63,1,022,Walking
39.973454,116.333899,66,-1,2009-06-09,4:16:53,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973454,116.333899,66,0,2009-06-09,4:16:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.333907,65,-1,2009-06-09,4:16:58,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973467,116.333951,66,1,2009-06-09,4:17:3,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973469,116.333956,65,-1,2009-06-09,4:17:8,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973469,116.333954,65,0,2009-06-09,4:17:13,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973469,116.333954,65,0,2009-06-09,4:17:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973462,116.33395,64,-1,2009-06-09,4:17:18,2,-,0.0,0.85,0.42,1.51,1,022,Stopped
39.973452,116.333944,64,0,2009-06-09,4:17:23,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973442,116.333943,64,0,2009-06-09,4:17:28,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973442,116.333943,64,0,2009-06-09,4:17:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973435,116.333943,64,0,2009-06-09,4:17:33,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973431,116.333918,64,0,2009-06-09,4:17:38,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.973431,116.333873,66,2,2009-06-09,4:17:43,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973428,116.333865,66,0,2009-06-09,4:17:48,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973427,116.333862,66,0,2009-06-09,4:17:53,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973425,116.333861,67,1,2009-06-09,4:17:58,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973425,116.333861,67,0,2009-06-09,4:18:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973417,116.33386,67,0,2009-06-09,4:18:3,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973388,116.333882,68,1,2009-06-09,4:18:8,5,-,0.0,3.73,0.75,2.7,1,022,Walking
39.973362,116.333951,68,0,2009-06-09,4:18:13,5,-,0.01,6.55,1.31,4.72,1,022,Running
39.973373,116.333986,69,1,2009-06-09,4:18:18,5,-,0.0,3.22,0.64,2.3,1,022,Walking
39.973412,116.333981,70,1,2009-06-09,4:18:23,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.973418,116.333977,70,0,2009-06-09,4:18:28,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973424,116.333969,71,1,2009-06-09,4:18:33,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973427,116.333964,71,0,2009-06-09,4:18:38,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.973429,116.333959,72,1,2009-06-09,4:18:43,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973429,116.333959,72,0,2009-06-09,4:18:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973429,116.333952,73,1,2009-06-09,4:18:48,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973427,116.333966,74,1,2009-06-09,4:18:53,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973434,116.334031,77,3,2009-06-09,4:18:58,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.973452,116.334033,79,2,2009-06-09,4:19:3,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.97344,116.334067,81,2,2009-06-09,4:19:8,5,-,0.0,3.19,0.64,2.3,1,022,Walking
39.973437,116.334079,82,1,2009-06-09,4:19:13,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973435,116.334089,83,1,2009-06-09,4:19:18,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973439,116.334093,84,1,2009-06-09,4:19:23,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973445,116.334091,85,1,2009-06-09,4:19:28,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973445,116.334091,85,0,2009-06-09,4:19:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.334092,86,1,2009-06-09,4:19:33,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973458,116.334011,86,0,2009-06-09,4:19:38,5,-,0.01,6.92,1.38,4.97,1,022,Running
39.973463,116.334044,87,1,2009-06-09,4:19:43,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973457,116.334094,88,1,2009-06-09,4:19:48,5,-,0.0,4.31,0.86,3.1,1,022,Walking
39.973462,116.334099,89,1,2009-06-09,4:19:53,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973462,116.334099,89,0,2009-06-09,4:19:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973468,116.334093,89,0,2009-06-09,4:19:58,2,-,0.0,0.84,0.42,1.51,1,022,Stopped
39.973479,116.334061,90,1,2009-06-09,4:20:3,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973455,116.33404,89,-1,2009-06-09,4:20:8,5,-,0.0,3.21,0.64,2.3,1,022,Walking
39.973446,116.334043,89,0,2009-06-09,4:20:13,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973446,116.334043,89,0,2009-06-09,4:20:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973448,116.334048,89,0,2009-06-09,4:20:18,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973447,116.334061,89,0,2009-06-09,4:20:23,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973447,116.334073,90,1,2009-06-09,4:20:28,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.97345,116.334077,90,0,2009-06-09,4:20:33,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97345,116.334077,90,0,2009-06-09,4:20:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973455,116.334069,91,1,2009-06-09,4:20:38,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973453,116.334048,90,-1,2009-06-09,4:20:43,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973466,116.33399,89,-1,2009-06-09,4:20:48,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.973466,116.33399,89,0,2009-06-09,4:20:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.333987,89,0,2009-06-09,4:20:53,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973454,116.333967,88,-1,2009-06-09,4:20:58,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973454,116.33396,88,0,2009-06-09,4:21:3,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
39.973454,116.33396,88,0,2009-06-09,4:21:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.333959,88,0,2009-06-09,4:21:13,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973454,116.333959,88,0,2009-06-09,4:21:18,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973453,116.333958,88,0,2009-06-09,4:21:23,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973453,116.333959,88,0,2009-06-09,4:21:28,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973453,116.333959,88,0,2009-06-09,4:21:33,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.333959,88,0,2009-06-09,4:21:38,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.33396,88,0,2009-06-09,4:21:43,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973453,116.333961,88,0,2009-06-09,4:21:48,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973453,116.333963,88,0,2009-06-09,4:21:53,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973453,116.333963,88,0,2009-06-09,4:21:58,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973454,116.333963,88,0,2009-06-09,4:22:3,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973454,116.333963,88,0,2009-06-09,4:22:8,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973454,116.333964,88,0,2009-06-09,4:22:13,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973454,116.333966,88,0,2009-06-09,4:22:18,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973454,116.333968,88,0,2009-06-09,4:22:23,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973454,116.33397,88,0,2009-06-09,4:22:28,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973454,116.333971,88,0,2009-06-09,4:22:33,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973454,116.333971,88,0,2009-06-09,4:22:38,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973453,116.333971,88,0,2009-06-09,4:22:43,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973452,116.333971,88,0,2009-06-09,4:22:48,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973452,116.333971,88,0,2009-06-09,4:22:53,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973452,116.33397,88,0,2009-06-09,4:22:58,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973452,116.333971,88,0,2009-06-09,4:23:3,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973451,116.333972,88,0,2009-06-09,4:23:8,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.97345,116.333972,88,0,2009-06-09,4:23:13,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973449,116.333972,88,0,2009-06-09,4:23:18,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973449,116.333972,88,0,2009-06-09,4:23:23,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973449,116.333971,88,0,2009-06-09,4:23:28,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.97345,116.33397,88,0,2009-06-09,4:23:33,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.97345,116.333969,88,0,2009-06-09,4:23:38,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.97345,116.333968,88,0,2009-06-09,4:23:43,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.97345,116.333967,88,0,2009-06-09,4:23:48,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973449,116.333967,88,0,2009-06-09,4:23:53,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973448,116.333966,88,0,2009-06-09,4:23:58,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973449,116.333966,88,0,2009-06-09,4:24:3,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973449,116.333967,88,0,2009-06-09,4:24:8,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973448,116.333968,88,0,2009-06-09,4:24:13,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973449,116.333968,88,0,2009-06-09,4:24:18,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97345,116.333966,88,0,2009-06-09,4:24:23,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973448,116.333968,88,0,2009-06-09,4:24:28,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973443,116.333969,88,0,2009-06-09,4:24:33,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973438,116.333972,88,0,2009-06-09,4:24:38,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973438,116.333972,88,0,2009-06-09,4:24:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973434,116.33398,88,0,2009-06-09,4:24:43,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973429,116.33399,88,0,2009-06-09,4:24:48,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973424,116.333999,88,0,2009-06-09,4:24:53,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973418,116.334009,88,0,2009-06-09,4:24:58,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973413,116.334022,88,0,2009-06-09,4:25:3,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973407,116.334036,88,0,2009-06-09,4:25:8,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.973407,116.334036,88,0,2009-06-09,4:25:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973415,116.334035,88,0,2009-06-09,4:25:13,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973416,116.334049,88,0,2009-06-09,4:25:18,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.97344,116.334069,89,1,2009-06-09,4:25:23,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973453,116.33411,90,1,2009-06-09,4:25:28,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973449,116.3341,90,0,2009-06-09,4:25:33,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973448,116.334106,90,0,2009-06-09,4:25:38,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973445,116.334106,91,1,2009-06-09,4:25:43,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973441,116.3341,91,0,2009-06-09,4:25:48,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973441,116.3341,91,0,2009-06-09,4:25:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973442,116.334092,91,0,2009-06-09,4:25:53,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973443,116.334082,91,0,2009-06-09,4:25:58,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973442,116.334071,92,1,2009-06-09,4:26:3,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973435,116.33407,92,0,2009-06-09,4:26:8,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973435,116.33407,92,0,2009-06-09,4:26:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973427,116.334073,92,0,2009-06-09,4:26:13,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973423,116.334048,93,1,2009-06-09,4:26:18,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.973441,116.334034,93,0,2009-06-09,4:26:23,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.973445,116.334089,95,2,2009-06-09,4:26:28,5,-,0.0,4.71,0.94,3.38,1,022,Walking
39.973452,116.334086,95,0,2009-06-09,4:26:33,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973454,116.334082,96,1,2009-06-09,4:26:38,5,-,0.0,0.41,0.08,0.29,1,022,Stopped
39.973453,116.334078,96,0,2009-06-09,4:26:43,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973453,116.334073,97,1,2009-06-09,4:26:48,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973453,116.334073,97,0,2009-06-09,4:26:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973457,116.334067,97,0,2009-06-09,4:26:53,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973457,116.334054,98,1,2009-06-09,4:26:58,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973457,116.334039,98,0,2009-06-09,4:27:3,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973459,116.334024,98,0,2009-06-09,4:27:8,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973463,116.334022,98,0,2009-06-09,4:27:13,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973468,116.334019,99,1,2009-06-09,4:27:18,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973471,116.334012,98,-1,2009-06-09,4:27:23,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973475,116.334006,98,0,2009-06-09,4:27:28,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
39.973478,116.334002,98,0,2009-06-09,4:27:33,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97348,116.334,97,-1,2009-06-09,4:27:38,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97348,116.334,97,0,2009-06-09,4:27:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973479,116.333992,97,0,2009-06-09,4:27:43,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.97347,116.333955,96,-1,2009-06-09,4:27:48,5,-,0.0,3.31,0.66,2.38,1,022,Walking
39.973466,116.333927,95,-1,2009-06-09,4:27:53,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973465,116.333896,94,-1,2009-06-09,4:27:58,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.973461,116.333912,92,-2,2009-06-09,4:28:3,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973483,116.333912,91,-1,2009-06-09,4:28:8,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.97349,116.333891,90,-1,2009-06-09,4:28:13,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
39.973495,116.333884,89,-1,2009-06-09,4:28:18,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973498,116.33388,89,0,2009-06-09,4:28:23,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973498,116.33388,89,0,2009-06-09,4:28:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973492,116.333881,88,-1,2009-06-09,4:28:28,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
39.973481,116.333879,86,-2,2009-06-09,4:28:33,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973472,116.333876,85,-1,2009-06-09,4:28:38,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973465,116.33394,82,-3,2009-06-09,4:28:43,5,-,0.01,5.51,1.1,3.96,1,022,Walking
39.973465,116.33394,82,0,2009-06-09,4:28:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973459,116.333942,81,-1,2009-06-09,4:28:48,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973459,116.333962,81,0,2009-06-09,4:28:53,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973455,116.333974,80,-1,2009-06-09,4:28:58,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973452,116.333983,78,-2,2009-06-09,4:29:3,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973452,116.333983,78,0,2009-06-09,4:29:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973447,116.333986,77,-1,2009-06-09,4:29:8,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973446,116.333973,76,-1,2009-06-09,4:29:13,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973435,116.333959,74,-2,2009-06-09,4:29:18,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973403,116.333992,73,-1,2009-06-09,4:29:23,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973396,116.333994,72,-1,2009-06-09,4:29:28,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973396,116.333994,72,0,2009-06-09,4:29:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973391,116.333986,71,-1,2009-06-09,4:29:33,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973387,116.333974,70,-1,2009-06-09,4:29:38,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973386,116.333965,69,-1,2009-06-09,4:29:43,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973386,116.333965,69,0,2009-06-09,4:29:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973385,116.333957,68,-1,2009-06-09,4:29:48,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973408,116.333876,68,0,2009-06-09,4:29:53,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973403,116.333831,67,-1,2009-06-09,4:29:58,5,-,0.0,3.87,0.77,2.77,1,022,Walking
39.973398,116.333814,67,0,2009-06-09,4:30:3,5,-,0.0,1.55,0.31,1.12,1,022,Stopped
39.973398,116.333804,66,-1,2009-06-09,4:30:8,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973397,116.333799,66,0,2009-06-09,4:30:13,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973397,116.333799,66,0,2009-06-09,4:30:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.333799,65,-1,2009-06-09,4:30:18,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
39.973384,116.333831,64,-1,2009-06-09,4:30:23,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.973371,116.333954,63,-1,2009-06-09,4:30:28,5,-,0.01,10.58,2.12,7.63,1,022,Running
39.973364,116.334009,63,0,2009-06-09,4:30:33,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973388,116.33399,63,0,2009-06-09,4:30:38,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973382,116.333991,63,0,2009-06-09,4:30:43,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973382,116.333991,63,0,2009-06-09,4:30:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973379,116.333984,62,-1,2009-06-09,4:30:48,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973383,116.333951,63,1,2009-06-09,4:30:53,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973384,116.33392,64,1,2009-06-09,4:30:58,5,-,0.0,2.64,0.53,1.91,1,022,Stopped
39.973382,116.33394,65,1,2009-06-09,4:31:3,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973379,116.333937,65,0,2009-06-09,4:31:8,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973379,116.333934,66,1,2009-06-09,4:31:13,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.97338,116.333933,66,0,2009-06-09,4:31:18,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973383,116.333934,66,0,2009-06-09,4:31:23,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973385,116.333934,67,1,2009-06-09,4:31:28,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973385,116.333931,68,1,2009-06-09,4:31:33,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973386,116.333928,69,1,2009-06-09,4:31:38,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97339,116.33393,70,1,2009-06-09,4:31:43,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97339,116.33393,70,0,2009-06-09,4:31:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973393,116.333936,71,1,2009-06-09,4:31:48,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973397,116.333946,72,1,2009-06-09,4:31:53,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.9734,116.333956,74,2,2009-06-09,4:31:58,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.9734,116.333956,74,0,2009-06-09,4:32:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973407,116.333959,76,2,2009-06-09,4:32:3,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.973416,116.333951,78,2,2009-06-09,4:32:8,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973424,116.33392,79,1,2009-06-09,4:32:13,5,-,0.0,2.79,0.56,2.02,1,022,Walking
39.973426,116.333901,76,-3,2009-06-09,4:32:18,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
39.973428,116.333916,76,0,2009-06-09,4:32:23,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973418,116.33396,76,0,2009-06-09,4:32:28,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.973413,116.334038,77,1,2009-06-09,4:32:33,5,-,0.01,6.67,1.33,4.79,1,022,Running
39.973401,116.334103,76,-1,2009-06-09,4:32:38,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.973403,116.334058,78,2,2009-06-09,4:32:43,5,-,0.0,3.84,0.77,2.77,1,022,Walking
39.973412,116.334018,79,1,2009-06-09,4:32:48,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.973412,116.334018,79,0,2009-06-09,4:32:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973417,116.33401,79,0,2009-06-09,4:32:53,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973425,116.334001,79,0,2009-06-09,4:32:58,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973425,116.334001,79,0,2009-06-09,4:33:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973428,116.334005,80,1,2009-06-09,4:33:3,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973429,116.334018,80,0,2009-06-09,4:33:8,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.97343,116.334022,81,1,2009-06-09,4:33:13,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973434,116.334026,81,0,2009-06-09,4:33:18,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973437,116.33403,81,0,2009-06-09,4:33:23,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973434,116.334026,81,0,2009-06-09,4:33:28,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973428,116.33402,81,0,2009-06-09,4:33:33,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973423,116.334014,82,1,2009-06-09,4:33:38,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973423,116.334014,82,0,2009-06-09,4:33:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973415,116.334008,82,0,2009-06-09,4:33:43,2,-,0.0,1.03,0.52,1.87,1,022,Stopped
39.973406,116.334017,82,0,2009-06-09,4:33:48,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973399,116.334023,82,0,2009-06-09,4:33:53,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973399,116.334023,82,0,2009-06-09,4:33:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.33402,82,0,2009-06-09,4:33:58,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973394,116.33401,82,0,2009-06-09,4:34:3,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973402,116.333925,82,0,2009-06-09,4:34:8,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.973413,116.333863,83,1,2009-06-09,4:34:13,5,-,0.01,5.42,1.08,3.89,1,022,Walking
39.97344,116.333886,84,1,2009-06-09,4:34:18,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973442,116.333908,85,1,2009-06-09,4:34:23,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973442,116.333908,85,0,2009-06-09,4:34:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973445,116.33391,85,0,2009-06-09,4:34:28,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.973442,116.33392,85,0,2009-06-09,4:34:33,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973428,116.334002,84,-1,2009-06-09,4:34:38,5,-,0.01,7.16,1.43,5.15,1,022,Running
