Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.965742,116.375008,21,0,2009-02-07,13:57:40,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.965762,116.375092,21,0,2009-02-07,13:57:44,4,-,0.01,7.5,1.88,6.77,5,022,Running
39.965779,116.375158,21,0,2009-02-07,13:57:47,3,-,0.01,5.93,1.98,7.13,5,022,Running
39.96576,116.375214,21,0,2009-02-07,13:57:51,4,-,0.01,5.22,1.3,4.68,5,022,Running
39.965711,116.375219,21,0,2009-02-07,13:57:54,3,-,0.01,5.47,1.82,6.55,5,022,Running
39.965675,116.375255,21,0,2009-02-07,13:57:59,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.965658,116.375273,21,0,2009-02-07,13:58:4,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.965668,116.375337,21,0,2009-02-07,13:58:7,3,-,0.01,5.57,1.86,6.7,5,022,Running
39.965648,116.375354,21,0,2009-02-07,13:58:12,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.965623,116.375312,21,0,2009-02-07,13:58:17,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.965604,116.375135,21,0,2009-02-07,13:58:18,1,-,0.02,15.23,15.23,54.83,5,022,Car City
39.965598,116.375111,21,0,2009-02-07,13:58:23,5,-,0.0,2.15,0.43,1.55,5,022,Stopped
39.965607,116.375096,21,0,2009-02-07,13:58:28,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.965617,116.375068,21,0,2009-02-07,13:58:33,5,-,0.0,2.63,0.53,1.91,5,022,Stopped
39.965551,116.372317,19,-2,2009-02-07,13:58:44,11,-,0.23,234.56,21.32,76.75,5,022,Car Out
39.965573,116.372445,20,1,2009-02-07,13:58:47,3,-,0.01,11.18,3.73,13.43,5,022,Bycicl/Car
39.965588,116.372562,20,0,2009-02-07,13:58:49,2,-,0.01,10.11,5.05,18.18,5,022,Bycicl/Car
39.96559,116.372574,21,1,2009-02-07,13:58:54,5,-,0.0,1.05,0.21,0.76,5,022,Stopped
39.965753,116.3733,17,-4,2009-02-07,13:59:42,48,-,0.06,64.47,1.34,4.82,5,022,Running
39.965686,116.373324,18,1,2009-02-07,13:59:43,1,-,0.01,7.73,7.73,27.83,5,022,Car City
39.965719,116.373389,19,1,2009-02-07,13:59:48,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.965671,116.373433,17,-2,2009-02-07,13:59:51,3,-,0.01,6.52,2.17,7.81,5,022,Running
39.965737,116.37404,35,18,2009-02-07,14:0:31,40,-,0.05,52.25,1.31,4.72,5,022,Running
39.96575,116.374106,35,0,2009-02-07,14:0:33,2,-,0.01,5.81,2.9,10.44,5,022,Running
39.965805,116.374132,35,0,2009-02-07,14:0:35,2,-,0.01,6.5,3.25,11.7,5,022,Running
39.965849,116.374139,36,1,2009-02-07,14:0:38,3,-,0.0,4.93,1.64,5.9,5,022,Running
39.965892,116.374193,35,-1,2009-02-07,14:0:41,3,-,0.01,6.64,2.21,7.96,5,022,Running
39.965901,116.374216,36,1,2009-02-07,14:0:46,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.965854,116.374229,31,-5,2009-02-07,14:0:48,2,-,0.01,5.34,2.67,9.61,5,022,Running
39.965715,116.374353,50,19,2009-02-07,14:1:46,58,-,0.02,18.72,0.32,1.15,5,022,Stopped
39.965732,116.374371,49,-1,2009-02-07,14:1:51,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.965735,116.374355,50,1,2009-02-07,14:1:56,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.965735,116.374355,50,0,2009-02-07,14:1:59,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965738,116.374348,50,0,2009-02-07,14:2:1,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.965802,116.374336,58,8,2009-02-07,14:2:4,3,-,0.01,7.19,2.4,8.64,5,022,Running
39.965841,116.374325,63,5,2009-02-07,14:2:5,1,-,0.0,4.44,4.44,15.98,5,022,Bycicl/Car
39.965889,116.374319,67,4,2009-02-07,14:2:6,1,-,0.01,5.36,5.36,19.3,5,022,Bycicl/Car
39.965929,116.374317,71,4,2009-02-07,14:2:7,1,-,0.0,4.45,4.45,16.02,5,022,Bycicl/Car
39.965975,116.374319,74,3,2009-02-07,14:2:9,2,-,0.01,5.12,2.56,9.22,5,022,Running
39.966005,116.37432,79,5,2009-02-07,14:2:11,2,-,0.0,3.34,1.67,6.01,5,022,Running
39.966043,116.374322,85,6,2009-02-07,14:2:13,2,-,0.0,4.23,2.12,7.63,5,022,Running
39.966091,116.37432,92,7,2009-02-07,14:2:15,2,-,0.01,5.34,2.67,9.61,5,022,Running
39.966111,116.374321,97,5,2009-02-07,14:2:18,3,-,0.0,2.23,0.74,2.66,5,022,Walking
39.965747,116.374007,32,-65,2009-02-07,14:2:43,25,-,0.05,48.52,1.94,6.98,5,022,Running
39.965715,116.374002,28,-4,2009-02-07,14:2:44,1,-,0.0,3.58,3.58,12.89,5,022,Bycicl/Car
39.965671,116.373982,23,-5,2009-02-07,14:2:45,1,-,0.01,5.18,5.18,18.65,5,022,Bycicl/Car
39.96578,116.374254,43,20,2009-02-07,14:2:46,1,-,0.03,26.16,26.16,94.18,5,022,Car Out
39.965982,116.374688,77,34,2009-02-07,14:2:47,1,-,0.04,43.27,43.27,155.77,5,022,Train
39.965891,116.374622,60,-17,2009-02-07,14:2:48,1,-,0.01,11.58,11.58,41.69,5,022,Car City
39.965908,116.374709,61,1,2009-02-07,14:2:50,2,-,0.01,7.65,3.83,13.79,5,022,Bycicl/Car
39.965886,116.374759,58,-3,2009-02-07,14:2:54,4,-,0.0,4.91,1.23,4.43,5,022,Running
39.965866,116.37481,54,-4,2009-02-07,14:2:59,5,-,0.0,4.88,0.98,3.53,5,022,Walking
39.965842,116.374843,53,-1,2009-02-07,14:3:4,5,-,0.0,3.88,0.78,2.81,5,022,Walking
39.965822,116.374857,48,-5,2009-02-07,14:3:8,4,-,0.0,2.52,0.63,2.27,5,022,Walking
39.965815,116.374887,45,-3,2009-02-07,14:3:13,5,-,0.0,2.67,0.53,1.91,5,022,Stopped
39.965813,116.374916,42,-3,2009-02-07,14:3:18,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.965815,116.374979,40,-2,2009-02-07,14:3:23,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.965817,116.375026,38,-2,2009-02-07,14:3:28,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.965793,116.375031,37,-1,2009-02-07,14:3:33,5,-,0.0,2.7,0.54,1.94,5,022,Stopped
39.965765,116.375016,36,-1,2009-02-07,14:3:38,5,-,0.0,3.37,0.67,2.41,5,022,Walking
39.966068,116.373621,51,15,2009-02-07,14:6:2,144,-,0.12,123.57,0.86,3.1,5,022,Walking
39.966064,116.37363,55,4,2009-02-07,14:6:7,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.966026,116.373691,52,-3,2009-02-07,14:6:10,3,-,0.01,6.7,2.23,8.03,5,022,Running
39.965958,116.373738,43,-9,2009-02-07,14:6:12,2,-,0.01,8.56,4.28,15.41,5,022,Bycicl/Car
39.96591,116.373775,38,-5,2009-02-07,14:6:16,4,-,0.01,6.2,1.55,5.58,5,022,Running
39.965868,116.373788,32,-6,2009-02-07,14:6:17,1,-,0.0,4.8,4.8,17.28,5,022,Bycicl/Car
39.965832,116.3738,28,-4,2009-02-07,14:6:18,1,-,0.0,4.13,4.13,14.87,5,022,Bycicl/Car
39.965747,116.373824,16,-12,2009-02-07,14:6:19,1,-,0.01,9.67,9.67,34.81,5,022,Car City
39.965264,116.373914,-17,-33,2009-02-07,14:6:25,6,-,0.05,54.25,9.04,32.54,5,022,Car City
39.965313,116.373933,-18,-1,2009-02-07,14:6:27,2,-,0.01,5.68,2.84,10.22,5,022,Running
39.965318,116.373952,-19,-1,2009-02-07,14:6:32,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.965362,116.373964,-18,1,2009-02-07,14:6:36,4,-,0.0,5.0,1.25,4.5,5,022,Running
39.965754,116.374345,29,47,2009-02-07,14:8:53,137,-,0.05,54.35,0.4,1.44,5,022,Stopped
39.965745,116.374273,30,1,2009-02-07,14:8:55,2,-,0.01,6.22,3.11,11.2,5,022,Running
39.965731,116.374213,27,-3,2009-02-07,14:9:0,5,-,0.01,5.35,1.07,3.85,5,022,Walking
39.965753,116.374261,27,0,2009-02-07,14:9:5,5,-,0.0,4.77,0.95,3.42,5,022,Walking
39.965755,116.374317,67,40,2009-02-07,14:15:14,369,SP,0.0,4.78,0.01,0.04,5,022,Stopped
39.965731,116.374319,61,-6,2009-02-07,14:15:16,2,-,0.0,2.67,1.33,4.79,5,022,Running
39.965665,116.374353,44,-17,2009-02-07,14:15:18,2,-,0.01,7.89,3.94,14.18,5,022,Bycicl/Car
39.965634,116.374373,36,-8,2009-02-07,14:15:19,1,-,0.0,3.85,3.85,13.86,5,022,Bycicl/Car
39.965621,116.374399,30,-6,2009-02-07,14:15:21,2,-,0.0,2.65,1.32,4.75,5,022,Running
39.965618,116.374457,28,-2,2009-02-07,14:15:24,3,-,0.0,4.95,1.65,5.94,5,022,Running
39.965629,116.374513,28,0,2009-02-07,14:15:29,5,-,0.0,4.93,0.99,3.56,5,022,Walking
39.965676,116.373941,27,-1,2009-02-07,14:19:50,261,-,0.05,49.03,0.19,0.68,5,022,Stopped
39.965724,116.373993,27,0,2009-02-07,14:19:51,1,-,0.01,6.94,6.94,24.98,5,022,Car City
39.965759,116.374036,27,0,2009-02-07,14:19:52,1,-,0.01,5.35,5.35,19.26,5,022,Bycicl/Car
39.96568,116.374043,27,0,2009-02-07,14:19:55,3,-,0.01,8.8,2.93,10.55,5,022,Running
39.965609,116.373939,27,0,2009-02-07,14:19:57,2,-,0.01,11.87,5.93,21.35,5,022,Metro
39.96556,116.373867,27,0,2009-02-07,14:19:59,2,-,0.01,8.21,4.11,14.8,5,022,Bycicl/Car
39.965513,116.373821,26,-1,2009-02-07,14:20:2,3,-,0.01,6.53,2.18,7.85,5,022,Running
39.96549,116.373778,26,0,2009-02-07,14:20:7,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.96549,116.373778,26,0,2009-02-07,14:20:10,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965491,116.373776,26,0,2009-02-07,14:20:12,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.965497,116.373846,26,0,2009-02-07,14:20:17,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.965523,116.373882,26,0,2009-02-07,14:20:22,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.965238,116.373721,27,1,2009-02-07,14:21:28,66,-,0.03,34.53,0.52,1.87,5,022,Stopped
39.965279,116.37375,27,0,2009-02-07,14:21:31,3,-,0.01,5.19,1.73,6.23,5,022,Running
39.965333,116.373789,27,0,2009-02-07,14:21:34,3,-,0.01,6.86,2.29,8.24,5,022,Running
39.963951,116.364876,28,1,2009-02-07,14:22:22,48,-,0.77,774.99,16.15,58.14,5,022,Car City
39.963976,116.365008,28,0,2009-02-07,14:22:23,1,-,0.01,11.59,11.59,41.72,5,022,Car City
39.964802,116.374647,-48,-76,2009-02-07,14:22:27,4,-,0.83,826.6,206.65,743.94,5,022,Plain
39.964949,116.374621,-32,16,2009-02-07,14:22:28,1,-,0.02,16.5,16.5,59.4,5,022,Car City
39.965042,116.374607,-19,13,2009-02-07,14:22:29,1,-,0.01,10.41,10.41,37.48,5,022,Car City
39.965111,116.374596,-10,9,2009-02-07,14:22:30,1,-,0.01,7.73,7.73,27.83,5,022,Car City
39.965189,116.374591,-4,6,2009-02-07,14:22:31,1,-,0.01,8.68,8.68,31.25,5,022,Car City
39.965268,116.374583,0,4,2009-02-07,14:22:32,1,-,0.01,8.81,8.81,31.72,5,022,Car City
39.96532,116.374554,4,4,2009-02-07,14:22:34,2,-,0.01,6.29,3.15,11.34,5,022,Running
39.965354,116.374538,8,4,2009-02-07,14:22:36,2,-,0.0,4.02,2.01,7.24,5,022,Running
39.965383,116.374531,13,5,2009-02-07,14:22:39,3,-,0.0,3.28,1.09,3.92,5,022,Walking
39.965421,116.374544,16,3,2009-02-07,14:22:41,2,-,0.0,4.37,2.19,7.88,5,022,Running
39.965449,116.374547,21,5,2009-02-07,14:22:45,4,-,0.0,3.12,0.78,2.81,5,022,Walking
39.965497,116.374566,24,3,2009-02-07,14:22:49,4,-,0.01,5.58,1.4,5.04,5,022,Running
39.965532,116.374565,26,2,2009-02-07,14:22:54,5,-,0.0,3.89,0.78,2.81,5,022,Walking
39.965557,116.374549,27,1,2009-02-07,14:23:39,45,-,0.0,3.1,0.07,0.25,5,022,Stopped
39.965557,116.374549,27,0,2009-02-07,14:23:42,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.96555,116.374542,27,0,2009-02-07,14:23:44,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.965546,116.374532,27,0,2009-02-07,14:23:49,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.965556,116.374532,27,0,2009-02-07,14:23:54,5,-,0.0,1.11,0.22,0.79,5,022,Stopped
39.965701,116.37445,27,0,2009-02-07,14:23:57,3,-,0.02,17.57,5.86,21.1,5,022,Metro
39.965753,116.374441,26,-1,2009-02-07,14:24:0,3,-,0.01,5.83,1.94,6.98,5,022,Running
39.965753,116.374441,26,0,2009-02-07,14:24:3,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965756,116.374445,26,0,2009-02-07,14:24:5,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.965753,116.374454,26,0,2009-02-07,14:24:10,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.965394,116.374857,27,1,2009-02-07,14:24:26,16,-,0.05,52.66,3.29,11.84,5,022,Running
39.965446,116.374881,27,0,2009-02-07,14:24:28,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.965483,116.374915,28,1,2009-02-07,14:24:32,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.965283,116.373813,28,0,2009-02-07,14:25:32,60,-,0.1,96.51,1.61,5.8,5,022,Running
39.965273,116.373877,28,0,2009-02-07,14:25:33,1,-,0.01,5.57,5.57,20.05,5,022,Metro
39.965323,116.373915,28,0,2009-02-07,14:25:35,2,-,0.01,6.43,3.21,11.56,5,022,Running
39.965302,116.373996,27,-1,2009-02-07,14:25:38,3,-,0.01,7.29,2.43,8.75,5,022,Running
39.965327,116.374044,27,0,2009-02-07,14:25:41,3,-,0.0,4.95,1.65,5.94,5,022,Running
39.965308,116.374076,27,0,2009-02-07,14:25:46,5,-,0.0,3.45,0.69,2.48,5,022,Walking
39.965262,116.374072,27,0,2009-02-07,14:25:50,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.965223,116.374076,27,0,2009-02-07,14:25:55,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.965249,116.374068,27,0,2009-02-07,14:26:0,5,-,0.0,2.97,0.59,2.12,5,022,Walking
39.965488,116.374012,27,0,2009-02-07,14:26:3,3,-,0.03,27.0,9.0,32.4,5,022,Car City
39.965564,116.37399,27,0,2009-02-07,14:26:4,1,-,0.01,8.66,8.66,31.18,5,022,Car City
39.965611,116.373976,27,0,2009-02-07,14:26:5,1,-,0.01,5.36,5.36,19.3,5,022,Bycicl/Car
39.965608,116.374039,27,0,2009-02-07,14:26:9,4,-,0.01,5.38,1.34,4.82,5,022,Running
39.965558,116.374105,27,0,2009-02-07,14:26:11,2,-,0.01,7.91,3.96,14.26,5,022,Bycicl/Car
39.965517,116.374149,27,0,2009-02-07,14:26:13,2,-,0.01,5.9,2.95,10.62,5,022,Running
39.965465,116.374193,27,0,2009-02-07,14:26:15,2,-,0.01,6.89,3.44,12.38,5,022,Bycicl/Car
39.965428,116.374256,27,0,2009-02-07,14:26:18,3,-,0.01,6.76,2.25,8.1,5,022,Running
39.965399,116.374318,27,0,2009-02-07,14:26:22,4,-,0.01,6.19,1.55,5.58,5,022,Running
39.965372,116.37441,35,8,2009-02-07,14:26:37,15,-,0.01,8.4,0.56,2.02,5,022,Walking
39.965411,116.374444,31,-4,2009-02-07,14:26:39,2,-,0.01,5.22,2.61,9.4,5,022,Running
39.965461,116.374466,28,-3,2009-02-07,14:26:42,3,-,0.01,5.87,1.96,7.06,5,022,Running
39.965454,116.374483,27,-1,2009-02-07,14:26:47,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.965489,116.374497,27,0,2009-02-07,14:26:52,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.965544,116.374513,27,0,2009-02-07,14:26:55,3,-,0.01,6.27,2.09,7.52,5,022,Running
39.965605,116.374506,27,0,2009-02-07,14:27:0,5,-,0.01,6.81,1.36,4.9,5,022,Running
39.965834,116.374387,27,0,2009-02-07,14:27:7,7,-,0.03,27.41,3.92,14.11,5,022,Bycicl/Car
39.965881,116.3744,27,0,2009-02-07,14:27:10,3,-,0.01,5.34,1.78,6.41,5,022,Running
39.965871,116.374462,26,-1,2009-02-07,14:27:13,3,-,0.01,5.4,1.8,6.48,5,022,Running
39.965802,116.374522,26,0,2009-02-07,14:27:46,33,-,0.01,9.22,0.28,1.01,5,022,Stopped
39.965778,116.374492,26,0,2009-02-07,14:27:51,5,-,0.0,3.7,0.74,2.66,5,022,Walking
39.965752,116.374457,26,0,2009-02-07,14:27:56,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.965736,116.374414,26,0,2009-02-07,14:28:1,5,-,0.0,4.07,0.81,2.92,5,022,Walking
39.965737,116.374409,26,0,2009-02-07,14:28:6,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.965738,116.374405,26,0,2009-02-07,14:28:11,5,-,0.0,0.36,0.07,0.25,5,022,Stopped
39.965738,116.374405,26,0,2009-02-07,14:28:14,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965742,116.374401,26,0,2009-02-07,14:28:16,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.965732,116.374411,26,0,2009-02-07,14:28:21,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.965717,116.374451,26,0,2009-02-07,14:28:36,15,-,0.0,3.8,0.25,0.9,5,022,Stopped
39.96569,116.374486,27,1,2009-02-07,14:28:41,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.965651,116.374527,27,0,2009-02-07,14:28:46,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.965643,116.374536,27,0,2009-02-07,14:28:51,5,-,0.0,1.17,0.23,0.83,5,022,Stopped
39.96567,116.3745,27,0,2009-02-07,14:28:56,5,-,0.0,4.29,0.86,3.1,5,022,Walking
39.965712,116.374469,27,0,2009-02-07,14:29:1,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.965728,116.374475,27,0,2009-02-07,14:29:6,5,-,0.0,1.85,0.37,1.33,5,022,Stopped
39.965675,116.374516,27,0,2009-02-07,14:29:11,5,-,0.01,6.85,1.37,4.93,5,022,Running
39.965635,116.374545,27,0,2009-02-07,14:29:14,3,-,0.01,5.09,1.7,6.12,5,022,Running
39.965583,116.374561,27,0,2009-02-07,14:29:18,4,-,0.01,5.94,1.49,5.36,5,022,Running
39.965345,116.3744,28,1,2009-02-07,14:35:12,354,SP,0.03,29.81,0.08,0.29,5,022,Stopped
39.965323,116.374376,29,1,2009-02-07,14:35:17,5,-,0.0,3.19,0.64,2.3,5,022,Walking
39.965323,116.374376,29,0,2009-02-07,14:35:20,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965319,116.374368,29,0,2009-02-07,14:35:22,2,-,0.0,0.81,0.41,1.48,5,022,Stopped
39.965294,116.374347,29,0,2009-02-07,14:35:27,5,-,0.0,3.31,0.66,2.38,5,022,Walking
39.965262,116.374297,30,1,2009-02-07,14:35:30,3,-,0.01,5.55,1.85,6.66,5,022,Running
39.965241,116.374254,30,0,2009-02-07,14:35:35,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.965266,116.374257,30,0,2009-02-07,14:35:40,5,-,0.0,2.79,0.56,2.02,5,022,Walking
39.965251,116.374262,30,0,2009-02-07,14:35:45,5,-,0.0,1.72,0.34,1.22,5,022,Stopped
39.965242,116.374271,30,0,2009-02-07,14:35:50,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.965242,116.374271,30,0,2009-02-07,14:35:53,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965246,116.374277,30,0,2009-02-07,14:35:55,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.965223,116.374253,30,0,2009-02-07,14:36:0,5,-,0.0,3.27,0.65,2.34,5,022,Walking
39.965184,116.374221,30,0,2009-02-07,14:36:4,4,-,0.01,5.12,1.28,4.61,5,022,Running
39.965197,116.374231,30,0,2009-02-07,14:36:9,5,-,0.0,1.68,0.34,1.22,5,022,Stopped
39.965197,116.374222,30,0,2009-02-07,14:36:14,5,-,0.0,0.77,0.15,0.54,5,022,Stopped
39.965264,116.374282,30,0,2009-02-07,14:36:16,2,-,0.01,9.04,4.52,16.27,5,022,Bycicl/Car
39.965249,116.374262,30,0,2009-02-07,14:36:21,5,-,0.0,2.38,0.48,1.73,5,022,Stopped
39.965211,116.374225,30,0,2009-02-07,14:36:23,2,-,0.01,5.27,2.63,9.47,5,022,Running
39.965172,116.374188,31,1,2009-02-07,14:36:25,2,-,0.01,5.36,2.68,9.65,5,022,Running
39.965155,116.37417,31,0,2009-02-07,14:36:30,5,-,0.0,2.43,0.49,1.76,5,022,Stopped
39.965155,116.37417,31,0,2009-02-07,14:36:33,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965148,116.374169,31,0,2009-02-07,14:36:35,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.965109,116.374154,31,0,2009-02-07,14:36:40,5,-,0.0,4.52,0.9,3.24,5,022,Walking
39.965065,116.374128,32,1,2009-02-07,14:36:43,3,-,0.01,5.37,1.79,6.44,5,022,Running
39.965019,116.374095,32,0,2009-02-07,14:36:46,3,-,0.01,5.84,1.95,7.02,5,022,Running
39.965,116.374102,32,0,2009-02-07,14:36:51,5,-,0.0,2.2,0.44,1.58,5,022,Stopped
39.964967,116.374075,32,0,2009-02-07,14:36:56,5,-,0.0,4.33,0.87,3.13,5,022,Walking
39.965025,116.374119,32,0,2009-02-07,14:36:58,2,-,0.01,7.46,3.73,13.43,5,022,Bycicl/Car
39.965063,116.374132,32,0,2009-02-07,14:37:3,5,-,0.0,4.37,0.87,3.13,5,022,Walking
39.965074,116.374114,32,0,2009-02-07,14:37:8,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.965078,116.374104,32,0,2009-02-07,14:37:13,5,-,0.0,0.96,0.19,0.68,5,022,Stopped
39.965076,116.374105,33,1,2009-02-07,14:37:18,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.965076,116.374105,33,0,2009-02-07,14:37:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965069,116.374106,33,0,2009-02-07,14:37:23,2,-,0.0,0.78,0.39,1.4,5,022,Stopped
39.965062,116.374095,33,0,2009-02-07,14:37:28,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.965099,116.374134,33,0,2009-02-07,14:37:32,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.965111,116.374166,33,0,2009-02-07,14:37:37,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.965096,116.374175,33,0,2009-02-07,14:37:42,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
39.965097,116.3742,33,0,2009-02-07,14:37:47,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.965109,116.374223,33,0,2009-02-07,14:37:52,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.965165,116.374268,33,0,2009-02-07,14:37:57,5,-,0.01,7.31,1.46,5.26,5,022,Running
39.965213,116.374305,34,1,2009-02-07,14:38:1,4,-,0.01,6.2,1.55,5.58,5,022,Running
39.965258,116.374347,34,0,2009-02-07,14:38:5,4,-,0.01,6.15,1.54,5.54,5,022,Running
39.965244,116.374383,35,1,2009-02-07,14:38:10,5,-,0.0,3.44,0.69,2.48,5,022,Walking
39.965211,116.374405,35,0,2009-02-07,14:38:15,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.965171,116.374414,36,1,2009-02-07,14:38:20,5,-,0.0,4.51,0.9,3.24,5,022,Walking
39.965153,116.374438,37,1,2009-02-07,14:38:25,5,-,0.0,2.86,0.57,2.05,5,022,Walking
39.965175,116.3745,38,1,2009-02-07,14:38:30,5,-,0.01,5.82,1.16,4.18,5,022,Running
39.965096,116.374518,39,1,2009-02-07,14:38:33,3,-,0.01,8.92,2.97,10.69,5,022,Running
39.965062,116.374551,40,1,2009-02-07,14:38:38,5,-,0.0,4.71,0.94,3.38,5,022,Walking
39.96506,116.374561,40,0,2009-02-07,14:38:43,5,-,0.0,0.88,0.18,0.65,5,022,Stopped
39.965043,116.374559,40,0,2009-02-07,14:38:48,5,-,0.0,1.9,0.38,1.37,5,022,Stopped
39.965013,116.374558,40,0,2009-02-07,14:38:53,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.965006,116.374558,40,0,2009-02-07,14:38:58,5,-,0.0,0.78,0.16,0.58,5,022,Stopped
39.965006,116.374558,40,0,2009-02-07,14:39:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965003,116.374565,40,0,2009-02-07,14:39:3,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.965033,116.374594,40,0,2009-02-07,14:39:8,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.965056,116.374615,41,1,2009-02-07,14:39:13,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.965075,116.374644,41,0,2009-02-07,14:39:18,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.965097,116.374649,41,0,2009-02-07,14:39:23,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.965129,116.374673,41,0,2009-02-07,14:39:28,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.965168,116.3747,41,0,2009-02-07,14:39:33,5,-,0.0,4.91,0.98,3.53,5,022,Walking
39.965219,116.374731,41,0,2009-02-07,14:39:38,5,-,0.01,6.26,1.25,4.5,5,022,Running
39.965239,116.374744,41,0,2009-02-07,14:39:43,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.965248,116.374742,41,0,2009-02-07,14:39:48,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.965266,116.374721,41,0,2009-02-07,14:39:53,5,-,0.0,2.68,0.54,1.94,5,022,Stopped
39.965276,116.37471,41,0,2009-02-07,14:39:58,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.965276,116.37471,41,0,2009-02-07,14:40:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965278,116.374703,41,0,2009-02-07,14:40:3,2,-,0.0,0.64,0.32,1.15,5,022,Stopped
39.965296,116.374705,41,0,2009-02-07,14:40:8,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.96527,116.374666,41,0,2009-02-07,14:40:13,5,-,0.0,4.41,0.88,3.17,5,022,Walking
39.965269,116.374654,41,0,2009-02-07,14:40:18,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.965288,116.374657,41,0,2009-02-07,14:40:23,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.965306,116.374667,41,0,2009-02-07,14:40:28,5,-,0.0,2.18,0.44,1.58,5,022,Stopped
39.965339,116.374684,41,0,2009-02-07,14:40:33,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.965329,116.374693,41,0,2009-02-07,14:40:38,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
