Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.970842,116.307039,42,1,2009-04-22,1:52:50,5,-,0.01,7.64,1.53,5.51,2,022,Running
39.970767,116.307051,43,1,2009-04-22,1:52:55,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.970692,116.307047,44,1,2009-04-22,1:53:0,5,-,0.01,8.35,1.67,6.01,2,022,Running
39.970671,116.307142,44,0,2009-04-22,1:53:5,5,-,0.01,8.43,1.69,6.08,2,022,Running
39.970674,116.307243,42,-2,2009-04-22,1:53:10,5,-,0.01,8.61,1.72,6.19,2,022,Running
39.970672,116.307359,42,0,2009-04-22,1:53:15,5,-,0.01,9.89,1.98,7.13,2,022,Running
39.970671,116.307449,42,0,2009-04-22,1:53:20,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.970667,116.307548,42,0,2009-04-22,1:53:25,5,-,0.01,8.45,1.69,6.08,2,022,Running
39.970687,116.307627,40,-2,2009-04-22,1:53:30,5,-,0.01,7.09,1.42,5.11,2,022,Running
39.970692,116.307753,42,2,2009-04-22,1:53:35,5,-,0.01,10.75,2.15,7.74,2,022,Running
39.970711,116.30785,43,1,2009-04-22,1:53:40,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.97074,116.307917,42,-1,2009-04-22,1:53:45,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.970693,116.307981,43,1,2009-04-22,1:53:50,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.970648,116.308051,43,0,2009-04-22,1:53:55,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.970646,116.308139,43,0,2009-04-22,1:54:0,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.970617,116.308242,42,-1,2009-04-22,1:54:5,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.970607,116.308347,44,2,2009-04-22,1:54:10,5,-,0.01,9.02,1.8,6.48,2,022,Running
39.970611,116.308327,45,1,2009-04-22,1:54:15,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.970628,116.30825,46,1,2009-04-22,1:54:20,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.970615,116.30816,43,-3,2009-04-22,1:54:25,5,-,0.01,7.8,1.56,5.62,2,022,Running
39.970601,116.308068,42,-1,2009-04-22,1:54:30,5,-,0.01,7.99,1.6,5.76,2,022,Running
39.970606,116.307998,41,-1,2009-04-22,1:54:35,5,-,0.01,5.99,1.2,4.32,2,022,Running
39.970539,116.307996,41,0,2009-04-22,1:54:40,5,-,0.01,7.45,1.49,5.36,2,022,Running
39.970464,116.307981,42,1,2009-04-22,1:54:45,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.970398,116.307961,42,0,2009-04-22,1:54:50,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.970317,116.307958,42,0,2009-04-22,1:54:55,5,-,0.01,9.01,1.8,6.48,2,022,Running
39.970239,116.308009,43,1,2009-04-22,1:55:0,5,-,0.01,9.7,1.94,6.98,2,022,Running
39.97019,116.308102,43,0,2009-04-22,1:55:5,5,-,0.01,9.62,1.92,6.91,2,022,Running
39.970196,116.308182,43,0,2009-04-22,1:55:10,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.970194,116.30827,44,1,2009-04-22,1:55:15,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.970215,116.30831,42,-2,2009-04-22,1:55:20,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.970226,116.308348,42,0,2009-04-22,1:55:25,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.970232,116.308337,42,0,2009-04-22,1:55:30,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.970218,116.308313,43,1,2009-04-22,1:55:35,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.97023,116.308268,42,-1,2009-04-22,1:55:40,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.970237,116.308176,42,0,2009-04-22,1:55:45,5,-,0.01,7.88,1.58,5.69,2,022,Running
39.970233,116.308079,42,0,2009-04-22,1:55:50,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.97024,116.307977,42,0,2009-04-22,1:55:55,5,-,0.01,8.73,1.75,6.3,2,022,Running
39.970227,116.307885,43,1,2009-04-22,1:56:0,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.970219,116.307792,43,0,2009-04-22,1:56:5,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.970218,116.30769,43,0,2009-04-22,1:56:10,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.970217,116.307599,43,0,2009-04-22,1:56:15,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.970233,116.307509,42,-1,2009-04-22,1:56:20,5,-,0.01,7.87,1.57,5.65,2,022,Running
39.970235,116.307409,41,-1,2009-04-22,1:56:25,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.970239,116.307327,41,0,2009-04-22,1:56:30,5,-,0.01,7.0,1.4,5.04,2,022,Running
39.970248,116.307242,41,0,2009-04-22,1:56:35,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.970243,116.307156,42,1,2009-04-22,1:56:40,5,-,0.01,7.35,1.47,5.29,2,022,Running
39.970286,116.307134,43,1,2009-04-22,1:56:45,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.970318,116.307123,45,2,2009-04-22,1:56:50,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.97034,116.307116,45,0,2009-04-22,1:56:55,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.970397,116.307098,46,1,2009-04-22,1:57:0,5,-,0.01,6.52,1.3,4.68,2,022,Running
39.970444,116.307051,46,0,2009-04-22,1:57:5,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.970506,116.307038,47,1,2009-04-22,1:57:10,5,-,0.01,6.98,1.4,5.04,2,022,Running
39.970536,116.307001,48,1,2009-04-22,1:57:15,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.970579,116.306986,48,0,2009-04-22,1:57:20,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.970633,116.306981,49,1,2009-04-22,1:57:25,5,-,0.01,6.02,1.2,4.32,2,022,Running
39.970714,116.306961,51,2,2009-04-22,1:57:30,5,-,0.01,9.17,1.83,6.59,2,022,Running
39.970758,116.306969,50,-1,2009-04-22,1:57:35,5,-,0.0,4.94,0.99,3.56,2,022,Walking
39.97081,116.306963,50,0,2009-04-22,1:57:40,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.970894,116.306959,49,-1,2009-04-22,1:57:45,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.97098,116.30697,51,2,2009-04-22,1:57:50,5,-,0.01,9.61,1.92,6.91,2,022,Running
39.971021,116.306983,52,1,2009-04-22,1:57:55,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.971053,116.30697,51,-1,2009-04-22,1:58:0,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.971147,116.306953,50,-1,2009-04-22,1:58:5,5,-,0.01,10.55,2.11,7.6,2,022,Running
39.971205,116.306955,49,-1,2009-04-22,1:58:10,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.971232,116.306951,49,0,2009-04-22,1:58:15,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.971312,116.306937,48,-1,2009-04-22,1:58:20,5,-,0.01,8.98,1.8,6.48,2,022,Running
39.971383,116.306912,48,0,2009-04-22,1:58:25,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.9714,116.306817,47,-1,2009-04-22,1:58:30,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.971412,116.306715,46,-1,2009-04-22,1:58:35,5,-,0.01,8.79,1.76,6.34,2,022,Running
39.971435,116.306621,45,-1,2009-04-22,1:58:40,5,-,0.01,8.41,1.68,6.05,2,022,Running
39.971438,116.306536,44,-1,2009-04-22,1:58:45,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.971425,116.306443,44,0,2009-04-22,1:58:50,5,-,0.01,8.06,1.61,5.8,2,022,Running
39.971403,116.306363,43,-1,2009-04-22,1:58:55,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.971422,116.306255,43,0,2009-04-22,1:59:0,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.971416,116.306149,42,-1,2009-04-22,1:59:5,5,-,0.01,9.06,1.81,6.52,2,022,Running
39.971431,116.306044,42,0,2009-04-22,1:59:10,5,-,0.01,9.1,1.82,6.55,2,022,Running
39.971431,116.30595,42,0,2009-04-22,1:59:15,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.971436,116.305871,41,-1,2009-04-22,1:59:20,5,-,0.01,6.75,1.35,4.86,2,022,Running
39.97143,116.305777,41,0,2009-04-22,1:59:25,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.971422,116.305662,40,-1,2009-04-22,1:59:30,5,-,0.01,9.84,1.97,7.09,2,022,Running
39.971412,116.305566,39,-1,2009-04-22,1:59:35,5,-,0.01,8.26,1.65,5.94,2,022,Running
39.971385,116.305505,38,-1,2009-04-22,1:59:40,5,-,0.01,6.0,1.2,4.32,2,022,Running
39.97138,116.30541,37,-1,2009-04-22,1:59:45,5,-,0.01,8.11,1.62,5.83,2,022,Running
39.971389,116.305324,36,-1,2009-04-22,1:59:50,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.97139,116.305244,36,0,2009-04-22,1:59:55,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.971402,116.305125,37,1,2009-04-22,2:0:0,5,-,0.01,10.23,2.05,7.38,2,022,Running
39.971382,116.305033,37,0,2009-04-22,2:0:5,5,-,0.01,8.15,1.63,5.87,2,022,Running
39.971403,116.304948,36,-1,2009-04-22,2:0:10,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.97141,116.304873,35,-1,2009-04-22,2:0:15,5,-,0.01,6.44,1.29,4.64,2,022,Running
39.971416,116.304858,34,-1,2009-04-22,2:0:20,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.971424,116.30484,33,-1,2009-04-22,2:0:25,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.971437,116.304819,32,-1,2009-04-22,2:0:30,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.971319,116.304799,33,1,2009-04-22,2:2:25,115,-,0.01,13.23,0.12,0.43,2,022,Stopped
39.971344,116.304671,29,-4,2009-04-22,2:2:30,5,-,0.01,11.26,2.25,8.1,2,022,Running
39.971331,116.304579,23,-6,2009-04-22,2:2:35,5,-,0.01,7.97,1.59,5.72,2,022,Running
39.9713,116.304485,20,-3,2009-04-22,2:2:40,5,-,0.01,8.72,1.74,6.26,2,022,Running
39.97128,116.304424,33,13,2009-04-22,2:2:45,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.971271,116.304338,33,0,2009-04-22,2:2:50,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.971243,116.304278,35,2,2009-04-22,2:2:55,5,-,0.01,5.99,1.2,4.32,2,022,Running
39.971245,116.304178,34,-1,2009-04-22,2:3:0,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.971259,116.304107,34,0,2009-04-22,2:3:5,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.971265,116.304028,33,-1,2009-04-22,2:3:10,5,-,0.01,6.77,1.35,4.86,2,022,Running
39.97129,116.30399,33,0,2009-04-22,2:3:15,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.971281,116.303973,33,0,2009-04-22,2:3:20,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.971302,116.303932,32,-1,2009-04-22,2:3:25,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.971329,116.30393,32,0,2009-04-22,2:3:30,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.971341,116.303846,32,0,2009-04-22,2:3:35,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.971334,116.303761,31,-1,2009-04-22,2:3:40,5,-,0.01,7.29,1.46,5.26,2,022,Running
39.971217,116.303678,34,3,2009-04-22,2:3:45,5,-,0.01,14.81,2.96,10.66,2,022,Running
39.971199,116.303553,35,1,2009-04-22,2:3:50,5,-,0.01,10.84,2.17,7.81,2,022,Running
39.971191,116.303488,37,2,2009-04-22,2:3:55,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.971103,116.303484,39,2,2009-04-22,2:4:0,5,-,0.01,9.79,1.96,7.06,2,022,Running
39.970914,116.303627,41,2,2009-04-22,2:4:5,5,-,0.02,24.29,4.86,17.5,2,022,Bycicl/Car
39.970829,116.303584,43,2,2009-04-22,2:4:10,5,-,0.01,10.14,2.03,7.31,2,022,Running
39.970784,116.303499,43,0,2009-04-22,2:4:15,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.970777,116.303349,44,1,2009-04-22,2:4:20,5,-,0.01,12.81,2.56,9.22,2,022,Running
39.970755,116.303238,42,-2,2009-04-22,2:4:25,5,-,0.01,9.77,1.95,7.02,2,022,Running
39.970749,116.303135,41,-1,2009-04-22,2:4:30,5,-,0.01,8.8,1.76,6.34,2,022,Running
39.970731,116.303033,41,0,2009-04-22,2:4:35,5,-,0.01,8.92,1.78,6.41,2,022,Running
39.970744,116.302947,38,-3,2009-04-22,2:4:40,5,-,0.01,7.47,1.49,5.36,2,022,Running
39.970755,116.30288,39,1,2009-04-22,2:4:45,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.970794,116.302811,39,0,2009-04-22,2:4:50,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.970821,116.302668,38,-1,2009-04-22,2:4:55,5,-,0.01,12.55,2.51,9.04,2,022,Running
39.97083,116.302569,38,0,2009-04-22,2:5:0,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.970786,116.302477,38,0,2009-04-22,2:5:5,5,-,0.01,9.24,1.85,6.66,2,022,Running
39.970713,116.302371,39,1,2009-04-22,2:5:10,5,-,0.01,12.14,2.43,8.75,2,022,Running
39.970681,116.302315,39,0,2009-04-22,2:5:15,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.970682,116.302241,40,1,2009-04-22,2:5:20,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.970684,116.302202,41,1,2009-04-22,2:5:25,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.970532,116.302209,43,2,2009-04-22,2:5:30,5,-,0.02,16.91,3.38,12.17,2,022,Bycicl/Car
39.970465,116.302209,44,1,2009-04-22,2:5:35,5,-,0.01,7.45,1.49,5.36,2,022,Running
39.970408,116.302148,45,1,2009-04-22,2:5:40,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.970384,116.30209,47,2,2009-04-22,2:5:45,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.970315,116.301925,50,3,2009-04-22,2:5:50,5,-,0.02,16.02,3.2,11.52,2,022,Running
39.970179,116.301889,50,0,2009-04-22,2:5:55,5,-,0.02,15.43,3.09,11.12,2,022,Running
39.970098,116.30185,50,0,2009-04-22,2:6:0,5,-,0.01,9.6,1.92,6.91,2,022,Running
39.970039,116.301813,50,0,2009-04-22,2:6:5,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.969971,116.301788,49,-1,2009-04-22,2:6:10,5,-,0.01,7.86,1.57,5.65,2,022,Running
39.969894,116.301716,50,1,2009-04-22,2:6:15,5,-,0.01,10.53,2.11,7.6,2,022,Running
39.969842,116.301672,50,0,2009-04-22,2:6:20,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.969779,116.301592,51,1,2009-04-22,2:6:25,5,-,0.01,9.78,1.96,7.06,2,022,Running
39.969722,116.301554,52,1,2009-04-22,2:6:30,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.969699,116.301498,49,-3,2009-04-22,2:6:35,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.969654,116.301432,49,0,2009-04-22,2:6:40,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.969599,116.301355,51,2,2009-04-22,2:6:45,5,-,0.01,8.97,1.79,6.44,2,022,Running
39.969525,116.301232,51,0,2009-04-22,2:6:50,5,-,0.01,13.33,2.67,9.61,2,022,Running
39.969484,116.30106,50,-1,2009-04-22,2:6:55,5,-,0.02,15.35,3.07,11.05,2,022,Running
39.969558,116.30098,50,0,2009-04-22,2:7:0,5,-,0.01,10.69,2.14,7.7,2,022,Running
39.969687,116.301014,53,3,2009-04-22,2:7:5,5,-,0.01,14.63,2.93,10.55,2,022,Running
39.969811,116.300967,53,0,2009-04-22,2:7:10,5,-,0.01,14.36,2.87,10.33,2,022,Running
39.969897,116.300963,54,1,2009-04-22,2:7:15,5,-,0.01,9.57,1.91,6.88,2,022,Running
39.969986,116.300918,54,0,2009-04-22,2:7:20,5,-,0.01,10.61,2.12,7.63,2,022,Running
39.970043,116.300864,54,0,2009-04-22,2:7:25,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.970073,116.30089,53,-1,2009-04-22,2:7:30,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.970097,116.300847,55,2,2009-04-22,2:7:35,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.97013,116.300708,58,3,2009-04-22,2:7:40,5,-,0.01,12.4,2.48,8.93,2,022,Running
39.97018,116.300663,60,2,2009-04-22,2:7:45,5,-,0.01,6.75,1.35,4.86,2,022,Running
39.970171,116.300643,63,3,2009-04-22,2:7:50,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.970159,116.300595,66,3,2009-04-22,2:7:55,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.970156,116.30059,67,1,2009-04-22,2:8:0,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.970156,116.30059,67,0,2009-04-22,2:8:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97016,116.300587,67,0,2009-04-22,2:8:5,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.970172,116.300583,67,0,2009-04-22,2:8:10,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.970242,116.300564,67,0,2009-04-22,2:8:15,5,-,0.01,7.95,1.59,5.72,2,022,Running
39.970348,116.300608,68,1,2009-04-22,2:8:20,5,-,0.01,12.37,2.47,8.89,2,022,Running
39.970425,116.300535,70,2,2009-04-22,2:8:25,5,-,0.01,10.58,2.12,7.63,2,022,Running
39.970545,116.300501,71,1,2009-04-22,2:8:30,5,-,0.01,13.65,2.73,9.83,2,022,Running
39.97067,116.300455,72,1,2009-04-22,2:8:35,5,-,0.01,14.44,2.89,10.4,2,022,Running
39.970701,116.300405,73,1,2009-04-22,2:8:40,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.970731,116.3004,73,0,2009-04-22,2:8:45,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.970754,116.300407,73,0,2009-04-22,2:8:50,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.97077,116.300403,72,-1,2009-04-22,2:8:55,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.970782,116.30043,72,0,2009-04-22,2:9:0,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.970785,116.30043,72,0,2009-04-22,2:9:5,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.970785,116.30043,72,0,2009-04-22,2:9:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970792,116.300428,71,-1,2009-04-22,2:9:10,2,-,0.0,0.8,0.4,1.44,2,022,Stopped
39.970834,116.300461,70,-1,2009-04-22,2:9:15,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.97085,116.300485,70,0,2009-04-22,2:9:20,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.970792,116.300411,70,0,2009-04-22,2:9:25,5,-,0.01,9.02,1.8,6.48,2,022,Running
39.970765,116.30037,70,0,2009-04-22,2:9:30,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.970771,116.300395,69,-1,2009-04-22,2:9:35,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.970844,116.30039,70,1,2009-04-22,2:9:40,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.970923,116.300386,72,2,2009-04-22,2:9:45,5,-,0.01,8.79,1.76,6.34,2,022,Running
39.970976,116.300373,75,3,2009-04-22,2:9:50,5,-,0.01,6.0,1.2,4.32,2,022,Running
39.971017,116.300319,81,6,2009-04-22,2:9:55,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.971173,116.300301,89,8,2009-04-22,2:10:0,5,-,0.02,17.41,3.48,12.53,2,022,Bycicl/Car
39.971448,116.30037,97,8,2009-04-22,2:10:5,5,-,0.03,31.14,6.23,22.43,2,022,Metro
39.971665,116.300371,99,2,2009-04-22,2:10:10,5,-,0.02,24.13,4.83,17.39,2,022,Bycicl/Car
39.971842,116.300323,100,1,2009-04-22,2:10:15,5,-,0.02,20.1,4.02,14.47,2,022,Bycicl/Car
39.971952,116.30027,99,-1,2009-04-22,2:10:20,5,-,0.01,13.04,2.61,9.4,2,022,Running
39.971975,116.300256,99,0,2009-04-22,2:10:25,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.971977,116.300274,98,-1,2009-04-22,2:10:30,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.971973,116.300245,97,-1,2009-04-22,2:10:35,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.971973,116.300231,97,0,2009-04-22,2:10:40,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.971982,116.300223,96,-1,2009-04-22,2:10:45,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.971999,116.300214,93,-3,2009-04-22,2:10:50,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.972076,116.300259,93,0,2009-04-22,2:10:55,5,-,0.01,9.38,1.88,6.77,2,022,Running
39.972116,116.300299,92,-1,2009-04-22,2:11:0,5,-,0.01,5.6,1.12,4.03,2,022,Running
39.972114,116.300301,92,0,2009-04-22,2:11:5,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.972118,116.3003,92,0,2009-04-22,2:11:10,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.972126,116.300297,92,0,2009-04-22,2:11:15,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.972126,116.300297,92,0,2009-04-22,2:11:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.972132,116.300295,92,0,2009-04-22,2:11:20,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.972141,116.300292,92,0,2009-04-22,2:11:25,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.972151,116.300289,92,0,2009-04-22,2:11:30,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.972156,116.300289,92,0,2009-04-22,2:11:35,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97216,116.30029,92,0,2009-04-22,2:11:40,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.972162,116.300293,92,0,2009-04-22,2:11:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.972162,116.300297,92,0,2009-04-22,2:11:50,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97216,116.300302,92,0,2009-04-22,2:11:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.972156,116.300305,92,0,2009-04-22,2:12:0,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.972156,116.300305,92,0,2009-04-22,2:12:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97216,116.300302,92,0,2009-04-22,2:12:5,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.972172,116.300298,92,0,2009-04-22,2:12:10,5,-,0.0,1.38,0.28,1.01,2,022,Stopped
39.97225,116.300313,91,-1,2009-04-22,2:12:15,5,-,0.01,8.77,1.75,6.3,2,022,Running
39.972283,116.300343,91,0,2009-04-22,2:12:20,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.972312,116.300354,90,-1,2009-04-22,2:12:25,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.972463,116.300334,90,0,2009-04-22,2:12:30,5,-,0.02,16.88,3.38,12.17,2,022,Bycicl/Car
39.972686,116.30044,86,-4,2009-04-22,2:12:35,5,-,0.03,26.39,5.28,19.01,2,022,Bycicl/Car
39.972924,116.300467,82,-4,2009-04-22,2:12:40,5,-,0.03,26.56,5.31,19.12,2,022,Bycicl/Car
39.973147,116.300433,81,-1,2009-04-22,2:12:45,5,-,0.02,24.97,4.99,17.96,2,022,Bycicl/Car
39.973303,116.300358,89,8,2009-04-22,2:12:50,5,-,0.02,18.49,3.7,13.32,2,022,Bycicl/Car
39.973465,116.300291,96,7,2009-04-22,2:12:55,5,-,0.02,18.9,3.78,13.61,2,022,Bycicl/Car
39.97356,116.300269,101,5,2009-04-22,2:13:0,5,-,0.01,10.73,2.15,7.74,2,022,Running
39.973645,116.30025,103,2,2009-04-22,2:13:5,5,-,0.01,9.59,1.92,6.91,2,022,Running
39.973693,116.300264,117,14,2009-04-22,2:13:10,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.9738,116.300285,126,9,2009-04-22,2:13:15,5,-,0.01,12.03,2.41,8.68,2,022,Running
39.973856,116.300274,129,3,2009-04-22,2:13:20,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.973913,116.30027,131,2,2009-04-22,2:13:25,5,-,0.01,6.35,1.27,4.57,2,022,Running
39.973983,116.30024,124,-7,2009-04-22,2:13:30,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.974049,116.300259,120,-4,2009-04-22,2:13:35,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.974095,116.300295,103,-17,2009-04-22,2:13:40,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.974106,116.300302,102,-1,2009-04-22,2:13:45,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.974114,116.300304,102,0,2009-04-22,2:13:50,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.974108,116.300309,101,-1,2009-04-22,2:13:55,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.974103,116.300312,100,-1,2009-04-22,2:14:0,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.974104,116.300315,100,0,2009-04-22,2:14:5,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.974104,116.300315,100,0,2009-04-22,2:14:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974103,116.300318,100,0,2009-04-22,2:14:10,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.974138,116.300302,99,-1,2009-04-22,2:14:15,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.97418,116.300407,92,-7,2009-04-22,2:14:20,5,-,0.01,10.09,2.02,7.27,2,022,Running
39.974219,116.300408,89,-3,2009-04-22,2:14:25,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.974274,116.300432,86,-3,2009-04-22,2:14:30,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.974292,116.300455,84,-2,2009-04-22,2:14:35,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.974291,116.300566,81,-3,2009-04-22,2:14:40,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.974275,116.300789,79,-2,2009-04-22,2:14:45,5,-,0.02,19.09,3.82,13.75,2,022,Bycicl/Car
39.974269,116.301108,78,-1,2009-04-22,2:14:50,5,-,0.03,27.19,5.44,19.58,2,022,Bycicl/Car
39.974273,116.301286,77,-1,2009-04-22,2:14:55,5,-,0.02,15.17,3.03,10.91,2,022,Running
39.974301,116.301344,78,1,2009-04-22,2:15:0,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.974304,116.301344,78,0,2009-04-22,2:15:5,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.974308,116.301345,78,0,2009-04-22,2:15:10,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
