Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.809361,116.281278,38,0,2009-05-02,8:41:38,5,-,0.01,6.72,1.34,4.82,5,022,Running
39.80935,116.2812,38,0,2009-05-02,8:41:43,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.809341,116.28114,38,0,2009-05-02,8:41:48,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.80933,116.281079,39,1,2009-05-02,8:41:53,5,-,0.01,5.35,1.07,3.85,5,022,Walking
39.809311,116.281009,39,0,2009-05-02,8:41:58,5,-,0.01,6.34,1.27,4.57,5,022,Running
39.809296,116.280939,40,1,2009-05-02,8:42:3,5,-,0.01,6.21,1.24,4.46,5,022,Running
39.809287,116.280888,40,0,2009-05-02,8:42:8,5,-,0.0,4.47,0.89,3.2,5,022,Walking
39.809268,116.280825,40,0,2009-05-02,8:42:13,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.809233,116.280797,41,1,2009-05-02,8:42:18,5,-,0.0,4.57,0.91,3.28,5,022,Walking
39.809215,116.280744,41,0,2009-05-02,8:42:23,5,-,0.0,4.95,0.99,3.56,5,022,Walking
39.809206,116.280707,41,0,2009-05-02,8:42:28,5,-,0.0,3.32,0.66,2.38,5,022,Walking
39.809216,116.280691,41,0,2009-05-02,8:42:33,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.809225,116.280671,40,-1,2009-05-02,8:42:38,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.809233,116.280666,40,0,2009-05-02,8:42:43,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.809233,116.280666,40,0,2009-05-02,8:42:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809239,116.280665,41,1,2009-05-02,8:42:48,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.80924,116.280652,41,0,2009-05-02,8:42:53,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.809234,116.280646,42,1,2009-05-02,8:42:58,5,-,0.0,0.84,0.17,0.61,5,022,Stopped
39.809234,116.280646,42,0,2009-05-02,8:43:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.809237,116.280644,42,0,2009-05-02,8:43:3,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.80922,116.280678,40,-2,2009-05-02,8:43:8,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.809232,116.28073,40,0,2009-05-02,8:43:13,5,-,0.0,4.64,0.93,3.35,5,022,Walking
39.809252,116.280825,39,-1,2009-05-02,8:43:18,5,-,0.01,8.41,1.68,6.05,5,022,Running
39.809272,116.280895,39,0,2009-05-02,8:43:23,5,-,0.01,6.38,1.28,4.61,5,022,Running
39.809287,116.280946,38,-1,2009-05-02,8:43:28,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.809296,116.280974,38,0,2009-05-02,8:43:33,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.809314,116.281037,38,0,2009-05-02,8:43:38,5,-,0.01,5.74,1.15,4.14,5,022,Running
39.809333,116.281108,39,1,2009-05-02,8:43:43,5,-,0.01,6.42,1.28,4.61,5,022,Running
39.809349,116.281168,39,0,2009-05-02,8:43:48,5,-,0.01,5.43,1.09,3.92,5,022,Walking
39.80935,116.28123,38,-1,2009-05-02,8:43:53,5,-,0.01,5.3,1.06,3.82,5,022,Walking
39.809337,116.281302,38,0,2009-05-02,8:43:58,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.809307,116.281359,39,1,2009-05-02,8:44:3,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.809289,116.281413,38,-1,2009-05-02,8:44:8,5,-,0.01,5.03,1.01,3.64,5,022,Walking
39.809298,116.281483,39,1,2009-05-02,8:44:13,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.809309,116.281554,39,0,2009-05-02,8:44:18,5,-,0.01,6.19,1.24,4.46,5,022,Running
39.809319,116.281628,40,1,2009-05-02,8:44:23,5,-,0.01,6.42,1.28,4.61,5,022,Running
39.809354,116.281674,40,0,2009-05-02,8:44:28,5,-,0.01,5.53,1.11,4.0,5,022,Running
39.809399,116.281704,40,0,2009-05-02,8:44:33,5,-,0.01,5.62,1.12,4.03,5,022,Running
39.809455,116.281736,40,0,2009-05-02,8:44:38,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.809484,116.281803,40,0,2009-05-02,8:44:43,5,-,0.01,6.57,1.31,4.72,5,022,Running
39.809519,116.281851,39,-1,2009-05-02,8:44:48,5,-,0.01,5.65,1.13,4.07,5,022,Running
39.80954,116.281918,40,1,2009-05-02,8:44:53,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.809571,116.281991,41,1,2009-05-02,8:44:58,5,-,0.01,7.12,1.42,5.11,5,022,Running
39.80959,116.28205,42,1,2009-05-02,8:45:3,5,-,0.01,5.46,1.09,3.92,5,022,Walking
39.809607,116.282115,42,0,2009-05-02,8:45:8,5,-,0.01,5.87,1.17,4.21,5,022,Running
39.809622,116.282175,42,0,2009-05-02,8:45:13,5,-,0.01,5.39,1.08,3.89,5,022,Walking
39.809647,116.282211,41,-1,2009-05-02,8:45:18,5,-,0.0,4.15,0.83,2.99,5,022,Walking
39.809686,116.282263,40,-1,2009-05-02,8:45:23,5,-,0.01,6.21,1.24,4.46,5,022,Running
39.809727,116.282298,39,-1,2009-05-02,8:45:28,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.809739,116.282289,39,0,2009-05-02,8:45:33,5,-,0.0,1.54,0.31,1.12,5,022,Stopped
39.809768,116.282331,39,0,2009-05-02,8:45:38,5,-,0.0,4.82,0.96,3.46,5,022,Walking
39.809802,116.282373,39,0,2009-05-02,8:45:43,5,-,0.01,5.21,1.04,3.74,5,022,Walking
39.809837,116.282409,39,0,2009-05-02,8:45:48,5,-,0.0,4.96,0.99,3.56,5,022,Walking
39.809874,116.282463,39,0,2009-05-02,8:45:53,5,-,0.01,6.18,1.24,4.46,5,022,Running
39.809907,116.282514,39,0,2009-05-02,8:45:58,5,-,0.01,5.7,1.14,4.1,5,022,Running
39.809946,116.282547,39,0,2009-05-02,8:46:3,5,-,0.01,5.17,1.03,3.71,5,022,Walking
39.809984,116.282593,39,0,2009-05-02,8:46:8,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.810021,116.282634,39,0,2009-05-02,8:46:13,5,-,0.01,5.4,1.08,3.89,5,022,Walking
39.810047,116.282704,39,0,2009-05-02,8:46:18,5,-,0.01,6.64,1.33,4.79,5,022,Running
39.81008,116.28275,40,1,2009-05-02,8:46:23,5,-,0.01,5.38,1.08,3.89,5,022,Walking
39.810103,116.282807,39,-1,2009-05-02,8:46:28,5,-,0.01,5.5,1.1,3.96,5,022,Walking
39.810132,116.282863,39,0,2009-05-02,8:46:33,5,-,0.01,5.77,1.15,4.14,5,022,Running
39.810161,116.282926,38,-1,2009-05-02,8:46:38,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.810187,116.28298,38,0,2009-05-02,8:46:43,5,-,0.01,5.44,1.09,3.92,5,022,Walking
39.810205,116.283052,37,-1,2009-05-02,8:46:48,5,-,0.01,6.47,1.29,4.64,5,022,Running
39.810233,116.283116,37,0,2009-05-02,8:46:53,5,-,0.01,6.29,1.26,4.54,5,022,Running
39.810272,116.283087,38,1,2009-05-02,8:46:58,5,-,0.0,4.99,1.0,3.6,5,022,Walking
39.810309,116.283073,39,1,2009-05-02,8:47:3,5,-,0.0,4.28,0.86,3.1,5,022,Walking
39.810356,116.283047,39,0,2009-05-02,8:47:8,5,-,0.01,5.68,1.14,4.1,5,022,Running
39.810411,116.283024,40,1,2009-05-02,8:47:13,5,-,0.01,6.42,1.28,4.61,5,022,Running
39.810457,116.283006,39,-1,2009-05-02,8:47:18,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.810487,116.283056,39,0,2009-05-02,8:47:23,5,-,0.01,5.42,1.08,3.89,5,022,Walking
39.810545,116.283352,39,0,2009-05-02,8:52:13,290,-,0.03,26.09,0.09,0.32,5,022,Stopped
39.810562,116.283404,39,0,2009-05-02,8:52:18,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.81056,116.28349,40,1,2009-05-02,8:52:23,5,-,0.01,7.35,1.47,5.29,5,022,Running
39.810557,116.283556,40,0,2009-05-02,8:52:28,5,-,0.01,5.65,1.13,4.07,5,022,Running
39.810569,116.283614,40,0,2009-05-02,8:52:33,5,-,0.01,5.13,1.03,3.71,5,022,Walking
39.81058,116.283692,41,1,2009-05-02,8:52:38,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.810579,116.283744,41,0,2009-05-02,8:52:43,5,-,0.0,4.44,0.89,3.2,5,022,Walking
39.810584,116.283796,41,0,2009-05-02,8:52:48,5,-,0.0,4.48,0.9,3.24,5,022,Walking
39.810605,116.283831,41,0,2009-05-02,8:52:53,5,-,0.0,3.79,0.76,2.74,5,022,Walking
39.810619,116.283848,41,0,2009-05-02,8:52:58,5,-,0.0,2.13,0.43,1.55,5,022,Stopped
39.810637,116.283864,41,0,2009-05-02,8:53:3,5,-,0.0,2.42,0.48,1.73,5,022,Stopped
39.810655,116.283929,41,0,2009-05-02,8:53:8,5,-,0.01,5.9,1.18,4.25,5,022,Running
39.81068,116.283944,42,1,2009-05-02,8:53:13,5,-,0.0,3.06,0.61,2.2,5,022,Walking
39.810694,116.283982,42,0,2009-05-02,8:53:18,5,-,0.0,3.6,0.72,2.59,5,022,Walking
39.810725,116.28402,42,0,2009-05-02,8:53:23,5,-,0.0,4.73,0.95,3.42,5,022,Walking
39.810756,116.284037,42,0,2009-05-02,8:53:28,5,-,0.0,3.74,0.75,2.7,5,022,Walking
39.810788,116.284031,41,-1,2009-05-02,8:53:33,5,-,0.0,3.59,0.72,2.59,5,022,Walking
39.810815,116.284019,41,0,2009-05-02,8:53:38,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.810857,116.284069,41,0,2009-05-02,8:53:43,5,-,0.01,6.33,1.27,4.57,5,022,Running
39.81087,116.284132,40,-1,2009-05-02,8:53:48,5,-,0.01,5.57,1.11,4.0,5,022,Running
39.810878,116.284175,40,0,2009-05-02,8:53:53,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.810889,116.284229,40,0,2009-05-02,8:53:58,5,-,0.0,4.77,0.95,3.42,5,022,Walking
39.810947,116.284213,40,0,2009-05-02,8:54:3,5,-,0.01,6.59,1.32,4.75,5,022,Running
39.810966,116.284176,40,0,2009-05-02,8:54:8,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.811033,116.284108,41,1,2009-05-02,8:54:13,5,-,0.01,9.45,1.89,6.8,5,022,Running
39.811,116.28424,41,0,2009-05-02,8:54:18,5,-,0.01,11.86,2.37,8.53,5,022,Running
39.811004,116.284299,41,0,2009-05-02,8:54:23,5,-,0.01,5.06,1.01,3.64,5,022,Walking
39.811005,116.284334,41,0,2009-05-02,8:54:28,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.811077,116.284209,42,1,2009-05-02,8:54:33,5,-,0.01,13.35,2.67,9.61,5,022,Running
39.811084,116.284205,43,1,2009-05-02,8:54:38,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.811092,116.284209,43,0,2009-05-02,8:54:43,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.811097,116.284213,43,0,2009-05-02,8:54:48,5,-,0.0,0.65,0.13,0.47,5,022,Stopped
39.811097,116.284213,43,0,2009-05-02,8:54:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811094,116.284218,43,0,2009-05-02,8:54:53,2,-,0.0,0.54,0.27,0.97,5,022,Stopped
39.81108,116.284234,42,-1,2009-05-02,8:54:58,5,-,0.0,2.07,0.41,1.48,5,022,Stopped
39.811044,116.284299,42,0,2009-05-02,8:55:3,5,-,0.01,6.84,1.37,4.93,5,022,Running
39.811045,116.284319,42,0,2009-05-02,8:55:8,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.811047,116.28431,42,0,2009-05-02,8:55:13,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.811049,116.284309,42,0,2009-05-02,8:55:18,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.811047,116.284309,42,0,2009-05-02,8:55:23,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.811043,116.284312,42,0,2009-05-02,8:55:28,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.811046,116.284312,42,0,2009-05-02,8:55:33,5,-,0.0,0.33,0.07,0.25,5,022,Stopped
39.811054,116.284312,42,0,2009-05-02,8:55:38,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.811053,116.284311,42,0,2009-05-02,8:55:43,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.811051,116.28431,42,0,2009-05-02,8:55:48,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.81105,116.284309,42,0,2009-05-02,8:55:53,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.81105,116.284309,42,0,2009-05-02,8:55:58,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81105,116.28431,42,0,2009-05-02,8:56:3,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.811052,116.284311,42,0,2009-05-02,8:56:8,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.811052,116.284311,42,0,2009-05-02,8:56:13,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811052,116.284312,42,0,2009-05-02,8:56:18,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.811053,116.284314,42,0,2009-05-02,8:56:23,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.811053,116.284314,42,0,2009-05-02,8:56:28,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811053,116.284314,42,0,2009-05-02,8:56:33,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811053,116.284314,42,0,2009-05-02,8:56:38,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811053,116.284315,42,0,2009-05-02,8:56:43,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.811053,116.284316,42,0,2009-05-02,8:56:48,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.811053,116.284316,42,0,2009-05-02,8:56:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811056,116.284323,42,0,2009-05-02,8:56:53,2,-,0.0,0.68,0.34,1.22,5,022,Stopped
39.811064,116.284334,42,0,2009-05-02,8:56:58,5,-,0.0,1.29,0.26,0.94,5,022,Stopped
39.811061,116.284358,41,-1,2009-05-02,8:57:3,5,-,0.0,2.08,0.42,1.51,5,022,Stopped
39.811073,116.284381,41,0,2009-05-02,8:57:8,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.81108,116.284455,40,-1,2009-05-02,8:57:13,5,-,0.01,6.37,1.27,4.57,5,022,Running
39.811094,116.284518,40,0,2009-05-02,8:57:18,5,-,0.01,5.6,1.12,4.03,5,022,Running
39.811122,116.284578,40,0,2009-05-02,8:57:23,5,-,0.01,6.0,1.2,4.32,5,022,Running
39.811159,116.284616,41,1,2009-05-02,8:57:28,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.811207,116.284616,41,0,2009-05-02,8:57:33,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.811253,116.284628,41,0,2009-05-02,8:57:38,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.8113,116.284617,42,1,2009-05-02,8:57:43,5,-,0.01,5.31,1.06,3.82,5,022,Walking
39.811349,116.284609,42,0,2009-05-02,8:57:48,5,-,0.01,5.49,1.1,3.96,5,022,Walking
39.811386,116.284596,42,0,2009-05-02,8:57:53,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.811422,116.284584,41,-1,2009-05-02,8:57:58,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.811448,116.284577,41,0,2009-05-02,8:58:3,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.811485,116.284546,39,-2,2009-05-02,8:58:8,5,-,0.0,4.89,0.98,3.53,5,022,Walking
39.811529,116.284562,38,-1,2009-05-02,8:58:13,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.811578,116.284575,38,0,2009-05-02,8:58:18,5,-,0.01,5.56,1.11,4.0,5,022,Running
39.811628,116.284564,38,0,2009-05-02,8:58:23,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.811675,116.284559,38,0,2009-05-02,8:58:28,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.811726,116.28455,39,1,2009-05-02,8:58:33,5,-,0.01,5.72,1.14,4.1,5,022,Running
39.811763,116.284547,40,1,2009-05-02,8:58:38,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.81179,116.284528,41,1,2009-05-02,8:58:43,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.81179,116.284528,41,0,2009-05-02,8:58:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811782,116.284527,42,1,2009-05-02,8:58:48,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.811772,116.284522,42,0,2009-05-02,8:58:53,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.811752,116.284527,42,0,2009-05-02,8:58:58,5,-,0.0,2.26,0.45,1.62,5,022,Stopped
39.811736,116.284525,42,0,2009-05-02,8:59:3,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.811734,116.284533,42,0,2009-05-02,8:59:8,5,-,0.0,0.72,0.14,0.5,5,022,Stopped
39.81173,116.284532,42,0,2009-05-02,8:59:13,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.81173,116.284532,42,0,2009-05-02,8:59:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811734,116.28453,42,0,2009-05-02,8:59:18,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.811765,116.284478,42,0,2009-05-02,8:59:23,5,-,0.01,5.62,1.12,4.03,5,022,Running
39.811795,116.284377,42,0,2009-05-02,8:59:28,5,-,0.01,9.25,1.85,6.66,5,022,Running
39.811818,116.284293,42,0,2009-05-02,8:59:33,5,-,0.01,7.62,1.52,5.47,5,022,Running
39.811832,116.284278,43,1,2009-05-02,8:59:38,5,-,0.0,2.02,0.4,1.44,5,022,Stopped
39.811841,116.284277,43,0,2009-05-02,8:59:43,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.811846,116.284278,43,0,2009-05-02,8:59:48,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.811854,116.284279,43,0,2009-05-02,8:59:53,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.811856,116.284282,43,0,2009-05-02,8:59:58,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.81186,116.284286,43,0,2009-05-02,9:0:3,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.811854,116.284289,43,0,2009-05-02,9:0:8,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.811856,116.284289,43,0,2009-05-02,9:0:13,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.811856,116.284289,43,0,2009-05-02,9:0:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811863,116.284291,43,0,2009-05-02,9:0:18,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.811837,116.284414,43,0,2009-05-02,9:0:23,5,-,0.01,10.9,2.18,7.85,5,022,Running
39.81182,116.284607,43,0,2009-05-02,9:0:28,5,-,0.02,16.59,3.32,11.95,5,022,Running
39.81183,116.284667,43,0,2009-05-02,9:0:33,5,-,0.01,5.24,1.05,3.78,5,022,Walking
39.81183,116.284686,43,0,2009-05-02,9:0:38,5,-,0.0,1.62,0.32,1.15,5,022,Stopped
39.81183,116.284688,43,0,2009-05-02,9:0:43,5,-,0.0,0.17,0.03,0.11,5,022,Stopped
39.81183,116.284688,43,0,2009-05-02,9:0:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.811829,116.284688,43,0,2009-05-02,9:0:48,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.811831,116.284728,43,0,2009-05-02,9:0:53,5,-,0.0,3.42,0.68,2.45,5,022,Walking
39.81182,116.284744,44,1,2009-05-02,9:0:58,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.811818,116.284721,46,2,2009-05-02,9:1:3,5,-,0.0,1.98,0.4,1.44,5,022,Stopped
39.811843,116.28464,43,-3,2009-05-02,9:1:8,5,-,0.01,7.46,1.49,5.36,5,022,Running
39.811884,116.284622,42,-1,2009-05-02,9:1:13,5,-,0.0,4.81,0.96,3.46,5,022,Walking
39.81192,116.28461,41,-1,2009-05-02,9:1:18,5,-,0.0,4.13,0.83,2.99,5,022,Walking
39.811949,116.284611,40,-1,2009-05-02,9:1:23,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.811989,116.284599,39,-1,2009-05-02,9:1:28,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.812024,116.28459,39,0,2009-05-02,9:1:33,5,-,0.0,3.97,0.79,2.84,5,022,Walking
39.812067,116.28457,38,-1,2009-05-02,9:1:38,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.812096,116.28456,37,-1,2009-05-02,9:1:43,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.812128,116.284552,37,0,2009-05-02,9:1:48,5,-,0.0,3.62,0.72,2.59,5,022,Walking
39.812155,116.284527,37,0,2009-05-02,9:1:53,5,-,0.0,3.68,0.74,2.66,5,022,Walking
39.81218,116.284511,37,0,2009-05-02,9:1:58,5,-,0.0,3.1,0.62,2.23,5,022,Walking
39.812212,116.28451,37,0,2009-05-02,9:2:3,5,-,0.0,3.56,0.71,2.56,5,022,Walking
39.812241,116.28449,36,-1,2009-05-02,9:2:8,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.812265,116.284469,37,1,2009-05-02,9:2:13,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.812288,116.284477,37,0,2009-05-02,9:2:18,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.812273,116.284464,37,0,2009-05-02,9:2:23,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.812273,116.284464,37,0,2009-05-02,9:2:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81227,116.284464,37,0,2009-05-02,9:2:28,2,-,0.0,0.33,0.17,0.61,5,022,Stopped
39.8123,116.284465,38,1,2009-05-02,9:2:33,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.812335,116.284461,38,0,2009-05-02,9:2:38,5,-,0.0,3.91,0.78,2.81,5,022,Walking
39.812381,116.284458,37,-1,2009-05-02,9:2:43,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.812421,116.284437,37,0,2009-05-02,9:2:48,5,-,0.0,4.8,0.96,3.46,5,022,Walking
39.812458,116.284407,37,0,2009-05-02,9:2:53,5,-,0.0,4.85,0.97,3.49,5,022,Walking
39.812494,116.284391,37,0,2009-05-02,9:2:58,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.812543,116.284379,38,1,2009-05-02,9:3:3,5,-,0.01,5.54,1.11,4.0,5,022,Running
39.812576,116.284366,38,0,2009-05-02,9:3:8,5,-,0.0,3.83,0.77,2.77,5,022,Walking
39.81261,116.284343,39,1,2009-05-02,9:3:13,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.812662,116.284339,39,0,2009-05-02,9:3:18,5,-,0.01,5.79,1.16,4.18,5,022,Running
39.812696,116.284337,41,2,2009-05-02,9:3:23,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.812742,116.28431,41,0,2009-05-02,9:3:28,5,-,0.01,5.61,1.12,4.03,5,022,Running
39.812797,116.284294,39,-2,2009-05-02,9:3:33,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.812843,116.284288,39,0,2009-05-02,9:3:38,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.81288,116.284267,39,0,2009-05-02,9:3:43,5,-,0.0,4.49,0.9,3.24,5,022,Walking
39.812912,116.284258,39,0,2009-05-02,9:3:48,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.812948,116.284235,37,-2,2009-05-02,9:3:53,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.812991,116.284225,37,0,2009-05-02,9:3:58,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.813039,116.284224,35,-2,2009-05-02,9:4:3,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.813093,116.284229,35,0,2009-05-02,9:4:8,5,-,0.01,6.02,1.2,4.32,5,022,Running
39.813129,116.284235,36,1,2009-05-02,9:4:13,5,-,0.0,4.04,0.81,2.92,5,022,Walking
39.813167,116.284238,36,0,2009-05-02,9:4:18,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.813203,116.284224,37,1,2009-05-02,9:4:23,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.81324,116.284223,39,2,2009-05-02,9:4:28,5,-,0.0,4.12,0.82,2.95,5,022,Walking
39.813284,116.28424,40,1,2009-05-02,9:4:33,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.813339,116.284213,38,-2,2009-05-02,9:4:38,5,-,0.01,6.54,1.31,4.72,5,022,Running
39.813394,116.284206,37,-1,2009-05-02,9:4:43,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.813446,116.284185,35,-2,2009-05-02,9:4:48,5,-,0.01,6.05,1.21,4.36,5,022,Running
39.813479,116.284157,35,0,2009-05-02,9:4:53,5,-,0.0,4.38,0.88,3.17,5,022,Walking
39.813524,116.284143,34,-1,2009-05-02,9:4:58,5,-,0.01,5.14,1.03,3.71,5,022,Walking
39.813565,116.284149,35,1,2009-05-02,9:5:3,5,-,0.0,4.59,0.92,3.31,5,022,Walking
39.813613,116.28415,34,-1,2009-05-02,9:5:8,5,-,0.01,5.34,1.07,3.85,5,022,Walking
39.813661,116.284157,32,-2,2009-05-02,9:5:13,5,-,0.01,5.37,1.07,3.85,5,022,Walking
39.813713,116.284155,30,-2,2009-05-02,9:5:18,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.813765,116.284159,30,0,2009-05-02,9:5:23,5,-,0.01,5.79,1.16,4.18,5,022,Running
39.813818,116.284154,28,-2,2009-05-02,9:5:28,5,-,0.01,5.91,1.18,4.25,5,022,Running
39.813861,116.284146,30,2,2009-05-02,9:5:33,5,-,0.0,4.83,0.97,3.49,5,022,Walking
39.813909,116.284133,30,0,2009-05-02,9:5:38,5,-,0.01,5.45,1.09,3.92,5,022,Walking
39.813948,116.284113,31,1,2009-05-02,9:5:43,5,-,0.0,4.66,0.93,3.35,5,022,Walking
39.813994,116.284111,32,1,2009-05-02,9:5:48,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.814046,116.28411,32,0,2009-05-02,9:5:53,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.814091,116.284103,32,0,2009-05-02,9:5:58,5,-,0.01,5.04,1.01,3.64,5,022,Walking
39.814127,116.284113,32,0,2009-05-02,9:6:3,5,-,0.0,4.09,0.82,2.95,5,022,Walking
39.814178,116.284113,33,1,2009-05-02,9:6:8,5,-,0.01,5.67,1.13,4.07,5,022,Running
39.814237,116.284098,33,0,2009-05-02,9:6:13,5,-,0.01,6.68,1.34,4.82,5,022,Running
39.814289,116.284099,35,2,2009-05-02,9:6:18,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.81431,116.284097,35,0,2009-05-02,9:6:23,5,-,0.0,2.34,0.47,1.69,5,022,Stopped
39.814339,116.284115,37,2,2009-05-02,9:6:28,5,-,0.0,3.57,0.71,2.56,5,022,Walking
39.814381,116.28412,37,0,2009-05-02,9:6:33,5,-,0.0,4.69,0.94,3.38,5,022,Walking
