Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971371,116.333281,-53,2,2009-02-23,5:18:50,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.971296,116.333279,-54,-1,2009-02-23,5:18:51,1,-,0.01,8.34,8.34,30.02,0,022,Car City
39.971223,116.333279,-54,0,2009-02-23,5:18:52,1,-,0.01,8.12,8.12,29.23,0,022,Car City
39.971159,116.333287,-54,0,2009-02-23,5:18:53,1,-,0.01,7.15,7.15,25.74,0,022,Car City
39.971073,116.333296,-55,-1,2009-02-23,5:18:54,1,-,0.01,9.59,9.59,34.52,0,022,Car City
39.971024,116.333297,-55,0,2009-02-23,5:18:55,1,-,0.01,5.45,5.45,19.62,0,022,Bycicl/Car
39.971036,116.333294,-56,-1,2009-02-23,5:19:0,5,-,0.0,1.36,0.27,0.97,0,022,Stopped
39.971091,116.333285,-56,0,2009-02-23,5:19:3,3,-,0.01,6.16,2.05,7.38,0,022,Running
39.971134,116.333243,-56,0,2009-02-23,5:19:7,4,-,0.01,5.97,1.49,5.36,0,022,Running
39.971125,116.33321,-55,1,2009-02-23,5:19:12,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.971185,116.3332,-54,1,2009-02-23,5:19:15,3,-,0.01,6.73,2.24,8.06,0,022,Running
39.971248,116.333217,-53,1,2009-02-23,5:19:18,3,-,0.01,7.15,2.38,8.57,0,022,Running
39.971317,116.333232,-53,0,2009-02-23,5:19:21,3,-,0.01,7.78,2.59,9.32,0,022,Running
39.971379,116.33324,-52,1,2009-02-23,5:19:23,2,-,0.01,6.93,3.46,12.46,0,022,Bycicl/Car
39.971481,116.333246,-50,2,2009-02-23,5:19:25,2,-,0.01,11.35,5.67,20.41,0,022,Metro
39.97155,116.333251,-49,1,2009-02-23,5:19:26,1,-,0.01,7.68,7.68,27.65,0,022,Car City
39.971629,116.333252,-47,2,2009-02-23,5:19:27,1,-,0.01,8.78,8.78,31.61,0,022,Car City
39.971725,116.333265,-46,1,2009-02-23,5:19:28,1,-,0.01,10.73,10.73,38.63,0,022,Car City
39.971904,116.333277,-44,2,2009-02-23,5:19:29,1,-,0.02,19.93,19.93,71.75,0,022,Car Out
39.97199,116.333246,-42,2,2009-02-23,5:19:33,4,-,0.01,9.92,2.48,8.93,0,022,Running
39.972033,116.333237,-39,3,2009-02-23,5:19:36,3,-,0.0,4.84,1.61,5.8,0,022,Running
39.971967,116.333226,-35,4,2009-02-23,5:19:39,3,-,0.01,7.4,2.47,8.89,0,022,Running
39.971924,116.333221,-34,1,2009-02-23,5:19:40,1,-,0.0,4.8,4.8,17.28,0,022,Bycicl/Car
39.971854,116.333213,-32,2,2009-02-23,5:19:42,2,-,0.01,7.81,3.9,14.04,0,022,Bycicl/Car
39.971803,116.333211,-29,3,2009-02-23,5:19:44,2,-,0.01,5.67,2.83,10.19,0,022,Running
39.971762,116.333211,-26,3,2009-02-23,5:19:46,2,-,0.0,4.56,2.28,8.21,0,022,Running
39.971746,116.333202,-21,5,2009-02-23,5:19:49,3,-,0.0,1.94,0.65,2.34,0,022,Walking
39.97178,116.333172,-15,6,2009-02-23,5:19:52,3,-,0.0,4.56,1.52,5.47,0,022,Running
39.971802,116.333165,-11,4,2009-02-23,5:19:55,3,-,0.0,2.52,0.84,3.02,0,022,Walking
39.971786,116.333158,-5,6,2009-02-23,5:20:0,5,-,0.0,1.88,0.38,1.37,0,022,Stopped
39.971803,116.333178,0,5,2009-02-23,5:20:3,3,-,0.0,2.55,0.85,3.06,0,022,Walking
39.971853,116.333201,1,1,2009-02-23,5:20:6,3,-,0.01,5.9,1.97,7.09,0,022,Running
39.971908,116.333202,4,3,2009-02-23,5:20:9,3,-,0.01,6.12,2.04,7.34,0,022,Running
39.971968,116.333186,6,2,2009-02-23,5:20:11,2,-,0.01,6.81,3.4,12.24,0,022,Bycicl/Car
39.972025,116.333166,8,2,2009-02-23,5:20:13,2,-,0.01,6.56,3.28,11.81,0,022,Running
39.972075,116.333142,10,2,2009-02-23,5:20:15,2,-,0.01,5.92,2.96,10.66,0,022,Running
39.972113,116.333118,14,4,2009-02-23,5:20:17,2,-,0.0,4.69,2.35,8.46,0,022,Running
39.972147,116.333122,17,3,2009-02-23,5:20:19,2,-,0.0,3.8,1.9,6.84,0,022,Running
39.972195,116.333142,20,3,2009-02-23,5:20:21,2,-,0.01,5.6,2.8,10.08,0,022,Running
39.972245,116.33315,21,1,2009-02-23,5:20:22,1,-,0.01,5.6,5.6,20.16,0,022,Metro
39.972311,116.333202,24,3,2009-02-23,5:20:24,2,-,0.01,8.57,4.29,15.44,0,022,Bycicl/Car
39.972421,116.33323,26,2,2009-02-23,5:20:25,1,-,0.01,12.46,12.46,44.86,0,022,Car City
39.972803,116.333292,29,3,2009-02-23,5:20:27,2,-,0.04,42.8,21.4,77.04,0,022,Car Out
39.972823,116.333341,32,3,2009-02-23,5:20:29,2,-,0.0,4.73,2.37,8.53,0,022,Running
39.972811,116.333394,35,3,2009-02-23,5:20:32,3,-,0.0,4.71,1.57,5.65,0,022,Running
39.972788,116.333443,37,2,2009-02-23,5:20:35,3,-,0.0,4.9,1.63,5.87,0,022,Running
39.97279,116.333515,40,3,2009-02-23,5:20:39,4,-,0.01,6.14,1.53,5.51,0,022,Running
39.972823,116.333564,40,0,2009-02-23,5:20:41,2,-,0.01,5.56,2.78,10.01,0,022,Running
39.972869,116.333628,43,3,2009-02-23,5:20:44,3,-,0.01,7.48,2.49,8.96,0,022,Running
39.972782,116.333631,42,-1,2009-02-23,5:20:45,1,-,0.01,9.68,9.68,34.85,0,022,Car City
39.972639,116.33369,41,-1,2009-02-23,5:20:46,1,-,0.02,16.68,16.68,60.05,0,022,Car City
39.972603,116.333698,45,4,2009-02-23,5:20:50,4,-,0.0,4.06,1.01,3.64,0,022,Walking
39.972584,116.333685,46,1,2009-02-23,5:20:55,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.97258,116.333687,46,0,2009-02-23,5:21:0,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.97258,116.333687,46,0,2009-02-23,5:21:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972575,116.333691,46,0,2009-02-23,5:21:5,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.972543,116.333693,43,-3,2009-02-23,5:21:10,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.97249,116.333691,39,-4,2009-02-23,5:21:12,2,-,0.01,5.9,2.95,10.62,0,022,Running
39.972428,116.333692,33,-6,2009-02-23,5:21:14,2,-,0.01,6.89,3.44,12.38,0,022,Bycicl/Car
39.972379,116.333702,28,-5,2009-02-23,5:21:16,2,-,0.01,5.51,2.75,9.9,0,022,Running
39.972354,116.333724,24,-4,2009-02-23,5:21:19,3,-,0.0,3.35,1.12,4.03,0,022,Running
39.972414,116.333752,24,0,2009-02-23,5:21:23,4,-,0.01,7.09,1.77,6.37,0,022,Running
39.972469,116.333757,27,3,2009-02-23,5:21:25,2,-,0.01,6.13,3.06,11.02,0,022,Running
39.972515,116.333778,29,2,2009-02-23,5:21:28,3,-,0.01,5.42,1.81,6.52,0,022,Running
39.972575,116.33377,28,-1,2009-02-23,5:21:31,3,-,0.01,6.71,2.24,8.06,0,022,Running
39.97261,116.333768,25,-3,2009-02-23,5:21:36,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.972664,116.33376,25,0,2009-02-23,5:21:40,4,-,0.01,6.04,1.51,5.44,0,022,Running
39.972745,116.333698,27,2,2009-02-23,5:21:44,4,-,0.01,10.44,2.61,9.4,0,022,Running
39.972793,116.333685,28,1,2009-02-23,5:21:47,3,-,0.01,5.45,1.82,6.55,0,022,Running
39.972845,116.333681,29,1,2009-02-23,5:21:50,3,-,0.01,5.79,1.93,6.95,0,022,Running
39.972878,116.333679,30,1,2009-02-23,5:21:55,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.972925,116.333641,30,0,2009-02-23,5:21:59,4,-,0.01,6.15,1.54,5.54,0,022,Running
39.972963,116.333637,32,2,2009-02-23,5:22:4,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.972957,116.333613,32,0,2009-02-23,5:22:9,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.97296,116.333625,32,0,2009-02-23,5:22:14,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.97303,116.333602,35,3,2009-02-23,5:22:19,5,-,0.01,8.03,1.61,5.8,0,022,Running
39.973115,116.333343,47,12,2009-02-23,5:22:21,2,-,0.02,24.01,12.01,43.24,0,022,Car City
39.973126,116.333233,51,4,2009-02-23,5:22:22,1,-,0.01,9.45,9.45,34.02,0,022,Car City
39.973185,116.333164,54,3,2009-02-23,5:22:23,1,-,0.01,8.81,8.81,31.72,0,022,Car City
39.973368,116.333154,51,-3,2009-02-23,5:22:24,1,-,0.02,20.37,20.37,73.33,0,022,Car Out
39.973486,116.333139,49,-2,2009-02-23,5:22:25,1,-,0.01,13.18,13.18,47.45,0,022,Car City
39.97358,116.333121,48,-1,2009-02-23,5:22:26,1,-,0.01,10.56,10.56,38.02,0,022,Car City
39.973695,116.333104,46,-2,2009-02-23,5:22:27,1,-,0.01,12.87,12.87,46.33,0,022,Car City
39.973788,116.333082,44,-2,2009-02-23,5:22:28,1,-,0.01,10.51,10.51,37.84,0,022,Car City
39.973867,116.333073,44,0,2009-02-23,5:22:29,1,-,0.01,8.82,8.82,31.75,0,022,Car City
39.973918,116.333067,43,-1,2009-02-23,5:22:30,1,-,0.01,5.69,5.69,20.48,0,022,Metro
39.973976,116.333064,42,-1,2009-02-23,5:22:31,1,-,0.01,6.45,6.45,23.22,0,022,Metro
39.974027,116.333062,44,2,2009-02-23,5:22:32,1,-,0.01,5.67,5.67,20.41,0,022,Metro
39.974072,116.333056,49,5,2009-02-23,5:22:34,2,-,0.01,5.03,2.52,9.07,0,022,Running
39.974112,116.333032,50,1,2009-02-23,5:22:37,3,-,0.0,4.9,1.63,5.87,0,022,Running
39.974156,116.333022,50,0,2009-02-23,5:22:39,2,-,0.0,4.97,2.48,8.93,0,022,Running
39.974139,116.333057,53,3,2009-02-23,5:22:44,5,-,0.0,3.53,0.71,2.56,0,022,Walking
39.974092,116.333095,56,3,2009-02-23,5:22:45,1,-,0.01,6.15,6.15,22.14,0,022,Metro
39.974039,116.33313,59,3,2009-02-23,5:22:46,1,-,0.01,6.61,6.61,23.8,0,022,Metro
39.97397,116.333189,62,3,2009-02-23,5:22:48,2,-,0.01,9.17,4.58,16.49,0,022,Bycicl/Car
39.973927,116.333223,65,3,2009-02-23,5:22:49,1,-,0.01,5.59,5.59,20.12,0,022,Metro
39.973888,116.33325,67,2,2009-02-23,5:22:50,1,-,0.0,4.91,4.91,17.68,0,022,Bycicl/Car
39.973849,116.333273,70,3,2009-02-23,5:22:51,1,-,0.0,4.76,4.76,17.14,0,022,Bycicl/Car
39.973806,116.333299,72,2,2009-02-23,5:22:52,1,-,0.01,5.27,5.27,18.97,0,022,Bycicl/Car
39.973694,116.333342,77,5,2009-02-23,5:22:54,2,-,0.01,12.98,6.49,23.36,0,022,Metro
39.973511,116.33343,83,6,2009-02-23,5:22:57,3,-,0.02,21.69,7.23,26.03,0,022,Car City
39.973459,116.333448,84,1,2009-02-23,5:22:58,1,-,0.01,5.98,5.98,21.53,0,022,Metro
39.973418,116.333473,91,7,2009-02-23,5:23:0,2,-,0.01,5.03,2.52,9.07,0,022,Running
39.97333,116.333538,98,7,2009-02-23,5:23:1,1,-,0.01,11.24,11.24,40.46,0,022,Car City
39.973265,116.333582,103,5,2009-02-23,5:23:2,1,-,0.01,8.14,8.14,29.3,0,022,Car City
39.973205,116.333615,108,5,2009-02-23,5:23:3,1,-,0.01,7.24,7.24,26.06,0,022,Car City
39.973211,116.333569,103,-5,2009-02-23,5:23:8,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973188,116.333541,103,0,2009-02-23,5:23:13,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973124,116.333547,107,4,2009-02-23,5:23:15,2,-,0.01,7.13,3.56,12.82,0,022,Bycicl/Car
39.973084,116.333542,110,3,2009-02-23,5:23:19,4,-,0.0,4.47,1.12,4.03,0,022,Running
39.973133,116.333511,111,1,2009-02-23,5:23:22,3,-,0.01,6.06,2.02,7.27,0,022,Running
39.973174,116.333476,109,-2,2009-02-23,5:23:27,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.973228,116.333466,106,-3,2009-02-23,5:23:31,4,-,0.01,6.06,1.51,5.44,0,022,Running
39.973283,116.333458,105,-1,2009-02-23,5:23:33,2,-,0.01,6.15,3.08,11.09,0,022,Running
39.973316,116.333444,104,-1,2009-02-23,5:23:38,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973316,116.333444,104,0,2009-02-23,5:23:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973317,116.33345,104,0,2009-02-23,5:23:43,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973379,116.333473,106,2,2009-02-23,5:23:45,2,-,0.01,7.17,3.58,12.89,0,022,Bycicl/Car
39.973432,116.333493,109,3,2009-02-23,5:23:47,2,-,0.01,6.13,3.06,11.02,0,022,Running
39.973487,116.333502,113,4,2009-02-23,5:23:49,2,-,0.01,6.16,3.08,11.09,0,022,Running
39.973487,116.333502,113,0,2009-02-23,5:23:51,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973488,116.333494,119,6,2009-02-23,5:23:53,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973438,116.333482,122,3,2009-02-23,5:23:56,3,-,0.01,5.65,1.88,6.77,0,022,Running
39.97338,116.333495,126,4,2009-02-23,5:23:58,2,-,0.01,6.54,3.27,11.77,0,022,Running
39.973339,116.333506,130,4,2009-02-23,5:24:2,4,-,0.0,4.65,1.16,4.18,0,022,Running
39.973353,116.333513,129,-1,2009-02-23,5:24:7,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973388,116.333483,127,-2,2009-02-23,5:24:9,2,-,0.0,4.66,2.33,8.39,0,022,Running
39.973413,116.333453,126,-1,2009-02-23,5:24:14,5,-,0.0,3.78,0.76,2.74,0,022,Walking
39.973467,116.333415,123,-3,2009-02-23,5:24:17,3,-,0.01,6.82,2.27,8.17,0,022,Running
39.973517,116.333379,119,-4,2009-02-23,5:24:19,2,-,0.01,6.35,3.17,11.41,0,022,Running
39.97357,116.333339,113,-6,2009-02-23,5:24:21,2,-,0.01,6.81,3.4,12.24,0,022,Bycicl/Car
39.973622,116.33331,110,-3,2009-02-23,5:24:23,2,-,0.01,6.29,3.15,11.34,0,022,Running
39.973683,116.333286,108,-2,2009-02-23,5:24:25,2,-,0.01,7.08,3.54,12.74,0,022,Bycicl/Car
39.973725,116.333271,106,-2,2009-02-23,5:24:27,2,-,0.0,4.84,2.42,8.71,0,022,Running
39.973762,116.333256,101,-5,2009-02-23,5:24:30,3,-,0.0,4.31,1.44,5.18,0,022,Running
39.973823,116.333239,99,-2,2009-02-23,5:24:32,2,-,0.01,6.94,3.47,12.49,0,022,Bycicl/Car
39.973888,116.333242,99,0,2009-02-23,5:24:34,2,-,0.01,7.23,3.62,13.03,0,022,Bycicl/Car
39.973941,116.333242,97,-2,2009-02-23,5:24:36,2,-,0.01,5.89,2.94,10.58,0,022,Running
39.973988,116.333235,95,-2,2009-02-23,5:24:37,1,-,0.01,5.26,5.26,18.94,0,022,Bycicl/Car
39.974037,116.333206,89,-6,2009-02-23,5:24:39,2,-,0.01,5.98,2.99,10.76,0,022,Running
39.974088,116.333195,85,-4,2009-02-23,5:24:41,2,-,0.01,5.75,2.88,10.37,0,022,Running
39.974152,116.333163,82,-3,2009-02-23,5:24:42,1,-,0.01,7.62,7.62,27.43,0,022,Car City
39.974237,116.333107,77,-5,2009-02-23,5:24:43,1,-,0.01,10.59,10.59,38.12,0,022,Car City
39.974325,116.333046,71,-6,2009-02-23,5:24:44,1,-,0.01,11.08,11.08,39.89,0,022,Car City
39.974431,116.332969,64,-7,2009-02-23,5:24:45,1,-,0.01,13.49,13.49,48.56,0,022,Car City
39.974494,116.332954,57,-7,2009-02-23,5:24:47,2,-,0.01,7.12,3.56,12.82,0,022,Bycicl/Car
39.974558,116.332942,53,-4,2009-02-23,5:24:48,1,-,0.01,7.19,7.19,25.88,0,022,Car City
39.974638,116.332931,50,-3,2009-02-23,5:24:49,1,-,0.01,8.94,8.94,32.18,0,022,Car City
39.974698,116.332921,48,-2,2009-02-23,5:24:50,1,-,0.01,6.73,6.73,24.23,0,022,Car City
39.974795,116.332864,41,-7,2009-02-23,5:24:51,1,-,0.01,11.83,11.83,42.59,0,022,Car City
39.974847,116.332845,32,-9,2009-02-23,5:24:53,2,-,0.01,6.0,3.0,10.8,0,022,Running
39.974918,116.332757,20,-12,2009-02-23,5:24:55,2,-,0.01,10.89,5.45,19.62,0,022,Bycicl/Car
39.974985,116.332729,16,-4,2009-02-23,5:25:0,5,-,0.01,7.82,1.56,5.62,0,022,Running
39.975048,116.332713,14,-2,2009-02-23,5:25:2,2,-,0.01,7.14,3.57,12.85,0,022,Bycicl/Car
39.975098,116.332705,16,2,2009-02-23,5:25:5,3,-,0.01,5.6,1.87,6.73,0,022,Running
39.974993,116.33272,24,8,2009-02-23,5:25:8,3,-,0.01,11.75,3.92,14.11,0,022,Bycicl/Car
39.975065,116.332625,18,-6,2009-02-23,5:25:13,5,-,0.01,11.39,2.28,8.21,0,022,Running
39.975149,116.33258,16,-2,2009-02-23,5:25:17,4,-,0.01,10.1,2.52,9.07,0,022,Running
39.975186,116.332537,12,-4,2009-02-23,5:25:18,1,-,0.01,5.51,5.51,19.84,0,022,Bycicl/Car
39.975254,116.332506,10,-2,2009-02-23,5:25:20,2,-,0.01,8.01,4.0,14.4,0,022,Bycicl/Car
39.975303,116.332493,9,-1,2009-02-23,5:25:22,2,-,0.01,5.56,2.78,10.01,0,022,Running
39.975343,116.332506,11,2,2009-02-23,5:25:27,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.975355,116.332507,16,5,2009-02-23,5:25:32,5,-,0.0,1.34,0.27,0.97,0,022,Stopped
39.975508,116.332513,17,1,2009-02-23,5:25:42,10,-,0.02,17.02,1.7,6.12,0,022,Running
39.975414,116.332571,22,5,2009-02-23,5:25:43,1,-,0.01,11.56,11.56,41.62,0,022,Car City
39.975339,116.332625,30,8,2009-02-23,5:25:45,2,-,0.01,9.52,4.76,17.14,0,022,Bycicl/Car
39.975277,116.332634,23,-7,2009-02-23,5:25:47,2,-,0.01,6.94,3.47,12.49,0,022,Bycicl/Car
39.975219,116.33267,24,1,2009-02-23,5:25:48,1,-,0.01,7.14,7.14,25.7,0,022,Car City
39.975216,116.332727,24,0,2009-02-23,5:25:53,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.975275,116.332752,20,-4,2009-02-23,5:25:57,4,-,0.01,6.9,1.73,6.23,0,022,Running
39.975154,116.332802,25,5,2009-02-23,5:26:2,5,-,0.01,14.11,2.82,10.15,0,022,Running
39.975137,116.332801,29,4,2009-02-23,5:26:7,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.975135,116.332786,31,2,2009-02-23,5:26:12,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
