Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984375,116.307991,35,0,2009-02-11,18:48:32,1,-,0.02,15.18,15.18,54.65,2,022,Car City
39.984373,116.30781,35,0,2009-02-11,18:48:33,1,-,0.02,15.42,15.42,55.51,2,022,Car City
39.984368,116.307623,35,0,2009-02-11,18:48:34,1,-,0.02,15.94,15.94,57.38,2,022,Car City
39.984361,116.307433,36,1,2009-02-11,18:48:35,1,-,0.02,16.21,16.21,58.36,2,022,Car City
39.984353,116.307241,36,0,2009-02-11,18:48:36,1,-,0.02,16.38,16.38,58.97,2,022,Car City
39.984348,116.307052,36,0,2009-02-11,18:48:37,1,-,0.02,16.11,16.11,58.0,2,022,Car City
39.984355,116.306866,36,0,2009-02-11,18:48:38,1,-,0.02,15.87,15.87,57.13,2,022,Car City
39.984351,116.306678,36,0,2009-02-11,18:48:39,1,-,0.02,16.02,16.02,57.67,2,022,Car City
39.984345,116.306475,37,1,2009-02-11,18:48:40,1,-,0.02,17.31,17.31,62.32,2,022,Car City
39.98434,116.306283,37,0,2009-02-11,18:48:41,1,-,0.02,16.37,16.37,58.93,2,022,Car City
39.984335,116.306092,37,0,2009-02-11,18:48:42,1,-,0.02,16.28,16.28,58.61,2,022,Car City
39.984327,116.305895,37,0,2009-02-11,18:48:43,1,-,0.02,16.81,16.81,60.52,2,022,Car City
39.984321,116.305698,38,1,2009-02-11,18:48:44,1,-,0.02,16.8,16.8,60.48,2,022,Car City
39.984306,116.305496,38,0,2009-02-11,18:48:45,1,-,0.02,17.29,17.29,62.24,2,022,Car City
39.984298,116.305297,38,0,2009-02-11,18:48:46,1,-,0.02,16.98,16.98,61.13,2,022,Car City
39.98429,116.305097,38,0,2009-02-11,18:48:47,1,-,0.02,17.06,17.06,61.42,2,022,Car City
39.984275,116.304894,38,0,2009-02-11,18:48:48,1,-,0.02,17.38,17.38,62.57,2,022,Car City
39.984273,116.304695,38,0,2009-02-11,18:48:49,1,-,0.02,16.96,16.96,61.06,2,022,Car City
39.98429,116.304498,38,0,2009-02-11,18:48:50,1,-,0.02,16.89,16.89,60.8,2,022,Car City
39.984284,116.304291,38,0,2009-02-11,18:48:51,1,-,0.02,17.65,17.65,63.54,2,022,Car City
39.984278,116.304084,38,0,2009-02-11,18:48:52,1,-,0.02,17.65,17.65,63.54,2,022,Car City
39.984272,116.303867,38,0,2009-02-11,18:48:53,1,-,0.02,18.5,18.5,66.6,2,022,Car City
39.984265,116.30365,38,0,2009-02-11,18:48:54,1,-,0.02,18.5,18.5,66.6,2,022,Car City
39.984265,116.303429,38,0,2009-02-11,18:48:55,1,-,0.02,18.83,18.83,67.79,2,022,Car City
39.984271,116.303209,39,1,2009-02-11,18:48:56,1,-,0.02,18.76,18.76,67.54,2,022,Car City
39.984278,116.302987,40,1,2009-02-11,18:48:57,1,-,0.02,18.93,18.93,68.15,2,022,Car City
39.984284,116.302768,40,0,2009-02-11,18:48:58,1,-,0.02,18.67,18.67,67.21,2,022,Car City
39.984287,116.302555,41,1,2009-02-11,18:48:59,1,-,0.02,18.15,18.15,65.34,2,022,Car City
39.984289,116.302349,41,0,2009-02-11,18:49:0,1,-,0.02,17.55,17.55,63.18,2,022,Car City
39.984289,116.302149,41,0,2009-02-11,18:49:1,1,-,0.02,17.04,17.04,61.34,2,022,Car City
39.984281,116.301947,42,1,2009-02-11,18:49:2,1,-,0.02,17.23,17.23,62.03,2,022,Car City
39.984269,116.301749,42,0,2009-02-11,18:49:3,1,-,0.02,16.92,16.92,60.91,2,022,Car City
39.98426,116.301547,42,0,2009-02-11,18:49:4,1,-,0.02,17.24,17.24,62.06,2,022,Car City
39.984248,116.301351,42,0,2009-02-11,18:49:5,1,-,0.02,16.75,16.75,60.3,2,022,Car City
39.984236,116.301153,42,0,2009-02-11,18:49:6,1,-,0.02,16.92,16.92,60.91,2,022,Car City
39.984227,116.300964,41,-1,2009-02-11,18:49:7,1,-,0.02,16.13,16.13,58.07,2,022,Car City
39.984219,116.300788,41,0,2009-02-11,18:49:8,1,-,0.02,15.02,15.02,54.07,2,022,Car City
39.984213,116.300624,40,-1,2009-02-11,18:49:9,1,-,0.01,13.99,13.99,50.36,2,022,Car City
39.984209,116.300467,39,-1,2009-02-11,18:49:10,1,-,0.01,13.38,13.38,48.17,2,022,Car City
39.984202,116.30032,39,0,2009-02-11,18:49:11,1,-,0.01,12.55,12.55,45.18,2,022,Car City
39.984183,116.300191,38,-1,2009-02-11,18:49:12,1,-,0.01,11.19,11.19,40.28,2,022,Car City
39.984168,116.300078,38,0,2009-02-11,18:49:13,1,-,0.01,9.77,9.77,35.17,2,022,Car City
39.984161,116.299982,38,0,2009-02-11,18:49:14,1,-,0.01,8.22,8.22,29.59,2,022,Car City
39.984159,116.299908,37,-1,2009-02-11,18:49:15,1,-,0.01,6.31,6.31,22.72,2,022,Metro
39.984147,116.299833,36,-1,2009-02-11,18:49:17,2,-,0.01,6.53,3.27,11.77,2,022,Running
39.984153,116.29984,38,2,2009-02-11,18:49:22,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.984153,116.299842,37,-1,2009-02-11,18:49:27,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.984153,116.299846,37,0,2009-02-11,18:49:32,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.984154,116.299848,38,1,2009-02-11,18:49:37,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.984154,116.299851,38,0,2009-02-11,18:49:42,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.984154,116.299857,38,0,2009-02-11,18:49:47,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.984154,116.299859,38,0,2009-02-11,18:49:52,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.984154,116.299861,38,0,2009-02-11,18:49:57,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.984155,116.299864,38,0,2009-02-11,18:50:2,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.984154,116.299864,38,0,2009-02-11,18:50:7,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984155,116.299864,38,0,2009-02-11,18:50:12,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984155,116.299864,38,0,2009-02-11,18:50:17,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984155,116.299864,38,0,2009-02-11,18:50:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984155,116.299864,38,0,2009-02-11,18:50:22,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984125,116.29979,38,0,2009-02-11,18:50:27,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.984081,116.299729,38,0,2009-02-11,18:50:29,2,-,0.01,7.14,3.57,12.85,2,022,Bycicl/Car
39.984014,116.29965,39,1,2009-02-11,18:50:31,2,-,0.01,10.04,5.02,18.07,2,022,Bycicl/Car
39.983965,116.299585,39,0,2009-02-11,18:50:33,2,-,0.01,7.77,3.88,13.97,2,022,Bycicl/Car
39.983924,116.299549,38,-1,2009-02-11,18:50:35,2,-,0.01,5.49,2.75,9.9,2,022,Running
39.983878,116.299521,37,-1,2009-02-11,18:50:40,5,-,0.01,5.64,1.13,4.07,2,022,Running
39.983862,116.299529,36,-1,2009-02-11,18:50:45,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.983842,116.299522,36,0,2009-02-11,18:50:50,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.983827,116.299515,36,0,2009-02-11,18:50:55,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.983827,116.299515,36,0,2009-02-11,18:50:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98382,116.299509,36,0,2009-02-11,18:51:0,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.98381,116.299501,36,0,2009-02-11,18:51:5,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.983776,116.299379,37,1,2009-02-11,18:51:9,4,-,0.01,11.06,2.77,9.97,2,022,Running
39.983692,116.299344,37,0,2009-02-11,18:51:10,1,-,0.01,9.8,9.8,35.28,2,022,Car City
39.983631,116.299354,37,0,2009-02-11,18:51:11,1,-,0.01,6.84,6.84,24.62,2,022,Car City
39.983573,116.299404,37,0,2009-02-11,18:51:12,1,-,0.01,7.73,7.73,27.83,2,022,Car City
39.983504,116.299429,37,0,2009-02-11,18:51:13,1,-,0.01,7.96,7.96,28.66,2,022,Car City
39.98344,116.299444,37,0,2009-02-11,18:51:14,1,-,0.01,7.23,7.23,26.03,2,022,Car City
39.98337,116.29946,37,0,2009-02-11,18:51:15,1,-,0.01,7.9,7.9,28.44,2,022,Car City
39.983297,116.299469,36,-1,2009-02-11,18:51:16,1,-,0.01,8.15,8.15,29.34,2,022,Car City
39.983214,116.299478,36,0,2009-02-11,18:51:17,1,-,0.01,9.26,9.26,33.34,2,022,Car City
39.983122,116.299486,35,-1,2009-02-11,18:51:18,1,-,0.01,10.25,10.25,36.9,2,022,Car City
39.983017,116.299498,35,0,2009-02-11,18:51:19,1,-,0.01,11.72,11.72,42.19,2,022,Car City
39.982911,116.299514,34,-1,2009-02-11,18:51:20,1,-,0.01,11.87,11.87,42.73,2,022,Car City
39.982803,116.299519,33,-1,2009-02-11,18:51:21,1,-,0.01,12.02,12.02,43.27,2,022,Car City
39.982691,116.29953,33,0,2009-02-11,18:51:22,1,-,0.01,12.49,12.49,44.96,2,022,Car City
39.982573,116.299543,33,0,2009-02-11,18:51:23,1,-,0.01,13.17,13.17,47.41,2,022,Car City
39.982464,116.299553,32,-1,2009-02-11,18:51:24,1,-,0.01,12.15,12.15,43.74,2,022,Car City
39.982354,116.299568,32,0,2009-02-11,18:51:25,1,-,0.01,12.3,12.3,44.28,2,022,Car City
39.982246,116.29958,32,0,2009-02-11,18:51:26,1,-,0.01,12.05,12.05,43.38,2,022,Car City
39.982138,116.299593,32,0,2009-02-11,18:51:27,1,-,0.01,12.06,12.06,43.42,2,022,Car City
39.982031,116.299604,32,0,2009-02-11,18:51:28,1,-,0.01,11.93,11.93,42.95,2,022,Car City
39.981925,116.299612,31,-1,2009-02-11,18:51:29,1,-,0.01,11.81,11.81,42.52,2,022,Car City
39.981832,116.299622,31,0,2009-02-11,18:51:30,1,-,0.01,10.38,10.38,37.37,2,022,Car City
39.981742,116.299634,31,0,2009-02-11,18:51:31,1,-,0.01,10.06,10.06,36.22,2,022,Car City
39.981657,116.299649,30,-1,2009-02-11,18:51:32,1,-,0.01,9.54,9.54,34.34,2,022,Car City
39.981583,116.299661,30,0,2009-02-11,18:51:33,1,-,0.01,8.29,8.29,29.84,2,022,Car City
39.981511,116.299662,30,0,2009-02-11,18:51:34,1,-,0.01,8.01,8.01,28.84,2,022,Car City
39.981448,116.299668,30,0,2009-02-11,18:51:35,1,-,0.01,7.02,7.02,25.27,2,022,Car City
39.981401,116.299679,29,-1,2009-02-11,18:51:36,1,-,0.01,5.31,5.31,19.12,2,022,Bycicl/Car
39.981329,116.2997,28,-1,2009-02-11,18:51:38,2,-,0.01,8.2,4.1,14.76,2,022,Bycicl/Car
39.981278,116.299698,27,-1,2009-02-11,18:51:41,3,-,0.01,5.67,1.89,6.8,2,022,Running
39.981282,116.299717,26,-1,2009-02-11,18:51:46,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.981282,116.299715,26,0,2009-02-11,18:51:51,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.981282,116.299715,26,0,2009-02-11,18:51:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.981276,116.299714,26,0,2009-02-11,18:51:56,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.981196,116.299705,26,0,2009-02-11,18:51:59,3,-,0.01,8.93,2.98,10.73,2,022,Running
39.981136,116.299689,25,-1,2009-02-11,18:52:0,1,-,0.01,6.81,6.81,24.52,2,022,Car City
39.98102,116.299639,24,-1,2009-02-11,18:52:2,2,-,0.01,13.58,6.79,24.44,2,022,Car City
39.980968,116.299618,24,0,2009-02-11,18:52:3,1,-,0.01,6.05,6.05,21.78,2,022,Metro
39.980915,116.299564,24,0,2009-02-11,18:52:4,1,-,0.01,7.48,7.48,26.93,2,022,Car City
39.980842,116.29951,24,0,2009-02-11,18:52:6,2,-,0.01,9.33,4.67,16.81,2,022,Bycicl/Car
39.980734,116.299539,25,1,2009-02-11,18:52:7,1,-,0.01,12.26,12.26,44.14,2,022,Car City
39.980606,116.299586,24,-1,2009-02-11,18:52:8,1,-,0.01,14.79,14.79,53.24,2,022,Car City
39.980492,116.299598,24,0,2009-02-11,18:52:9,1,-,0.01,12.72,12.72,45.79,2,022,Car City
39.980359,116.299622,24,0,2009-02-11,18:52:10,1,-,0.01,14.93,14.93,53.75,2,022,Car City
39.980214,116.299648,24,0,2009-02-11,18:52:11,1,-,0.02,16.27,16.27,58.57,2,022,Car City
39.980076,116.299653,24,0,2009-02-11,18:52:12,1,-,0.02,15.35,15.35,55.26,2,022,Car City
39.979911,116.299608,24,0,2009-02-11,18:52:13,1,-,0.02,18.74,18.74,67.46,2,022,Car City
39.979775,116.299649,24,0,2009-02-11,18:52:14,1,-,0.02,15.52,15.52,55.87,2,022,Car City
39.979631,116.299667,24,0,2009-02-11,18:52:15,1,-,0.02,16.09,16.09,57.92,2,022,Car City
39.979482,116.299687,24,0,2009-02-11,18:52:16,1,-,0.02,16.66,16.66,59.98,2,022,Car City
39.979323,116.299704,24,0,2009-02-11,18:52:17,1,-,0.02,17.74,17.74,63.86,2,022,Car City
39.979164,116.299715,24,0,2009-02-11,18:52:18,1,-,0.02,17.7,17.7,63.72,2,022,Car City
39.978991,116.299737,24,0,2009-02-11,18:52:19,1,-,0.02,19.33,19.33,69.59,2,022,Car City
39.978828,116.299756,24,0,2009-02-11,18:52:20,1,-,0.02,18.2,18.2,65.52,2,022,Car City
39.978673,116.299773,24,0,2009-02-11,18:52:21,1,-,0.02,17.3,17.3,62.28,2,022,Car City
39.978546,116.29979,24,0,2009-02-11,18:52:22,1,-,0.01,14.2,14.2,51.12,2,022,Car City
39.978379,116.299809,24,0,2009-02-11,18:52:23,1,-,0.02,18.64,18.64,67.1,2,022,Car City
39.978204,116.299827,24,0,2009-02-11,18:52:24,1,-,0.02,19.52,19.52,70.27,2,022,Car Out
39.978032,116.29984,23,-1,2009-02-11,18:52:25,1,-,0.02,19.16,19.16,68.98,2,022,Car City
39.977857,116.299852,23,0,2009-02-11,18:52:26,1,-,0.02,19.49,19.49,70.16,2,022,Car Out
39.977681,116.299864,22,-1,2009-02-11,18:52:27,1,-,0.02,19.6,19.6,70.56,2,022,Car Out
39.977503,116.299882,21,-1,2009-02-11,18:52:28,1,-,0.02,19.85,19.85,71.46,2,022,Car Out
39.977325,116.299893,21,0,2009-02-11,18:52:29,1,-,0.02,19.81,19.81,71.32,2,022,Car Out
39.977142,116.299903,21,0,2009-02-11,18:52:30,1,-,0.02,20.37,20.37,73.33,2,022,Car Out
39.976951,116.29992,21,0,2009-02-11,18:52:31,1,-,0.02,21.29,21.29,76.64,2,022,Car Out
39.976762,116.299933,20,-1,2009-02-11,18:52:32,1,-,0.02,21.05,21.05,75.78,2,022,Car Out
39.97657,116.299953,20,0,2009-02-11,18:52:33,1,-,0.02,21.42,21.42,77.11,2,022,Car Out
39.97638,116.299974,19,-1,2009-02-11,18:52:34,1,-,0.02,21.2,21.2,76.32,2,022,Car Out
39.976189,116.299978,19,0,2009-02-11,18:52:35,1,-,0.02,21.24,21.24,76.46,2,022,Car Out
39.976,116.299992,18,-1,2009-02-11,18:52:36,1,-,0.02,21.05,21.05,75.78,2,022,Car Out
39.975808,116.300003,18,0,2009-02-11,18:52:37,1,-,0.02,21.37,21.37,76.93,2,022,Car Out
39.975615,116.300018,18,0,2009-02-11,18:52:38,1,-,0.02,21.5,21.5,77.4,2,022,Car Out
39.975437,116.30006,17,-1,2009-02-11,18:52:39,1,-,0.02,20.11,20.11,72.4,2,022,Car Out
39.975261,116.300078,17,0,2009-02-11,18:52:40,1,-,0.02,19.63,19.63,70.67,2,022,Car Out
39.975086,116.300093,17,0,2009-02-11,18:52:41,1,-,0.02,19.5,19.5,70.2,2,022,Car Out
39.974927,116.300115,17,0,2009-02-11,18:52:42,1,-,0.02,17.78,17.78,64.01,2,022,Car City
39.974804,116.300102,17,0,2009-02-11,18:52:43,1,-,0.01,13.72,13.72,49.39,2,022,Car City
39.974732,116.300085,17,0,2009-02-11,18:52:44,1,-,0.01,8.14,8.14,29.3,2,022,Car City
39.97466,116.300076,17,0,2009-02-11,18:52:45,1,-,0.01,8.04,8.04,28.94,2,022,Car City
39.974588,116.300068,17,0,2009-02-11,18:52:47,2,-,0.01,8.04,4.02,14.47,2,022,Bycicl/Car
39.974594,116.300071,17,0,2009-02-11,18:52:52,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.974591,116.300072,17,0,2009-02-11,18:52:57,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.974587,116.300073,17,0,2009-02-11,18:53:2,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.974584,116.300074,17,0,2009-02-11,18:53:7,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.974584,116.300074,17,0,2009-02-11,18:53:12,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974585,116.300074,17,0,2009-02-11,18:53:17,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974584,116.300074,17,0,2009-02-11,18:53:22,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974585,116.300074,17,0,2009-02-11,18:53:27,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974585,116.300075,17,0,2009-02-11,18:53:32,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.974585,116.300075,17,0,2009-02-11,18:53:37,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974586,116.300075,17,0,2009-02-11,18:53:42,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974587,116.300075,17,0,2009-02-11,18:53:47,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.97459,116.300074,17,0,2009-02-11,18:53:52,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.974595,116.300074,17,0,2009-02-11,18:53:57,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.974596,116.300074,17,0,2009-02-11,18:54:2,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974596,116.300075,17,0,2009-02-11,18:54:7,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.974596,116.300074,17,0,2009-02-11,18:54:12,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.974597,116.300074,17,0,2009-02-11,18:54:17,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974597,116.300073,17,0,2009-02-11,18:54:22,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.974594,116.300073,17,0,2009-02-11,18:54:27,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.974594,116.300073,17,0,2009-02-11,18:54:32,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974594,116.300073,17,0,2009-02-11,18:54:37,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974592,116.300074,17,0,2009-02-11,18:54:42,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.974592,116.300075,17,0,2009-02-11,18:54:47,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.974593,116.300075,17,0,2009-02-11,18:54:52,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.974593,116.300075,17,0,2009-02-11,18:54:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974591,116.300074,17,0,2009-02-11,18:54:57,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.974581,116.300075,17,0,2009-02-11,18:55:2,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.97453,116.30007,18,1,2009-02-11,18:55:4,2,-,0.01,5.69,2.85,10.26,2,022,Running
39.974483,116.300078,18,0,2009-02-11,18:55:5,1,-,0.01,5.27,5.27,18.97,2,022,Bycicl/Car
39.974421,116.300081,18,0,2009-02-11,18:55:6,1,-,0.01,6.9,6.9,24.84,2,022,Car City
39.974352,116.300095,18,0,2009-02-11,18:55:7,1,-,0.01,7.76,7.76,27.94,2,022,Car City
39.97428,116.3001,18,0,2009-02-11,18:55:8,1,-,0.01,8.02,8.02,28.87,2,022,Car City
39.974201,116.300116,18,0,2009-02-11,18:55:9,1,-,0.01,8.89,8.89,32.0,2,022,Car City
39.974116,116.30013,18,0,2009-02-11,18:55:10,1,-,0.01,9.53,9.53,34.31,2,022,Car City
39.974024,116.300143,18,0,2009-02-11,18:55:11,1,-,0.01,10.29,10.29,37.04,2,022,Car City
39.973929,116.300155,18,0,2009-02-11,18:55:12,1,-,0.01,10.61,10.61,38.2,2,022,Car City
39.973831,116.300154,18,0,2009-02-11,18:55:13,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.973724,116.300124,18,0,2009-02-11,18:55:14,1,-,0.01,12.17,12.17,43.81,2,022,Car City
39.973622,116.300139,18,0,2009-02-11,18:55:15,1,-,0.01,11.41,11.41,41.08,2,022,Car City
39.973514,116.30016,18,0,2009-02-11,18:55:16,1,-,0.01,12.14,12.14,43.7,2,022,Car City
39.973397,116.300178,18,0,2009-02-11,18:55:17,1,-,0.01,13.1,13.1,47.16,2,022,Car City
39.973273,116.300194,18,0,2009-02-11,18:55:18,1,-,0.01,13.86,13.86,49.9,2,022,Car City
39.973157,116.300214,18,0,2009-02-11,18:55:19,1,-,0.01,13.01,13.01,46.84,2,022,Car City
39.973046,116.300232,18,0,2009-02-11,18:55:20,1,-,0.01,12.44,12.44,44.78,2,022,Car City
39.972928,116.300251,18,0,2009-02-11,18:55:21,1,-,0.01,13.22,13.22,47.59,2,022,Car City
39.972816,116.300265,18,0,2009-02-11,18:55:22,1,-,0.01,12.51,12.51,45.04,2,022,Car City
39.972697,116.300276,18,0,2009-02-11,18:55:23,1,-,0.01,13.27,13.27,47.77,2,022,Car City
39.972576,116.300293,18,0,2009-02-11,18:55:24,1,-,0.01,13.53,13.53,48.71,2,022,Car City
39.972454,116.300311,18,0,2009-02-11,18:55:25,1,-,0.01,13.65,13.65,49.14,2,022,Car City
39.972326,116.300317,19,1,2009-02-11,18:55:26,1,-,0.01,14.24,14.24,51.26,2,022,Car City
39.972201,116.300326,19,0,2009-02-11,18:55:27,1,-,0.01,13.92,13.92,50.11,2,022,Car City
39.972076,116.30034,19,0,2009-02-11,18:55:28,1,-,0.01,13.95,13.95,50.22,2,022,Car City
39.971947,116.300363,19,0,2009-02-11,18:55:29,1,-,0.01,14.48,14.48,52.13,2,022,Car City
39.971815,116.300383,19,0,2009-02-11,18:55:30,1,-,0.01,14.78,14.78,53.21,2,022,Car City
39.97168,116.300403,20,1,2009-02-11,18:55:31,1,-,0.02,15.11,15.11,54.4,2,022,Car City
39.971544,116.300424,20,0,2009-02-11,18:55:32,1,-,0.02,15.23,15.23,54.83,2,022,Car City
39.971406,116.300444,20,0,2009-02-11,18:55:33,1,-,0.02,15.44,15.44,55.58,2,022,Car City
39.971263,116.30046,20,0,2009-02-11,18:55:34,1,-,0.02,15.96,15.96,57.46,2,022,Car City
39.971119,116.300482,20,0,2009-02-11,18:55:35,1,-,0.02,16.12,16.12,58.03,2,022,Car City
39.970972,116.300499,20,0,2009-02-11,18:55:36,1,-,0.02,16.41,16.41,59.08,2,022,Car City
39.970826,116.300523,20,0,2009-02-11,18:55:37,1,-,0.02,16.36,16.36,58.9,2,022,Car City
39.970678,116.300544,20,0,2009-02-11,18:55:38,1,-,0.02,16.55,16.55,59.58,2,022,Car City
39.970532,116.300568,20,0,2009-02-11,18:55:39,1,-,0.02,16.36,16.36,58.9,2,022,Car City
39.970385,116.300572,20,0,2009-02-11,18:55:40,1,-,0.02,16.35,16.35,58.86,2,022,Car City
39.970239,116.300581,20,0,2009-02-11,18:55:41,1,-,0.02,16.25,16.25,58.5,2,022,Car City
39.970104,116.300589,21,1,2009-02-11,18:55:42,1,-,0.02,15.03,15.03,54.11,2,022,Car City
39.969978,116.300596,21,0,2009-02-11,18:55:43,1,-,0.01,14.02,14.02,50.47,2,022,Car City
39.969859,116.300603,21,0,2009-02-11,18:55:44,1,-,0.01,13.25,13.25,47.7,2,022,Car City
39.969752,116.300606,21,0,2009-02-11,18:55:45,1,-,0.01,11.9,11.9,42.84,2,022,Car City
39.969659,116.300618,21,0,2009-02-11,18:55:46,1,-,0.01,10.39,10.39,37.4,2,022,Car City
39.969587,116.300632,21,0,2009-02-11,18:55:47,1,-,0.01,8.09,8.09,29.12,2,022,Car City
39.969533,116.30064,21,0,2009-02-11,18:55:48,1,-,0.01,6.04,6.04,21.74,2,022,Metro
39.96947,116.300653,21,0,2009-02-11,18:55:50,2,-,0.01,7.09,3.54,12.74,2,022,Bycicl/Car
39.969449,116.300642,24,3,2009-02-11,18:55:55,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.969446,116.300642,24,0,2009-02-11,18:56:0,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.969445,116.300641,24,0,2009-02-11,18:56:5,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.969447,116.30064,24,0,2009-02-11,18:56:10,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.969446,116.30064,24,0,2009-02-11,18:56:15,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.969443,116.30064,24,0,2009-02-11,18:56:20,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.969442,116.30064,24,0,2009-02-11,18:56:25,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.969442,116.300641,24,0,2009-02-11,18:56:30,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.969442,116.300641,24,0,2009-02-11,18:56:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.969443,116.30064,24,0,2009-02-11,18:56:35,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.969419,116.300648,25,1,2009-02-11,18:56:40,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.969374,116.300738,25,0,2009-02-11,18:56:42,2,-,0.01,9.16,4.58,16.49,2,022,Bycicl/Car
39.969362,116.300833,26,1,2009-02-11,18:56:44,2,-,0.01,8.2,4.1,14.76,2,022,Bycicl/Car
39.969365,116.300898,26,0,2009-02-11,18:56:45,1,-,0.01,5.55,5.55,19.98,2,022,Bycicl/Car
39.969375,116.300962,26,0,2009-02-11,18:56:46,1,-,0.01,5.57,5.57,20.05,2,022,Metro
39.969383,116.301064,26,0,2009-02-11,18:56:48,2,-,0.01,8.74,4.37,15.73,2,022,Bycicl/Car
39.969376,116.30117,27,1,2009-02-11,18:56:50,2,-,0.01,9.07,4.54,16.34,2,022,Bycicl/Car
39.969372,116.301239,27,0,2009-02-11,18:56:51,1,-,0.01,5.9,5.9,21.24,2,022,Metro
39.969371,116.301306,27,0,2009-02-11,18:56:52,1,-,0.01,5.71,5.71,20.56,2,022,Metro
39.969375,116.301371,27,0,2009-02-11,18:56:53,1,-,0.01,5.56,5.56,20.02,2,022,Metro
39.969381,116.301443,27,0,2009-02-11,18:56:54,1,-,0.01,6.17,6.17,22.21,2,022,Metro
39.969377,116.301528,28,1,2009-02-11,18:56:55,1,-,0.01,7.26,7.26,26.14,2,022,Car City
39.969375,116.301615,28,0,2009-02-11,18:56:56,1,-,0.01,7.42,7.42,26.71,2,022,Car City
39.969363,116.301731,28,0,2009-02-11,18:56:57,1,-,0.01,9.98,9.98,35.93,2,022,Car City
39.969364,116.30185,28,0,2009-02-11,18:56:58,1,-,0.01,10.14,10.14,36.5,2,022,Car City
