Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973506,116.33414,79,0,2009-03-26,3:2:39,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973511,116.334136,79,0,2009-03-26,3:2:44,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973508,116.334135,79,0,2009-03-26,3:2:49,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973506,116.334135,79,0,2009-03-26,3:2:54,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.973504,116.334135,79,0,2009-03-26,3:2:59,5,-,0.0,0.22,0.04,0.14,3,022,Stopped
39.97351,116.33413,79,0,2009-03-26,3:3:4,5,-,0.0,0.79,0.16,0.58,3,022,Stopped
39.97351,116.33413,79,0,2009-03-26,3:3:9,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973514,116.334128,79,0,2009-03-26,3:3:14,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973514,116.334125,79,0,2009-03-26,3:3:19,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973507,116.334131,79,0,2009-03-26,3:3:24,5,-,0.0,0.93,0.19,0.68,3,022,Stopped
39.973504,116.334134,79,0,2009-03-26,3:3:29,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973504,116.334134,79,0,2009-03-26,3:3:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973508,116.334131,79,0,2009-03-26,3:3:34,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973506,116.334176,80,1,2009-03-26,3:3:39,5,-,0.0,3.84,0.77,2.77,3,022,Walking
39.973519,116.334269,80,0,2009-03-26,3:3:44,5,-,0.01,8.06,1.61,5.8,3,022,Running
39.973525,116.3343,82,2,2009-03-26,3:3:49,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973546,116.33422,84,2,2009-03-26,3:3:54,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.973545,116.334049,86,2,2009-03-26,3:3:59,5,-,0.01,14.57,2.91,10.48,3,022,Running
39.973567,116.333942,86,0,2009-03-26,3:4:4,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.973567,116.333942,86,0,2009-03-26,3:4:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973568,116.33395,85,-1,2009-03-26,3:4:9,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973536,116.333993,85,0,2009-03-26,3:4:14,5,-,0.01,5.11,1.02,3.67,3,022,Walking
39.973514,116.334067,81,-4,2009-03-26,3:4:19,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.973529,116.334037,79,-2,2009-03-26,3:4:24,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973519,116.334042,78,-1,2009-03-26,3:4:29,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973532,116.334006,78,0,2009-03-26,3:4:34,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973523,116.333992,77,-1,2009-03-26,3:4:39,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.973499,116.33401,76,-1,2009-03-26,3:4:44,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973505,116.334001,75,-1,2009-03-26,3:4:49,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973498,116.334058,72,-3,2009-03-26,3:4:54,5,-,0.0,4.92,0.98,3.53,3,022,Walking
39.973481,116.334168,72,0,2009-03-26,3:4:59,5,-,0.01,9.56,1.91,6.88,3,022,Running
39.973479,116.33421,73,1,2009-03-26,3:5:4,5,-,0.0,3.59,0.72,2.59,3,022,Walking
39.973504,116.334225,74,1,2009-03-26,3:5:9,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.973524,116.334243,77,3,2009-03-26,3:5:14,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973511,116.33421,81,4,2009-03-26,3:5:19,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973511,116.334196,83,2,2009-03-26,3:5:24,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973477,116.334168,85,2,2009-03-26,3:5:29,5,-,0.0,4.47,0.89,3.2,3,022,Walking
39.973451,116.334089,86,1,2009-03-26,3:5:34,5,-,0.01,7.33,1.47,5.29,3,022,Running
39.973452,116.334074,84,-2,2009-03-26,3:5:39,5,-,0.0,1.28,0.26,0.94,3,022,Stopped
39.973453,116.334048,78,-6,2009-03-26,3:5:44,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973461,116.334026,73,-5,2009-03-26,3:5:49,5,-,0.0,2.08,0.42,1.51,3,022,Stopped
39.973466,116.333908,69,-4,2009-03-26,3:5:54,5,-,0.01,10.07,2.01,7.24,3,022,Running
39.973464,116.333815,66,-3,2009-03-26,3:5:59,5,-,0.01,7.93,1.59,5.72,3,022,Running
39.973427,116.333752,60,-6,2009-03-26,3:6:4,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.973415,116.33375,60,0,2009-03-26,3:6:9,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973397,116.333694,58,-2,2009-03-26,3:6:14,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.97339,116.333667,54,-4,2009-03-26,3:6:19,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973385,116.333714,53,-1,2009-03-26,3:6:24,5,-,0.0,4.04,0.81,2.92,3,022,Walking
39.973385,116.333714,53,0,2009-03-26,3:6:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973382,116.333716,53,0,2009-03-26,3:6:29,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.973405,116.33364,52,-1,2009-03-26,3:6:34,5,-,0.01,6.96,1.39,5.0,3,022,Running
39.973405,116.33364,52,0,2009-03-26,3:6:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973412,116.333633,50,-2,2009-03-26,3:6:39,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.973413,116.33365,50,0,2009-03-26,3:6:44,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973433,116.333826,56,6,2009-03-26,3:6:49,5,-,0.02,15.16,3.03,10.91,3,022,Running
39.973479,116.334002,65,9,2009-03-26,3:6:54,5,-,0.02,15.85,3.17,11.41,3,022,Running
39.973529,116.334106,74,9,2009-03-26,3:6:59,5,-,0.01,10.46,2.09,7.52,3,022,Running
39.973527,116.33418,78,4,2009-03-26,3:7:4,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973532,116.334217,79,1,2009-03-26,3:7:9,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973549,116.334301,82,3,2009-03-26,3:7:14,5,-,0.01,7.4,1.48,5.33,3,022,Running
39.973571,116.334358,86,4,2009-03-26,3:7:19,5,-,0.01,5.44,1.09,3.92,3,022,Walking
39.973575,116.33438,89,3,2009-03-26,3:7:24,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973571,116.334321,92,3,2009-03-26,3:7:29,5,-,0.01,5.05,1.01,3.64,3,022,Walking
39.973567,116.334304,92,0,2009-03-26,3:7:34,5,-,0.0,1.52,0.3,1.08,3,022,Stopped
39.973587,116.334334,95,3,2009-03-26,3:7:39,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973598,116.33435,96,1,2009-03-26,3:7:44,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973607,116.334432,96,0,2009-03-26,3:7:49,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.973616,116.334453,98,2,2009-03-26,3:7:54,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973616,116.334453,98,0,2009-03-26,3:7:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973623,116.334452,99,1,2009-03-26,3:7:59,2,-,0.0,0.78,0.39,1.4,3,022,Stopped
39.973616,116.334497,98,-1,2009-03-26,3:8:4,5,-,0.0,3.91,0.78,2.81,3,022,Walking
39.973611,116.334564,97,-1,2009-03-26,3:8:9,5,-,0.01,5.74,1.15,4.14,3,022,Running
39.973613,116.334596,99,2,2009-03-26,3:8:14,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973615,116.334611,102,3,2009-03-26,3:8:19,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973596,116.334522,101,-1,2009-03-26,3:8:24,5,-,0.01,7.87,1.57,5.65,3,022,Running
39.973582,116.334473,102,1,2009-03-26,3:8:29,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.9736,116.334436,102,0,2009-03-26,3:8:34,5,-,0.0,3.73,0.75,2.7,3,022,Walking
39.973504,116.334153,77,-25,2009-03-26,3:17:4,510,SP,0.03,26.37,0.05,0.18,3,022,Stopped
39.973506,116.334081,74,-3,2009-03-26,3:17:9,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.973484,116.334098,70,-4,2009-03-26,3:17:14,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973493,116.334085,71,1,2009-03-26,3:17:19,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973514,116.33406,71,0,2009-03-26,3:17:24,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973519,116.334006,70,-1,2009-03-26,3:17:29,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973508,116.333931,68,-2,2009-03-26,3:17:34,5,-,0.01,6.51,1.3,4.68,3,022,Running
39.973496,116.33387,66,-2,2009-03-26,3:17:39,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.973485,116.333869,66,0,2009-03-26,3:17:44,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973487,116.333928,65,-1,2009-03-26,3:17:49,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973493,116.333901,64,-1,2009-03-26,3:17:54,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973506,116.333821,63,-1,2009-03-26,3:17:59,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.973488,116.333778,60,-3,2009-03-26,3:18:4,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973478,116.333696,59,-1,2009-03-26,3:18:9,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.973452,116.333682,57,-2,2009-03-26,3:18:14,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.97346,116.333589,55,-2,2009-03-26,3:18:19,5,-,0.01,7.97,1.59,5.72,3,022,Running
39.973458,116.333519,53,-2,2009-03-26,3:18:24,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973473,116.333427,52,-1,2009-03-26,3:18:29,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.973471,116.333433,51,-1,2009-03-26,3:18:34,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973465,116.33344,50,-1,2009-03-26,3:18:39,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973461,116.333442,50,0,2009-03-26,3:18:44,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.97346,116.333445,50,0,2009-03-26,3:18:49,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973458,116.333449,50,0,2009-03-26,3:18:54,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.973458,116.333449,50,0,2009-03-26,3:18:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973456,116.333457,50,0,2009-03-26,3:18:59,2,-,0.0,0.72,0.36,1.3,3,022,Stopped
39.973443,116.333794,52,2,2009-03-26,3:19:4,5,-,0.03,28.75,5.75,20.7,3,022,Metro
39.973443,116.333806,52,0,2009-03-26,3:19:9,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973444,116.333806,53,1,2009-03-26,3:19:14,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973442,116.333807,53,0,2009-03-26,3:19:19,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973446,116.333804,53,0,2009-03-26,3:19:24,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.97345,116.3338,53,0,2009-03-26,3:19:29,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973451,116.3338,53,0,2009-03-26,3:19:34,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.97345,116.333803,53,0,2009-03-26,3:19:39,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973445,116.333806,53,0,2009-03-26,3:19:44,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973445,116.333805,53,0,2009-03-26,3:19:49,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973445,116.333805,53,0,2009-03-26,3:19:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97345,116.333802,54,1,2009-03-26,3:19:54,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973451,116.333811,55,1,2009-03-26,3:19:59,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.97345,116.333857,54,-1,2009-03-26,3:20:4,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973447,116.33386,55,1,2009-03-26,3:20:9,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973447,116.33386,55,0,2009-03-26,3:20:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973451,116.333856,55,0,2009-03-26,3:20:14,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97346,116.333852,55,0,2009-03-26,3:20:19,5,-,0.0,1.06,0.21,0.76,3,022,Stopped
39.973463,116.333851,55,0,2009-03-26,3:20:24,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973466,116.333848,55,0,2009-03-26,3:20:29,5,-,0.0,0.42,0.08,0.29,3,022,Stopped
39.973465,116.33385,55,0,2009-03-26,3:20:34,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973465,116.33385,55,0,2009-03-26,3:20:39,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973462,116.333852,55,0,2009-03-26,3:20:44,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973457,116.333853,55,0,2009-03-26,3:20:49,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973455,116.333854,55,0,2009-03-26,3:20:54,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973452,116.333852,55,0,2009-03-26,3:20:59,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973458,116.333848,55,0,2009-03-26,3:21:4,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973463,116.333844,55,0,2009-03-26,3:21:9,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973466,116.333842,55,0,2009-03-26,3:21:14,5,-,0.0,0.37,0.07,0.25,3,022,Stopped
39.973466,116.333842,55,0,2009-03-26,3:21:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973465,116.333839,55,0,2009-03-26,3:21:19,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973445,116.333815,55,0,2009-03-26,3:21:24,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.973432,116.333777,55,0,2009-03-26,3:21:29,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.973424,116.333778,55,0,2009-03-26,3:21:34,5,-,0.0,0.89,0.18,0.65,3,022,Stopped
39.973424,116.333778,55,0,2009-03-26,3:21:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973423,116.333777,55,0,2009-03-26,3:21:39,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.973405,116.333797,55,0,2009-03-26,3:21:44,5,-,0.0,2.63,0.53,1.91,3,022,Stopped
39.973371,116.333763,56,1,2009-03-26,3:21:49,5,-,0.0,4.76,0.95,3.42,3,022,Walking
39.973359,116.333744,56,0,2009-03-26,3:21:54,5,-,0.0,2.1,0.42,1.51,3,022,Stopped
39.973359,116.333743,56,0,2009-03-26,3:21:59,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973359,116.333743,56,0,2009-03-26,3:22:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973364,116.333738,56,0,2009-03-26,3:22:4,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973389,116.333737,57,1,2009-03-26,3:22:9,5,-,0.0,2.78,0.56,2.02,3,022,Walking
39.973438,116.333698,57,0,2009-03-26,3:22:14,5,-,0.01,6.38,1.28,4.61,3,022,Running
39.973443,116.333695,57,0,2009-03-26,3:22:19,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973443,116.333695,57,0,2009-03-26,3:22:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973444,116.333695,57,0,2009-03-26,3:22:24,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973426,116.333735,57,0,2009-03-26,3:22:29,5,-,0.0,3.95,0.79,2.84,3,022,Walking
39.973397,116.333736,57,0,2009-03-26,3:22:34,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973384,116.333732,57,0,2009-03-26,3:22:39,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973384,116.33375,58,1,2009-03-26,3:22:44,5,-,0.0,1.53,0.31,1.12,3,022,Stopped
39.97338,116.333781,59,1,2009-03-26,3:22:49,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.973375,116.333785,59,0,2009-03-26,3:22:54,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973373,116.333786,59,0,2009-03-26,3:22:59,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973381,116.333782,60,1,2009-03-26,3:23:4,5,-,0.0,0.95,0.19,0.68,3,022,Stopped
39.973381,116.333782,60,0,2009-03-26,3:23:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973387,116.333778,60,0,2009-03-26,3:23:9,2,-,0.0,0.75,0.38,1.37,3,022,Stopped
39.973396,116.333773,59,-1,2009-03-26,3:23:14,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973424,116.333767,60,1,2009-03-26,3:23:19,5,-,0.0,3.16,0.63,2.27,3,022,Walking
39.973442,116.333795,60,0,2009-03-26,3:23:24,5,-,0.0,3.11,0.62,2.23,3,022,Walking
39.973443,116.333797,60,0,2009-03-26,3:23:29,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973438,116.3338,60,0,2009-03-26,3:23:34,5,-,0.0,0.61,0.12,0.43,3,022,Stopped
39.973438,116.3338,60,0,2009-03-26,3:23:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973441,116.333797,60,0,2009-03-26,3:23:39,2,-,0.0,0.42,0.21,0.76,3,022,Stopped
39.973458,116.333704,60,0,2009-03-26,3:23:44,5,-,0.01,8.15,1.63,5.87,3,022,Running
39.973479,116.333663,62,2,2009-03-26,3:23:49,5,-,0.0,4.2,0.84,3.02,3,022,Walking
39.973479,116.333663,62,0,2009-03-26,3:23:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973473,116.333668,61,-1,2009-03-26,3:23:54,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973433,116.333718,60,-1,2009-03-26,3:23:59,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973433,116.333718,60,0,2009-03-26,3:24:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973425,116.333726,60,0,2009-03-26,3:24:4,2,-,0.0,1.12,0.56,2.02,3,022,Walking
39.973437,116.333738,59,-1,2009-03-26,3:24:9,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973435,116.333734,59,0,2009-03-26,3:24:14,5,-,0.0,0.41,0.08,0.29,3,022,Stopped
39.97344,116.33373,58,-1,2009-03-26,3:24:19,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973442,116.333729,58,0,2009-03-26,3:24:24,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.973442,116.333729,58,0,2009-03-26,3:24:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973442,116.33373,58,0,2009-03-26,3:24:29,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973438,116.333762,59,1,2009-03-26,3:24:34,5,-,0.0,2.76,0.55,1.98,3,022,Stopped
39.973444,116.333883,61,2,2009-03-26,3:24:39,5,-,0.01,10.33,2.07,7.45,3,022,Running
39.973459,116.333987,64,3,2009-03-26,3:24:44,5,-,0.01,9.02,1.8,6.48,3,022,Running
39.973467,116.33411,66,2,2009-03-26,3:24:49,5,-,0.01,10.52,2.1,7.56,3,022,Running
39.973458,116.334176,69,3,2009-03-26,3:24:54,5,-,0.01,5.71,1.14,4.1,3,022,Running
39.973489,116.334134,72,3,2009-03-26,3:24:59,5,-,0.0,4.97,0.99,3.56,3,022,Walking
39.973489,116.334134,72,0,2009-03-26,3:25:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973487,116.334139,73,1,2009-03-26,3:25:4,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973467,116.334197,75,2,2009-03-26,3:25:9,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.973494,116.334326,81,6,2009-03-26,3:25:14,5,-,0.01,11.4,2.28,8.21,3,022,Running
39.97356,116.334435,93,12,2009-03-26,3:25:19,5,-,0.01,11.84,2.37,8.53,3,022,Running
39.97359,116.334588,106,13,2009-03-26,3:25:24,5,-,0.01,13.46,2.69,9.68,3,022,Running
39.973634,116.33466,117,11,2009-03-26,3:25:29,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973619,116.334629,113,-4,2009-03-26,3:25:34,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973652,116.334607,115,2,2009-03-26,3:25:39,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.973669,116.334587,117,2,2009-03-26,3:25:44,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973687,116.334534,119,2,2009-03-26,3:25:49,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.9737,116.334479,120,1,2009-03-26,3:25:54,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973707,116.334435,121,1,2009-03-26,3:25:59,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973696,116.334418,120,-1,2009-03-26,3:26:4,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.97369,116.334383,117,-3,2009-03-26,3:26:9,5,-,0.0,3.06,0.61,2.2,3,022,Walking
39.97367,116.33434,112,-5,2009-03-26,3:26:14,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.973649,116.334309,109,-3,2009-03-26,3:26:19,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.973657,116.334297,109,0,2009-03-26,3:26:24,5,-,0.0,1.36,0.27,0.97,3,022,Stopped
39.97363,116.334239,105,-4,2009-03-26,3:26:29,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973482,116.333956,76,-29,2009-03-26,3:29:44,195,-,0.03,29.2,0.15,0.54,3,022,Stopped
39.973488,116.333909,75,-1,2009-03-26,3:29:49,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973499,116.333825,73,-2,2009-03-26,3:29:54,5,-,0.01,7.26,1.45,5.22,3,022,Running
39.973494,116.333743,70,-3,2009-03-26,3:29:59,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.973491,116.333694,67,-3,2009-03-26,3:30:4,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973481,116.333623,64,-3,2009-03-26,3:30:9,5,-,0.01,6.15,1.23,4.43,3,022,Running
39.97348,116.333614,62,-2,2009-03-26,3:30:14,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973479,116.333631,60,-2,2009-03-26,3:30:19,5,-,0.0,1.45,0.29,1.04,3,022,Stopped
39.973481,116.333677,57,-3,2009-03-26,3:30:24,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973479,116.333697,57,0,2009-03-26,3:30:29,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973479,116.333697,57,0,2009-03-26,3:30:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97348,116.3337,57,0,2009-03-26,3:30:34,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973471,116.333753,58,1,2009-03-26,3:30:39,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973453,116.333775,59,1,2009-03-26,3:30:44,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973471,116.333719,60,1,2009-03-26,3:30:49,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973489,116.333651,60,0,2009-03-26,3:30:54,5,-,0.01,6.13,1.23,4.43,3,022,Running
39.973495,116.333692,60,0,2009-03-26,3:30:59,5,-,0.0,3.56,0.71,2.56,3,022,Walking
39.973495,116.333692,60,0,2009-03-26,3:31:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973492,116.333696,59,-1,2009-03-26,3:31:4,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.97349,116.333743,59,0,2009-03-26,3:31:9,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.97349,116.333815,60,1,2009-03-26,3:31:14,5,-,0.01,6.14,1.23,4.43,3,022,Running
39.973493,116.333841,61,1,2009-03-26,3:31:19,5,-,0.0,2.24,0.45,1.62,3,022,Stopped
39.973486,116.333889,64,3,2009-03-26,3:31:24,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.973481,116.333964,66,2,2009-03-26,3:31:29,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973466,116.33402,72,6,2009-03-26,3:31:34,5,-,0.01,5.06,1.01,3.64,3,022,Walking
39.973481,116.334016,78,6,2009-03-26,3:31:39,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973471,116.334012,80,2,2009-03-26,3:31:44,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973471,116.334012,80,0,2009-03-26,3:31:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973463,116.334011,80,0,2009-03-26,3:31:49,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973477,116.333998,77,-3,2009-03-26,3:31:54,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973472,116.334018,76,-1,2009-03-26,3:31:59,5,-,0.0,1.79,0.36,1.3,3,022,Stopped
39.973477,116.334016,77,1,2009-03-26,3:32:4,5,-,0.0,0.58,0.12,0.43,3,022,Stopped
39.973477,116.334016,77,0,2009-03-26,3:32:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973484,116.334011,76,-1,2009-03-26,3:32:9,2,-,0.0,0.89,0.45,1.62,3,022,Stopped
39.973493,116.333953,74,-2,2009-03-26,3:32:14,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973493,116.333863,72,-2,2009-03-26,3:32:19,5,-,0.01,7.67,1.53,5.51,3,022,Running
39.973498,116.333764,71,-1,2009-03-26,3:32:24,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.973502,116.333736,68,-3,2009-03-26,3:32:29,5,-,0.0,2.43,0.49,1.76,3,022,Stopped
39.973519,116.333699,66,-2,2009-03-26,3:32:34,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973522,116.333664,61,-5,2009-03-26,3:32:39,5,-,0.0,3.0,0.6,2.16,3,022,Walking
39.973533,116.333662,64,3,2009-03-26,3:32:44,5,-,0.0,1.23,0.25,0.9,3,022,Stopped
39.973523,116.333697,66,2,2009-03-26,3:32:49,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973512,116.33371,60,-6,2009-03-26,3:32:54,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.973512,116.33371,60,0,2009-03-26,3:32:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97351,116.333711,58,-2,2009-03-26,3:32:59,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973511,116.333827,59,1,2009-03-26,3:33:4,5,-,0.01,9.89,1.98,7.13,3,022,Running
