Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973157,116.335015,127,1,2009-06-29,1:12:30,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.973159,116.33504,128,1,2009-06-29,1:12:35,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.973169,116.33506,130,2,2009-06-29,1:12:40,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973171,116.33506,130,0,2009-06-29,1:12:45,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973171,116.33506,130,0,2009-06-29,1:12:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973171,116.335055,131,1,2009-06-29,1:12:50,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973171,116.335041,132,1,2009-06-29,1:12:55,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.97315,116.334994,133,1,2009-06-29,1:13:0,5,-,0.0,4.64,0.93,3.35,0,022,Walking
39.973146,116.334989,134,1,2009-06-29,1:13:5,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973146,116.334989,134,0,2009-06-29,1:13:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97314,116.334986,135,1,2009-06-29,1:13:10,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.973132,116.334977,135,0,2009-06-29,1:13:15,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.97313,116.334966,135,0,2009-06-29,1:13:20,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973131,116.33497,135,0,2009-06-29,1:13:25,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973131,116.334976,136,1,2009-06-29,1:13:30,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973131,116.334979,136,0,2009-06-29,1:13:35,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973128,116.334977,137,1,2009-06-29,1:13:40,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973128,116.334977,137,0,2009-06-29,1:13:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973125,116.334969,137,0,2009-06-29,1:13:45,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.97313,116.334894,135,-2,2009-06-29,1:13:50,5,-,0.01,6.42,1.28,4.61,0,022,Running
39.973146,116.334822,133,-2,2009-06-29,1:13:55,5,-,0.01,6.39,1.28,4.61,0,022,Running
39.973136,116.334734,132,-1,2009-06-29,1:14:0,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.973165,116.334649,131,-1,2009-06-29,1:14:5,5,-,0.01,7.93,1.59,5.72,0,022,Running
39.973178,116.334604,129,-2,2009-06-29,1:14:10,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973195,116.334563,127,-2,2009-06-29,1:14:15,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.973204,116.334549,125,-2,2009-06-29,1:14:20,5,-,0.0,1.56,0.31,1.12,0,022,Stopped
39.973204,116.334549,125,0,2009-06-29,1:14:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973212,116.334549,123,-2,2009-06-29,1:14:25,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973206,116.334531,122,-1,2009-06-29,1:14:30,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973207,116.334519,122,0,2009-06-29,1:14:35,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973212,116.334515,121,-1,2009-06-29,1:14:40,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.973215,116.33452,121,0,2009-06-29,1:14:45,5,-,0.0,0.54,0.11,0.4,0,022,Stopped
39.973215,116.334521,121,0,2009-06-29,1:14:50,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973214,116.334517,121,0,2009-06-29,1:14:55,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973214,116.334517,121,0,2009-06-29,1:15:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973214,116.334518,121,0,2009-06-29,1:15:5,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973214,116.334518,121,0,2009-06-29,1:15:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973214,116.334519,121,0,2009-06-29,1:15:15,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973214,116.334519,121,0,2009-06-29,1:15:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973313,116.334206,94,-27,2009-06-29,1:27:0,700,POI,0.03,28.85,0.04,0.14,0,022,Stopped
39.973313,116.334161,92,-2,2009-06-29,1:27:5,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.973311,116.334175,92,0,2009-06-29,1:27:10,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973318,116.334168,91,-1,2009-06-29,1:27:15,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973323,116.33416,89,-2,2009-06-29,1:27:20,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973331,116.33416,88,-1,2009-06-29,1:27:25,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973337,116.33416,87,-1,2009-06-29,1:27:30,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973342,116.334161,85,-2,2009-06-29,1:27:35,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973346,116.33416,84,-1,2009-06-29,1:27:40,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973349,116.334158,82,-2,2009-06-29,1:27:45,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973349,116.334158,82,0,2009-06-29,1:27:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973352,116.334151,81,-1,2009-06-29,1:27:50,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973356,116.334137,80,-1,2009-06-29,1:27:55,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.973365,116.334114,78,-2,2009-06-29,1:28:0,5,-,0.0,2.2,0.44,1.58,0,022,Stopped
39.973372,116.334063,77,-1,2009-06-29,1:28:5,5,-,0.0,4.42,0.88,3.17,0,022,Walking
39.973381,116.334059,75,-2,2009-06-29,1:28:10,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.973381,116.334059,75,0,2009-06-29,1:28:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973384,116.33406,74,-1,2009-06-29,1:28:15,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973388,116.334049,72,-2,2009-06-29,1:28:20,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.973391,116.334039,71,-1,2009-06-29,1:28:25,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973389,116.334007,69,-2,2009-06-29,1:28:30,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973393,116.333978,68,-1,2009-06-29,1:28:35,5,-,0.0,2.51,0.5,1.8,0,022,Stopped
39.973393,116.333978,68,0,2009-06-29,1:28:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973386,116.333985,67,-1,2009-06-29,1:28:40,2,-,0.0,0.98,0.49,1.76,0,022,Stopped
39.973388,116.333976,66,-1,2009-06-29,1:28:45,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973391,116.333964,65,-1,2009-06-29,1:28:50,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973391,116.333933,64,-1,2009-06-29,1:28:55,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
39.973394,116.333878,63,-1,2009-06-29,1:29:0,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.973406,116.333851,62,-1,2009-06-29,1:29:5,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973407,116.333831,61,-1,2009-06-29,1:29:10,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973412,116.333787,60,-1,2009-06-29,1:29:15,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973411,116.333772,58,-2,2009-06-29,1:29:20,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973419,116.333794,56,-2,2009-06-29,1:29:25,5,-,0.0,2.08,0.42,1.51,0,022,Stopped
39.973419,116.333794,56,0,2009-06-29,1:29:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973412,116.333791,55,-1,2009-06-29,1:29:30,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.973412,116.333776,53,-2,2009-06-29,1:29:35,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973415,116.333764,52,-1,2009-06-29,1:29:40,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973416,116.333757,51,-1,2009-06-29,1:29:45,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973416,116.333757,51,0,2009-06-29,1:29:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973418,116.333749,49,-2,2009-06-29,1:29:50,2,-,0.0,0.72,0.36,1.3,0,022,Stopped
39.973422,116.33374,48,-1,2009-06-29,1:29:55,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973428,116.333731,46,-2,2009-06-29,1:30:0,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973433,116.333719,45,-1,2009-06-29,1:30:5,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973435,116.333709,44,-1,2009-06-29,1:30:10,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973439,116.3337,42,-2,2009-06-29,1:30:15,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973441,116.333689,41,-1,2009-06-29,1:30:20,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973442,116.333688,40,-1,2009-06-29,1:30:25,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973442,116.333688,40,0,2009-06-29,1:30:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97345,116.333688,40,0,2009-06-29,1:30:30,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973461,116.333673,39,-1,2009-06-29,1:30:35,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.973469,116.333644,39,0,2009-06-29,1:30:40,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.973469,116.333644,39,0,2009-06-29,1:30:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973469,116.333637,38,-1,2009-06-29,1:30:45,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973455,116.33363,38,0,2009-06-29,1:30:50,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973449,116.333592,37,-1,2009-06-29,1:30:55,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.973457,116.33354,36,-1,2009-06-29,1:31:0,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973463,116.333529,35,-1,2009-06-29,1:31:5,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973471,116.333523,35,0,2009-06-29,1:31:10,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973478,116.333528,34,-1,2009-06-29,1:31:15,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.97348,116.333521,33,-1,2009-06-29,1:31:20,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.97348,116.333521,33,0,2009-06-29,1:31:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97348,116.333514,32,-1,2009-06-29,1:31:25,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973479,116.333502,31,-1,2009-06-29,1:31:30,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973477,116.333487,30,-1,2009-06-29,1:31:35,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973471,116.333478,29,-1,2009-06-29,1:31:40,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973473,116.333473,28,-1,2009-06-29,1:31:45,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973478,116.33347,27,-1,2009-06-29,1:31:50,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973483,116.333472,26,-1,2009-06-29,1:31:55,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973486,116.333471,25,-1,2009-06-29,1:32:0,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973488,116.333464,24,-1,2009-06-29,1:32:5,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.973488,116.333458,23,-1,2009-06-29,1:32:10,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973489,116.333461,22,-1,2009-06-29,1:32:15,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973489,116.333461,22,0,2009-06-29,1:32:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973492,116.333465,21,-1,2009-06-29,1:32:20,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973497,116.333477,20,-1,2009-06-29,1:32:25,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973504,116.333487,19,-1,2009-06-29,1:32:30,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973511,116.333493,18,-1,2009-06-29,1:32:35,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973511,116.333493,18,0,2009-06-29,1:32:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973517,116.333488,17,-1,2009-06-29,1:32:40,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.973519,116.333474,17,0,2009-06-29,1:32:45,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.973511,116.333495,17,0,2009-06-29,1:32:50,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973507,116.33348,17,0,2009-06-29,1:32:55,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.973508,116.333467,16,-1,2009-06-29,1:33:0,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973496,116.333439,16,0,2009-06-29,1:33:5,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.973495,116.333423,15,-1,2009-06-29,1:33:10,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973495,116.333412,15,0,2009-06-29,1:33:15,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973497,116.333406,14,-1,2009-06-29,1:33:20,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973499,116.333401,14,0,2009-06-29,1:33:25,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.9735,116.3334,13,-1,2009-06-29,1:33:30,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973499,116.333402,13,0,2009-06-29,1:33:35,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973499,116.333402,13,0,2009-06-29,1:33:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973497,116.333402,13,0,2009-06-29,1:33:45,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973497,116.333402,13,0,2009-06-29,1:33:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973492,116.333406,13,0,2009-06-29,1:33:50,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.973492,116.33342,13,0,2009-06-29,1:33:55,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973491,116.333432,13,0,2009-06-29,1:34:0,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.97349,116.333439,13,0,2009-06-29,1:34:5,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.97349,116.33344,13,0,2009-06-29,1:34:10,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.97349,116.33344,13,0,2009-06-29,1:34:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973492,116.333435,13,0,2009-06-29,1:34:15,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973497,116.333402,14,1,2009-06-29,1:34:20,5,-,0.0,2.87,0.57,2.05,0,022,Walking
39.973498,116.333377,14,0,2009-06-29,1:34:25,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973494,116.333396,16,2,2009-06-29,1:34:30,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.973478,116.333397,17,1,2009-06-29,1:34:35,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.973446,116.333352,18,1,2009-06-29,1:34:40,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973431,116.333301,19,1,2009-06-29,1:34:45,5,-,0.0,4.65,0.93,3.35,0,022,Walking
39.973463,116.333309,20,1,2009-06-29,1:34:50,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.973463,116.333309,20,0,2009-06-29,1:34:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973467,116.333302,20,0,2009-06-29,1:34:55,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.973476,116.333299,21,1,2009-06-29,1:35:0,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973476,116.333299,21,0,2009-06-29,1:35:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973483,116.333306,21,0,2009-06-29,1:35:5,2,-,0.0,0.98,0.49,1.76,0,022,Stopped
39.973486,116.333505,21,0,2009-06-29,1:35:10,5,-,0.02,16.96,3.39,12.2,0,022,Bycicl/Car
39.973475,116.33355,22,1,2009-06-29,1:35:15,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.97344,116.333477,23,1,2009-06-29,1:35:20,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.973453,116.333471,23,0,2009-06-29,1:35:25,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.973452,116.333538,24,1,2009-06-29,1:35:30,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.973423,116.33359,26,2,2009-06-29,1:35:35,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.973423,116.33359,26,0,2009-06-29,1:35:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.333598,28,2,2009-06-29,1:35:40,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973451,116.333631,27,-1,2009-06-29,1:35:45,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.973445,116.333607,28,1,2009-06-29,1:35:50,5,-,0.0,2.15,0.43,1.55,0,022,Stopped
39.973445,116.333607,28,0,2009-06-29,1:35:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973444,116.333613,28,0,2009-06-29,1:35:55,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973441,116.333623,29,1,2009-06-29,1:36:0,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973441,116.333623,29,0,2009-06-29,1:36:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973448,116.333627,29,0,2009-06-29,1:36:5,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.973466,116.333663,31,2,2009-06-29,1:36:10,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.973502,116.333647,33,2,2009-06-29,1:36:15,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.973515,116.333601,36,3,2009-06-29,1:36:20,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973531,116.333536,38,2,2009-06-29,1:36:25,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.973553,116.333545,40,2,2009-06-29,1:36:30,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973553,116.333545,40,0,2009-06-29,1:36:33,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973558,116.333548,41,1,2009-06-29,1:36:35,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973558,116.333561,42,1,2009-06-29,1:36:40,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973558,116.333561,42,0,2009-06-29,1:36:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97355,116.333556,43,1,2009-06-29,1:36:45,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
39.973539,116.333556,44,1,2009-06-29,1:36:50,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
39.973522,116.333585,45,1,2009-06-29,1:36:55,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973507,116.333669,45,0,2009-06-29,1:37:0,5,-,0.01,7.35,1.47,5.29,0,022,Running
39.973499,116.333685,45,0,2009-06-29,1:37:5,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973479,116.333677,46,1,2009-06-29,1:37:10,5,-,0.0,2.33,0.47,1.69,0,022,Stopped
39.973479,116.333626,46,0,2009-06-29,1:37:15,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973484,116.333623,46,0,2009-06-29,1:37:20,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973482,116.333615,47,1,2009-06-29,1:37:25,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973482,116.333615,47,0,2009-06-29,1:37:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973476,116.333614,48,1,2009-06-29,1:37:30,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973467,116.333619,49,1,2009-06-29,1:37:35,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973458,116.333631,49,0,2009-06-29,1:37:40,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
39.973448,116.333743,53,4,2009-06-29,1:37:45,5,-,0.01,9.61,1.92,6.91,0,022,Running
39.97344,116.333806,54,1,2009-06-29,1:37:50,5,-,0.01,5.44,1.09,3.92,0,022,Walking
39.97344,116.333806,54,0,2009-06-29,1:37:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973435,116.333802,55,1,2009-06-29,1:37:55,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.973424,116.33378,58,3,2009-06-29,1:38:0,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.973421,116.33379,59,1,2009-06-29,1:38:5,5,-,0.0,0.92,0.18,0.65,0,022,Stopped
39.973421,116.333807,60,1,2009-06-29,1:38:10,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973423,116.333868,62,2,2009-06-29,1:38:15,5,-,0.01,5.2,1.04,3.74,0,022,Walking
39.973427,116.333843,63,1,2009-06-29,1:38:20,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973428,116.333846,63,0,2009-06-29,1:38:25,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973428,116.333846,63,0,2009-06-29,1:38:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973423,116.333848,64,1,2009-06-29,1:38:30,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.973408,116.333994,67,3,2009-06-29,1:38:35,5,-,0.01,12.55,2.51,9.04,0,022,Running
39.973374,116.334098,70,3,2009-06-29,1:38:40,5,-,0.01,9.63,1.93,6.95,0,022,Running
39.973367,116.334177,73,3,2009-06-29,1:38:45,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.973367,116.334177,73,0,2009-06-29,1:38:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973372,116.334172,76,3,2009-06-29,1:38:50,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.973379,116.334124,77,1,2009-06-29,1:38:55,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.973379,116.334124,77,0,2009-06-29,1:38:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973384,116.334119,79,2,2009-06-29,1:39:0,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.973383,116.334079,80,1,2009-06-29,1:39:5,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973385,116.334069,82,2,2009-06-29,1:39:10,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973384,116.334061,83,1,2009-06-29,1:39:15,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973384,116.334061,83,0,2009-06-29,1:39:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973384,116.334066,84,1,2009-06-29,1:39:20,2,-,0.0,0.43,0.21,0.76,0,022,Stopped
39.973387,116.334082,85,1,2009-06-29,1:39:25,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973398,116.33409,86,1,2009-06-29,1:39:30,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973404,116.334137,88,2,2009-06-29,1:39:35,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.973406,116.334174,89,1,2009-06-29,1:39:40,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973394,116.334249,91,2,2009-06-29,1:39:45,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.973408,116.334316,93,2,2009-06-29,1:39:50,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973404,116.334399,97,4,2009-06-29,1:39:55,5,-,0.01,7.09,1.42,5.11,0,022,Running
39.973369,116.334699,110,13,2009-06-29,1:46:25,390,SP,0.03,25.86,0.07,0.25,0,022,Stopped
39.973368,116.334789,111,1,2009-06-29,1:46:30,5,-,0.01,7.67,1.53,5.51,0,022,Running
39.973354,116.334798,113,2,2009-06-29,1:46:35,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973363,116.334791,114,1,2009-06-29,1:46:40,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.973373,116.334731,115,1,2009-06-29,1:46:45,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973354,116.334648,115,0,2009-06-29,1:46:50,5,-,0.01,7.38,1.48,5.33,0,022,Running
39.973356,116.334609,114,-1,2009-06-29,1:46:55,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.973346,116.33458,114,0,2009-06-29,1:47:0,5,-,0.0,2.71,0.54,1.94,0,022,Stopped
39.973332,116.334588,114,0,2009-06-29,1:47:5,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.973332,116.334588,114,0,2009-06-29,1:47:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973325,116.334586,112,-2,2009-06-29,1:47:10,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.97332,116.334595,111,-1,2009-06-29,1:47:15,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973319,116.334614,110,-1,2009-06-29,1:47:20,5,-,0.0,1.62,0.32,1.15,0,022,Stopped
39.973307,116.334567,109,-1,2009-06-29,1:47:25,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.973307,116.334567,109,0,2009-06-29,1:47:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973304,116.33456,109,0,2009-06-29,1:47:30,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973301,116.334551,109,0,2009-06-29,1:47:35,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973301,116.334551,109,0,2009-06-29,1:47:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973297,116.334544,109,0,2009-06-29,1:47:40,2,-,0.0,0.74,0.37,1.33,0,022,Stopped
39.973299,116.334534,109,0,2009-06-29,1:47:45,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973299,116.334534,109,0,2009-06-29,1:47:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973305,116.334528,109,0,2009-06-29,1:47:50,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973315,116.334529,109,0,2009-06-29,1:47:55,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973315,116.334549,109,0,2009-06-29,1:48:0,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
39.97332,116.334554,109,0,2009-06-29,1:48:5,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.97332,116.334554,109,0,2009-06-29,1:48:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973321,116.334555,109,0,2009-06-29,1:48:10,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97332,116.334543,109,0,2009-06-29,1:48:15,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
