Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973477,116.334438,95,-1,2009-07-15,2:56:17,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973468,116.334405,96,1,2009-07-15,2:56:22,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973409,116.334427,96,0,2009-07-15,2:56:27,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.9734,116.334408,96,0,2009-07-15,2:56:32,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973426,116.33438,96,0,2009-07-15,2:56:37,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.97343,116.334355,96,0,2009-07-15,2:56:42,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.9734,116.334327,96,0,2009-07-15,2:56:47,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.9734,116.334327,96,0,2009-07-15,2:56:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973396,116.334323,96,0,2009-07-15,2:56:52,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973394,116.334314,96,0,2009-07-15,2:56:57,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973383,116.334283,96,0,2009-07-15,2:57:2,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.9734,116.33423,96,0,2009-07-15,2:57:7,5,-,0.0,4.9,0.98,3.53,2,022,Walking
39.973428,116.334262,95,-1,2009-07-15,2:57:12,5,-,0.0,4.14,0.83,2.99,2,022,Walking
39.97343,116.334262,95,0,2009-07-15,2:57:17,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973427,116.334267,95,0,2009-07-15,2:57:22,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973427,116.334267,95,0,2009-07-15,2:57:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973421,116.33426,95,0,2009-07-15,2:57:27,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973432,116.334218,95,0,2009-07-15,2:57:32,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973438,116.334206,95,0,2009-07-15,2:57:37,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973438,116.334206,95,0,2009-07-15,2:57:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973441,116.334199,95,0,2009-07-15,2:57:42,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973448,116.334188,95,0,2009-07-15,2:57:47,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973427,116.334169,94,-1,2009-07-15,2:57:52,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973429,116.334196,93,-1,2009-07-15,2:57:57,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.97344,116.334263,92,-1,2009-07-15,2:58:2,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.973445,116.334289,93,1,2009-07-15,2:58:7,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973445,116.334289,93,0,2009-07-15,2:58:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973444,116.334292,93,0,2009-07-15,2:58:12,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973464,116.33428,93,0,2009-07-15,2:58:17,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973476,116.334246,92,-1,2009-07-15,2:58:22,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973475,116.334239,92,0,2009-07-15,2:58:27,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973475,116.334239,92,0,2009-07-15,2:58:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.334237,92,0,2009-07-15,2:58:32,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973479,116.33425,92,0,2009-07-15,2:58:37,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973479,116.33425,92,0,2009-07-15,2:58:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973484,116.334245,92,0,2009-07-15,2:58:42,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973497,116.334272,92,0,2009-07-15,2:58:47,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973519,116.334312,92,0,2009-07-15,2:58:52,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973553,116.334313,92,0,2009-07-15,2:58:57,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973498,116.334332,92,0,2009-07-15,2:59:2,5,-,0.01,6.33,1.27,4.57,2,022,Running
39.973498,116.334332,92,0,2009-07-15,2:59:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97349,116.334331,92,0,2009-07-15,2:59:7,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97349,116.334288,93,1,2009-07-15,2:59:12,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973491,116.334253,93,0,2009-07-15,2:59:17,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973505,116.334256,93,0,2009-07-15,2:59:22,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
39.973502,116.334287,93,0,2009-07-15,2:59:27,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973522,116.334379,94,1,2009-07-15,2:59:32,5,-,0.01,8.15,1.63,5.87,2,022,Running
39.97353,116.3344,94,0,2009-07-15,2:59:37,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.973526,116.334384,94,0,2009-07-15,2:59:42,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973492,116.334362,94,0,2009-07-15,2:59:47,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.973428,116.334332,93,-1,2009-07-15,2:59:52,5,-,0.01,7.56,1.51,5.44,2,022,Running
39.97342,116.334325,92,-1,2009-07-15,2:59:57,5,-,0.0,1.07,0.21,0.76,2,022,Stopped
39.973422,116.334318,92,0,2009-07-15,3:0:2,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973422,116.334315,92,0,2009-07-15,3:0:7,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973422,116.334315,92,0,2009-07-15,3:0:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973426,116.334318,92,0,2009-07-15,3:0:12,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973447,116.334381,91,-1,2009-07-15,3:0:17,5,-,0.01,5.85,1.17,4.21,2,022,Running
39.97348,116.334423,90,-1,2009-07-15,3:0:22,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.97348,116.334423,90,0,2009-07-15,3:0:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973484,116.334431,90,0,2009-07-15,3:0:27,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973471,116.334428,90,0,2009-07-15,3:0:32,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.97345,116.334439,90,0,2009-07-15,3:0:37,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973463,116.334435,89,-1,2009-07-15,3:0:42,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973462,116.334431,89,0,2009-07-15,3:0:47,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973462,116.334431,89,0,2009-07-15,3:0:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973468,116.334433,89,0,2009-07-15,3:0:52,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.97349,116.334374,89,0,2009-07-15,3:0:57,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.973494,116.334353,89,0,2009-07-15,3:1:2,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.973495,116.334341,89,0,2009-07-15,3:1:7,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973512,116.334348,88,-1,2009-07-15,3:1:12,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.973467,116.334351,87,-1,2009-07-15,3:1:17,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973447,116.33436,87,0,2009-07-15,3:1:22,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973441,116.334338,87,0,2009-07-15,3:1:27,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973447,116.334329,86,-1,2009-07-15,3:1:32,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973437,116.334358,86,0,2009-07-15,3:1:37,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973399,116.334305,86,0,2009-07-15,3:1:42,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.973347,116.334285,85,-1,2009-07-15,3:1:47,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.973347,116.33426,85,0,2009-07-15,3:1:52,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973372,116.334267,84,-1,2009-07-15,3:1:57,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973372,116.334267,84,0,2009-07-15,3:2:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973375,116.334264,84,0,2009-07-15,3:2:2,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973376,116.334251,84,0,2009-07-15,3:2:7,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.97338,116.334237,85,1,2009-07-15,3:2:12,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973389,116.33423,85,0,2009-07-15,3:2:17,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.97341,116.334231,85,0,2009-07-15,3:2:22,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973408,116.334202,85,0,2009-07-15,3:2:27,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973367,116.334217,85,0,2009-07-15,3:2:32,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973391,116.334258,85,0,2009-07-15,3:2:37,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973399,116.334264,85,0,2009-07-15,3:2:42,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973399,116.334264,85,0,2009-07-15,3:2:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973391,116.334271,85,0,2009-07-15,3:2:47,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.97341,116.334293,85,0,2009-07-15,3:2:52,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973392,116.334266,85,0,2009-07-15,3:2:57,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.973396,116.334264,85,0,2009-07-15,3:3:2,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973399,116.334256,85,0,2009-07-15,3:3:7,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973398,116.334249,85,0,2009-07-15,3:3:12,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973398,116.334249,85,0,2009-07-15,3:3:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973401,116.334255,85,0,2009-07-15,3:3:17,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973408,116.334208,85,0,2009-07-15,3:3:22,5,-,0.0,4.08,0.82,2.95,2,022,Walking
39.973384,116.334199,85,0,2009-07-15,3:3:27,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973398,116.334219,85,0,2009-07-15,3:3:32,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973422,116.334224,85,0,2009-07-15,3:3:37,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973411,116.334231,85,0,2009-07-15,3:3:42,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973406,116.334223,85,0,2009-07-15,3:3:47,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973405,116.33422,85,0,2009-07-15,3:3:52,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973411,116.334223,85,0,2009-07-15,3:3:57,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973411,116.334223,85,0,2009-07-15,3:4:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973412,116.334227,85,0,2009-07-15,3:4:2,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.97343,116.334227,85,0,2009-07-15,3:4:7,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.973417,116.334211,85,0,2009-07-15,3:4:12,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973406,116.334197,85,0,2009-07-15,3:4:17,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973406,116.334197,85,0,2009-07-15,3:4:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973399,116.3342,85,0,2009-07-15,3:4:22,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973425,116.334218,84,-1,2009-07-15,3:4:27,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973425,116.334218,84,0,2009-07-15,3:4:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973432,116.334226,84,0,2009-07-15,3:4:32,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973453,116.334266,84,0,2009-07-15,3:4:37,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973497,116.334333,84,0,2009-07-15,3:4:42,5,-,0.01,7.52,1.5,5.4,2,022,Running
39.973549,116.334411,84,0,2009-07-15,3:4:47,5,-,0.01,8.81,1.76,6.34,2,022,Running
39.973528,116.334419,84,0,2009-07-15,3:4:52,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.9735,116.334418,84,0,2009-07-15,3:4:57,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.9735,116.334409,84,0,2009-07-15,3:5:2,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973513,116.334405,84,0,2009-07-15,3:5:7,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.97351,116.334396,84,0,2009-07-15,3:5:12,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973512,116.334384,84,0,2009-07-15,3:5:17,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973511,116.334372,84,0,2009-07-15,3:5:22,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973485,116.334315,85,1,2009-07-15,3:5:27,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973475,116.334308,87,2,2009-07-15,3:5:32,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973449,116.334277,88,1,2009-07-15,3:5:37,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973448,116.334249,89,1,2009-07-15,3:5:42,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973443,116.334238,89,0,2009-07-15,3:5:47,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973443,116.334238,89,0,2009-07-15,3:5:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973443,116.334244,89,0,2009-07-15,3:5:52,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973448,116.334228,89,0,2009-07-15,3:5:57,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973448,116.334228,89,0,2009-07-15,3:6:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973451,116.334221,89,0,2009-07-15,3:6:2,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973457,116.334209,89,0,2009-07-15,3:6:7,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973432,116.334188,89,0,2009-07-15,3:6:12,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973406,116.334196,90,1,2009-07-15,3:6:17,5,-,0.0,2.97,0.59,2.12,2,022,Walking
39.973374,116.334203,90,0,2009-07-15,3:6:22,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.973368,116.334149,92,2,2009-07-15,3:6:27,5,-,0.0,4.65,0.93,3.35,2,022,Walking
39.973372,116.334152,92,0,2009-07-15,3:6:32,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973374,116.334159,92,0,2009-07-15,3:6:37,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973374,116.334159,92,0,2009-07-15,3:6:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97338,116.334155,92,0,2009-07-15,3:6:42,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973446,116.334189,92,0,2009-07-15,3:6:47,5,-,0.01,7.89,1.58,5.69,2,022,Running
39.973452,116.334206,91,-1,2009-07-15,3:6:52,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973452,116.334206,91,0,2009-07-15,3:6:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973452,116.334205,90,-1,2009-07-15,3:6:57,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973438,116.334199,89,-1,2009-07-15,3:7:2,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.97344,116.334152,88,-1,2009-07-15,3:7:7,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973401,116.334116,87,-1,2009-07-15,3:7:12,5,-,0.01,5.31,1.06,3.82,2,022,Walking
39.973389,116.334104,86,-1,2009-07-15,3:7:17,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973389,116.334104,86,0,2009-07-15,3:7:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973395,116.334107,85,-1,2009-07-15,3:7:22,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.97341,116.334081,83,-2,2009-07-15,3:7:27,5,-,0.0,2.77,0.55,1.98,2,022,Stopped
39.973446,116.334082,82,-1,2009-07-15,3:7:32,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973435,116.334132,82,0,2009-07-15,3:7:37,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973438,116.334166,81,-1,2009-07-15,3:7:42,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973413,116.334246,81,0,2009-07-15,3:7:47,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.973392,116.334258,81,0,2009-07-15,3:7:52,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.973408,116.334291,81,0,2009-07-15,3:7:57,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973409,116.334276,81,0,2009-07-15,3:8:2,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973409,116.334276,81,0,2009-07-15,3:8:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973405,116.334274,81,0,2009-07-15,3:8:7,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973405,116.334265,81,0,2009-07-15,3:8:12,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973405,116.334265,81,0,2009-07-15,3:8:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973401,116.334259,81,0,2009-07-15,3:8:17,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.9734,116.33425,81,0,2009-07-15,3:8:22,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973406,116.334238,81,0,2009-07-15,3:8:27,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973421,116.33425,81,0,2009-07-15,3:8:32,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973421,116.33425,81,0,2009-07-15,3:8:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973428,116.334255,81,0,2009-07-15,3:8:37,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973463,116.334262,81,0,2009-07-15,3:8:42,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973494,116.334231,80,-1,2009-07-15,3:8:47,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973547,116.334138,80,0,2009-07-15,3:8:52,5,-,0.01,9.88,1.98,7.13,2,022,Running
39.973538,116.334116,80,0,2009-07-15,3:8:57,5,-,0.0,2.13,0.43,1.55,2,022,Stopped
39.973488,116.334034,80,0,2009-07-15,3:9:2,5,-,0.01,8.93,1.79,6.44,2,022,Running
39.973461,116.333929,81,1,2009-07-15,3:9:7,5,-,0.01,9.44,1.89,6.8,2,022,Running
39.973445,116.333909,80,-1,2009-07-15,3:9:12,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973428,116.333904,80,0,2009-07-15,3:9:17,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.973455,116.333903,79,-1,2009-07-15,3:9:22,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.973475,116.333894,79,0,2009-07-15,3:9:27,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973467,116.333949,78,-1,2009-07-15,3:9:32,5,-,0.0,4.77,0.95,3.42,2,022,Walking
39.973462,116.333967,78,0,2009-07-15,3:9:37,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973474,116.334036,78,0,2009-07-15,3:9:42,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.973497,116.334043,79,1,2009-07-15,3:9:47,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.973489,116.334014,79,0,2009-07-15,3:9:52,5,-,0.0,2.63,0.53,1.91,2,022,Stopped
39.97349,116.334025,80,1,2009-07-15,3:9:57,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973538,116.334163,80,0,2009-07-15,3:10:2,5,-,0.01,12.91,2.58,9.29,2,022,Running
39.973527,116.334282,81,1,2009-07-15,3:10:7,5,-,0.01,10.21,2.04,7.34,2,022,Running
39.973498,116.334347,81,0,2009-07-15,3:10:12,5,-,0.01,6.41,1.28,4.61,2,022,Running
39.973467,116.334359,82,1,2009-07-15,3:10:17,5,-,0.0,3.6,0.72,2.59,2,022,Walking
39.973444,116.334346,82,0,2009-07-15,3:10:22,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973403,116.334343,83,1,2009-07-15,3:10:27,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.973405,116.334278,84,1,2009-07-15,3:10:32,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973447,116.334221,85,1,2009-07-15,3:10:37,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.973494,116.334165,86,1,2009-07-15,3:10:42,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973529,116.334127,87,1,2009-07-15,3:10:47,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.973511,116.334136,89,2,2009-07-15,3:10:52,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973493,116.334165,89,0,2009-07-15,3:10:57,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973483,116.334211,90,1,2009-07-15,3:11:2,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.973472,116.334233,90,0,2009-07-15,3:11:7,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973478,116.334206,90,0,2009-07-15,3:11:12,5,-,0.0,2.4,0.48,1.73,2,022,Stopped
39.973479,116.334189,91,1,2009-07-15,3:11:17,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973514,116.334143,91,0,2009-07-15,3:11:22,5,-,0.01,5.52,1.1,3.96,2,022,Walking
39.973528,116.334178,92,1,2009-07-15,3:11:27,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973497,116.334216,92,0,2009-07-15,3:11:32,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973445,116.33426,93,1,2009-07-15,3:11:37,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.973417,116.33435,92,-1,2009-07-15,3:11:42,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.973425,116.334416,92,0,2009-07-15,3:11:47,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.973437,116.334413,91,-1,2009-07-15,3:11:52,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973472,116.334351,91,0,2009-07-15,3:11:57,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.973473,116.334338,90,-1,2009-07-15,3:12:2,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973473,116.334244,88,-2,2009-07-15,3:12:7,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973464,116.334257,87,-1,2009-07-15,3:12:12,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973464,116.334223,86,-1,2009-07-15,3:12:17,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973449,116.33422,86,0,2009-07-15,3:12:22,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973444,116.334144,87,1,2009-07-15,3:12:27,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973428,116.334077,87,0,2009-07-15,3:12:32,5,-,0.01,5.98,1.2,4.32,2,022,Running
39.973426,116.334034,86,-1,2009-07-15,3:12:37,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973452,116.333943,86,0,2009-07-15,3:12:42,5,-,0.01,8.28,1.66,5.98,2,022,Running
39.973475,116.334003,85,-1,2009-07-15,3:12:47,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.973488,116.334023,85,0,2009-07-15,3:12:52,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973483,116.334028,85,0,2009-07-15,3:12:57,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.973483,116.334028,85,0,2009-07-15,3:13:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973478,116.334036,85,0,2009-07-15,3:13:2,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973469,116.334042,85,0,2009-07-15,3:13:7,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973455,116.334021,85,0,2009-07-15,3:13:12,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973472,116.334001,84,-1,2009-07-15,3:13:17,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.973487,116.333964,83,-1,2009-07-15,3:13:22,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973501,116.333966,82,-1,2009-07-15,3:13:27,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973512,116.334001,81,-1,2009-07-15,3:13:32,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973518,116.334114,81,0,2009-07-15,3:13:37,5,-,0.01,9.65,1.93,6.95,2,022,Running
39.973519,116.334195,81,0,2009-07-15,3:13:42,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973529,116.334272,80,-1,2009-07-15,3:13:47,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973536,116.334287,80,0,2009-07-15,3:13:52,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.973495,116.334243,80,0,2009-07-15,3:13:57,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973486,116.334215,80,0,2009-07-15,3:14:2,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973486,116.334215,80,0,2009-07-15,3:14:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973484,116.334215,80,0,2009-07-15,3:14:7,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973478,116.334141,78,-2,2009-07-15,3:14:12,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973478,116.334036,77,-1,2009-07-15,3:14:17,5,-,0.01,8.95,1.79,6.44,2,022,Running
39.973465,116.334052,76,-1,2009-07-15,3:14:22,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973442,116.334069,75,-1,2009-07-15,3:14:27,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973407,116.334154,75,0,2009-07-15,3:14:32,5,-,0.01,8.22,1.64,5.9,2,022,Running
39.973406,116.334235,75,0,2009-07-15,3:14:37,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.973413,116.334214,74,-1,2009-07-15,3:14:42,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.973437,116.334186,74,0,2009-07-15,3:14:47,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.97347,116.334148,74,0,2009-07-15,3:14:52,5,-,0.0,4.89,0.98,3.53,2,022,Walking
