Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975292,116.316034,50,1,2009-02-10,10:38:16,1,-,0.01,6.38,6.38,22.97,1,022,Metro
39.975297,116.315947,50,0,2009-02-10,10:38:17,1,-,0.01,7.43,7.43,26.75,1,022,Car City
39.975304,116.315869,50,0,2009-02-10,10:38:18,1,-,0.01,6.69,6.69,24.08,1,022,Car City
39.975309,116.315791,49,-1,2009-02-10,10:38:19,1,-,0.01,6.67,6.67,24.01,1,022,Car City
39.975313,116.315708,49,0,2009-02-10,10:38:20,1,-,0.01,7.09,7.09,25.52,1,022,Car City
39.97531,116.315618,49,0,2009-02-10,10:38:21,1,-,0.01,7.68,7.68,27.65,1,022,Car City
39.975317,116.315507,49,0,2009-02-10,10:38:22,1,-,0.01,9.49,9.49,34.16,1,022,Car City
39.975302,116.315395,49,0,2009-02-10,10:38:23,1,-,0.01,9.69,9.69,34.88,1,022,Car City
39.975297,116.315293,49,0,2009-02-10,10:38:24,1,-,0.01,8.71,8.71,31.36,1,022,Car City
39.975302,116.315174,49,0,2009-02-10,10:38:25,1,-,0.01,10.16,10.16,36.58,1,022,Car City
39.975288,116.315041,49,0,2009-02-10,10:38:26,1,-,0.01,11.44,11.44,41.18,1,022,Car City
39.975279,116.314904,49,0,2009-02-10,10:38:27,1,-,0.01,11.72,11.72,42.19,1,022,Car City
39.975266,116.314775,49,0,2009-02-10,10:38:28,1,-,0.01,11.09,11.09,39.92,1,022,Car City
39.975265,116.314647,49,0,2009-02-10,10:38:29,1,-,0.01,10.91,10.91,39.28,1,022,Car City
39.975267,116.314515,49,0,2009-02-10,10:38:30,1,-,0.01,11.25,11.25,40.5,1,022,Car City
39.975274,116.314386,49,0,2009-02-10,10:38:31,1,-,0.01,11.02,11.02,39.67,1,022,Car City
39.975266,116.314259,49,0,2009-02-10,10:38:32,1,-,0.01,10.86,10.86,39.1,1,022,Car City
39.975254,116.31414,48,-1,2009-02-10,10:38:33,1,-,0.01,10.23,10.23,36.83,1,022,Car City
39.975247,116.314021,48,0,2009-02-10,10:38:34,1,-,0.01,10.17,10.17,36.61,1,022,Car City
39.975232,116.313902,47,-1,2009-02-10,10:38:35,1,-,0.01,10.28,10.28,37.01,1,022,Car City
39.975223,116.313791,47,0,2009-02-10,10:38:36,1,-,0.01,9.51,9.51,34.24,1,022,Car City
39.975218,116.313681,46,-1,2009-02-10,10:38:37,1,-,0.01,9.39,9.39,33.8,1,022,Car City
39.975216,116.313567,46,0,2009-02-10,10:38:38,1,-,0.01,9.72,9.72,34.99,1,022,Car City
39.975184,116.31349,45,-1,2009-02-10,10:38:39,1,-,0.01,7.46,7.46,26.86,1,022,Car City
39.975184,116.313376,44,-1,2009-02-10,10:38:40,1,-,0.01,9.71,9.71,34.96,1,022,Car City
39.975184,116.313273,44,0,2009-02-10,10:38:41,1,-,0.01,8.78,8.78,31.61,1,022,Car City
39.975185,116.313176,44,0,2009-02-10,10:38:42,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.975182,116.313079,44,0,2009-02-10,10:38:43,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.97518,116.31299,43,-1,2009-02-10,10:38:44,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.975182,116.312897,43,0,2009-02-10,10:38:45,1,-,0.01,7.93,7.93,28.55,1,022,Car City
39.975177,116.312837,43,0,2009-02-10,10:38:46,1,-,0.01,5.14,5.14,18.5,1,022,Bycicl/Car
39.975169,116.312778,43,0,2009-02-10,10:38:47,1,-,0.01,5.11,5.11,18.4,1,022,Bycicl/Car
39.975141,116.31269,44,1,2009-02-10,10:38:49,2,-,0.01,8.12,4.06,14.62,1,022,Bycicl/Car
39.975111,116.312631,45,1,2009-02-10,10:38:51,2,-,0.01,6.03,3.02,10.87,1,022,Running
39.975092,116.31257,46,1,2009-02-10,10:38:54,3,-,0.01,5.61,1.87,6.73,1,022,Running
39.975065,116.312536,47,1,2009-02-10,10:38:59,5,-,0.0,4.17,0.83,2.99,1,022,Walking
39.975074,116.312528,47,0,2009-02-10,10:39:4,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.97509,116.312523,47,0,2009-02-10,10:39:9,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.97509,116.312523,47,0,2009-02-10,10:39:12,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.975091,116.312519,48,1,2009-02-10,10:39:14,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.975113,116.31248,56,8,2009-02-10,10:39:18,4,-,0.0,4.13,1.03,3.71,1,022,Walking
39.975181,116.312398,58,2,2009-02-10,10:39:19,1,-,0.01,10.3,10.3,37.08,1,022,Car City
39.975138,116.31237,59,1,2009-02-10,10:39:20,1,-,0.01,5.34,5.34,19.22,1,022,Bycicl/Car
39.975079,116.31223,60,1,2009-02-10,10:39:22,2,-,0.01,13.61,6.8,24.48,1,022,Car City
39.975065,116.31215,61,1,2009-02-10,10:39:23,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.974905,116.312069,62,1,2009-02-10,10:39:24,1,-,0.02,19.08,19.08,68.69,1,022,Car City
39.974893,116.312012,63,1,2009-02-10,10:39:25,1,-,0.01,5.04,5.04,18.14,1,022,Bycicl/Car
39.97484,116.311948,63,0,2009-02-10,10:39:26,1,-,0.01,8.03,8.03,28.91,1,022,Car City
39.974774,116.311858,64,1,2009-02-10,10:39:27,1,-,0.01,10.61,10.61,38.2,1,022,Car City
39.974732,116.311764,64,0,2009-02-10,10:39:28,1,-,0.01,9.27,9.27,33.37,1,022,Car City
39.974697,116.311687,64,0,2009-02-10,10:39:29,1,-,0.01,7.63,7.63,27.47,1,022,Car City
39.974681,116.3116,65,1,2009-02-10,10:39:30,1,-,0.01,7.62,7.62,27.43,1,022,Car City
39.974682,116.311527,65,0,2009-02-10,10:39:31,1,-,0.01,6.22,6.22,22.39,1,022,Metro
39.974677,116.311458,66,1,2009-02-10,10:39:32,1,-,0.01,5.91,5.91,21.28,1,022,Metro
39.974661,116.311384,66,0,2009-02-10,10:39:33,1,-,0.01,6.55,6.55,23.58,1,022,Metro
39.974659,116.311304,66,0,2009-02-10,10:39:34,1,-,0.01,6.82,6.82,24.55,1,022,Car City
39.974654,116.311225,67,1,2009-02-10,10:39:35,1,-,0.01,6.75,6.75,24.3,1,022,Car City
39.974648,116.311145,67,0,2009-02-10,10:39:36,1,-,0.01,6.85,6.85,24.66,1,022,Car City
39.974642,116.311054,67,0,2009-02-10,10:39:37,1,-,0.01,7.78,7.78,28.01,1,022,Car City
39.974638,116.310963,67,0,2009-02-10,10:39:38,1,-,0.01,7.77,7.77,27.97,1,022,Car City
39.974642,116.310883,67,0,2009-02-10,10:39:39,1,-,0.01,6.83,6.83,24.59,1,022,Car City
39.974646,116.310799,67,0,2009-02-10,10:39:40,1,-,0.01,7.17,7.17,25.81,1,022,Car City
39.974647,116.310712,67,0,2009-02-10,10:39:41,1,-,0.01,7.41,7.41,26.68,1,022,Car City
39.974649,116.310628,67,0,2009-02-10,10:39:42,1,-,0.01,7.16,7.16,25.78,1,022,Car City
39.974647,116.310538,67,0,2009-02-10,10:39:43,1,-,0.01,7.67,7.67,27.61,1,022,Car City
39.97465,116.310452,67,0,2009-02-10,10:39:44,1,-,0.01,7.34,7.34,26.42,1,022,Car City
39.974654,116.310362,67,0,2009-02-10,10:39:45,1,-,0.01,7.68,7.68,27.65,1,022,Car City
39.974659,116.31027,67,0,2009-02-10,10:39:46,1,-,0.01,7.86,7.86,28.3,1,022,Car City
39.974665,116.310179,67,0,2009-02-10,10:39:47,1,-,0.01,7.78,7.78,28.01,1,022,Car City
39.974673,116.310089,67,0,2009-02-10,10:39:48,1,-,0.01,7.72,7.72,27.79,1,022,Car City
39.974682,116.310002,67,0,2009-02-10,10:39:49,1,-,0.01,7.48,7.48,26.93,1,022,Car City
39.974701,116.309902,68,1,2009-02-10,10:39:50,1,-,0.01,8.78,8.78,31.61,1,022,Car City
39.974711,116.30981,68,0,2009-02-10,10:39:51,1,-,0.01,7.92,7.92,28.51,1,022,Car City
39.974745,116.309697,69,1,2009-02-10,10:39:52,1,-,0.01,10.34,10.34,37.22,1,022,Car City
39.974762,116.309597,69,0,2009-02-10,10:39:53,1,-,0.01,8.73,8.73,31.43,1,022,Car City
39.974776,116.309498,69,0,2009-02-10,10:39:54,1,-,0.01,8.58,8.58,30.89,1,022,Car City
39.974786,116.309374,71,2,2009-02-10,10:39:55,1,-,0.01,10.62,10.62,38.23,1,022,Car City
39.974796,116.309278,71,0,2009-02-10,10:39:56,1,-,0.01,8.26,8.26,29.74,1,022,Car City
39.974811,116.309188,71,0,2009-02-10,10:39:57,1,-,0.01,7.85,7.85,28.26,1,022,Car City
39.974827,116.309104,72,1,2009-02-10,10:39:58,1,-,0.01,7.38,7.38,26.57,1,022,Car City
39.974828,116.309035,72,0,2009-02-10,10:39:59,1,-,0.01,5.88,5.88,21.17,1,022,Metro
39.97483,116.308953,74,2,2009-02-10,10:40:0,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.974838,116.30885,75,1,2009-02-10,10:40:2,2,-,0.01,8.82,4.41,15.88,1,022,Bycicl/Car
39.974852,116.308779,76,1,2009-02-10,10:40:4,2,-,0.01,6.25,3.12,11.23,1,022,Running
39.974848,116.308716,76,0,2009-02-10,10:40:7,3,-,0.01,5.39,1.8,6.48,1,022,Running
39.974837,116.308696,77,1,2009-02-10,10:40:12,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.974837,116.308696,77,0,2009-02-10,10:40:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974833,116.308697,77,0,2009-02-10,10:40:17,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.974819,116.308665,78,1,2009-02-10,10:40:22,5,-,0.0,3.14,0.63,2.27,1,022,Walking
39.974805,116.308591,78,0,2009-02-10,10:40:24,2,-,0.01,6.49,3.25,11.7,1,022,Running
39.974801,116.308497,75,-3,2009-02-10,10:40:26,2,-,0.01,8.02,4.01,14.44,1,022,Bycicl/Car
39.974803,116.308439,74,-1,2009-02-10,10:40:28,2,-,0.0,4.95,2.48,8.93,1,022,Running
39.974786,116.308391,72,-2,2009-02-10,10:40:31,3,-,0.0,4.51,1.5,5.4,1,022,Running
39.974767,116.308406,70,-2,2009-02-10,10:40:36,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
39.974767,116.308431,70,0,2009-02-10,10:40:41,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.974773,116.308443,70,0,2009-02-10,10:40:46,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.974774,116.308452,70,0,2009-02-10,10:40:51,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.974766,116.308409,70,0,2009-02-10,10:40:56,5,-,0.0,3.77,0.75,2.7,1,022,Walking
39.974749,116.308336,70,0,2009-02-10,10:40:58,2,-,0.01,6.5,3.25,11.7,1,022,Running
39.974754,116.308269,70,0,2009-02-10,10:41:0,2,-,0.01,5.74,2.87,10.33,1,022,Running
39.974762,116.308179,70,0,2009-02-10,10:41:2,2,-,0.01,7.72,3.86,13.9,1,022,Bycicl/Car
39.974782,116.308073,70,0,2009-02-10,10:41:4,2,-,0.01,9.3,4.65,16.74,1,022,Bycicl/Car
39.974787,116.308013,69,-1,2009-02-10,10:41:5,1,-,0.01,5.14,5.14,18.5,1,022,Bycicl/Car
39.974789,116.307952,69,0,2009-02-10,10:41:6,1,-,0.01,5.2,5.2,18.72,1,022,Bycicl/Car
39.97479,116.307883,69,0,2009-02-10,10:41:7,1,-,0.01,5.88,5.88,21.17,1,022,Metro
39.974785,116.307799,68,-1,2009-02-10,10:41:8,1,-,0.01,7.18,7.18,25.85,1,022,Car City
39.974744,116.307673,70,2,2009-02-10,10:41:9,1,-,0.01,11.66,11.66,41.98,1,022,Car City
39.974723,116.307569,70,0,2009-02-10,10:41:10,1,-,0.01,9.16,9.16,32.98,1,022,Car City
39.974712,116.307481,70,0,2009-02-10,10:41:11,1,-,0.01,7.6,7.6,27.36,1,022,Car City
39.974711,116.307398,70,0,2009-02-10,10:41:12,1,-,0.01,7.07,7.07,25.45,1,022,Car City
39.974714,116.307311,69,-1,2009-02-10,10:41:13,1,-,0.01,7.42,7.42,26.71,1,022,Car City
39.974716,116.307222,69,0,2009-02-10,10:41:14,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.974717,116.307136,69,0,2009-02-10,10:41:15,1,-,0.01,7.33,7.33,26.39,1,022,Car City
39.974724,116.307045,69,0,2009-02-10,10:41:16,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.97473,116.30695,68,-1,2009-02-10,10:41:17,1,-,0.01,8.12,8.12,29.23,1,022,Car City
39.974733,116.306861,68,0,2009-02-10,10:41:18,1,-,0.01,7.59,7.59,27.32,1,022,Car City
39.974735,116.306776,68,0,2009-02-10,10:41:19,1,-,0.01,7.25,7.25,26.1,1,022,Car City
39.974736,116.306694,68,0,2009-02-10,10:41:20,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.97474,116.30661,67,-1,2009-02-10,10:41:21,1,-,0.01,7.17,7.17,25.81,1,022,Car City
39.974739,116.306532,67,0,2009-02-10,10:41:22,1,-,0.01,6.65,6.65,23.94,1,022,Metro
39.974738,116.306455,67,0,2009-02-10,10:41:23,1,-,0.01,6.56,6.56,23.62,1,022,Metro
39.974738,116.306383,67,0,2009-02-10,10:41:24,1,-,0.01,6.14,6.14,22.1,1,022,Metro
39.974734,116.30632,67,0,2009-02-10,10:41:25,1,-,0.01,5.39,5.39,19.4,1,022,Bycicl/Car
39.974738,116.306259,67,0,2009-02-10,10:41:26,1,-,0.01,5.22,5.22,18.79,1,022,Bycicl/Car
39.974742,116.306159,67,0,2009-02-10,10:41:28,2,-,0.01,8.53,4.26,15.34,1,022,Bycicl/Car
39.974748,116.306064,65,-2,2009-02-10,10:41:30,2,-,0.01,8.12,4.06,14.62,1,022,Bycicl/Car
39.974748,116.306005,65,0,2009-02-10,10:41:31,1,-,0.01,5.03,5.03,18.11,1,022,Bycicl/Car
39.974746,116.305945,64,-1,2009-02-10,10:41:32,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
39.974742,116.305882,64,0,2009-02-10,10:41:33,1,-,0.01,5.39,5.39,19.4,1,022,Bycicl/Car
39.974735,116.305816,64,0,2009-02-10,10:41:34,1,-,0.01,5.68,5.68,20.45,1,022,Metro
39.974728,116.30575,63,-1,2009-02-10,10:41:35,1,-,0.01,5.68,5.68,20.45,1,022,Metro
39.974718,116.305685,62,-1,2009-02-10,10:41:36,1,-,0.01,5.65,5.65,20.34,1,022,Metro
39.974713,116.305617,62,0,2009-02-10,10:41:37,1,-,0.01,5.82,5.82,20.95,1,022,Metro
39.974709,116.305543,61,-1,2009-02-10,10:41:38,1,-,0.01,6.32,6.32,22.75,1,022,Metro
39.974719,116.305467,61,0,2009-02-10,10:41:39,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.974723,116.305389,61,0,2009-02-10,10:41:40,1,-,0.01,6.66,6.66,23.98,1,022,Metro
39.974725,116.305312,61,0,2009-02-10,10:41:41,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.974726,116.30523,61,0,2009-02-10,10:41:42,1,-,0.01,6.99,6.99,25.16,1,022,Car City
39.974723,116.305144,60,-1,2009-02-10,10:41:43,1,-,0.01,7.34,7.34,26.42,1,022,Car City
39.974712,116.305042,60,0,2009-02-10,10:41:44,1,-,0.01,8.78,8.78,31.61,1,022,Car City
39.974708,116.304944,60,0,2009-02-10,10:41:45,1,-,0.01,8.36,8.36,30.1,1,022,Car City
39.974708,116.304843,60,0,2009-02-10,10:41:46,1,-,0.01,8.61,8.61,31.0,1,022,Car City
39.974696,116.304745,59,-1,2009-02-10,10:41:47,1,-,0.01,8.46,8.46,30.46,1,022,Car City
39.974623,116.304621,60,1,2009-02-10,10:41:48,1,-,0.01,13.32,13.32,47.95,1,022,Car City
39.974601,116.3045,59,-1,2009-02-10,10:41:49,1,-,0.01,10.6,10.6,38.16,1,022,Car City
39.974578,116.304406,59,0,2009-02-10,10:41:50,1,-,0.01,8.41,8.41,30.28,1,022,Car City
39.974554,116.304313,60,1,2009-02-10,10:41:51,1,-,0.01,8.36,8.36,30.1,1,022,Car City
39.974541,116.304227,60,0,2009-02-10,10:41:52,1,-,0.01,7.47,7.47,26.89,1,022,Car City
39.974533,116.304143,60,0,2009-02-10,10:41:53,1,-,0.01,7.21,7.21,25.96,1,022,Car City
39.974531,116.304066,60,0,2009-02-10,10:41:54,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.974536,116.303996,62,2,2009-02-10,10:41:55,1,-,0.01,5.99,5.99,21.56,1,022,Metro
39.974534,116.303936,64,2,2009-02-10,10:41:56,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
39.974557,116.303832,68,4,2009-02-10,10:41:58,2,-,0.01,9.22,4.61,16.6,1,022,Bycicl/Car
39.97454,116.303776,68,0,2009-02-10,10:42:0,2,-,0.01,5.13,2.56,9.22,1,022,Running
39.974517,116.303721,66,-2,2009-02-10,10:42:4,4,-,0.01,5.34,1.33,4.79,1,022,Running
39.974535,116.303714,62,-4,2009-02-10,10:42:9,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.974514,116.303721,58,-4,2009-02-10,10:42:14,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.974508,116.30369,58,0,2009-02-10,10:42:19,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.974504,116.303623,57,-1,2009-02-10,10:42:21,2,-,0.01,5.73,2.87,10.33,1,022,Running
39.974495,116.303561,57,0,2009-02-10,10:42:24,3,-,0.01,5.38,1.79,6.44,1,022,Running
39.974479,116.303502,56,-1,2009-02-10,10:42:29,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.974456,116.303486,55,-1,2009-02-10,10:42:34,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.97446,116.303472,54,-1,2009-02-10,10:42:39,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.974466,116.303448,55,1,2009-02-10,10:42:44,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.974499,116.303401,55,0,2009-02-10,10:42:47,3,-,0.01,5.43,1.81,6.52,1,022,Running
39.974476,116.303332,55,0,2009-02-10,10:42:48,1,-,0.01,6.41,6.41,23.08,1,022,Metro
39.974457,116.303259,55,0,2009-02-10,10:42:49,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.974446,116.303192,55,0,2009-02-10,10:42:50,1,-,0.01,5.84,5.84,21.02,1,022,Metro
39.974438,116.303124,55,0,2009-02-10,10:42:51,1,-,0.01,5.86,5.86,21.1,1,022,Metro
39.974433,116.303057,55,0,2009-02-10,10:42:52,1,-,0.01,5.74,5.74,20.66,1,022,Metro
39.974426,116.302986,55,0,2009-02-10,10:42:53,1,-,0.01,6.1,6.1,21.96,1,022,Metro
39.974417,116.302911,55,0,2009-02-10,10:42:54,1,-,0.01,6.47,6.47,23.29,1,022,Metro
39.974415,116.302842,55,0,2009-02-10,10:42:55,1,-,0.01,5.88,5.88,21.17,1,022,Metro
39.974411,116.302768,55,0,2009-02-10,10:42:56,1,-,0.01,6.32,6.32,22.75,1,022,Metro
39.974407,116.302698,56,1,2009-02-10,10:42:57,1,-,0.01,5.98,5.98,21.53,1,022,Metro
39.974395,116.302616,56,0,2009-02-10,10:42:58,1,-,0.01,7.11,7.11,25.6,1,022,Car City
39.97439,116.30255,57,1,2009-02-10,10:42:59,1,-,0.01,5.65,5.65,20.34,1,022,Metro
39.974389,116.302489,58,1,2009-02-10,10:43:0,1,-,0.01,5.2,5.2,18.72,1,022,Bycicl/Car
39.974392,116.302379,60,2,2009-02-10,10:43:2,2,-,0.01,9.38,4.69,16.88,1,022,Bycicl/Car
39.974401,116.302303,61,1,2009-02-10,10:43:4,2,-,0.01,6.55,3.27,11.77,1,022,Running
39.974415,116.302224,63,2,2009-02-10,10:43:7,3,-,0.01,6.91,2.3,8.28,1,022,Running
39.974467,116.302223,61,-2,2009-02-10,10:43:11,4,-,0.01,5.78,1.45,5.22,1,022,Running
39.974475,116.302204,63,2,2009-02-10,10:43:16,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.974474,116.302185,64,1,2009-02-10,10:43:21,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.974483,116.302161,64,0,2009-02-10,10:43:26,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.974497,116.302147,65,1,2009-02-10,10:43:31,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.974496,116.302133,66,1,2009-02-10,10:43:36,5,-,0.0,1.2,0.24,0.86,1,022,Stopped
39.974498,116.302049,66,0,2009-02-10,10:43:41,5,-,0.01,7.16,1.43,5.15,1,022,Running
39.974506,116.301981,66,0,2009-02-10,10:43:43,2,-,0.01,5.86,2.93,10.55,1,022,Running
39.974523,116.301921,66,0,2009-02-10,10:43:45,2,-,0.01,5.45,2.73,9.83,1,022,Running
39.974551,116.301858,67,1,2009-02-10,10:43:48,3,-,0.01,6.21,2.07,7.45,1,022,Running
39.974558,116.301781,67,0,2009-02-10,10:43:51,3,-,0.01,6.61,2.2,7.92,1,022,Running
39.974554,116.301712,68,1,2009-02-10,10:43:54,3,-,0.01,5.9,1.97,7.09,1,022,Running
39.974551,116.301646,69,1,2009-02-10,10:43:57,3,-,0.01,5.63,1.88,6.77,1,022,Running
39.974544,116.301583,70,1,2009-02-10,10:44:0,3,-,0.01,5.42,1.81,6.52,1,022,Running
39.974549,116.301523,70,0,2009-02-10,10:44:4,4,-,0.01,5.14,1.28,4.61,1,022,Running
39.974577,116.301476,70,0,2009-02-10,10:44:7,3,-,0.01,5.07,1.69,6.08,1,022,Running
39.974588,116.3014,71,1,2009-02-10,10:44:11,4,-,0.01,6.59,1.65,5.94,1,022,Running
39.974561,116.301347,72,1,2009-02-10,10:44:13,2,-,0.01,5.42,2.71,9.76,1,022,Running
39.974516,116.301298,73,1,2009-02-10,10:44:14,1,-,0.01,6.52,6.52,23.47,1,022,Metro
39.974485,116.301254,74,1,2009-02-10,10:44:17,3,-,0.01,5.09,1.7,6.12,1,022,Running
39.974478,116.30124,75,1,2009-02-10,10:44:22,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.974463,116.301232,75,0,2009-02-10,10:44:27,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.974439,116.301237,76,1,2009-02-10,10:44:32,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
39.974407,116.301248,76,0,2009-02-10,10:44:37,5,-,0.0,3.68,0.74,2.66,1,022,Walking
39.974394,116.301232,76,0,2009-02-10,10:44:42,5,-,0.0,1.99,0.4,1.44,1,022,Stopped
39.974394,116.301232,76,0,2009-02-10,10:44:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974396,116.301233,76,0,2009-02-10,10:44:47,2,-,0.0,0.24,0.12,0.43,1,022,Stopped
39.974386,116.30125,74,-2,2009-02-10,10:44:52,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.974376,116.301279,74,0,2009-02-10,10:44:57,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
39.974376,116.301325,74,0,2009-02-10,10:45:2,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.974387,116.301365,73,-1,2009-02-10,10:45:7,5,-,0.0,3.62,0.72,2.59,1,022,Walking
39.974369,116.301365,73,0,2009-02-10,10:45:12,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.974341,116.301314,73,0,2009-02-10,10:45:15,3,-,0.01,5.35,1.78,6.41,1,022,Running
39.974357,116.301242,74,1,2009-02-10,10:45:19,4,-,0.01,6.39,1.6,5.76,1,022,Running
39.97437,116.301169,74,0,2009-02-10,10:45:23,4,-,0.01,6.39,1.6,5.76,1,022,Running
39.974397,116.301114,75,1,2009-02-10,10:45:28,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.974382,116.301054,75,0,2009-02-10,10:45:31,3,-,0.01,5.38,1.79,6.44,1,022,Running
39.974379,116.301018,75,0,2009-02-10,10:45:36,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.97438,116.301005,75,0,2009-02-10,10:45:41,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.974395,116.301025,74,-1,2009-02-10,10:45:46,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.97441,116.301045,73,-1,2009-02-10,10:45:51,5,-,0.0,2.38,0.48,1.73,1,022,Stopped
39.974414,116.301047,73,0,2009-02-10,10:45:56,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.974414,116.301047,73,0,2009-02-10,10:45:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.974419,116.301054,73,0,2009-02-10,10:46:1,2,-,0.0,0.82,0.41,1.48,1,022,Stopped
39.974455,116.30104,73,0,2009-02-10,10:46:6,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.974472,116.300981,74,1,2009-02-10,10:46:11,5,-,0.01,5.37,1.07,3.85,1,022,Walking
39.974459,116.300884,75,1,2009-02-10,10:46:14,3,-,0.01,8.39,2.8,10.08,1,022,Running
39.974452,116.300824,76,1,2009-02-10,10:46:16,2,-,0.01,5.17,2.58,9.29,1,022,Running
39.97445,116.300733,77,1,2009-02-10,10:46:18,2,-,0.01,7.76,3.88,13.97,1,022,Bycicl/Car
39.974429,116.300635,78,1,2009-02-10,10:46:20,2,-,0.01,8.67,4.33,15.59,1,022,Bycicl/Car
39.974422,116.300544,78,0,2009-02-10,10:46:22,2,-,0.01,7.79,3.9,14.04,1,022,Bycicl/Car
39.974419,116.300453,78,0,2009-02-10,10:46:24,2,-,0.01,7.76,3.88,13.97,1,022,Bycicl/Car
39.974426,116.300374,79,1,2009-02-10,10:46:26,2,-,0.01,6.78,3.39,12.2,1,022,Bycicl/Car
39.974449,116.30032,80,1,2009-02-10,10:46:27,1,-,0.01,5.26,5.26,18.94,1,022,Bycicl/Car
39.974431,116.300245,80,0,2009-02-10,10:46:29,2,-,0.01,6.7,3.35,12.06,1,022,Bycicl/Car
39.974387,116.300181,80,0,2009-02-10,10:46:31,2,-,0.01,7.33,3.67,13.21,1,022,Bycicl/Car
39.974335,116.300133,78,-2,2009-02-10,10:46:33,2,-,0.01,7.08,3.54,12.74,1,022,Bycicl/Car
39.974284,116.300133,78,0,2009-02-10,10:46:35,2,-,0.01,5.67,2.83,10.19,1,022,Running
39.974238,116.300127,77,-1,2009-02-10,10:46:37,2,-,0.01,5.14,2.57,9.25,1,022,Running
39.974186,116.300108,77,0,2009-02-10,10:46:39,2,-,0.01,6.0,3.0,10.8,1,022,Running
39.974115,116.300101,78,1,2009-02-10,10:46:41,2,-,0.01,7.92,3.96,14.26,1,022,Bycicl/Car
39.974034,116.300067,79,1,2009-02-10,10:46:43,2,-,0.01,9.46,4.73,17.03,1,022,Bycicl/Car
39.973941,116.300074,79,0,2009-02-10,10:46:45,2,-,0.01,10.36,5.18,18.65,1,022,Bycicl/Car
39.973875,116.300083,79,0,2009-02-10,10:46:46,1,-,0.01,7.38,7.38,26.57,1,022,Car City
39.973807,116.300096,79,0,2009-02-10,10:46:47,1,-,0.01,7.64,7.64,27.5,1,022,Car City
39.973721,116.300118,79,0,2009-02-10,10:46:48,1,-,0.01,9.74,9.74,35.06,1,022,Car City
39.973642,116.300126,80,1,2009-02-10,10:46:49,1,-,0.01,8.81,8.81,31.72,1,022,Car City
39.973532,116.300168,81,1,2009-02-10,10:46:50,1,-,0.01,12.74,12.74,45.86,1,022,Car City
