Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973247,116.334974,122,1,2009-04-13,3:25:17,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973247,116.334974,122,0,2009-04-13,3:25:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973243,116.334966,122,0,2009-04-13,3:25:22,2,-,0.0,0.81,0.41,1.48,0,022,Stopped
39.973239,116.334956,122,0,2009-04-13,3:25:27,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973239,116.334956,122,0,2009-04-13,3:25:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973236,116.334956,123,1,2009-04-13,3:25:32,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.973217,116.33503,124,1,2009-04-13,3:25:37,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.973201,116.335132,126,2,2009-04-13,3:25:42,5,-,0.01,8.87,1.77,6.37,0,022,Running
39.973197,116.335253,127,1,2009-04-13,3:25:47,5,-,0.01,10.32,2.06,7.42,0,022,Running
39.973189,116.335296,128,1,2009-04-13,3:25:52,5,-,0.0,3.77,0.75,2.7,0,022,Walking
39.9732,116.335258,129,1,2009-04-13,3:25:57,5,-,0.0,3.46,0.69,2.48,0,022,Walking
39.973202,116.335247,129,0,2009-04-13,3:26:2,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973204,116.335257,129,0,2009-04-13,3:26:7,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973206,116.335273,130,1,2009-04-13,3:26:12,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.973219,116.335288,130,0,2009-04-13,3:26:17,5,-,0.0,1.93,0.39,1.4,0,022,Stopped
39.973218,116.335286,130,0,2009-04-13,3:26:22,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973218,116.335286,130,0,2009-04-13,3:26:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973223,116.335279,131,1,2009-04-13,3:26:27,2,-,0.0,0.82,0.41,1.48,0,022,Stopped
39.973203,116.335346,131,0,2009-04-13,3:26:32,5,-,0.01,6.13,1.23,4.43,0,022,Running
39.973198,116.335418,132,1,2009-04-13,3:26:37,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.973187,116.335483,132,0,2009-04-13,3:26:42,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.973196,116.335487,132,0,2009-04-13,3:26:47,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.973205,116.335474,132,0,2009-04-13,3:26:52,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973201,116.335473,132,0,2009-04-13,3:26:57,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973199,116.335476,133,1,2009-04-13,3:27:2,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973198,116.335471,133,0,2009-04-13,3:27:7,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973198,116.335471,133,0,2009-04-13,3:27:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973197,116.335468,133,0,2009-04-13,3:27:12,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973197,116.335456,134,1,2009-04-13,3:27:17,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973197,116.335456,134,0,2009-04-13,3:27:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973195,116.335461,134,0,2009-04-13,3:27:22,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973198,116.335473,135,1,2009-04-13,3:27:27,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973202,116.335472,135,0,2009-04-13,3:27:32,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973204,116.335474,136,1,2009-04-13,3:27:37,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973203,116.335479,136,0,2009-04-13,3:27:42,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973201,116.335473,137,1,2009-04-13,3:27:47,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973199,116.335466,137,0,2009-04-13,3:27:52,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.973199,116.335466,137,0,2009-04-13,3:27:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973202,116.33547,138,1,2009-04-13,3:27:57,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973203,116.335482,138,0,2009-04-13,3:28:2,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973208,116.33555,138,0,2009-04-13,3:28:7,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.97319,116.335524,137,-1,2009-04-13,3:28:12,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973191,116.335513,137,0,2009-04-13,3:28:17,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973191,116.335513,137,0,2009-04-13,3:28:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973186,116.335519,138,1,2009-04-13,3:28:22,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.973182,116.335528,138,0,2009-04-13,3:28:27,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.97318,116.335533,138,0,2009-04-13,3:28:32,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973178,116.335525,138,0,2009-04-13,3:28:37,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973177,116.33552,138,0,2009-04-13,3:28:42,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973175,116.335526,138,0,2009-04-13,3:28:47,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973173,116.335534,139,1,2009-04-13,3:28:52,5,-,0.0,0.72,0.14,0.5,0,022,Stopped
39.973174,116.335537,139,0,2009-04-13,3:28:57,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973174,116.335537,139,0,2009-04-13,3:29:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973175,116.335529,139,0,2009-04-13,3:29:2,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973175,116.335514,140,1,2009-04-13,3:29:7,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973178,116.335491,139,-1,2009-04-13,3:29:12,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.973181,116.335543,138,-1,2009-04-13,3:29:17,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973181,116.335532,138,0,2009-04-13,3:29:22,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973181,116.335532,138,0,2009-04-13,3:29:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97318,116.33554,138,0,2009-04-13,3:29:27,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973183,116.335653,139,1,2009-04-13,3:29:32,5,-,0.01,9.63,1.93,6.95,0,022,Running
39.973174,116.335694,140,1,2009-04-13,3:29:37,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.973155,116.335774,140,0,2009-04-13,3:29:42,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.973155,116.335774,140,0,2009-04-13,3:29:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973148,116.335782,140,0,2009-04-13,3:29:47,2,-,0.0,1.03,0.52,1.87,0,022,Stopped
39.973158,116.33575,139,-1,2009-04-13,3:29:52,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973154,116.335714,139,0,2009-04-13,3:29:57,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973156,116.335723,139,0,2009-04-13,3:30:2,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973158,116.335735,140,1,2009-04-13,3:30:7,5,-,0.0,1.05,0.21,0.76,0,022,Stopped
39.973162,116.335748,140,0,2009-04-13,3:30:12,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973166,116.335756,140,0,2009-04-13,3:30:17,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973166,116.335756,140,0,2009-04-13,3:30:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973167,116.335751,140,0,2009-04-13,3:30:22,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973166,116.335736,140,0,2009-04-13,3:30:27,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973165,116.335721,140,0,2009-04-13,3:30:32,5,-,0.0,1.28,0.26,0.94,0,022,Stopped
39.973165,116.335712,140,0,2009-04-13,3:30:37,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973166,116.335709,140,0,2009-04-13,3:30:42,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973166,116.335709,140,0,2009-04-13,3:30:45,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973169,116.335717,140,0,2009-04-13,3:30:47,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.97317,116.33573,139,-1,2009-04-13,3:30:52,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973176,116.335867,138,-1,2009-04-13,3:30:57,5,-,0.01,11.69,2.34,8.42,0,022,Running
39.973168,116.33588,138,0,2009-04-13,3:31:2,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.973166,116.335896,136,-2,2009-04-13,3:31:7,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.97317,116.335873,136,0,2009-04-13,3:31:12,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973171,116.335875,135,-1,2009-04-13,3:31:17,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973171,116.335875,135,0,2009-04-13,3:31:20,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973169,116.335882,135,0,2009-04-13,3:31:22,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.973166,116.335893,135,0,2009-04-13,3:31:27,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.973163,116.335896,135,0,2009-04-13,3:31:32,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973163,116.335896,135,0,2009-04-13,3:31:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973162,116.335888,134,-1,2009-04-13,3:31:37,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973163,116.335877,134,0,2009-04-13,3:31:42,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973168,116.335859,134,0,2009-04-13,3:31:47,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973157,116.335819,133,-1,2009-04-13,3:31:52,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.973155,116.335813,132,-1,2009-04-13,3:31:57,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973155,116.335813,132,0,2009-04-13,3:32:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973157,116.335814,131,-1,2009-04-13,3:32:2,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973167,116.335844,131,0,2009-04-13,3:32:7,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.973183,116.335905,131,0,2009-04-13,3:32:12,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973188,116.335953,131,0,2009-04-13,3:32:17,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973184,116.335959,131,0,2009-04-13,3:32:22,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973184,116.335957,131,0,2009-04-13,3:32:27,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973187,116.335956,131,0,2009-04-13,3:32:32,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973193,116.335957,131,0,2009-04-13,3:32:37,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.97319,116.335958,131,0,2009-04-13,3:32:42,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973192,116.335956,131,0,2009-04-13,3:32:47,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.97319,116.335959,131,0,2009-04-13,3:32:52,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973185,116.335962,131,0,2009-04-13,3:32:57,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.97318,116.335963,131,0,2009-04-13,3:33:2,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.97318,116.335962,131,0,2009-04-13,3:33:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973178,116.33596,131,0,2009-04-13,3:33:12,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973179,116.335958,131,0,2009-04-13,3:33:17,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973177,116.335958,131,0,2009-04-13,3:33:22,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973173,116.335959,131,0,2009-04-13,3:33:27,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973171,116.335959,131,0,2009-04-13,3:33:32,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973168,116.335962,131,0,2009-04-13,3:33:37,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973163,116.335968,131,0,2009-04-13,3:33:42,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973157,116.33597,131,0,2009-04-13,3:33:47,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973153,116.335971,131,0,2009-04-13,3:33:52,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973152,116.33597,131,0,2009-04-13,3:33:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973154,116.33597,131,0,2009-04-13,3:34:2,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973159,116.335972,131,0,2009-04-13,3:34:7,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973157,116.335976,131,0,2009-04-13,3:34:12,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973157,116.335976,131,0,2009-04-13,3:34:15,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973153,116.33598,131,0,2009-04-13,3:34:17,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973143,116.335985,131,0,2009-04-13,3:34:22,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973143,116.335985,131,0,2009-04-13,3:34:25,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973138,116.335991,131,0,2009-04-13,3:34:27,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
39.973135,116.33612,131,0,2009-04-13,3:34:32,5,-,0.01,11.0,2.2,7.92,0,022,Running
39.973135,116.33612,131,0,2009-04-13,3:34:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973129,116.336126,131,0,2009-04-13,3:34:37,2,-,0.0,0.84,0.42,1.51,0,022,Stopped
39.973122,116.336136,131,0,2009-04-13,3:34:42,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973117,116.336141,131,0,2009-04-13,3:34:47,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973112,116.336146,131,0,2009-04-13,3:34:52,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973111,116.336151,131,0,2009-04-13,3:34:57,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973107,116.336154,131,0,2009-04-13,3:35:2,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973106,116.336154,131,0,2009-04-13,3:35:7,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973108,116.336155,131,0,2009-04-13,3:35:12,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973109,116.336157,131,0,2009-04-13,3:35:17,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973107,116.33616,131,0,2009-04-13,3:35:22,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973108,116.336162,131,0,2009-04-13,3:35:27,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973106,116.336164,131,0,2009-04-13,3:35:32,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973101,116.336165,131,0,2009-04-13,3:35:37,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973099,116.336167,131,0,2009-04-13,3:35:42,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.9731,116.336169,131,0,2009-04-13,3:35:47,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973097,116.336173,131,0,2009-04-13,3:35:52,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973091,116.336179,131,0,2009-04-13,3:35:57,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973091,116.336179,131,0,2009-04-13,3:36:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973087,116.336184,131,0,2009-04-13,3:36:2,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.973082,116.336277,131,0,2009-04-13,3:36:7,5,-,0.01,7.94,1.59,5.72,0,022,Running
39.973078,116.336287,131,0,2009-04-13,3:36:12,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973074,116.336294,131,0,2009-04-13,3:36:17,5,-,0.0,0.74,0.15,0.54,0,022,Stopped
39.973073,116.336297,131,0,2009-04-13,3:36:22,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973072,116.336297,131,0,2009-04-13,3:36:27,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973073,116.336298,131,0,2009-04-13,3:36:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973072,116.3363,131,0,2009-04-13,3:36:37,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973071,116.336302,131,0,2009-04-13,3:36:42,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973071,116.336304,131,0,2009-04-13,3:36:47,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973071,116.336305,131,0,2009-04-13,3:36:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973074,116.336305,131,0,2009-04-13,3:36:57,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973077,116.336306,131,0,2009-04-13,3:37:2,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97308,116.336306,131,0,2009-04-13,3:37:7,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.97308,116.336306,131,0,2009-04-13,3:37:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97308,116.336308,131,0,2009-04-13,3:37:12,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973073,116.336428,130,-1,2009-04-13,3:37:17,5,-,0.01,10.26,2.05,7.38,0,022,Running
39.973065,116.336599,130,0,2009-04-13,3:37:22,5,-,0.01,14.6,2.92,10.51,0,022,Running
39.973063,116.336761,130,0,2009-04-13,3:37:27,5,-,0.01,13.81,2.76,9.94,0,022,Running
39.973059,116.336859,130,0,2009-04-13,3:37:32,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.973051,116.336934,129,-1,2009-04-13,3:37:37,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.973051,116.336951,129,0,2009-04-13,3:37:42,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973051,116.336951,129,0,2009-04-13,3:37:47,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973053,116.33695,129,0,2009-04-13,3:37:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973054,116.336947,129,0,2009-04-13,3:37:57,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973056,116.336943,129,0,2009-04-13,3:38:2,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973057,116.336942,129,0,2009-04-13,3:38:7,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973056,116.336942,129,0,2009-04-13,3:38:12,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973057,116.33694,129,0,2009-04-13,3:38:17,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973059,116.33694,129,0,2009-04-13,3:38:22,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.97306,116.33694,129,0,2009-04-13,3:38:27,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973058,116.336941,129,0,2009-04-13,3:38:32,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973056,116.336942,129,0,2009-04-13,3:38:37,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973055,116.336943,129,0,2009-04-13,3:38:42,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973054,116.336944,129,0,2009-04-13,3:38:47,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973054,116.336944,129,0,2009-04-13,3:38:52,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973054,116.336943,129,0,2009-04-13,3:38:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973056,116.336943,129,0,2009-04-13,3:39:2,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973056,116.336945,129,0,2009-04-13,3:39:7,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973055,116.336945,129,0,2009-04-13,3:39:12,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973059,116.336944,129,0,2009-04-13,3:39:17,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973065,116.336944,129,0,2009-04-13,3:39:22,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973067,116.336946,129,0,2009-04-13,3:39:27,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973065,116.336948,129,0,2009-04-13,3:39:32,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973067,116.336948,129,0,2009-04-13,3:39:37,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973067,116.336949,129,0,2009-04-13,3:39:42,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973068,116.336952,129,0,2009-04-13,3:39:47,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973068,116.336952,129,0,2009-04-13,3:39:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973071,116.336955,128,-1,2009-04-13,3:39:52,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.973074,116.337081,128,0,2009-04-13,3:39:57,5,-,0.01,10.74,2.15,7.74,0,022,Running
39.973073,116.337081,128,0,2009-04-13,3:40:2,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.97307,116.337079,128,0,2009-04-13,3:40:7,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973071,116.337077,128,0,2009-04-13,3:40:12,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973072,116.337074,128,0,2009-04-13,3:40:17,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973074,116.337074,128,0,2009-04-13,3:40:22,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973076,116.337076,127,-1,2009-04-13,3:40:27,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973076,116.337076,127,0,2009-04-13,3:40:32,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97308,116.337074,127,0,2009-04-13,3:40:37,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.97308,116.337074,127,0,2009-04-13,3:40:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973083,116.337074,127,0,2009-04-13,3:40:42,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.973091,116.336995,127,0,2009-04-13,3:40:47,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.973096,116.336958,126,-1,2009-04-13,3:40:52,5,-,0.0,3.2,0.64,2.3,0,022,Walking
39.973097,116.336957,126,0,2009-04-13,3:40:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973098,116.336955,126,0,2009-04-13,3:41:2,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973099,116.336954,126,0,2009-04-13,3:41:7,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973101,116.33695,126,0,2009-04-13,3:41:12,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973105,116.336948,125,-1,2009-04-13,3:41:17,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973109,116.336944,125,0,2009-04-13,3:41:22,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.97311,116.336943,125,0,2009-04-13,3:41:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973109,116.336944,125,0,2009-04-13,3:41:32,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973111,116.336945,125,0,2009-04-13,3:41:37,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973114,116.336943,125,0,2009-04-13,3:41:42,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973116,116.336944,124,-1,2009-04-13,3:41:47,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973117,116.336947,124,0,2009-04-13,3:41:52,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973118,116.336948,124,0,2009-04-13,3:41:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973122,116.336949,124,0,2009-04-13,3:42:2,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.97312,116.336952,124,0,2009-04-13,3:42:7,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.97312,116.336952,124,0,2009-04-13,3:42:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973119,116.336951,124,0,2009-04-13,3:42:12,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973125,116.336941,124,0,2009-04-13,3:42:17,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973129,116.336917,124,0,2009-04-13,3:42:22,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.973139,116.336903,124,0,2009-04-13,3:42:27,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.97315,116.336591,123,-1,2009-04-13,3:42:32,5,-,0.03,26.61,5.32,19.15,0,022,Bycicl/Car
39.973154,116.336583,123,0,2009-04-13,3:42:37,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973159,116.336578,122,-1,2009-04-13,3:42:42,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973163,116.336573,122,0,2009-04-13,3:42:47,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973166,116.33657,122,0,2009-04-13,3:42:52,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.97317,116.336562,122,0,2009-04-13,3:42:57,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973176,116.336557,122,0,2009-04-13,3:43:2,5,-,0.0,0.79,0.16,0.58,0,022,Stopped
39.973179,116.336553,121,-1,2009-04-13,3:43:7,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973181,116.336548,121,0,2009-04-13,3:43:12,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973181,116.336546,121,0,2009-04-13,3:43:17,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.97318,116.336539,121,0,2009-04-13,3:43:22,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973179,116.336535,121,0,2009-04-13,3:43:27,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.97318,116.336529,121,0,2009-04-13,3:43:32,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.97318,116.336529,121,0,2009-04-13,3:43:35,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973184,116.336523,121,0,2009-04-13,3:43:37,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973188,116.336511,121,0,2009-04-13,3:43:42,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973192,116.336506,121,0,2009-04-13,3:43:47,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973195,116.336499,121,0,2009-04-13,3:43:52,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973197,116.336492,121,0,2009-04-13,3:43:57,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
