Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949956,116.312747,66,0,2009-05-01,7:6:54,5,-,0.01,8.03,1.61,5.8,4,022,Running
39.949948,116.312797,66,0,2009-05-01,7:6:59,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.949922,116.312842,67,1,2009-05-01,7:7:4,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.949869,116.312864,67,0,2009-05-01,7:7:9,5,-,0.01,6.18,1.24,4.46,4,022,Running
39.949822,116.312903,67,0,2009-05-01,7:7:14,5,-,0.01,6.19,1.24,4.46,4,022,Running
39.949778,116.312928,68,1,2009-05-01,7:7:19,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.950211,116.313052,57,-11,2009-05-01,7:7:29,10,-,0.05,49.29,4.93,17.75,4,022,Bycicl/Car
39.950021,116.313294,68,11,2009-05-01,7:17:34,605,POI,0.03,29.53,0.05,0.18,4,022,Stopped
39.949992,116.313317,68,0,2009-05-01,7:17:39,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.949957,116.313331,68,0,2009-05-01,7:17:44,5,-,0.0,4.07,0.81,2.92,4,022,Walking
39.949926,116.313336,69,1,2009-05-01,7:17:49,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.949918,116.313351,68,-1,2009-05-01,7:17:54,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.9499,116.313339,68,0,2009-05-01,7:17:59,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.949895,116.313304,68,0,2009-05-01,7:18:4,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.949895,116.313296,68,0,2009-05-01,7:18:9,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949896,116.313296,68,0,2009-05-01,7:18:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949892,116.313297,68,0,2009-05-01,7:18:19,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.949892,116.313297,68,0,2009-05-01,7:18:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949893,116.313297,68,0,2009-05-01,7:18:24,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.949888,116.313374,68,0,2009-05-01,7:18:29,5,-,0.01,6.59,1.32,4.75,4,022,Running
39.949888,116.313374,68,0,2009-05-01,7:18:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949888,116.313381,68,0,2009-05-01,7:18:34,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.949884,116.313391,68,0,2009-05-01,7:18:39,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.94993,116.313383,67,-1,2009-05-01,7:18:44,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.949916,116.313448,65,-2,2009-05-01,7:18:49,5,-,0.01,5.76,1.15,4.14,4,022,Running
39.949916,116.313458,65,0,2009-05-01,7:18:54,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.949914,116.313461,65,0,2009-05-01,7:18:59,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949914,116.313461,65,0,2009-05-01,7:19:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949917,116.313465,65,0,2009-05-01,7:19:4,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949958,116.313671,63,-2,2009-05-01,7:19:9,5,-,0.02,18.14,3.63,13.07,4,022,Bycicl/Car
39.949937,116.313833,63,0,2009-05-01,7:19:14,5,-,0.01,14.01,2.8,10.08,4,022,Running
39.949963,116.313899,63,0,2009-05-01,7:19:19,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.949998,116.313972,63,0,2009-05-01,7:19:24,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.950002,116.314022,64,1,2009-05-01,7:19:29,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.950029,116.314055,65,1,2009-05-01,7:19:34,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.950029,116.314055,65,0,2009-05-01,7:19:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950033,116.314063,66,1,2009-05-01,7:19:39,2,-,0.0,0.81,0.41,1.48,4,022,Stopped
39.950021,116.314066,66,0,2009-05-01,7:19:44,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949964,116.314091,66,0,2009-05-01,7:19:49,5,-,0.01,6.69,1.34,4.82,4,022,Running
39.949661,116.31425,64,-2,2009-05-01,7:19:54,5,-,0.04,36.32,7.26,26.14,4,022,Car City
39.949569,116.314282,64,0,2009-05-01,7:19:59,5,-,0.01,10.59,2.12,7.63,4,022,Running
39.949469,116.314344,63,-1,2009-05-01,7:20:4,5,-,0.01,12.31,2.46,8.86,4,022,Running
39.949407,116.314341,63,0,2009-05-01,7:20:9,5,-,0.01,6.9,1.38,4.97,4,022,Running
39.949351,116.314249,61,-2,2009-05-01,7:20:14,5,-,0.01,10.01,2.0,7.2,4,022,Running
39.94929,116.314141,60,-1,2009-05-01,7:20:19,5,-,0.01,11.44,2.29,8.24,4,022,Running
39.949282,116.314027,58,-2,2009-05-01,7:20:24,5,-,0.01,9.76,1.95,7.02,4,022,Running
39.949266,116.314033,59,1,2009-05-01,7:20:29,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.949248,116.314056,59,0,2009-05-01,7:20:34,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.949255,116.31407,59,0,2009-05-01,7:20:39,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.949282,116.314123,58,-1,2009-05-01,7:20:44,5,-,0.01,5.42,1.08,3.89,4,022,Walking
39.949298,116.314115,55,-3,2009-05-01,7:20:49,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.949364,116.314174,53,-2,2009-05-01,7:20:54,5,-,0.01,8.9,1.78,6.41,4,022,Running
39.949417,116.314225,51,-2,2009-05-01,7:20:59,5,-,0.01,7.32,1.46,5.26,4,022,Running
39.949443,116.314275,49,-2,2009-05-01,7:21:4,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.949455,116.314347,48,-1,2009-05-01,7:21:9,5,-,0.01,6.28,1.26,4.54,4,022,Running
39.949444,116.314408,47,-1,2009-05-01,7:21:14,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.94943,116.314403,48,1,2009-05-01,7:21:19,5,-,0.0,1.61,0.32,1.15,4,022,Stopped
39.949427,116.314403,48,0,2009-05-01,7:21:24,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.949427,116.314403,47,-1,2009-05-01,7:21:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949427,116.314403,47,0,2009-05-01,7:21:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949425,116.314404,47,0,2009-05-01,7:21:34,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.94941,116.31442,48,1,2009-05-01,7:21:39,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.949367,116.314466,49,1,2009-05-01,7:21:44,5,-,0.01,6.18,1.24,4.46,4,022,Running
39.949343,116.314559,49,0,2009-05-01,7:21:49,5,-,0.01,8.36,1.67,6.01,4,022,Running
39.949304,116.314598,49,0,2009-05-01,7:21:54,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.949283,116.314633,48,-1,2009-05-01,7:21:59,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.949253,116.3147,48,0,2009-05-01,7:22:4,5,-,0.01,6.61,1.32,4.75,4,022,Running
39.949268,116.314671,48,0,2009-05-01,7:22:9,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.949248,116.314677,49,1,2009-05-01,7:22:14,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
39.949203,116.314641,49,0,2009-05-01,7:22:19,5,-,0.01,5.87,1.17,4.21,4,022,Running
39.94918,116.314609,50,1,2009-05-01,7:22:24,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.949103,116.31465,51,1,2009-05-01,7:22:29,5,-,0.01,9.25,1.85,6.66,4,022,Running
39.949068,116.31471,53,2,2009-05-01,7:22:34,5,-,0.01,6.43,1.29,4.64,4,022,Running
39.949043,116.31468,54,1,2009-05-01,7:22:39,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.949014,116.314634,53,-1,2009-05-01,7:22:44,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.949014,116.31466,51,-2,2009-05-01,7:22:49,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.94898,116.314677,49,-2,2009-05-01,7:22:54,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.948959,116.314715,49,0,2009-05-01,7:22:59,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.948904,116.314704,48,-1,2009-05-01,7:23:4,5,-,0.01,6.19,1.24,4.46,4,022,Running
39.948856,116.314736,47,-1,2009-05-01,7:23:9,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.948809,116.314755,48,1,2009-05-01,7:23:14,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.948781,116.314728,47,-1,2009-05-01,7:23:19,5,-,0.0,3.87,0.77,2.77,4,022,Walking
39.94873,116.314712,46,-1,2009-05-01,7:23:24,5,-,0.01,5.83,1.17,4.21,4,022,Running
39.94871,116.314734,45,-1,2009-05-01,7:23:29,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.948681,116.314735,44,-1,2009-05-01,7:23:34,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.948637,116.314738,44,0,2009-05-01,7:23:39,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.948607,116.31474,44,0,2009-05-01,7:23:44,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.94858,116.314705,42,-2,2009-05-01,7:23:49,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.948544,116.314699,42,0,2009-05-01,7:23:54,5,-,0.0,4.04,0.81,2.92,4,022,Walking
39.948508,116.3147,42,0,2009-05-01,7:23:59,5,-,0.0,4.0,0.8,2.88,4,022,Walking
39.948467,116.314706,41,-1,2009-05-01,7:24:4,5,-,0.0,4.59,0.92,3.31,4,022,Walking
39.948432,116.314713,41,0,2009-05-01,7:24:9,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.948402,116.314729,42,1,2009-05-01,7:24:14,5,-,0.0,3.6,0.72,2.59,4,022,Walking
39.948357,116.314721,42,0,2009-05-01,7:24:19,5,-,0.01,5.05,1.01,3.64,4,022,Walking
39.948313,116.314726,42,0,2009-05-01,7:24:24,5,-,0.0,4.91,0.98,3.53,4,022,Walking
39.948259,116.314721,42,0,2009-05-01,7:24:29,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.94822,116.314713,42,0,2009-05-01,7:24:34,5,-,0.0,4.39,0.88,3.17,4,022,Walking
39.948174,116.314705,43,1,2009-05-01,7:24:39,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.948165,116.314734,42,-1,2009-05-01,7:24:44,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.948141,116.314784,42,0,2009-05-01,7:24:49,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.948109,116.314814,43,1,2009-05-01,7:24:54,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.948087,116.314843,42,-1,2009-05-01,7:24:59,5,-,0.0,3.48,0.7,2.52,4,022,Walking
39.948051,116.314845,42,0,2009-05-01,7:25:4,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.948025,116.314827,42,0,2009-05-01,7:25:9,5,-,0.0,3.27,0.65,2.34,4,022,Walking
39.947999,116.314833,42,0,2009-05-01,7:25:14,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.947938,116.31486,41,-1,2009-05-01,7:25:19,5,-,0.01,7.16,1.43,5.15,4,022,Running
39.948153,116.314689,43,2,2009-05-01,7:34:54,575,SP,0.03,28.0,0.05,0.18,4,022,Stopped
39.948203,116.314639,45,2,2009-05-01,7:34:59,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.948253,116.314587,44,-1,2009-05-01,7:35:4,5,-,0.01,7.11,1.42,5.11,4,022,Running
39.948272,116.314539,45,1,2009-05-01,7:35:9,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.948294,116.314502,45,0,2009-05-01,7:35:14,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.948323,116.314454,44,-1,2009-05-01,7:35:19,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.948342,116.314379,44,0,2009-05-01,7:35:24,5,-,0.01,6.73,1.35,4.86,4,022,Running
39.948363,116.314342,44,0,2009-05-01,7:35:29,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.948402,116.314288,45,1,2009-05-01,7:35:34,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.948445,116.314271,44,-1,2009-05-01,7:35:39,5,-,0.0,5.0,1.0,3.6,4,022,Walking
39.94849,116.314257,44,0,2009-05-01,7:35:44,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.948536,116.314267,44,0,2009-05-01,7:35:49,5,-,0.01,5.19,1.04,3.74,4,022,Walking
39.948576,116.31427,44,0,2009-05-01,7:35:54,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.948605,116.314297,42,-2,2009-05-01,7:35:59,5,-,0.0,3.96,0.79,2.84,4,022,Walking
39.948672,116.314259,43,1,2009-05-01,7:36:4,5,-,0.01,8.12,1.62,5.83,4,022,Running
39.948719,116.314247,44,1,2009-05-01,7:36:9,5,-,0.01,5.33,1.07,3.85,4,022,Walking
39.948763,116.314212,43,-1,2009-05-01,7:36:14,5,-,0.01,5.73,1.15,4.14,4,022,Running
39.948813,116.314208,43,0,2009-05-01,7:36:19,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.948855,116.314213,44,1,2009-05-01,7:36:24,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.948888,116.314214,45,1,2009-05-01,7:36:29,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.948934,116.314269,48,3,2009-05-01,7:36:34,5,-,0.01,6.94,1.39,5.0,4,022,Running
39.948963,116.31429,51,3,2009-05-01,7:36:39,5,-,0.0,3.69,0.74,2.66,4,022,Walking
39.949012,116.314278,54,3,2009-05-01,7:36:44,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.949042,116.314239,56,2,2009-05-01,7:36:49,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.949052,116.314192,57,1,2009-05-01,7:36:54,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.949063,116.314149,58,1,2009-05-01,7:36:59,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.949094,116.314106,58,0,2009-05-01,7:37:4,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.94913,116.314076,59,1,2009-05-01,7:37:9,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.949171,116.314066,59,0,2009-05-01,7:37:14,5,-,0.0,4.64,0.93,3.35,4,022,Walking
39.949284,116.313963,59,0,2009-05-01,7:37:19,5,-,0.02,15.33,3.07,11.05,4,022,Running
39.949281,116.313907,59,0,2009-05-01,7:37:24,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.949278,116.313826,60,1,2009-05-01,7:37:29,5,-,0.01,6.91,1.38,4.97,4,022,Running
39.949278,116.313753,61,1,2009-05-01,7:37:34,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.949272,116.313669,61,0,2009-05-01,7:37:39,5,-,0.01,7.19,1.44,5.18,4,022,Running
39.949232,116.313573,62,1,2009-05-01,7:37:44,5,-,0.01,9.31,1.86,6.7,4,022,Running
39.949212,116.313498,62,0,2009-05-01,7:37:49,5,-,0.01,6.77,1.35,4.86,4,022,Running
39.949174,116.313426,62,0,2009-05-01,7:37:54,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.949184,116.313376,64,2,2009-05-01,7:37:59,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.949261,116.313362,64,0,2009-05-01,7:38:4,5,-,0.01,8.64,1.73,6.23,4,022,Running
39.949309,116.313318,65,1,2009-05-01,7:38:9,5,-,0.01,6.52,1.3,4.68,4,022,Running
39.94936,116.31331,66,1,2009-05-01,7:38:14,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.949383,116.313281,66,0,2009-05-01,7:38:19,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.9494,116.31324,68,2,2009-05-01,7:38:24,5,-,0.0,3.97,0.79,2.84,4,022,Walking
39.949442,116.313272,69,1,2009-05-01,7:38:29,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.949501,116.313242,71,2,2009-05-01,7:38:34,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.949593,116.313245,71,0,2009-05-01,7:38:39,5,-,0.01,10.23,2.05,7.38,4,022,Running
39.949696,116.313276,71,0,2009-05-01,7:38:44,5,-,0.01,11.75,2.35,8.46,4,022,Running
39.949781,116.313313,70,-1,2009-05-01,7:38:49,5,-,0.01,9.96,1.99,7.16,4,022,Running
39.949874,116.313354,70,0,2009-05-01,7:38:54,5,-,0.01,10.92,2.18,7.85,4,022,Running
39.949957,116.313316,70,0,2009-05-01,7:38:59,5,-,0.01,9.78,1.96,7.06,4,022,Running
39.950003,116.313261,70,0,2009-05-01,7:39:4,5,-,0.01,6.94,1.39,5.0,4,022,Running
39.950121,116.313118,71,1,2009-05-01,7:39:9,5,-,0.02,17.91,3.58,12.89,4,022,Bycicl/Car
39.950209,116.312725,64,-7,2009-05-01,7:39:14,5,-,0.03,34.9,6.98,25.13,4,022,Car City
39.950037,116.312581,65,1,2009-05-01,7:39:19,5,-,0.02,22.73,4.55,16.38,4,022,Bycicl/Car
39.949905,116.312761,65,0,2009-05-01,7:39:24,5,-,0.02,21.23,4.25,15.3,4,022,Bycicl/Car
39.949849,116.312803,65,0,2009-05-01,7:39:29,5,-,0.01,7.18,1.44,5.18,4,022,Running
39.949819,116.312792,64,-1,2009-05-01,7:39:34,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.949774,116.312812,64,0,2009-05-01,7:39:39,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.949802,116.312604,63,-1,2009-05-01,7:39:44,5,-,0.02,18.0,3.6,12.96,4,022,Bycicl/Car
39.949845,116.31255,63,0,2009-05-01,7:39:49,5,-,0.01,6.64,1.33,4.79,4,022,Running
39.949834,116.312493,63,0,2009-05-01,7:39:54,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.949886,116.312319,63,0,2009-05-01,7:39:59,5,-,0.02,15.92,3.18,11.45,4,022,Running
39.949882,116.312324,64,1,2009-05-01,7:40:4,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.949882,116.312324,64,0,2009-05-01,7:40:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949877,116.312324,64,0,2009-05-01,7:40:9,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949842,116.312345,63,-1,2009-05-01,7:40:14,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.949832,116.312334,62,-1,2009-05-01,7:40:19,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.949818,116.312326,62,0,2009-05-01,7:40:24,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.949804,116.312318,61,-1,2009-05-01,7:40:29,5,-,0.0,1.7,0.34,1.22,4,022,Stopped
39.949792,116.31232,61,0,2009-05-01,7:40:34,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.949787,116.312323,61,0,2009-05-01,7:40:39,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949795,116.312322,61,0,2009-05-01,7:40:44,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949799,116.312324,61,0,2009-05-01,7:40:49,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949799,116.312324,61,0,2009-05-01,7:40:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949805,116.312324,61,0,2009-05-01,7:40:54,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.949828,116.312341,61,0,2009-05-01,7:40:59,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.949828,116.312406,61,0,2009-05-01,7:41:4,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.949839,116.312424,61,0,2009-05-01,7:41:9,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.949847,116.312424,61,0,2009-05-01,7:41:14,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.949852,116.312425,61,0,2009-05-01,7:41:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949852,116.312425,61,0,2009-05-01,7:41:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94986,116.312426,61,0,2009-05-01,7:41:24,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.94987,116.312426,61,0,2009-05-01,7:41:29,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949871,116.312427,61,0,2009-05-01,7:41:34,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949869,116.312429,61,0,2009-05-01,7:41:39,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949864,116.31243,61,0,2009-05-01,7:41:44,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949864,116.312432,61,0,2009-05-01,7:41:49,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949862,116.312433,61,0,2009-05-01,7:41:54,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949861,116.312432,61,0,2009-05-01,7:41:59,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949859,116.312435,61,0,2009-05-01,7:42:4,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949859,116.312435,61,0,2009-05-01,7:42:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949856,116.312438,61,0,2009-05-01,7:42:9,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.949845,116.312441,61,0,2009-05-01,7:42:14,5,-,0.0,1.25,0.25,0.9,4,022,Stopped
39.94984,116.312442,61,0,2009-05-01,7:42:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.94984,116.312442,61,0,2009-05-01,7:42:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949834,116.312444,61,0,2009-05-01,7:42:24,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.949804,116.312525,62,1,2009-05-01,7:42:29,5,-,0.01,7.67,1.53,5.51,4,022,Running
39.949744,116.312522,63,1,2009-05-01,7:42:34,5,-,0.01,6.68,1.34,4.82,4,022,Running
39.94967,116.312528,64,1,2009-05-01,7:42:39,5,-,0.01,8.24,1.65,5.94,4,022,Running
39.949609,116.312572,65,1,2009-05-01,7:42:44,5,-,0.01,7.75,1.55,5.58,4,022,Running
39.949556,116.312583,65,0,2009-05-01,7:42:49,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.949534,116.312644,66,1,2009-05-01,7:42:54,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.949478,116.312724,66,0,2009-05-01,7:42:59,5,-,0.01,9.23,1.85,6.66,4,022,Running
39.949401,116.312791,66,0,2009-05-01,7:43:4,5,-,0.01,10.29,2.06,7.42,4,022,Running
39.949703,116.313281,125,59,2009-05-01,7:43:24,20,-,0.05,53.59,2.68,9.65,4,022,Running
39.949856,116.313275,64,-61,2009-05-01,7:43:29,5,-,0.02,17.02,3.4,12.24,4,022,Bycicl/Car
39.949914,116.313327,65,1,2009-05-01,7:43:34,5,-,0.01,7.83,1.57,5.65,4,022,Running
39.949941,116.313321,68,3,2009-05-01,7:43:39,5,-,0.0,3.05,0.61,2.2,4,022,Walking
39.949952,116.313327,70,2,2009-05-01,7:43:44,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.949918,116.313322,71,1,2009-05-01,7:43:49,5,-,0.0,3.8,0.76,2.74,4,022,Walking
39.949933,116.313322,71,0,2009-05-01,7:43:54,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.949952,116.313309,70,-1,2009-05-01,7:43:59,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.949949,116.313309,70,0,2009-05-01,7:44:4,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.949949,116.313309,70,0,2009-05-01,7:44:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949944,116.313305,71,1,2009-05-01,7:44:9,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.94996,116.313304,71,0,2009-05-01,7:44:14,5,-,0.0,1.78,0.36,1.3,4,022,Stopped
39.949994,116.313251,72,1,2009-05-01,7:44:19,5,-,0.01,5.89,1.18,4.25,4,022,Running
39.949992,116.313289,72,0,2009-05-01,7:44:24,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.950004,116.313293,72,0,2009-05-01,7:44:29,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.950064,116.313266,72,0,2009-05-01,7:44:34,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.950118,116.31324,73,1,2009-05-01,7:44:39,5,-,0.01,6.4,1.28,4.61,4,022,Running
39.950213,116.313146,74,1,2009-05-01,7:44:44,5,-,0.01,13.26,2.65,9.54,4,022,Running
39.950244,116.313092,74,0,2009-05-01,7:44:49,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.950277,116.313032,74,0,2009-05-01,7:44:54,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.950315,116.312966,72,-2,2009-05-01,7:44:59,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.950361,116.312958,72,0,2009-05-01,7:45:4,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.950401,116.312957,72,0,2009-05-01,7:45:9,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.950431,116.312966,72,0,2009-05-01,7:45:14,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.949875,116.312727,86,14,2009-05-01,7:48:4,170,-,0.07,65.09,0.38,1.37,4,022,Stopped
39.950315,116.312915,66,-20,2009-05-01,7:48:9,5,-,0.05,51.48,10.3,37.08,4,022,Car City
39.95025,116.312895,64,-2,2009-05-01,7:48:14,5,-,0.01,7.43,1.49,5.36,4,022,Running
39.950268,116.312826,62,-2,2009-05-01,7:48:19,5,-,0.01,6.21,1.24,4.46,4,022,Running
39.950259,116.312759,60,-2,2009-05-01,7:48:24,5,-,0.01,5.8,1.16,4.18,4,022,Running
39.950268,116.312679,59,-1,2009-05-01,7:48:29,5,-,0.01,6.89,1.38,4.97,4,022,Running
39.950341,116.312628,56,-3,2009-05-01,7:48:34,5,-,0.01,9.21,1.84,6.62,4,022,Running
39.950395,116.31258,55,-1,2009-05-01,7:48:39,5,-,0.01,7.27,1.45,5.22,4,022,Running
39.950398,116.312516,54,-1,2009-05-01,7:48:44,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.950408,116.312453,54,0,2009-05-01,7:48:49,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.950405,116.312389,54,0,2009-05-01,7:48:54,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.950401,116.312334,55,1,2009-05-01,7:48:59,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.950386,116.312268,56,1,2009-05-01,7:49:4,5,-,0.01,5.87,1.17,4.21,4,022,Running
39.950378,116.312218,56,0,2009-05-01,7:49:9,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.950357,116.312162,56,0,2009-05-01,7:49:14,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.950325,116.312108,57,1,2009-05-01,7:49:19,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.950304,116.312044,57,0,2009-05-01,7:49:24,5,-,0.01,5.93,1.19,4.28,4,022,Running
