Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973416,116.333745,41,0,2009-05-13,19:3:10,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973437,116.333775,40,-1,2009-05-13,19:3:15,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973441,116.333792,39,-1,2009-05-13,19:3:20,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.973439,116.33378,39,0,2009-05-13,19:3:25,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973423,116.333757,39,0,2009-05-13,19:3:30,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.97342,116.333744,39,0,2009-05-13,19:3:35,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973399,116.333738,39,0,2009-05-13,19:3:40,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973402,116.333739,39,0,2009-05-13,19:3:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973405,116.333737,39,0,2009-05-13,19:3:50,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973405,116.333737,39,0,2009-05-13,19:3:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973409,116.333743,39,0,2009-05-13,19:3:55,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973378,116.333816,39,0,2009-05-13,19:4:0,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.973415,116.333839,39,0,2009-05-13,19:4:5,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.973415,116.333839,39,0,2009-05-13,19:4:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973416,116.333838,39,0,2009-05-13,19:4:10,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973412,116.333883,39,0,2009-05-13,19:4:15,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973458,116.333857,39,0,2009-05-13,19:4:20,5,-,0.01,5.57,1.11,4.0,2,022,Running
39.973482,116.333857,39,0,2009-05-13,19:4:25,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973482,116.333857,39,0,2009-05-13,19:4:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973483,116.333857,39,0,2009-05-13,19:4:30,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973442,116.333806,39,0,2009-05-13,19:4:35,5,-,0.01,6.3,1.26,4.54,2,022,Running
39.973425,116.333796,39,0,2009-05-13,19:4:40,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.973354,116.333793,39,0,2009-05-13,19:4:45,5,-,0.01,7.9,1.58,5.69,2,022,Running
39.973364,116.333779,39,0,2009-05-13,19:4:50,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973339,116.333762,40,1,2009-05-13,19:4:55,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.973328,116.333706,40,0,2009-05-13,19:5:0,5,-,0.0,4.93,0.99,3.56,2,022,Walking
39.973335,116.33363,41,1,2009-05-13,19:5:5,5,-,0.01,6.52,1.3,4.68,2,022,Running
39.973346,116.333502,42,1,2009-05-13,19:5:10,5,-,0.01,10.98,2.2,7.92,2,022,Running
39.973297,116.333832,41,-1,2009-05-13,19:9:40,270,-,0.03,28.64,0.11,0.4,2,022,Stopped
39.973253,116.33385,42,1,2009-05-13,19:9:45,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973251,116.333826,42,0,2009-05-13,19:9:50,5,-,0.0,2.06,0.41,1.48,2,022,Stopped
39.973243,116.333792,42,0,2009-05-13,19:9:55,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973247,116.333773,42,0,2009-05-13,19:10:0,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973307,116.333725,42,0,2009-05-13,19:10:5,5,-,0.01,7.83,1.57,5.65,2,022,Running
39.973342,116.333715,42,0,2009-05-13,19:10:10,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973406,116.333787,41,-1,2009-05-13,19:10:15,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973352,116.333862,41,0,2009-05-13,19:10:20,5,-,0.01,8.77,1.75,6.3,2,022,Running
39.973309,116.333895,41,0,2009-05-13,19:10:25,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.97331,116.333857,41,0,2009-05-13,19:10:30,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973291,116.333798,41,0,2009-05-13,19:10:35,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.973332,116.333792,41,0,2009-05-13,19:10:40,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.973418,116.333786,41,0,2009-05-13,19:10:45,5,-,0.01,9.58,1.92,6.91,2,022,Running
39.973505,116.333764,42,1,2009-05-13,19:10:50,5,-,0.01,9.85,1.97,7.09,2,022,Running
39.973524,116.333786,42,0,2009-05-13,19:10:55,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973517,116.333814,42,0,2009-05-13,19:11:0,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973489,116.333831,42,0,2009-05-13,19:11:5,5,-,0.0,3.43,0.69,2.48,2,022,Walking
39.973421,116.333885,42,0,2009-05-13,19:11:10,5,-,0.01,8.85,1.77,6.37,2,022,Running
39.973355,116.33394,42,0,2009-05-13,19:11:15,5,-,0.01,8.71,1.74,6.26,2,022,Running
39.97334,116.333899,42,0,2009-05-13,19:11:20,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973334,116.333892,42,0,2009-05-13,19:11:25,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973334,116.333892,42,0,2009-05-13,19:11:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973341,116.333888,42,0,2009-05-13,19:11:30,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973351,116.333884,42,0,2009-05-13,19:11:35,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973377,116.333872,42,0,2009-05-13,19:11:40,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973386,116.333864,42,0,2009-05-13,19:11:45,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.97344,116.33387,42,0,2009-05-13,19:11:50,5,-,0.01,6.03,1.21,4.36,2,022,Running
39.973455,116.333887,42,0,2009-05-13,19:11:55,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973429,116.333883,42,0,2009-05-13,19:12:0,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.9734,116.333889,42,0,2009-05-13,19:12:5,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973396,116.333887,42,0,2009-05-13,19:12:10,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973396,116.333887,42,0,2009-05-13,19:12:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973395,116.333888,42,0,2009-05-13,19:12:15,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973394,116.333875,42,0,2009-05-13,19:12:20,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973386,116.333902,42,0,2009-05-13,19:12:25,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.97338,116.333902,42,0,2009-05-13,19:12:30,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973383,116.3339,42,0,2009-05-13,19:12:35,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973383,116.3339,42,0,2009-05-13,19:12:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97339,116.333897,42,0,2009-05-13,19:12:40,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973406,116.333894,42,0,2009-05-13,19:12:45,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973438,116.333838,40,-2,2009-05-13,19:12:50,5,-,0.01,5.95,1.19,4.28,2,022,Running
39.973445,116.33374,38,-2,2009-05-13,19:12:55,5,-,0.01,8.39,1.68,6.05,2,022,Running
39.97342,116.33365,37,-1,2009-05-13,19:13:0,5,-,0.01,8.16,1.63,5.87,2,022,Running
39.973415,116.333681,37,0,2009-05-13,19:13:5,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973448,116.3337,37,0,2009-05-13,19:13:10,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973451,116.33374,37,0,2009-05-13,19:13:15,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973452,116.333733,37,0,2009-05-13,19:13:20,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973459,116.33373,37,0,2009-05-13,19:13:25,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.97346,116.33373,37,0,2009-05-13,19:13:30,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.97346,116.33373,37,0,2009-05-13,19:13:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973453,116.333738,37,0,2009-05-13,19:13:35,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973452,116.333747,37,0,2009-05-13,19:13:40,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973449,116.33377,37,0,2009-05-13,19:13:45,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.973427,116.333778,37,0,2009-05-13,19:13:50,5,-,0.0,2.54,0.51,1.84,2,022,Stopped
39.973418,116.333735,37,0,2009-05-13,19:13:55,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.973435,116.333742,35,-2,2009-05-13,19:14:0,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.973437,116.333731,35,0,2009-05-13,19:14:5,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973413,116.333726,35,0,2009-05-13,19:14:10,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973406,116.33375,37,2,2009-05-13,19:14:15,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.973406,116.33375,37,0,2009-05-13,19:14:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973469,116.334065,62,25,2009-05-13,19:19:20,302,SP,0.03,27.74,0.09,0.32,2,022,Stopped
39.973488,116.334096,63,1,2009-05-13,19:19:25,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973504,116.334085,63,0,2009-05-13,19:19:30,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973504,116.334085,63,0,2009-05-13,19:19:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973508,116.334087,63,0,2009-05-13,19:19:35,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973509,116.334123,64,1,2009-05-13,19:19:40,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973521,116.334136,64,0,2009-05-13,19:19:45,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973484,116.334143,65,1,2009-05-13,19:19:50,5,-,0.0,4.16,0.83,2.99,2,022,Walking
39.973478,116.334176,66,1,2009-05-13,19:19:55,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.973478,116.334176,66,0,2009-05-13,19:19:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973473,116.334174,66,0,2009-05-13,19:20:0,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973473,116.334162,66,0,2009-05-13,19:20:5,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973472,116.334152,66,0,2009-05-13,19:20:10,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973475,116.334137,66,0,2009-05-13,19:20:15,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973441,116.334077,66,0,2009-05-13,19:20:20,5,-,0.01,6.36,1.27,4.57,2,022,Running
39.973415,116.334072,67,1,2009-05-13,19:20:25,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973411,116.334102,66,-1,2009-05-13,19:20:30,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973407,116.334131,65,-1,2009-05-13,19:20:35,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.97342,116.334175,65,0,2009-05-13,19:20:40,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973443,116.33428,66,1,2009-05-13,19:20:45,5,-,0.01,9.31,1.86,6.7,2,022,Running
39.973489,116.334303,66,0,2009-05-13,19:20:50,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973472,116.334263,66,0,2009-05-13,19:20:55,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973466,116.334281,67,1,2009-05-13,19:21:0,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973469,116.334272,67,0,2009-05-13,19:21:5,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973508,116.334256,67,0,2009-05-13,19:21:10,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.973515,116.334362,67,0,2009-05-13,19:21:15,5,-,0.01,9.07,1.81,6.52,2,022,Running
39.973516,116.334353,67,0,2009-05-13,19:21:20,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973535,116.33433,67,0,2009-05-13,19:21:25,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973516,116.334226,67,0,2009-05-13,19:21:30,5,-,0.01,9.11,1.82,6.55,2,022,Running
39.973504,116.33422,67,0,2009-05-13,19:21:35,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.97345,116.334156,67,0,2009-05-13,19:21:40,5,-,0.01,8.11,1.62,5.83,2,022,Running
39.973453,116.334166,66,-1,2009-05-13,19:21:45,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973454,116.334211,67,1,2009-05-13,19:21:50,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973463,116.33421,67,0,2009-05-13,19:21:55,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973492,116.334167,67,0,2009-05-13,19:22:0,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.97349,116.334076,67,0,2009-05-13,19:22:5,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973462,116.334,66,-1,2009-05-13,19:22:10,5,-,0.01,7.19,1.44,5.18,2,022,Running
39.973477,116.33392,66,0,2009-05-13,19:22:15,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973515,116.333872,66,0,2009-05-13,19:22:20,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973494,116.333887,65,-1,2009-05-13,19:22:25,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973448,116.333975,66,1,2009-05-13,19:22:30,5,-,0.01,9.08,1.82,6.55,2,022,Running
39.973449,116.334032,66,0,2009-05-13,19:22:35,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973479,116.334075,67,1,2009-05-13,19:22:40,5,-,0.0,4.96,0.99,3.56,2,022,Walking
39.97351,116.334178,67,0,2009-05-13,19:22:45,5,-,0.01,9.43,1.89,6.8,2,022,Running
39.973496,116.334167,66,-1,2009-05-13,19:22:50,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973543,116.334126,66,0,2009-05-13,19:22:55,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.973613,116.334211,66,0,2009-05-13,19:23:0,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.973654,116.334293,65,-1,2009-05-13,19:23:5,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973654,116.334293,65,0,2009-05-13,19:23:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973648,116.334292,66,1,2009-05-13,19:23:10,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973625,116.334389,66,0,2009-05-13,19:23:15,5,-,0.01,8.65,1.73,6.23,2,022,Running
39.973598,116.334432,67,1,2009-05-13,19:23:20,5,-,0.0,4.74,0.95,3.42,2,022,Walking
39.973577,116.334467,67,0,2009-05-13,19:23:25,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973593,116.334494,68,1,2009-05-13,19:23:30,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973616,116.33448,68,0,2009-05-13,19:23:35,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973661,116.334423,68,0,2009-05-13,19:23:40,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.973707,116.334332,68,0,2009-05-13,19:23:45,5,-,0.01,9.29,1.86,6.7,2,022,Running
39.973745,116.334241,68,0,2009-05-13,19:23:50,5,-,0.01,8.83,1.77,6.37,2,022,Running
39.973723,116.334218,69,1,2009-05-13,19:23:55,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.97381,116.334284,70,1,2009-05-13,19:24:0,5,-,0.01,11.19,2.24,8.06,2,022,Running
39.973848,116.334327,69,-1,2009-05-13,19:24:5,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.97394,116.334421,70,1,2009-05-13,19:24:10,5,-,0.01,12.99,2.6,9.36,2,022,Running
39.973967,116.334506,71,1,2009-05-13,19:24:15,5,-,0.01,7.84,1.57,5.65,2,022,Running
39.973948,116.334534,71,0,2009-05-13,19:24:20,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973903,116.334562,71,0,2009-05-13,19:24:25,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973837,116.33456,71,0,2009-05-13,19:24:30,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.973821,116.334578,72,1,2009-05-13,19:24:35,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973818,116.334582,72,0,2009-05-13,19:24:40,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973818,116.334582,72,0,2009-05-13,19:24:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973818,116.334584,72,0,2009-05-13,19:24:45,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973827,116.33458,72,0,2009-05-13,19:24:50,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.973868,116.334572,72,0,2009-05-13,19:24:55,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.973876,116.334561,72,0,2009-05-13,19:25:0,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973876,116.334561,72,0,2009-05-13,19:25:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973877,116.334564,72,0,2009-05-13,19:25:5,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973811,116.334632,72,0,2009-05-13,19:25:10,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.973752,116.334652,72,0,2009-05-13,19:25:15,5,-,0.01,6.78,1.36,4.9,2,022,Running
39.97374,116.334654,72,0,2009-05-13,19:25:20,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973731,116.334641,73,1,2009-05-13,19:25:25,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973792,116.334541,73,0,2009-05-13,19:25:30,5,-,0.01,10.89,2.18,7.85,2,022,Running
39.973775,116.334477,73,0,2009-05-13,19:25:35,5,-,0.01,5.77,1.15,4.14,2,022,Running
39.973752,116.334434,73,0,2009-05-13,19:25:40,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973706,116.334401,73,0,2009-05-13,19:25:45,5,-,0.01,5.84,1.17,4.21,2,022,Running
39.973698,116.334307,73,0,2009-05-13,19:25:50,5,-,0.01,8.06,1.61,5.8,2,022,Running
39.973729,116.3342,73,0,2009-05-13,19:25:55,5,-,0.01,9.75,1.95,7.02,2,022,Running
39.973816,116.334377,73,0,2009-05-13,19:26:0,5,-,0.02,17.92,3.58,12.89,2,022,Bycicl/Car
39.973876,116.334547,73,0,2009-05-13,19:26:5,5,-,0.02,15.95,3.19,11.48,2,022,Running
39.973859,116.334562,73,0,2009-05-13,19:26:10,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973867,116.33455,73,0,2009-05-13,19:26:15,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973875,116.334551,73,0,2009-05-13,19:26:20,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973878,116.334547,73,0,2009-05-13,19:26:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973878,116.334547,73,0,2009-05-13,19:26:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973873,116.334555,73,0,2009-05-13,19:26:30,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973863,116.334561,73,0,2009-05-13,19:26:35,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973858,116.33457,73,0,2009-05-13,19:26:40,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973883,116.334692,73,0,2009-05-13,19:26:45,5,-,0.01,10.76,2.15,7.74,2,022,Running
39.973914,116.33481,73,0,2009-05-13,19:26:50,5,-,0.01,10.63,2.13,7.67,2,022,Running
39.973942,116.334865,73,0,2009-05-13,19:26:55,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973961,116.334841,74,1,2009-05-13,19:27:0,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.974014,116.334879,74,0,2009-05-13,19:27:5,5,-,0.01,6.72,1.34,4.82,2,022,Running
39.974037,116.334963,74,0,2009-05-13,19:27:10,5,-,0.01,7.6,1.52,5.47,2,022,Running
39.973996,116.335097,74,0,2009-05-13,19:27:15,5,-,0.01,12.29,2.46,8.86,2,022,Running
39.974003,116.33519,74,0,2009-05-13,19:27:20,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.974036,116.33528,74,0,2009-05-13,19:27:25,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.97396,116.335116,74,0,2009-05-13,19:27:30,5,-,0.02,16.33,3.27,11.77,2,022,Running
39.973911,116.335049,73,-1,2009-05-13,19:27:35,5,-,0.01,7.89,1.58,5.69,2,022,Running
39.973892,116.335,73,0,2009-05-13,19:27:40,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.973878,116.334871,73,0,2009-05-13,19:27:45,5,-,0.01,11.1,2.22,7.99,2,022,Running
39.973878,116.334871,73,0,2009-05-13,19:27:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973876,116.334865,73,0,2009-05-13,19:27:50,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973841,116.334835,74,1,2009-05-13,19:27:55,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973879,116.334767,74,0,2009-05-13,19:28:0,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.97392,116.334727,74,0,2009-05-13,19:28:5,5,-,0.01,5.69,1.14,4.1,2,022,Running
39.973922,116.33465,73,-1,2009-05-13,19:28:10,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973932,116.334628,73,0,2009-05-13,19:28:15,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.974232,116.335854,42,-31,2009-05-13,19:28:30,15,-,0.11,109.67,7.31,26.32,2,022,Car City
39.974018,116.335526,88,46,2009-05-13,19:28:35,5,-,0.04,36.71,7.34,26.42,2,022,Car City
39.974028,116.33553,86,-2,2009-05-13,19:28:40,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.974053,116.335521,88,2,2009-05-13,19:28:45,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.974089,116.335433,92,4,2009-05-13,19:28:50,5,-,0.01,8.5,1.7,6.12,2,022,Running
39.974061,116.335407,92,0,2009-05-13,19:28:55,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.974037,116.335345,99,7,2009-05-13,19:29:0,5,-,0.01,5.92,1.18,4.25,2,022,Running
39.974056,116.335285,102,3,2009-05-13,19:29:5,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.974068,116.3352,106,4,2009-05-13,19:29:10,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.974011,116.335089,111,5,2009-05-13,19:29:15,5,-,0.01,11.39,2.28,8.21,2,022,Running
39.973999,116.334976,114,3,2009-05-13,19:29:20,5,-,0.01,9.72,1.94,6.98,2,022,Running
39.974017,116.334884,111,-3,2009-05-13,19:29:25,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.974079,116.334808,111,0,2009-05-13,19:29:30,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.974079,116.334713,111,0,2009-05-13,19:29:35,5,-,0.01,8.1,1.62,5.83,2,022,Running
39.974131,116.334643,112,1,2009-05-13,19:29:40,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.974165,116.334617,113,1,2009-05-13,19:29:45,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.974174,116.334614,115,2,2009-05-13,19:29:50,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.974189,116.33459,113,-2,2009-05-13,19:29:55,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.974131,116.334634,114,1,2009-05-13,19:30:0,5,-,0.01,7.46,1.49,5.36,2,022,Running
39.974009,116.334678,114,0,2009-05-13,19:30:5,5,-,0.01,14.07,2.81,10.12,2,022,Running
39.973919,116.334684,114,0,2009-05-13,19:30:10,5,-,0.01,10.02,2.0,7.2,2,022,Running
39.973846,116.334691,114,0,2009-05-13,19:30:15,5,-,0.01,8.14,1.63,5.87,2,022,Running
39.973855,116.334686,115,1,2009-05-13,19:30:20,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973861,116.334733,116,1,2009-05-13,19:30:25,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973862,116.33475,117,1,2009-05-13,19:30:30,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973826,116.334642,117,0,2009-05-13,19:30:35,5,-,0.01,10.04,2.01,7.24,2,022,Running
39.973837,116.334615,117,0,2009-05-13,19:30:40,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973891,116.334639,116,-1,2009-05-13,19:30:45,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973864,116.334587,114,-2,2009-05-13,19:30:50,5,-,0.01,5.35,1.07,3.85,2,022,Walking
39.973763,116.334516,114,0,2009-05-13,19:30:55,5,-,0.01,12.76,2.55,9.18,2,022,Running
39.973749,116.334458,114,0,2009-05-13,19:31:0,5,-,0.01,5.18,1.04,3.74,2,022,Walking
39.973753,116.334426,114,0,2009-05-13,19:31:5,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.973769,116.334442,116,2,2009-05-13,19:31:10,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973731,116.334461,117,1,2009-05-13,19:31:15,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973745,116.334538,117,0,2009-05-13,19:31:20,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.973766,116.334617,117,0,2009-05-13,19:31:25,5,-,0.01,7.13,1.43,5.15,2,022,Running
39.973784,116.334603,115,-2,2009-05-13,19:31:30,5,-,0.0,2.33,0.47,1.69,2,022,Stopped
39.973722,116.33454,114,-1,2009-05-13,19:31:35,5,-,0.01,8.74,1.75,6.3,2,022,Running
39.973693,116.334472,112,-2,2009-05-13,19:31:40,5,-,0.01,6.63,1.33,4.79,2,022,Running
39.973678,116.334439,111,-1,2009-05-13,19:31:45,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.973678,116.334439,111,0,2009-05-13,19:31:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973686,116.334436,109,-2,2009-05-13,19:31:50,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973749,116.334426,107,-2,2009-05-13,19:31:55,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.973731,116.334422,107,0,2009-05-13,19:32:0,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973687,116.334433,105,-2,2009-05-13,19:32:5,5,-,0.0,4.98,1.0,3.6,2,022,Walking
39.973676,116.334442,104,-1,2009-05-13,19:32:10,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973593,116.334445,104,0,2009-05-13,19:32:15,5,-,0.01,9.23,1.85,6.66,2,022,Running
39.973487,116.334398,105,1,2009-05-13,19:32:20,5,-,0.01,12.45,2.49,8.96,2,022,Running
