Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.602757,125.016701,176,0,2009-01-20,4:29:8,2,-,0.01,7.85,3.92,14.11,1,022,Bycicl/Car
46.602768,125.016625,177,1,2009-01-20,4:29:12,4,-,0.01,5.93,1.48,5.33,1,022,Running
46.602771,125.016506,177,0,2009-01-20,4:29:15,3,-,0.01,9.1,3.03,10.91,1,022,Running
46.602773,125.016436,177,0,2009-01-20,4:29:16,1,-,0.01,5.35,5.35,19.26,1,022,Bycicl/Car
46.602785,125.016353,177,0,2009-01-20,4:29:17,1,-,0.01,6.48,6.48,23.33,1,022,Metro
46.602794,125.016279,177,0,2009-01-20,4:29:18,1,-,0.01,5.74,5.74,20.66,1,022,Metro
46.602799,125.016207,177,0,2009-01-20,4:29:19,1,-,0.01,5.53,5.53,19.91,1,022,Bycicl/Car
46.602826,125.016127,177,0,2009-01-20,4:29:21,2,-,0.01,6.81,3.4,12.24,1,022,Bycicl/Car
46.602847,125.016093,178,1,2009-01-20,4:29:26,5,-,0.0,3.49,0.7,2.52,1,022,Walking
46.602857,125.016028,178,0,2009-01-20,4:29:28,2,-,0.01,5.09,2.54,9.14,1,022,Running
46.602873,125.015957,178,0,2009-01-20,4:29:29,1,-,0.01,5.71,5.71,20.56,1,022,Metro
46.602896,125.015879,178,0,2009-01-20,4:29:30,1,-,0.01,6.48,6.48,23.33,1,022,Metro
46.60291,125.015795,178,0,2009-01-20,4:29:31,1,-,0.01,6.6,6.6,23.76,1,022,Metro
46.602919,125.015704,178,0,2009-01-20,4:29:32,1,-,0.01,7.02,7.02,25.27,1,022,Car City
46.602933,125.015619,178,0,2009-01-20,4:29:33,1,-,0.01,6.68,6.68,24.05,1,022,Car City
46.602951,125.015536,178,0,2009-01-20,4:29:34,1,-,0.01,6.65,6.65,23.94,1,022,Metro
46.602932,125.01543,178,0,2009-01-20,4:29:35,1,-,0.01,8.37,8.37,30.13,1,022,Car City
46.60293,125.015345,178,0,2009-01-20,4:29:36,1,-,0.01,6.5,6.5,23.4,1,022,Metro
46.602938,125.015279,178,0,2009-01-20,4:29:37,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
46.602974,125.015224,178,0,2009-01-20,4:29:38,1,-,0.01,5.8,5.8,20.88,1,022,Metro
46.603022,125.015185,178,0,2009-01-20,4:29:40,2,-,0.01,6.11,3.06,11.02,1,022,Running
46.603042,125.01515,177,-1,2009-01-20,4:29:45,5,-,0.0,3.48,0.7,2.52,1,022,Walking
46.603046,125.015154,177,0,2009-01-20,4:29:50,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
46.603046,125.015154,177,0,2009-01-20,4:29:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.603052,125.01516,177,0,2009-01-20,4:29:55,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
46.603065,125.015173,177,0,2009-01-20,4:30:0,5,-,0.0,1.75,0.35,1.26,1,022,Stopped
46.603076,125.015182,177,0,2009-01-20,4:30:5,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
46.603078,125.015186,177,0,2009-01-20,4:30:10,5,-,0.0,0.38,0.08,0.29,1,022,Stopped
46.603078,125.015186,177,0,2009-01-20,4:30:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.603072,125.015178,177,0,2009-01-20,4:30:15,2,-,0.0,0.9,0.45,1.62,1,022,Stopped
46.603068,125.01509,177,0,2009-01-20,4:30:18,3,-,0.01,6.74,2.25,8.1,1,022,Running
46.603054,125.014953,177,0,2009-01-20,4:30:20,2,-,0.01,10.58,5.29,19.04,1,022,Bycicl/Car
46.603068,125.01488,177,0,2009-01-20,4:30:21,1,-,0.01,5.79,5.79,20.84,1,022,Metro
46.603081,125.014802,177,0,2009-01-20,4:30:22,1,-,0.01,6.13,6.13,22.07,1,022,Metro
46.603082,125.014699,176,-1,2009-01-20,4:30:23,1,-,0.01,7.87,7.87,28.33,1,022,Car City
46.603106,125.01458,176,0,2009-01-20,4:30:24,1,-,0.01,9.47,9.47,34.09,1,022,Car City
46.603134,125.014455,176,0,2009-01-20,4:30:25,1,-,0.01,10.04,10.04,36.14,1,022,Car City
46.603168,125.014332,176,0,2009-01-20,4:30:26,1,-,0.01,10.13,10.13,36.47,1,022,Car City
46.603196,125.014207,176,0,2009-01-20,4:30:27,1,-,0.01,10.04,10.04,36.14,1,022,Car City
46.60322,125.014078,176,0,2009-01-20,4:30:28,1,-,0.01,10.21,10.21,36.76,1,022,Car City
46.603248,125.01395,175,-1,2009-01-20,4:30:29,1,-,0.01,10.26,10.26,36.94,1,022,Car City
46.603249,125.0138,175,0,2009-01-20,4:30:30,1,-,0.01,11.46,11.46,41.26,1,022,Car City
46.603275,125.013659,175,0,2009-01-20,4:30:31,1,-,0.01,11.15,11.15,40.14,1,022,Car City
46.603308,125.01351,175,0,2009-01-20,4:30:32,1,-,0.01,11.96,11.96,43.06,1,022,Car City
46.60334,125.013365,175,0,2009-01-20,4:30:33,1,-,0.01,11.63,11.63,41.87,1,022,Car City
46.603373,125.013224,175,0,2009-01-20,4:30:34,1,-,0.01,11.38,11.38,40.97,1,022,Car City
46.603411,125.013078,175,0,2009-01-20,4:30:35,1,-,0.01,11.93,11.93,42.95,1,022,Car City
46.603443,125.012935,174,-1,2009-01-20,4:30:36,1,-,0.01,11.49,11.49,41.36,1,022,Car City
46.603474,125.012788,174,0,2009-01-20,4:30:37,1,-,0.01,11.75,11.75,42.3,1,022,Car City
46.603511,125.012639,174,0,2009-01-20,4:30:38,1,-,0.01,12.1,12.1,43.56,1,022,Car City
46.603544,125.012489,174,0,2009-01-20,4:30:39,1,-,0.01,12.03,12.03,43.31,1,022,Car City
46.603576,125.012335,174,0,2009-01-20,4:30:40,1,-,0.01,12.29,12.29,44.24,1,022,Car City
46.603606,125.012193,173,-1,2009-01-20,4:30:41,1,-,0.01,11.35,11.35,40.86,1,022,Car City
46.603621,125.012054,173,0,2009-01-20,4:30:42,1,-,0.01,10.75,10.75,38.7,1,022,Car City
46.603636,125.011933,173,0,2009-01-20,4:30:43,1,-,0.01,9.39,9.39,33.8,1,022,Car City
46.603638,125.011815,173,0,2009-01-20,4:30:44,1,-,0.01,9.02,9.02,32.47,1,022,Car City
46.603653,125.01172,173,0,2009-01-20,4:30:45,1,-,0.01,7.45,7.45,26.82,1,022,Car City
46.603682,125.011647,173,0,2009-01-20,4:30:46,1,-,0.01,6.44,6.44,23.18,1,022,Metro
46.603707,125.011578,172,-1,2009-01-20,4:30:47,1,-,0.01,5.96,5.96,21.46,1,022,Metro
46.603729,125.011521,172,0,2009-01-20,4:30:48,1,-,0.0,4.99,4.99,17.96,1,022,Bycicl/Car
46.603765,125.011473,172,0,2009-01-20,4:30:50,2,-,0.01,5.43,2.71,9.76,1,022,Running
46.603729,125.011445,171,-1,2009-01-20,4:30:55,5,-,0.0,4.54,0.91,3.28,1,022,Walking
46.603689,125.011424,170,-1,2009-01-20,4:31:0,5,-,0.0,4.73,0.95,3.42,1,022,Walking
46.603683,125.011345,170,0,2009-01-20,4:31:3,3,-,0.01,6.07,2.02,7.27,1,022,Running
46.603701,125.011232,169,-1,2009-01-20,4:31:5,2,-,0.01,8.86,4.43,15.95,1,022,Bycicl/Car
46.603713,125.011162,169,0,2009-01-20,4:31:6,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
46.603729,125.011087,169,0,2009-01-20,4:31:7,1,-,0.01,6.0,6.0,21.6,1,022,Metro
46.603745,125.011007,168,-1,2009-01-20,4:31:8,1,-,0.01,6.37,6.37,22.93,1,022,Metro
46.603755,125.010917,168,0,2009-01-20,4:31:9,1,-,0.01,6.96,6.96,25.06,1,022,Car City
46.60376,125.010821,167,-1,2009-01-20,4:31:10,1,-,0.01,7.36,7.36,26.5,1,022,Car City
46.603779,125.010729,167,0,2009-01-20,4:31:11,1,-,0.01,7.34,7.34,26.42,1,022,Car City
46.603815,125.010619,167,0,2009-01-20,4:31:12,1,-,0.01,9.31,9.31,33.52,1,022,Car City
46.603882,125.010499,166,-1,2009-01-20,4:31:13,1,-,0.01,11.81,11.81,42.52,1,022,Car City
46.603939,125.010387,166,0,2009-01-20,4:31:14,1,-,0.01,10.65,10.65,38.34,1,022,Car City
46.60398,125.010286,165,-1,2009-01-20,4:31:15,1,-,0.01,8.96,8.96,32.26,1,022,Car City
46.604019,125.010175,165,0,2009-01-20,4:31:16,1,-,0.01,9.52,9.52,34.27,1,022,Car City
46.604043,125.010084,165,0,2009-01-20,4:31:17,1,-,0.01,7.45,7.45,26.82,1,022,Car City
46.604066,125.010001,164,-1,2009-01-20,4:31:18,1,-,0.01,6.84,6.84,24.62,1,022,Car City
46.604093,125.009931,164,0,2009-01-20,4:31:19,1,-,0.01,6.13,6.13,22.07,1,022,Metro
46.604115,125.009867,164,0,2009-01-20,4:31:20,1,-,0.01,5.47,5.47,19.69,1,022,Bycicl/Car
46.604161,125.009764,163,-1,2009-01-20,4:31:22,2,-,0.01,9.39,4.7,16.92,1,022,Bycicl/Car
46.60418,125.00966,162,-1,2009-01-20,4:31:24,2,-,0.01,8.22,4.11,14.8,1,022,Bycicl/Car
46.604194,125.009532,162,0,2009-01-20,4:31:26,2,-,0.01,9.9,4.95,17.82,1,022,Bycicl/Car
46.604203,125.009459,161,-1,2009-01-20,4:31:27,1,-,0.01,5.67,5.67,20.41,1,022,Metro
46.60422,125.00938,161,0,2009-01-20,4:31:28,1,-,0.01,6.32,6.32,22.75,1,022,Metro
46.604244,125.009292,161,0,2009-01-20,4:31:29,1,-,0.01,7.23,7.23,26.03,1,022,Car City
46.604261,125.009194,160,-1,2009-01-20,4:31:30,1,-,0.01,7.72,7.72,27.79,1,022,Car City
46.604294,125.009096,160,0,2009-01-20,4:31:31,1,-,0.01,8.34,8.34,30.02,1,022,Car City
46.604317,125.008989,160,0,2009-01-20,4:31:32,1,-,0.01,8.56,8.56,30.82,1,022,Car City
46.604339,125.008877,159,-1,2009-01-20,4:31:33,1,-,0.01,8.9,8.9,32.04,1,022,Car City
46.604358,125.008767,159,0,2009-01-20,4:31:34,1,-,0.01,8.66,8.66,31.18,1,022,Car City
46.604377,125.008652,158,-1,2009-01-20,4:31:35,1,-,0.01,9.04,9.04,32.54,1,022,Car City
46.604401,125.008537,158,0,2009-01-20,4:31:36,1,-,0.01,9.18,9.18,33.05,1,022,Car City
46.604426,125.008418,157,-1,2009-01-20,4:31:37,1,-,0.01,9.51,9.51,34.24,1,022,Car City
46.604463,125.008301,157,0,2009-01-20,4:31:38,1,-,0.01,9.84,9.84,35.42,1,022,Car City
46.604483,125.008182,157,0,2009-01-20,4:31:39,1,-,0.01,9.36,9.36,33.7,1,022,Car City
46.604513,125.008072,156,-1,2009-01-20,4:31:40,1,-,0.01,9.04,9.04,32.54,1,022,Car City
46.604537,125.007942,156,0,2009-01-20,4:31:41,1,-,0.01,10.28,10.28,37.01,1,022,Car City
46.60457,125.007819,156,0,2009-01-20,4:31:42,1,-,0.01,10.09,10.09,36.32,1,022,Car City
46.604603,125.007695,156,0,2009-01-20,4:31:43,1,-,0.01,10.16,10.16,36.58,1,022,Car City
46.604642,125.007576,155,-1,2009-01-20,4:31:44,1,-,0.01,10.07,10.07,36.25,1,022,Car City
46.604672,125.007462,155,0,2009-01-20,4:31:45,1,-,0.01,9.33,9.33,33.59,1,022,Car City
46.604695,125.007349,155,0,2009-01-20,4:31:46,1,-,0.01,9.0,9.0,32.4,1,022,Car City
46.604738,125.007239,155,0,2009-01-20,4:31:47,1,-,0.01,9.67,9.67,34.81,1,022,Car City
46.604788,125.007129,154,-1,2009-01-20,4:31:48,1,-,0.01,10.08,10.08,36.29,1,022,Car City
46.604827,125.007009,154,0,2009-01-20,4:31:49,1,-,0.01,10.14,10.14,36.5,1,022,Car City
46.604858,125.006889,154,0,2009-01-20,4:31:50,1,-,0.01,9.79,9.79,35.24,1,022,Car City
46.604884,125.006764,154,0,2009-01-20,4:31:51,1,-,0.01,9.98,9.98,35.93,1,022,Car City
46.6049,125.006637,153,-1,2009-01-20,4:31:52,1,-,0.01,9.86,9.86,35.5,1,022,Car City
46.604905,125.006506,153,0,2009-01-20,4:31:53,1,-,0.01,10.02,10.02,36.07,1,022,Car City
46.604922,125.006387,153,0,2009-01-20,4:31:54,1,-,0.01,9.29,9.29,33.44,1,022,Car City
46.604935,125.006274,152,-1,2009-01-20,4:31:55,1,-,0.01,8.75,8.75,31.5,1,022,Car City
46.604938,125.006165,152,0,2009-01-20,4:31:56,1,-,0.01,8.33,8.33,29.99,1,022,Car City
46.604941,125.006051,152,0,2009-01-20,4:31:57,1,-,0.01,8.72,8.72,31.39,1,022,Car City
46.604915,125.005926,151,-1,2009-01-20,4:31:58,1,-,0.01,9.98,9.98,35.93,1,022,Car City
46.604923,125.005809,151,0,2009-01-20,4:31:59,1,-,0.01,8.98,8.98,32.33,1,022,Car City
46.604941,125.005697,151,0,2009-01-20,4:32:0,1,-,0.01,8.79,8.79,31.64,1,022,Car City
46.604943,125.005579,150,-1,2009-01-20,4:32:1,1,-,0.01,9.02,9.02,32.47,1,022,Car City
46.604941,125.005454,150,0,2009-01-20,4:32:2,1,-,0.01,9.55,9.55,34.38,1,022,Car City
46.604963,125.005338,149,-1,2009-01-20,4:32:3,1,-,0.01,9.19,9.19,33.08,1,022,Car City
46.60499,125.005232,149,0,2009-01-20,4:32:4,1,-,0.01,8.64,8.64,31.1,1,022,Car City
46.605012,125.005127,149,0,2009-01-20,4:32:5,1,-,0.01,8.39,8.39,30.2,1,022,Car City
46.605037,125.00503,149,0,2009-01-20,4:32:6,1,-,0.01,7.91,7.91,28.48,1,022,Car City
46.605059,125.004933,148,-1,2009-01-20,4:32:7,1,-,0.01,7.8,7.8,28.08,1,022,Car City
46.605086,125.00486,148,0,2009-01-20,4:32:8,1,-,0.01,6.33,6.33,22.79,1,022,Metro
46.605102,125.004784,148,0,2009-01-20,4:32:9,1,-,0.01,6.07,6.07,21.85,1,022,Metro
46.605129,125.004711,147,-1,2009-01-20,4:32:10,1,-,0.01,6.33,6.33,22.79,1,022,Metro
46.605147,125.004628,147,0,2009-01-20,4:32:11,1,-,0.01,6.65,6.65,23.94,1,022,Metro
46.60517,125.004547,147,0,2009-01-20,4:32:12,1,-,0.01,6.7,6.7,24.12,1,022,Car City
46.605187,125.004476,147,0,2009-01-20,4:32:13,1,-,0.01,5.74,5.74,20.66,1,022,Metro
46.605202,125.004408,146,-1,2009-01-20,4:32:14,1,-,0.01,5.46,5.46,19.66,1,022,Bycicl/Car
46.605215,125.004339,146,0,2009-01-20,4:32:15,1,-,0.01,5.47,5.47,19.69,1,022,Bycicl/Car
46.605237,125.004247,146,0,2009-01-20,4:32:17,2,-,0.01,7.44,3.72,13.39,1,022,Bycicl/Car
46.605258,125.004184,146,0,2009-01-20,4:32:19,2,-,0.01,5.35,2.67,9.61,1,022,Running
46.60527,125.00419,145,-1,2009-01-20,4:32:24,5,-,0.0,1.41,0.28,1.01,1,022,Stopped
46.60527,125.00419,145,0,2009-01-20,4:32:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.605265,125.004185,145,0,2009-01-20,4:32:29,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.605273,125.004075,145,0,2009-01-20,4:32:34,5,-,0.01,8.45,1.69,6.08,1,022,Running
46.60528,125.003942,145,0,2009-01-20,4:32:36,2,-,0.01,10.19,5.09,18.32,1,022,Bycicl/Car
46.605287,125.00387,145,0,2009-01-20,4:32:37,1,-,0.01,5.56,5.56,20.02,1,022,Metro
46.605288,125.00379,145,0,2009-01-20,4:32:38,1,-,0.01,6.11,6.11,22.0,1,022,Metro
46.605273,125.003706,145,0,2009-01-20,4:32:39,1,-,0.01,6.63,6.63,23.87,1,022,Metro
46.605284,125.003638,145,0,2009-01-20,4:32:40,1,-,0.01,5.34,5.34,19.22,1,022,Bycicl/Car
46.605303,125.003576,145,0,2009-01-20,4:32:41,1,-,0.01,5.19,5.19,18.68,1,022,Bycicl/Car
46.605323,125.003513,145,0,2009-01-20,4:32:42,1,-,0.01,5.3,5.3,19.08,1,022,Bycicl/Car
46.605346,125.003449,146,1,2009-01-20,4:32:43,1,-,0.01,5.52,5.52,19.87,1,022,Bycicl/Car
46.60535,125.003362,146,0,2009-01-20,4:32:44,1,-,0.01,6.66,6.66,23.98,1,022,Metro
46.605378,125.003277,146,0,2009-01-20,4:32:45,1,-,0.01,7.2,7.2,25.92,1,022,Car City
46.605413,125.00318,146,0,2009-01-20,4:32:46,1,-,0.01,8.37,8.37,30.13,1,022,Car City
46.605445,125.003068,146,0,2009-01-20,4:32:47,1,-,0.01,9.27,9.27,33.37,1,022,Car City
46.605465,125.002951,146,0,2009-01-20,4:32:48,1,-,0.01,9.21,9.21,33.16,1,022,Car City
46.60547,125.002824,146,0,2009-01-20,4:32:49,1,-,0.01,9.72,9.72,34.99,1,022,Car City
46.605505,125.002691,145,-1,2009-01-20,4:32:50,1,-,0.01,10.88,10.88,39.17,1,022,Car City
46.605521,125.002556,145,0,2009-01-20,4:32:51,1,-,0.01,10.47,10.47,37.69,1,022,Car City
46.605544,125.002432,145,0,2009-01-20,4:32:52,1,-,0.01,9.81,9.81,35.32,1,022,Car City
46.605577,125.002305,144,-1,2009-01-20,4:32:53,1,-,0.01,10.37,10.37,37.33,1,022,Car City
46.605602,125.00217,144,0,2009-01-20,4:32:54,1,-,0.01,10.68,10.68,38.45,1,022,Car City
46.605623,125.002027,143,-1,2009-01-20,4:32:55,1,-,0.01,11.17,11.17,40.21,1,022,Car City
46.605654,125.001881,143,0,2009-01-20,4:32:56,1,-,0.01,11.67,11.67,42.01,1,022,Car City
46.605678,125.001738,142,-1,2009-01-20,4:32:57,1,-,0.01,11.25,11.25,40.5,1,022,Car City
46.605719,125.001593,142,0,2009-01-20,4:32:58,1,-,0.01,11.98,11.98,43.13,1,022,Car City
46.605754,125.001442,141,-1,2009-01-20,4:32:59,1,-,0.01,12.17,12.17,43.81,1,022,Car City
46.605796,125.001283,141,0,2009-01-20,4:33:0,1,-,0.01,13.01,13.01,46.84,1,022,Car City
46.605836,125.001131,140,-1,2009-01-20,4:33:1,1,-,0.01,12.43,12.43,44.75,1,022,Car City
46.605871,125.000973,140,0,2009-01-20,4:33:2,1,-,0.01,12.68,12.68,45.65,1,022,Car City
46.605903,125.000811,140,0,2009-01-20,4:33:3,1,-,0.01,12.88,12.88,46.37,1,022,Car City
46.605935,125.000644,139,-1,2009-01-20,4:33:4,1,-,0.01,13.24,13.24,47.66,1,022,Car City
46.605966,125.000479,139,0,2009-01-20,4:33:5,1,-,0.01,13.07,13.07,47.05,1,022,Car City
46.606,125.000314,138,-1,2009-01-20,4:33:6,1,-,0.01,13.16,13.16,47.38,1,022,Car City
46.606045,125.000155,138,0,2009-01-20,4:33:7,1,-,0.01,13.14,13.14,47.3,1,022,Car City
46.606077,124.999986,138,0,2009-01-20,4:33:8,1,-,0.01,13.39,13.39,48.2,1,022,Car City
46.606114,124.999821,137,-1,2009-01-20,4:33:9,1,-,0.01,13.26,13.26,47.74,1,022,Car City
46.606151,124.999656,137,0,2009-01-20,4:33:10,1,-,0.01,13.26,13.26,47.74,1,022,Car City
46.606182,124.999493,137,0,2009-01-20,4:33:11,1,-,0.01,12.92,12.92,46.51,1,022,Car City
46.60622,124.999327,137,0,2009-01-20,4:33:12,1,-,0.01,13.37,13.37,48.13,1,022,Car City
46.606247,124.999157,138,1,2009-01-20,4:33:13,1,-,0.01,13.33,13.33,47.99,1,022,Car City
46.606274,124.998989,137,-1,2009-01-20,4:33:14,1,-,0.01,13.18,13.18,47.45,1,022,Car City
46.606301,124.998822,137,0,2009-01-20,4:33:15,1,-,0.01,13.11,13.11,47.2,1,022,Car City
46.606322,124.99865,137,0,2009-01-20,4:33:16,1,-,0.01,13.35,13.35,48.06,1,022,Car City
46.606338,124.998471,137,0,2009-01-20,4:33:17,1,-,0.01,13.79,13.79,49.64,1,022,Car City
46.606362,124.99828,138,1,2009-01-20,4:33:18,1,-,0.01,14.83,14.83,53.39,1,022,Car City
46.606376,124.998093,138,0,2009-01-20,4:33:19,1,-,0.01,14.37,14.37,51.73,1,022,Car City
46.606377,124.997929,137,-1,2009-01-20,4:33:20,1,-,0.01,12.53,12.53,45.11,1,022,Car City
46.606379,124.997767,137,0,2009-01-20,4:33:21,1,-,0.01,12.38,12.38,44.57,1,022,Car City
46.606375,124.997603,136,-1,2009-01-20,4:33:22,1,-,0.01,12.54,12.54,45.14,1,022,Car City
46.606377,124.997447,136,0,2009-01-20,4:33:23,1,-,0.01,11.92,11.92,42.91,1,022,Car City
46.606376,124.997307,136,0,2009-01-20,4:33:24,1,-,0.01,10.7,10.7,38.52,1,022,Car City
46.606377,124.997169,137,1,2009-01-20,4:33:25,1,-,0.01,10.54,10.54,37.94,1,022,Car City
46.60638,124.99703,137,0,2009-01-20,4:33:26,1,-,0.01,10.62,10.62,38.23,1,022,Car City
46.606389,124.996902,136,-1,2009-01-20,4:33:27,1,-,0.01,9.83,9.83,35.39,1,022,Car City
46.606387,124.996783,136,0,2009-01-20,4:33:28,1,-,0.01,9.09,9.09,32.72,1,022,Car City
46.606388,124.996671,136,0,2009-01-20,4:33:29,1,-,0.01,8.56,8.56,30.82,1,022,Car City
46.606395,124.996563,136,0,2009-01-20,4:33:30,1,-,0.01,8.29,8.29,29.84,1,022,Car City
46.606397,124.996463,136,0,2009-01-20,4:33:31,1,-,0.01,7.64,7.64,27.5,1,022,Car City
46.606404,124.996372,137,1,2009-01-20,4:33:32,1,-,0.01,7.0,7.0,25.2,1,022,Car City
46.60641,124.996267,137,0,2009-01-20,4:33:33,1,-,0.01,8.05,8.05,28.98,1,022,Car City
46.606422,124.996177,137,0,2009-01-20,4:33:34,1,-,0.01,7.0,7.0,25.2,1,022,Car City
46.606424,124.99609,138,1,2009-01-20,4:33:35,1,-,0.01,6.65,6.65,23.94,1,022,Metro
46.606433,124.996009,138,0,2009-01-20,4:33:36,1,-,0.01,6.27,6.27,22.57,1,022,Metro
46.606446,124.995957,141,3,2009-01-20,4:33:37,1,-,0.0,4.23,4.23,15.23,1,022,Bycicl/Car
46.606483,124.995877,145,4,2009-01-20,4:33:39,2,-,0.01,7.37,3.69,13.28,1,022,Bycicl/Car
46.606514,124.99583,147,2,2009-01-20,4:33:41,2,-,0.0,4.98,2.49,8.96,1,022,Running
46.606542,124.995791,146,-1,2009-01-20,4:33:46,5,-,0.0,4.31,0.86,3.1,1,022,Walking
46.606544,124.995779,147,1,2009-01-20,4:33:51,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
46.606541,124.995758,147,0,2009-01-20,4:33:56,5,-,0.0,1.64,0.33,1.19,1,022,Stopped
46.606532,124.995686,147,0,2009-01-20,4:33:58,2,-,0.01,5.59,2.79,10.04,1,022,Running
46.606534,124.995576,148,1,2009-01-20,4:34:0,2,-,0.01,8.41,4.21,15.16,1,022,Bycicl/Car
46.606543,124.995509,148,0,2009-01-20,4:34:1,1,-,0.01,5.22,5.22,18.79,1,022,Bycicl/Car
46.606545,124.995431,149,1,2009-01-20,4:34:2,1,-,0.01,5.96,5.96,21.46,1,022,Metro
46.606543,124.995352,149,0,2009-01-20,4:34:3,1,-,0.01,6.04,6.04,21.74,1,022,Metro
46.606542,124.99527,149,0,2009-01-20,4:34:4,1,-,0.01,6.27,6.27,22.57,1,022,Metro
46.606541,124.99518,150,1,2009-01-20,4:34:5,1,-,0.01,6.88,6.88,24.77,1,022,Car City
46.606535,124.995086,150,0,2009-01-20,4:34:6,1,-,0.01,7.21,7.21,25.96,1,022,Car City
46.606532,124.99498,151,1,2009-01-20,4:34:7,1,-,0.01,8.1,8.1,29.16,1,022,Car City
46.606533,124.994876,151,0,2009-01-20,4:34:8,1,-,0.01,7.95,7.95,28.62,1,022,Car City
46.606528,124.994776,152,1,2009-01-20,4:34:9,1,-,0.01,7.66,7.66,27.58,1,022,Car City
46.606528,124.994679,152,0,2009-01-20,4:34:10,1,-,0.01,7.41,7.41,26.68,1,022,Car City
46.606529,124.994579,153,1,2009-01-20,4:34:11,1,-,0.01,7.64,7.64,27.5,1,022,Car City
46.606534,124.994482,153,0,2009-01-20,4:34:12,1,-,0.01,7.43,7.43,26.75,1,022,Car City
46.606556,124.994384,154,1,2009-01-20,4:34:13,1,-,0.01,7.88,7.88,28.37,1,022,Car City
46.606587,124.994304,155,1,2009-01-20,4:34:14,1,-,0.01,7.02,7.02,25.27,1,022,Car City
46.606628,124.994231,155,0,2009-01-20,4:34:15,1,-,0.01,7.2,7.2,25.92,1,022,Car City
46.606691,124.994135,156,1,2009-01-20,4:34:16,1,-,0.01,10.14,10.14,36.5,1,022,Car City
46.606767,124.994058,158,2,2009-01-20,4:34:17,1,-,0.01,10.3,10.3,37.08,1,022,Car City
46.606809,124.993976,158,0,2009-01-20,4:34:18,1,-,0.01,7.81,7.81,28.12,1,022,Car City
46.60685,124.993903,159,1,2009-01-20,4:34:19,1,-,0.01,7.2,7.2,25.92,1,022,Car City
46.606893,124.99383,160,1,2009-01-20,4:34:20,1,-,0.01,7.35,7.35,26.46,1,022,Car City
46.606937,124.993759,160,0,2009-01-20,4:34:21,1,-,0.01,7.3,7.3,26.28,1,022,Car City
46.60697,124.993684,161,1,2009-01-20,4:34:22,1,-,0.01,6.8,6.8,24.48,1,022,Car City
46.606998,124.993618,161,0,2009-01-20,4:34:23,1,-,0.01,5.93,5.93,21.35,1,022,Metro
46.607018,124.99355,161,0,2009-01-20,4:34:24,1,-,0.01,5.65,5.65,20.34,1,022,Metro
46.607035,124.993473,162,1,2009-01-20,4:34:25,1,-,0.01,6.18,6.18,22.25,1,022,Metro
46.60704,124.993392,162,0,2009-01-20,4:34:26,1,-,0.01,6.21,6.21,22.36,1,022,Metro
46.607055,124.993309,163,1,2009-01-20,4:34:27,1,-,0.01,6.56,6.56,23.62,1,022,Metro
46.607099,124.993226,163,0,2009-01-20,4:34:28,1,-,0.01,8.01,8.01,28.84,1,022,Car City
46.607134,124.993119,163,0,2009-01-20,4:34:29,1,-,0.01,9.05,9.05,32.58,1,022,Car City
46.607133,124.993011,162,-1,2009-01-20,4:34:30,1,-,0.01,8.25,8.25,29.7,1,022,Car City
46.607123,124.992891,160,-2,2009-01-20,4:34:31,1,-,0.01,9.23,9.23,33.23,1,022,Car City
46.607096,124.992755,159,-1,2009-01-20,4:34:32,1,-,0.01,10.81,10.81,38.92,1,022,Car City
46.607083,124.992624,158,-1,2009-01-20,4:34:33,1,-,0.01,10.11,10.11,36.4,1,022,Car City
46.607065,124.992489,157,-1,2009-01-20,4:34:34,1,-,0.01,10.51,10.51,37.84,1,022,Car City
46.607028,124.992324,157,0,2009-01-20,4:34:35,1,-,0.01,13.26,13.26,47.74,1,022,Car City
46.607021,124.992192,156,-1,2009-01-20,4:34:36,1,-,0.01,10.11,10.11,36.4,1,022,Car City
46.607013,124.992053,156,0,2009-01-20,4:34:37,1,-,0.01,10.66,10.66,38.38,1,022,Car City
46.607012,124.991917,155,-1,2009-01-20,4:34:38,1,-,0.01,10.39,10.39,37.4,1,022,Car City
46.607018,124.991774,155,0,2009-01-20,4:34:39,1,-,0.01,10.94,10.94,39.38,1,022,Car City
46.607031,124.991621,154,-1,2009-01-20,4:34:40,1,-,0.01,11.78,11.78,42.41,1,022,Car City
46.607057,124.99147,154,0,2009-01-20,4:34:41,1,-,0.01,11.89,11.89,42.8,1,022,Car City
46.607085,124.991306,153,-1,2009-01-20,4:34:42,1,-,0.01,12.91,12.91,46.48,1,022,Car City
46.607115,124.991139,153,0,2009-01-20,4:34:43,1,-,0.01,13.19,13.19,47.48,1,022,Car City
