Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.6375,124.901456,163,0,2009-01-18,4:59:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637499,124.901456,163,0,2009-01-18,4:59:33,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637499,124.901456,163,0,2009-01-18,4:59:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637499,124.901455,163,0,2009-01-18,4:59:43,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637498,124.901456,163,0,2009-01-18,4:59:48,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637498,124.901456,163,0,2009-01-18,4:59:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637498,124.901456,163,0,2009-01-18,4:59:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637498,124.901455,163,0,2009-01-18,5:0:3,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637498,124.901455,163,0,2009-01-18,5:0:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637497,124.901455,163,0,2009-01-18,5:0:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637497,124.901456,163,0,2009-01-18,5:0:18,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637497,124.901456,163,0,2009-01-18,5:0:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637497,124.901457,163,0,2009-01-18,5:0:28,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637497,124.901457,163,0,2009-01-18,5:0:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637496,124.901457,163,0,2009-01-18,5:0:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637497,124.901457,163,0,2009-01-18,5:0:43,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637497,124.901457,163,0,2009-01-18,5:0:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637497,124.901457,163,0,2009-01-18,5:0:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637497,124.901458,163,0,2009-01-18,5:0:58,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637497,124.901458,163,0,2009-01-18,5:1:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637496,124.901459,163,0,2009-01-18,5:1:8,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637496,124.901459,163,0,2009-01-18,5:1:13,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637495,124.901459,163,0,2009-01-18,5:1:18,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637495,124.90146,163,0,2009-01-18,5:1:23,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901461,163,0,2009-01-18,5:1:28,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901462,163,0,2009-01-18,5:1:33,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901463,163,0,2009-01-18,5:1:38,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901463,163,0,2009-01-18,5:1:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901464,163,0,2009-01-18,5:1:48,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637494,124.901464,163,0,2009-01-18,5:1:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901465,163,0,2009-01-18,5:1:58,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637494,124.901465,163,0,2009-01-18,5:2:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901466,163,0,2009-01-18,5:2:8,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901466,163,0,2009-01-18,5:2:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637495,124.901466,163,0,2009-01-18,5:2:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637495,124.901466,163,0,2009-01-18,5:2:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637495,124.901467,163,0,2009-01-18,5:2:28,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901467,163,0,2009-01-18,5:2:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637495,124.901468,163,0,2009-01-18,5:2:38,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637495,124.901468,163,0,2009-01-18,5:2:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901469,163,0,2009-01-18,5:2:48,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637494,124.901469,163,0,2009-01-18,5:2:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901469,163,0,2009-01-18,5:2:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901469,163,0,2009-01-18,5:3:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637494,124.901469,163,0,2009-01-18,5:3:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637493,124.901469,163,0,2009-01-18,5:3:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637493,124.901469,163,0,2009-01-18,5:3:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637493,124.901469,163,0,2009-01-18,5:3:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637493,124.901468,163,0,2009-01-18,5:3:28,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637492,124.901468,163,0,2009-01-18,5:3:33,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637492,124.901468,163,0,2009-01-18,5:3:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637492,124.901468,163,0,2009-01-18,5:3:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637492,124.901469,163,0,2009-01-18,5:3:48,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637492,124.901469,163,0,2009-01-18,5:3:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637492,124.901469,163,0,2009-01-18,5:3:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637492,124.90147,163,0,2009-01-18,5:4:3,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.90147,163,0,2009-01-18,5:4:8,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637491,124.90147,163,0,2009-01-18,5:4:13,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901471,163,0,2009-01-18,5:4:18,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901471,163,0,2009-01-18,5:4:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901471,163,0,2009-01-18,5:4:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.90147,163,0,2009-01-18,5:4:33,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637492,124.90147,163,0,2009-01-18,5:4:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637491,124.90147,163,0,2009-01-18,5:4:43,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637491,124.90147,163,0,2009-01-18,5:4:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901471,163,0,2009-01-18,5:4:53,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:4:58,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901473,163,0,2009-01-18,5:5:8,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:13,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901472,163,0,2009-01-18,5:5:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901473,163,0,2009-01-18,5:5:48,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.63749,124.901473,163,0,2009-01-18,5:5:53,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.63749,124.901473,163,0,2009-01-18,5:5:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63749,124.901473,163,0,2009-01-18,5:6:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901474,163,0,2009-01-18,5:6:8,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637491,124.901475,163,0,2009-01-18,5:6:13,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901475,163,0,2009-01-18,5:6:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901476,163,0,2009-01-18,5:6:23,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901476,163,0,2009-01-18,5:6:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901477,163,0,2009-01-18,5:6:33,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901477,163,0,2009-01-18,5:6:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901477,163,0,2009-01-18,5:6:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901477,163,0,2009-01-18,5:6:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637491,124.901478,163,0,2009-01-18,5:6:53,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637491,124.901478,163,0,2009-01-18,5:6:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63749,124.901478,163,0,2009-01-18,5:7:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.63749,124.901478,163,0,2009-01-18,5:7:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637489,124.901478,163,0,2009-01-18,5:7:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637489,124.901478,163,0,2009-01-18,5:7:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637489,124.901478,163,0,2009-01-18,5:7:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637489,124.901477,163,0,2009-01-18,5:7:28,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637489,124.901477,163,0,2009-01-18,5:7:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637489,124.901477,163,0,2009-01-18,5:7:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637489,124.901476,163,0,2009-01-18,5:7:43,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637489,124.901474,163,0,2009-01-18,5:7:48,5,-,0.0,0.15,0.03,0.11,6,022,Stopped
46.637489,124.901471,163,0,2009-01-18,5:7:53,5,-,0.0,0.23,0.05,0.18,6,022,Stopped
46.637492,124.90147,164,1,2009-01-18,5:7:58,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.637497,124.901469,164,0,2009-01-18,5:8:3,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.637504,124.901468,164,0,2009-01-18,5:8:8,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
46.637509,124.901466,164,0,2009-01-18,5:8:13,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
46.637512,124.901465,164,0,2009-01-18,5:8:18,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.637513,124.901462,164,0,2009-01-18,5:8:23,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.637514,124.901461,164,0,2009-01-18,5:8:28,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637514,124.901461,164,0,2009-01-18,5:8:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637515,124.901466,164,0,2009-01-18,5:8:33,2,-,0.0,0.4,0.2,0.72,6,022,Stopped
46.637519,124.901475,165,1,2009-01-18,5:8:38,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
46.637525,124.901486,165,0,2009-01-18,5:8:43,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.637528,124.901501,166,1,2009-01-18,5:8:48,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
46.637536,124.90152,166,0,2009-01-18,5:8:53,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
46.637564,124.901549,167,1,2009-01-18,5:8:58,5,-,0.0,3.82,0.76,2.74,6,022,Walking
46.637597,124.901543,168,1,2009-01-18,5:9:3,5,-,0.0,3.7,0.74,2.66,6,022,Walking
46.637607,124.901544,169,1,2009-01-18,5:9:8,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
46.637614,124.901545,170,1,2009-01-18,5:9:13,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
46.637614,124.901545,170,0,2009-01-18,5:9:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637622,124.901538,170,0,2009-01-18,5:9:18,2,-,0.0,1.04,0.52,1.87,6,022,Stopped
46.637625,124.901528,170,0,2009-01-18,5:9:23,5,-,0.0,0.83,0.17,0.61,6,022,Stopped
46.637629,124.901516,171,1,2009-01-18,5:9:28,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
46.63763,124.9015,171,0,2009-01-18,5:9:33,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
46.637628,124.901484,172,1,2009-01-18,5:9:38,5,-,0.0,1.24,0.25,0.9,6,022,Stopped
46.637585,124.90146,171,-1,2009-01-18,5:9:43,5,-,0.01,5.12,1.02,3.67,6,022,Walking
46.637582,124.90145,172,1,2009-01-18,5:9:48,5,-,0.0,0.83,0.17,0.61,6,022,Stopped
46.637581,124.901439,172,0,2009-01-18,5:9:53,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
46.637579,124.901426,173,1,2009-01-18,5:9:58,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
46.637576,124.901416,173,0,2009-01-18,5:10:3,5,-,0.0,0.83,0.17,0.61,6,022,Stopped
46.637576,124.901407,173,0,2009-01-18,5:10:8,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
46.637573,124.901405,174,1,2009-01-18,5:10:13,5,-,0.0,0.37,0.07,0.25,6,022,Stopped
46.63757,124.901405,174,0,2009-01-18,5:10:18,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.63757,124.901405,174,0,2009-01-18,5:10:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63757,124.901411,174,0,2009-01-18,5:10:23,2,-,0.0,0.46,0.23,0.83,6,022,Stopped
46.637573,124.901422,174,0,2009-01-18,5:10:28,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.637573,124.901422,174,0,2009-01-18,5:10:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63758,124.90143,174,0,2009-01-18,5:10:33,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
46.637577,124.901442,174,0,2009-01-18,5:10:38,5,-,0.0,0.98,0.2,0.72,6,022,Stopped
46.637574,124.901467,174,0,2009-01-18,5:10:43,5,-,0.0,1.94,0.39,1.4,6,022,Stopped
46.637582,124.901477,174,0,2009-01-18,5:10:48,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.637593,124.901479,174,0,2009-01-18,5:10:53,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
46.637602,124.90148,174,0,2009-01-18,5:10:58,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.637622,124.901489,174,0,2009-01-18,5:11:3,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
46.637629,124.901499,173,-1,2009-01-18,5:11:8,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
46.637629,124.901499,173,0,2009-01-18,5:11:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637636,124.901496,173,0,2009-01-18,5:11:13,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
46.637623,124.901471,173,0,2009-01-18,5:11:18,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
46.637632,124.901464,173,0,2009-01-18,5:11:23,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
46.637639,124.90146,173,0,2009-01-18,5:11:28,5,-,0.0,0.84,0.17,0.61,6,022,Stopped
46.63764,124.901456,173,0,2009-01-18,5:11:33,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.637644,124.901457,173,0,2009-01-18,5:11:38,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.637644,124.901457,173,0,2009-01-18,5:11:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637642,124.901459,173,0,2009-01-18,5:11:48,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.63764,124.901461,173,0,2009-01-18,5:11:53,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.63764,124.901461,173,0,2009-01-18,5:11:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637639,124.901461,173,0,2009-01-18,5:12:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637638,124.901462,173,0,2009-01-18,5:12:8,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637638,124.901462,173,0,2009-01-18,5:12:13,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637637,124.901463,173,0,2009-01-18,5:12:18,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637637,124.901463,173,0,2009-01-18,5:12:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637636,124.901463,173,0,2009-01-18,5:12:28,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637636,124.901463,173,0,2009-01-18,5:12:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637636,124.901463,173,0,2009-01-18,5:12:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637635,124.901463,173,0,2009-01-18,5:12:43,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637634,124.901464,173,0,2009-01-18,5:12:48,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637634,124.901465,173,0,2009-01-18,5:12:53,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637634,124.901465,173,0,2009-01-18,5:12:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637634,124.901466,173,0,2009-01-18,5:13:3,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637634,124.901466,173,0,2009-01-18,5:13:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637633,124.901466,173,0,2009-01-18,5:13:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637633,124.901467,173,0,2009-01-18,5:13:18,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637632,124.901467,173,0,2009-01-18,5:13:23,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637632,124.901467,173,0,2009-01-18,5:13:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637631,124.901467,173,0,2009-01-18,5:13:33,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.63763,124.901467,173,0,2009-01-18,5:13:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.63763,124.901467,173,0,2009-01-18,5:13:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637629,124.901468,173,0,2009-01-18,5:13:48,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637628,124.901468,173,0,2009-01-18,5:13:53,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637628,124.901468,173,0,2009-01-18,5:13:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637629,124.901468,173,0,2009-01-18,5:14:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637629,124.901468,173,0,2009-01-18,5:14:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637629,124.901469,173,0,2009-01-18,5:14:13,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637629,124.901469,173,0,2009-01-18,5:14:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637629,124.901469,173,0,2009-01-18,5:14:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63763,124.90147,173,0,2009-01-18,5:14:28,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.63763,124.90147,173,0,2009-01-18,5:14:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637631,124.90147,173,0,2009-01-18,5:14:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637631,124.90147,173,0,2009-01-18,5:14:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637632,124.90147,173,0,2009-01-18,5:14:48,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637632,124.90147,173,0,2009-01-18,5:14:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637633,124.90147,173,0,2009-01-18,5:14:58,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637634,124.90147,173,0,2009-01-18,5:15:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637634,124.90147,173,0,2009-01-18,5:15:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637634,124.90147,173,0,2009-01-18,5:15:13,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637634,124.90147,173,0,2009-01-18,5:15:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637634,124.901471,173,0,2009-01-18,5:15:23,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637634,124.901471,173,0,2009-01-18,5:15:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637635,124.901472,173,0,2009-01-18,5:15:33,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637635,124.901472,173,0,2009-01-18,5:15:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637636,124.901472,173,0,2009-01-18,5:15:43,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637636,124.901472,173,0,2009-01-18,5:15:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637637,124.901471,173,0,2009-01-18,5:15:53,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637637,124.90147,173,0,2009-01-18,5:15:58,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637637,124.90147,173,0,2009-01-18,5:16:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637637,124.90147,173,0,2009-01-18,5:16:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637638,124.90147,173,0,2009-01-18,5:16:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637638,124.901471,173,0,2009-01-18,5:16:18,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637638,124.901471,173,0,2009-01-18,5:16:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637638,124.901471,173,0,2009-01-18,5:16:28,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637638,124.901471,173,0,2009-01-18,5:16:33,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637639,124.901471,173,0,2009-01-18,5:16:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637639,124.901471,173,0,2009-01-18,5:16:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637639,124.90147,173,0,2009-01-18,5:16:48,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637639,124.90147,173,0,2009-01-18,5:16:53,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63764,124.901469,173,0,2009-01-18,5:16:58,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.63764,124.901469,173,0,2009-01-18,5:17:3,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.63764,124.901469,173,0,2009-01-18,5:17:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637641,124.901469,173,0,2009-01-18,5:17:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637642,124.901469,173,0,2009-01-18,5:17:18,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637642,124.901469,173,0,2009-01-18,5:17:23,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637642,124.901468,173,0,2009-01-18,5:17:28,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637643,124.901468,173,0,2009-01-18,5:17:33,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637643,124.901468,173,0,2009-01-18,5:17:38,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637643,124.901468,173,0,2009-01-18,5:17:43,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637643,124.901468,173,0,2009-01-18,5:17:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637643,124.901467,173,0,2009-01-18,5:17:53,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637642,124.901467,173,0,2009-01-18,5:17:58,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637641,124.901467,173,0,2009-01-18,5:18:3,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637641,124.901467,173,0,2009-01-18,5:18:8,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637641,124.901467,173,0,2009-01-18,5:18:13,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637641,124.901467,173,0,2009-01-18,5:18:18,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637641,124.901468,173,0,2009-01-18,5:18:23,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637642,124.901468,173,0,2009-01-18,5:18:28,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637642,124.901469,173,0,2009-01-18,5:18:33,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637643,124.90147,173,0,2009-01-18,5:18:38,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637643,124.901471,173,0,2009-01-18,5:18:43,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.637643,124.901471,173,0,2009-01-18,5:18:48,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637644,124.901471,173,0,2009-01-18,5:18:53,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.637644,124.901471,173,0,2009-01-18,5:18:58,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637643,124.901469,173,0,2009-01-18,5:19:3,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.637642,124.901468,173,0,2009-01-18,5:19:8,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.637642,124.901468,173,0,2009-01-18,5:19:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.637638,124.901466,173,0,2009-01-18,5:19:13,2,-,0.0,0.47,0.23,0.83,6,022,Stopped
46.637622,124.901465,173,0,2009-01-18,5:19:18,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
46.637553,124.901462,173,0,2009-01-18,5:19:19,1,-,0.01,7.68,7.68,27.65,6,022,Car City
46.637508,124.901453,173,0,2009-01-18,5:19:21,2,-,0.01,5.05,2.52,9.07,6,022,Running
46.637501,124.901428,173,0,2009-01-18,5:19:26,5,-,0.0,2.06,0.41,1.48,6,022,Stopped
