Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974851,116.333815,2,0,2009-07-24,4:29:49,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.974832,116.333824,2,0,2009-07-24,4:29:54,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.974825,116.333826,2,0,2009-07-24,4:29:59,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.974825,116.333826,2,0,2009-07-24,4:30:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974825,116.333825,2,0,2009-07-24,4:30:4,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.974809,116.333832,2,0,2009-07-24,4:30:9,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.974779,116.333842,2,0,2009-07-24,4:30:14,5,-,0.0,3.44,0.69,2.48,4,022,Walking
39.974739,116.333859,2,0,2009-07-24,4:30:19,5,-,0.0,4.68,0.94,3.38,4,022,Walking
39.974658,116.33382,2,0,2009-07-24,4:30:24,5,-,0.01,9.6,1.92,6.91,4,022,Running
39.974664,116.333787,3,1,2009-07-24,4:30:29,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.97468,116.33373,3,0,2009-07-24,4:30:34,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.974692,116.333689,3,0,2009-07-24,4:30:39,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.974696,116.333674,3,0,2009-07-24,4:30:44,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.974675,116.333661,3,0,2009-07-24,4:30:49,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.974647,116.3337,3,0,2009-07-24,4:30:54,5,-,0.0,4.55,0.91,3.28,4,022,Walking
39.974609,116.333728,3,0,2009-07-24,4:30:59,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.974596,116.333736,3,0,2009-07-24,4:31:4,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.974578,116.333803,3,0,2009-07-24,4:31:9,5,-,0.01,6.05,1.21,4.36,4,022,Running
39.974571,116.333864,3,0,2009-07-24,4:31:14,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.97457,116.333882,3,0,2009-07-24,4:31:19,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.974564,116.333899,3,0,2009-07-24,4:31:24,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.97458,116.333892,3,0,2009-07-24,4:31:29,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.974065,116.333805,2,-1,2009-07-24,4:31:59,30,-,0.06,57.74,1.92,6.91,4,022,Running
39.97414,116.333826,2,0,2009-07-24,4:32:4,5,-,0.01,8.53,1.71,6.16,4,022,Running
39.974155,116.333838,1,-1,2009-07-24,4:32:9,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.97424,116.33384,2,1,2009-07-24,4:32:14,5,-,0.01,9.45,1.89,6.8,4,022,Running
39.974281,116.333846,-23,-25,2009-07-24,4:32:19,5,-,0.0,4.59,0.92,3.31,4,022,Walking
39.974428,116.333866,-4,19,2009-07-24,4:32:24,5,-,0.02,16.43,3.29,11.84,4,022,Running
39.974522,116.333875,0,4,2009-07-24,4:32:29,5,-,0.01,10.48,2.1,7.56,4,022,Running
39.974589,116.333877,0,0,2009-07-24,4:32:34,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.974632,116.333868,0,0,2009-07-24,4:32:39,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.974666,116.333846,0,0,2009-07-24,4:32:44,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.974701,116.333807,0,0,2009-07-24,4:32:49,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.974733,116.333773,0,0,2009-07-24,4:32:54,5,-,0.0,4.59,0.92,3.31,4,022,Walking
39.974782,116.333767,0,0,2009-07-24,4:32:59,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.97482,116.333785,0,0,2009-07-24,4:33:4,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.974804,116.33384,0,0,2009-07-24,4:33:9,5,-,0.01,5.01,1.0,3.6,4,022,Walking
39.974838,116.333947,0,0,2009-07-24,4:33:14,5,-,0.01,9.87,1.97,7.09,4,022,Running
39.975131,116.333656,-10,-10,2009-07-24,4:33:34,20,-,0.04,40.94,2.05,7.38,4,022,Running
39.974903,116.333687,-1,9,2009-07-24,4:33:39,5,-,0.03,25.49,5.1,18.36,4,022,Bycicl/Car
39.97483,116.333716,13,14,2009-07-24,4:33:44,5,-,0.01,8.49,1.7,6.12,4,022,Running
39.974947,116.333738,39,26,2009-07-24,4:33:49,5,-,0.01,13.14,2.63,9.47,4,022,Running
39.975,116.333684,48,9,2009-07-24,4:33:54,5,-,0.01,7.48,1.5,5.4,4,022,Running
39.974975,116.333641,52,4,2009-07-24,4:33:59,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.974938,116.333552,51,-1,2009-07-24,4:34:4,5,-,0.01,8.63,1.73,6.23,4,022,Running
39.974886,116.333472,54,3,2009-07-24,4:34:9,5,-,0.01,8.94,1.79,6.44,4,022,Running
39.974853,116.333392,53,-1,2009-07-24,4:34:14,5,-,0.01,7.74,1.55,5.58,4,022,Running
39.974842,116.333325,53,0,2009-07-24,4:34:19,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.974832,116.333257,51,-2,2009-07-24,4:34:24,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.974852,116.3332,49,-2,2009-07-24,4:34:29,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.974813,116.3331,50,1,2009-07-24,4:34:34,5,-,0.01,9.56,1.91,6.88,4,022,Running
39.974798,116.333029,49,-1,2009-07-24,4:34:39,5,-,0.01,6.28,1.26,4.54,4,022,Running
39.974787,116.33297,49,0,2009-07-24,4:34:44,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.97481,116.332884,47,-2,2009-07-24,4:34:49,5,-,0.01,7.76,1.55,5.58,4,022,Running
39.97483,116.332777,46,-1,2009-07-24,4:34:54,5,-,0.01,9.38,1.88,6.77,4,022,Running
39.974824,116.33271,45,-1,2009-07-24,4:34:59,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.974812,116.332661,45,0,2009-07-24,4:35:4,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.974832,116.332579,44,-1,2009-07-24,4:35:9,5,-,0.01,7.33,1.47,5.29,4,022,Running
39.974837,116.332478,45,1,2009-07-24,4:35:14,5,-,0.01,8.62,1.72,6.19,4,022,Running
39.974831,116.332399,44,-1,2009-07-24,4:35:19,5,-,0.01,6.76,1.35,4.86,4,022,Running
39.974825,116.33231,47,3,2009-07-24,4:35:24,5,-,0.01,7.61,1.52,5.47,4,022,Running
39.974813,116.332228,48,1,2009-07-24,4:35:29,5,-,0.01,7.11,1.42,5.11,4,022,Running
39.974808,116.332149,48,0,2009-07-24,4:35:34,5,-,0.01,6.75,1.35,4.86,4,022,Running
39.974776,116.332098,47,-1,2009-07-24,4:35:39,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.974774,116.332048,49,2,2009-07-24,4:35:44,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.974707,116.332048,49,0,2009-07-24,4:35:49,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.974649,116.332057,49,0,2009-07-24,4:35:54,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.97458,116.332076,48,-1,2009-07-24,4:35:59,5,-,0.01,7.84,1.57,5.65,4,022,Running
39.974518,116.332038,50,2,2009-07-24,4:36:4,5,-,0.01,7.62,1.52,5.47,4,022,Running
39.974486,116.33201,50,0,2009-07-24,4:36:9,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.974448,116.331987,50,0,2009-07-24,4:36:14,5,-,0.0,4.66,0.93,3.35,4,022,Walking
39.974401,116.331985,49,-1,2009-07-24,4:36:19,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.974333,116.331998,49,0,2009-07-24,4:36:24,5,-,0.01,7.64,1.53,5.51,4,022,Running
39.974266,116.331995,49,0,2009-07-24,4:36:29,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.974211,116.331979,48,-1,2009-07-24,4:36:34,5,-,0.01,6.27,1.25,4.5,4,022,Running
39.974163,116.331976,47,-1,2009-07-24,4:36:39,5,-,0.01,5.34,1.07,3.85,4,022,Walking
39.974128,116.331992,46,-1,2009-07-24,4:36:44,5,-,0.0,4.12,0.82,2.95,4,022,Walking
39.974082,116.332008,45,-1,2009-07-24,4:36:49,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.974024,116.331982,45,0,2009-07-24,4:36:54,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.973937,116.332032,44,-1,2009-07-24,4:36:59,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.973858,116.332051,43,-1,2009-07-24,4:37:4,5,-,0.01,8.93,1.79,6.44,4,022,Running
39.97377,116.332072,41,-2,2009-07-24,4:37:9,5,-,0.01,9.95,1.99,7.16,4,022,Running
39.973726,116.332074,39,-2,2009-07-24,4:37:14,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.973633,116.331998,38,-1,2009-07-24,4:37:19,5,-,0.01,12.2,2.44,8.78,4,022,Running
39.97358,116.331986,36,-2,2009-07-24,4:37:24,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.97355,116.33194,34,-2,2009-07-24,4:37:29,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.973408,116.33195,33,-1,2009-07-24,4:37:34,5,-,0.02,15.81,3.16,11.38,4,022,Running
39.973348,116.33198,32,-1,2009-07-24,4:37:39,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.973322,116.332099,31,-1,2009-07-24,4:37:44,5,-,0.01,10.54,2.11,7.6,4,022,Running
39.973269,116.332163,30,-1,2009-07-24,4:37:49,5,-,0.01,8.03,1.61,5.8,4,022,Running
39.9732,116.332145,28,-2,2009-07-24,4:37:54,5,-,0.01,7.82,1.56,5.62,4,022,Running
39.973144,116.332122,27,-1,2009-07-24,4:37:59,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.973081,116.332089,26,-1,2009-07-24,4:38:4,5,-,0.01,7.55,1.51,5.44,4,022,Running
39.973016,116.332087,25,-1,2009-07-24,4:38:9,5,-,0.01,7.23,1.45,5.22,4,022,Running
39.972941,116.332107,24,-1,2009-07-24,4:38:14,5,-,0.01,8.51,1.7,6.12,4,022,Running
39.974114,116.333475,16,-8,2009-07-24,4:46:44,510,SP,0.17,174.93,0.34,1.22,4,022,Stopped
39.974081,116.333534,17,1,2009-07-24,4:46:49,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.974045,116.333628,17,0,2009-07-24,4:46:54,5,-,0.01,8.95,1.79,6.44,4,022,Running
39.974027,116.333772,30,13,2009-07-24,4:46:59,5,-,0.01,12.43,2.49,8.96,4,022,Running
39.97399,116.333843,33,3,2009-07-24,4:47:4,5,-,0.01,7.32,1.46,5.26,4,022,Running
39.97399,116.333843,33,0,2009-07-24,4:47:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973993,116.333845,33,0,2009-07-24,4:47:9,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.973984,116.333866,37,4,2009-07-24,4:47:14,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.973949,116.333911,40,3,2009-07-24,4:47:19,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.973881,116.333981,41,1,2009-07-24,4:47:24,5,-,0.01,9.63,1.93,6.95,4,022,Running
39.973776,116.334054,42,1,2009-07-24,4:47:29,5,-,0.01,13.23,2.65,9.54,4,022,Running
39.97367,116.334107,42,0,2009-07-24,4:47:34,5,-,0.01,12.62,2.52,9.07,4,022,Running
39.973601,116.334075,43,1,2009-07-24,4:47:39,5,-,0.01,8.14,1.63,5.87,4,022,Running
39.973544,116.334005,44,1,2009-07-24,4:47:44,5,-,0.01,8.7,1.74,6.26,4,022,Running
39.973488,116.333955,44,0,2009-07-24,4:47:49,5,-,0.01,7.55,1.51,5.44,4,022,Running
39.973482,116.333925,44,0,2009-07-24,4:47:54,5,-,0.0,2.64,0.53,1.91,4,022,Stopped
39.973482,116.333875,45,1,2009-07-24,4:47:59,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.973717,116.333622,49,4,2009-07-24,4:49:34,95,-,0.03,33.88,0.36,1.3,4,022,Stopped
39.973655,116.333952,53,4,2009-07-24,4:49:39,5,-,0.03,28.95,5.79,20.84,4,022,Metro
39.973643,116.333928,54,1,2009-07-24,4:49:44,5,-,0.0,2.44,0.49,1.76,4,022,Stopped
39.973633,116.333794,49,-5,2009-07-24,4:49:49,5,-,0.01,11.47,2.29,8.24,4,022,Running
39.973611,116.333666,47,-2,2009-07-24,4:49:54,5,-,0.01,11.18,2.24,8.06,4,022,Running
39.973541,116.333701,42,-5,2009-07-24,4:49:59,5,-,0.01,8.34,1.67,6.01,4,022,Running
39.973494,116.333784,39,-3,2009-07-24,4:50:4,5,-,0.01,8.79,1.76,6.34,4,022,Running
39.973504,116.333822,37,-2,2009-07-24,4:50:9,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973514,116.33383,39,2,2009-07-24,4:50:14,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973515,116.33382,41,2,2009-07-24,4:50:19,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973545,116.333841,42,1,2009-07-24,4:50:24,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.973534,116.333871,42,0,2009-07-24,4:50:29,5,-,0.0,2.83,0.57,2.05,4,022,Walking
39.973517,116.333857,42,0,2009-07-24,4:50:34,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.973512,116.333858,42,0,2009-07-24,4:50:39,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.973504,116.333859,42,0,2009-07-24,4:50:44,5,-,0.0,0.89,0.18,0.65,4,022,Stopped
39.973501,116.33386,42,0,2009-07-24,4:50:49,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973505,116.33386,42,0,2009-07-24,4:50:54,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973507,116.333858,42,0,2009-07-24,4:50:59,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973507,116.333858,42,0,2009-07-24,4:51:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973504,116.333857,42,0,2009-07-24,4:51:4,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.97347,116.333838,42,0,2009-07-24,4:51:9,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.973459,116.333831,41,-1,2009-07-24,4:51:14,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973458,116.333822,42,1,2009-07-24,4:51:19,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973435,116.333886,41,-1,2009-07-24,4:51:24,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.973429,116.333887,41,0,2009-07-24,4:51:29,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973423,116.333886,41,0,2009-07-24,4:51:34,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.973424,116.333884,41,0,2009-07-24,4:51:39,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973423,116.333882,41,0,2009-07-24,4:51:44,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973425,116.333879,41,0,2009-07-24,4:51:49,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973421,116.333878,40,-1,2009-07-24,4:51:54,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.97342,116.333878,40,0,2009-07-24,4:51:59,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.97342,116.333878,40,0,2009-07-24,4:52:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973423,116.333876,40,0,2009-07-24,4:52:4,2,-,0.0,0.37,0.18,0.65,4,022,Stopped
39.973396,116.333794,38,-2,2009-07-24,4:52:9,5,-,0.01,7.61,1.52,5.47,4,022,Running
39.973392,116.333782,36,-2,2009-07-24,4:52:14,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973392,116.333782,36,0,2009-07-24,4:52:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97339,116.333782,36,0,2009-07-24,4:52:19,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973399,116.333781,36,0,2009-07-24,4:52:24,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973408,116.33378,36,0,2009-07-24,4:52:29,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973408,116.33378,36,0,2009-07-24,4:52:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973416,116.333779,36,0,2009-07-24,4:52:34,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.973397,116.333782,36,0,2009-07-24,4:52:39,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.9733,116.333783,36,0,2009-07-24,4:52:44,5,-,0.01,10.79,2.16,7.78,4,022,Running
39.973192,116.333825,36,0,2009-07-24,4:52:49,5,-,0.01,12.53,2.51,9.04,4,022,Running
39.973164,116.333941,37,1,2009-07-24,4:52:54,5,-,0.01,10.36,2.07,7.45,4,022,Running
39.973181,116.333955,38,1,2009-07-24,4:52:59,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.973205,116.333964,38,0,2009-07-24,4:53:4,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973205,116.333964,38,0,2009-07-24,4:53:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973203,116.333964,38,0,2009-07-24,4:53:9,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.973037,116.331706,137,99,2009-07-24,4:55:44,155,-,0.19,193.3,1.25,4.5,4,022,Running
39.972711,116.332166,56,-81,2009-07-24,4:55:49,5,-,0.05,53.39,10.68,38.45,4,022,Car City
39.972816,116.33208,68,12,2009-07-24,4:55:54,5,-,0.01,13.78,2.76,9.94,4,022,Running
39.972926,116.331983,79,11,2009-07-24,4:55:59,5,-,0.01,14.76,2.95,10.62,4,022,Running
39.973005,116.331972,81,2,2009-07-24,4:56:4,5,-,0.01,8.83,1.77,6.37,4,022,Running
39.973162,116.331928,85,4,2009-07-24,4:56:9,5,-,0.02,17.86,3.57,12.85,4,022,Bycicl/Car
39.973229,116.331928,85,0,2009-07-24,4:56:14,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.973304,116.331842,89,4,2009-07-24,4:56:19,5,-,0.01,11.1,2.22,7.99,4,022,Running
39.973408,116.331789,92,3,2009-07-24,4:56:24,5,-,0.01,12.41,2.48,8.93,4,022,Running
39.973491,116.331768,94,2,2009-07-24,4:56:29,5,-,0.01,9.4,1.88,6.77,4,022,Running
39.973542,116.331764,96,2,2009-07-24,4:56:34,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973696,116.331695,99,3,2009-07-24,4:56:39,5,-,0.02,18.11,3.62,13.03,4,022,Bycicl/Car
39.973817,116.331748,100,1,2009-07-24,4:56:44,5,-,0.01,14.19,2.84,10.22,4,022,Running
39.973942,116.331808,106,6,2009-07-24,4:56:49,5,-,0.01,14.81,2.96,10.66,4,022,Running
39.97406,116.331894,110,4,2009-07-24,4:56:54,5,-,0.02,15.03,3.01,10.84,4,022,Running
39.974091,116.331937,113,3,2009-07-24,4:56:59,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.97414,116.33203,121,8,2009-07-24,4:57:4,5,-,0.01,9.62,1.92,6.91,4,022,Running
39.97417,116.332122,126,5,2009-07-24,4:57:9,5,-,0.01,8.52,1.7,6.12,4,022,Running
39.974226,116.332175,127,1,2009-07-24,4:57:14,5,-,0.01,7.69,1.54,5.54,4,022,Running
39.974285,116.332197,126,-1,2009-07-24,4:57:19,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.974321,116.332195,127,1,2009-07-24,4:57:24,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.974295,116.332145,126,-1,2009-07-24,4:57:29,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.974473,116.332033,119,-7,2009-07-24,4:57:34,5,-,0.02,21.97,4.39,15.8,4,022,Bycicl/Car
39.974563,116.33201,119,0,2009-07-24,4:57:39,5,-,0.01,10.2,2.04,7.34,4,022,Running
39.974614,116.332002,120,1,2009-07-24,4:57:44,5,-,0.01,5.71,1.14,4.1,4,022,Running
39.974649,116.331974,118,-2,2009-07-24,4:57:49,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.97467,116.331967,119,1,2009-07-24,4:57:54,5,-,0.0,2.41,0.48,1.73,4,022,Stopped
39.974786,116.33197,112,-7,2009-07-24,4:57:59,5,-,0.01,12.9,2.58,9.29,4,022,Running
39.974809,116.332063,110,-2,2009-07-24,4:58:4,5,-,0.01,8.33,1.67,6.01,4,022,Running
39.974823,116.332129,109,-1,2009-07-24,4:58:9,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.974831,116.332215,108,-1,2009-07-24,4:58:14,5,-,0.01,7.38,1.48,5.33,4,022,Running
39.974819,116.332298,106,-2,2009-07-24,4:58:19,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.974807,116.332387,104,-2,2009-07-24,4:58:24,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.974819,116.332476,99,-5,2009-07-24,4:58:29,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.97484,116.332578,91,-8,2009-07-24,4:58:34,5,-,0.01,9.0,1.8,6.48,4,022,Running
39.974855,116.332638,86,-5,2009-07-24,4:58:39,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.974867,116.332704,82,-4,2009-07-24,4:58:44,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.974893,116.33274,80,-2,2009-07-24,4:58:49,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.974898,116.332784,78,-2,2009-07-24,4:58:54,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.974889,116.332852,77,-1,2009-07-24,4:58:59,5,-,0.01,5.88,1.18,4.25,4,022,Running
39.974865,116.332973,78,1,2009-07-24,4:59:4,5,-,0.01,10.65,2.13,7.67,4,022,Running
39.974842,116.333052,77,-1,2009-07-24,4:59:9,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.974812,116.333131,76,-1,2009-07-24,4:59:14,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.974794,116.333204,76,0,2009-07-24,4:59:19,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.974799,116.333313,76,0,2009-07-24,4:59:24,5,-,0.01,9.3,1.86,6.7,4,022,Running
39.974797,116.333388,74,-2,2009-07-24,4:59:29,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.974812,116.333451,74,0,2009-07-24,4:59:34,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.974798,116.333508,74,0,2009-07-24,4:59:39,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.974779,116.33359,74,0,2009-07-24,4:59:44,5,-,0.01,7.3,1.46,5.26,4,022,Running
39.974774,116.333669,74,0,2009-07-24,4:59:49,5,-,0.01,6.75,1.35,4.86,4,022,Running
39.974772,116.333721,74,0,2009-07-24,4:59:54,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.974788,116.333768,73,-1,2009-07-24,4:59:59,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.974819,116.333788,73,0,2009-07-24,5:0:4,5,-,0.0,3.85,0.77,2.77,4,022,Walking
39.974856,116.333782,73,0,2009-07-24,5:0:9,5,-,0.0,4.15,0.83,2.99,4,022,Walking
39.974868,116.333778,73,0,2009-07-24,5:0:14,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.974868,116.333778,73,0,2009-07-24,5:0:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97487,116.333779,73,0,2009-07-24,5:0:19,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.97488,116.333779,73,0,2009-07-24,5:0:24,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.974967,116.333773,74,1,2009-07-24,5:0:29,5,-,0.01,9.69,1.94,6.98,4,022,Running
39.975033,116.333765,74,0,2009-07-24,5:0:34,5,-,0.01,7.37,1.47,5.29,4,022,Running
39.97509,116.333743,74,0,2009-07-24,5:0:39,5,-,0.01,6.61,1.32,4.75,4,022,Running
39.975117,116.333738,75,1,2009-07-24,5:0:44,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.975108,116.333747,76,1,2009-07-24,5:0:49,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.975081,116.333731,77,1,2009-07-24,5:0:54,5,-,0.0,3.3,0.66,2.38,4,022,Walking
39.975068,116.333721,77,0,2009-07-24,5:0:59,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.975068,116.333721,77,0,2009-07-24,5:1:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97506,116.333721,77,0,2009-07-24,5:1:4,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.975071,116.333768,77,0,2009-07-24,5:1:9,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.974972,116.33373,76,-1,2009-07-24,5:1:14,5,-,0.01,11.47,2.29,8.24,4,022,Running
39.974873,116.333676,76,0,2009-07-24,5:1:19,5,-,0.01,11.93,2.39,8.6,4,022,Running
39.97477,116.333614,76,0,2009-07-24,5:1:24,5,-,0.01,12.61,2.52,9.07,4,022,Running
39.974663,116.333643,76,0,2009-07-24,5:1:29,5,-,0.01,12.15,2.43,8.75,4,022,Running
39.974595,116.333626,76,0,2009-07-24,5:1:34,5,-,0.01,7.7,1.54,5.54,4,022,Running
39.972851,116.300623,54,-22,2009-07-24,5:22:29,1255,POI,2.82,2818.97,2.25,8.1,4,022,Running
39.97273,116.300541,67,13,2009-07-24,5:22:34,5,-,0.02,15.16,3.03,10.91,4,022,Running
39.972747,116.300498,65,-2,2009-07-24,5:22:39,5,-,0.0,4.12,0.82,2.95,4,022,Walking
39.972767,116.300454,64,-1,2009-07-24,5:22:44,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.972735,116.300452,60,-4,2009-07-24,5:22:49,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.972748,116.300425,63,3,2009-07-24,5:22:54,5,-,0.0,2.72,0.54,1.94,4,022,Stopped
39.97271,116.30045,62,-1,2009-07-24,5:22:59,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.972679,116.30048,62,0,2009-07-24,5:23:4,5,-,0.0,4.29,0.86,3.1,4,022,Walking
39.972661,116.300492,63,1,2009-07-24,5:23:9,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.972604,116.300446,62,-1,2009-07-24,5:23:14,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.972533,116.300409,62,0,2009-07-24,5:23:19,5,-,0.01,8.5,1.7,6.12,4,022,Running
39.972474,116.300398,63,1,2009-07-24,5:23:24,5,-,0.01,6.63,1.33,4.79,4,022,Running
39.972423,116.3004,63,0,2009-07-24,5:23:29,5,-,0.01,5.67,1.13,4.07,4,022,Running
39.972354,116.300467,60,-3,2009-07-24,5:23:34,5,-,0.01,9.56,1.91,6.88,4,022,Running
39.972268,116.300633,53,-7,2009-07-24,5:23:39,5,-,0.02,17.07,3.41,12.28,4,022,Bycicl/Car
39.972203,116.300674,49,-4,2009-07-24,5:23:44,5,-,0.01,8.03,1.61,5.8,4,022,Running
39.972162,116.300704,48,-1,2009-07-24,5:23:49,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.97213,116.300786,46,-2,2009-07-24,5:23:54,5,-,0.01,7.84,1.57,5.65,4,022,Running
