Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.984453,116.326351,51,0,2009-05-06,4:35:2,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.984481,116.326282,50,-1,2009-05-06,4:35:7,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.984528,116.326188,51,1,2009-05-06,4:35:12,5,-,0.01,9.56,1.91,6.88,2,022,Running
39.984567,116.326125,49,-2,2009-05-06,4:35:17,5,-,0.01,6.9,1.38,4.97,2,022,Running
39.984589,116.326039,48,-1,2009-05-06,4:35:22,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.984554,116.325967,46,-2,2009-05-06,4:35:27,5,-,0.01,7.26,1.45,5.22,2,022,Running
39.984555,116.325888,43,-3,2009-05-06,4:35:32,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.984527,116.325792,41,-2,2009-05-06,4:35:37,5,-,0.01,8.75,1.75,6.3,2,022,Running
39.984523,116.325693,38,-3,2009-05-06,4:35:42,5,-,0.01,8.45,1.69,6.08,2,022,Running
39.984517,116.3256,35,-3,2009-05-06,4:35:47,5,-,0.01,7.95,1.59,5.72,2,022,Running
39.984512,116.325543,34,-1,2009-05-06,4:35:52,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.984506,116.325447,31,-3,2009-05-06,4:35:57,5,-,0.01,8.21,1.64,5.9,2,022,Running
39.984524,116.325362,30,-1,2009-05-06,4:36:2,5,-,0.01,7.51,1.5,5.4,2,022,Running
39.984518,116.325277,27,-3,2009-05-06,4:36:7,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.984509,116.325195,26,-1,2009-05-06,4:36:12,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.98447,116.325109,25,-1,2009-05-06,4:36:17,5,-,0.01,8.51,1.7,6.12,2,022,Running
39.984471,116.325031,24,-1,2009-05-06,4:36:22,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.984437,116.324965,24,0,2009-05-06,4:36:27,5,-,0.01,6.78,1.36,4.9,2,022,Running
39.984422,116.324889,22,-2,2009-05-06,4:36:32,5,-,0.01,6.69,1.34,4.82,2,022,Running
39.984417,116.324791,21,-1,2009-05-06,4:36:37,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.984422,116.324715,21,0,2009-05-06,4:36:42,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.984383,116.324628,19,-2,2009-05-06,4:36:47,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.984343,116.324565,17,-2,2009-05-06,4:36:52,5,-,0.01,6.97,1.39,5.0,2,022,Running
39.984345,116.324486,16,-1,2009-05-06,4:36:57,5,-,0.01,6.73,1.35,4.86,2,022,Running
39.984321,116.32445,16,0,2009-05-06,4:37:2,5,-,0.0,4.07,0.81,2.92,2,022,Walking
39.98434,116.32442,15,-1,2009-05-06,4:37:7,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.984337,116.324379,14,-1,2009-05-06,4:37:12,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.984332,116.324327,14,0,2009-05-06,4:37:17,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.984337,116.324325,14,0,2009-05-06,4:37:22,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.984337,116.324325,14,0,2009-05-06,4:37:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984337,116.324321,13,-1,2009-05-06,4:37:27,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.984342,116.324292,14,1,2009-05-06,4:37:32,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.984339,116.324278,14,0,2009-05-06,4:37:37,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.98437,116.324432,22,8,2009-05-06,4:40:52,195,-,0.01,13.57,0.07,0.25,2,022,Stopped
39.984416,116.324926,24,2,2009-05-06,4:40:57,5,-,0.04,42.4,8.48,30.53,2,022,Car City
39.984405,116.325427,25,1,2009-05-06,4:41:2,5,-,0.04,42.7,8.54,30.74,2,022,Car City
39.984424,116.325922,28,3,2009-05-06,4:41:7,5,-,0.04,42.23,8.45,30.42,2,022,Car City
39.984456,116.326347,29,1,2009-05-06,4:41:12,5,-,0.04,36.38,7.28,26.21,2,022,Car City
39.984452,116.326666,31,2,2009-05-06,4:41:17,5,-,0.03,27.18,5.44,19.58,2,022,Bycicl/Car
39.984431,116.326883,33,2,2009-05-06,4:41:22,5,-,0.02,18.64,3.73,13.43,2,022,Bycicl/Car
39.984331,116.326949,35,2,2009-05-06,4:41:27,5,-,0.01,12.46,2.49,8.96,2,022,Running
39.984095,116.326967,37,2,2009-05-06,4:41:32,5,-,0.03,26.29,5.26,18.94,2,022,Bycicl/Car
39.983792,116.32702,39,2,2009-05-06,4:41:37,5,-,0.03,33.99,6.8,24.48,2,022,Car City
39.983402,116.327044,41,2,2009-05-06,4:41:42,5,-,0.04,43.41,8.68,31.25,2,022,Car City
39.983008,116.327077,43,2,2009-05-06,4:41:47,5,-,0.04,43.9,8.78,31.61,2,022,Car City
39.98264,116.327129,46,3,2009-05-06,4:41:52,5,-,0.04,41.16,8.23,29.63,2,022,Car City
39.982242,116.327111,48,2,2009-05-06,4:41:57,5,-,0.04,44.28,8.86,31.9,2,022,Car City
39.981862,116.327106,50,2,2009-05-06,4:42:2,5,-,0.04,42.26,8.45,30.42,2,022,Car City
39.981466,116.327102,51,1,2009-05-06,4:42:7,5,-,0.04,44.03,8.81,31.72,2,022,Car City
39.981072,116.32711,53,2,2009-05-06,4:42:12,5,-,0.04,43.82,8.76,31.54,2,022,Car City
39.980675,116.327131,53,0,2009-05-06,4:42:17,5,-,0.04,44.18,8.84,31.82,2,022,Car City
39.980335,116.327143,53,0,2009-05-06,4:42:22,5,-,0.04,37.82,7.56,27.22,2,022,Car City
39.98005,116.32715,51,-2,2009-05-06,4:42:27,5,-,0.03,31.7,6.34,22.82,2,022,Metro
39.979781,116.327161,51,0,2009-05-06,4:42:32,5,-,0.03,29.93,5.99,21.56,2,022,Metro
39.979483,116.32718,50,-1,2009-05-06,4:42:37,5,-,0.03,33.18,6.64,23.9,2,022,Metro
39.979124,116.327153,51,1,2009-05-06,4:42:42,5,-,0.04,39.99,8.0,28.8,2,022,Car City
39.978758,116.327204,50,-1,2009-05-06,4:42:47,5,-,0.04,40.93,8.19,29.48,2,022,Car City
39.978395,116.327262,49,-1,2009-05-06,4:42:52,5,-,0.04,40.67,8.13,29.27,2,022,Car City
39.978043,116.327262,46,-3,2009-05-06,4:42:57,5,-,0.04,39.14,7.83,28.19,2,022,Car City
39.977733,116.327245,44,-2,2009-05-06,4:43:2,5,-,0.03,34.5,6.9,24.84,2,022,Car City
39.977664,116.327213,44,0,2009-05-06,4:43:7,5,-,0.01,8.14,1.63,5.87,2,022,Running
39.977664,116.327216,44,0,2009-05-06,4:43:12,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.977657,116.327215,44,0,2009-05-06,4:43:17,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.977657,116.327215,44,0,2009-05-06,4:43:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.977653,116.327214,44,0,2009-05-06,4:43:22,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.977616,116.32721,44,0,2009-05-06,4:43:27,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.977436,116.327136,46,2,2009-05-06,4:43:32,5,-,0.02,20.98,4.2,15.12,2,022,Bycicl/Car
39.977179,116.32717,47,1,2009-05-06,4:43:37,5,-,0.03,28.72,5.74,20.66,2,022,Metro
39.976965,116.327277,46,-1,2009-05-06,4:43:42,5,-,0.03,25.48,5.1,18.36,2,022,Bycicl/Car
39.976906,116.327338,47,1,2009-05-06,4:43:47,5,-,0.01,8.37,1.67,6.01,2,022,Running
39.976906,116.327338,47,0,2009-05-06,4:43:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.976902,116.327341,47,0,2009-05-06,4:43:52,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.976769,116.32735,47,0,2009-05-06,4:43:57,5,-,0.01,14.81,2.96,10.66,2,022,Running
39.976491,116.327377,49,2,2009-05-06,4:44:2,5,-,0.03,31.0,6.2,22.32,2,022,Metro
39.976194,116.327403,49,0,2009-05-06,4:44:7,5,-,0.03,33.1,6.62,23.83,2,022,Metro
39.975892,116.327427,49,0,2009-05-06,4:44:12,5,-,0.03,33.64,6.73,24.23,2,022,Car City
39.975653,116.327434,49,0,2009-05-06,4:44:17,5,-,0.03,26.58,5.32,19.15,2,022,Bycicl/Car
39.975452,116.327432,48,-1,2009-05-06,4:44:22,5,-,0.02,22.35,4.47,16.09,2,022,Bycicl/Car
39.975275,116.327452,47,-1,2009-05-06,4:44:27,5,-,0.02,19.76,3.95,14.22,2,022,Bycicl/Car
39.975193,116.32773,42,-5,2009-05-06,4:44:32,5,-,0.03,25.38,5.08,18.29,2,022,Bycicl/Car
39.975197,116.328116,41,-1,2009-05-06,4:44:37,5,-,0.03,32.89,6.58,23.69,2,022,Metro
39.97522,116.328554,43,2,2009-05-06,4:44:42,5,-,0.04,37.41,7.48,26.93,2,022,Car City
39.975178,116.328914,40,-3,2009-05-06,4:44:47,5,-,0.03,31.03,6.21,22.36,2,022,Metro
39.975118,116.329129,41,1,2009-05-06,4:44:52,5,-,0.02,19.5,3.9,14.04,2,022,Bycicl/Car
39.975116,116.329225,39,-2,2009-05-06,4:44:57,5,-,0.01,8.18,1.64,5.9,2,022,Running
39.975117,116.329423,37,-2,2009-05-06,4:45:2,5,-,0.02,16.87,3.37,12.13,2,022,Bycicl/Car
39.975115,116.329599,37,0,2009-05-06,4:45:7,5,-,0.01,15.0,3.0,10.8,2,022,Running
39.975081,116.329624,38,1,2009-05-06,4:45:12,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.975075,116.329642,39,1,2009-05-06,4:45:17,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.975063,116.329665,39,0,2009-05-06,4:45:22,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.975057,116.329707,39,0,2009-05-06,4:45:27,5,-,0.0,3.64,0.73,2.63,2,022,Walking
39.975059,116.329762,40,1,2009-05-06,4:45:32,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.975003,116.329864,39,-1,2009-05-06,4:45:37,5,-,0.01,10.69,2.14,7.7,2,022,Running
39.974945,116.329968,37,-2,2009-05-06,4:45:42,5,-,0.01,10.96,2.19,7.88,2,022,Running
39.974927,116.330041,38,1,2009-05-06,4:45:47,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.974907,116.330113,38,0,2009-05-06,4:45:52,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.974884,116.33018,40,2,2009-05-06,4:45:57,5,-,0.01,6.26,1.25,4.5,2,022,Running
39.974918,116.330299,39,-1,2009-05-06,4:46:2,5,-,0.01,10.82,2.16,7.78,2,022,Running
39.974944,116.330395,40,1,2009-05-06,4:46:7,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.974943,116.330456,41,1,2009-05-06,4:46:12,5,-,0.01,5.2,1.04,3.74,2,022,Walking
39.974932,116.330545,41,0,2009-05-06,4:46:17,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.974938,116.330617,42,1,2009-05-06,4:46:22,5,-,0.01,6.17,1.23,4.43,2,022,Running
39.974949,116.330659,43,1,2009-05-06,4:46:27,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.97496,116.33074,45,2,2009-05-06,4:46:32,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.974966,116.330825,45,0,2009-05-06,4:46:37,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.974964,116.330911,45,0,2009-05-06,4:46:42,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.974983,116.330988,46,1,2009-05-06,4:46:47,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.974991,116.331076,45,-1,2009-05-06,4:46:52,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.974994,116.33116,46,1,2009-05-06,4:46:57,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.975002,116.33125,45,-1,2009-05-06,4:47:2,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.974979,116.331248,44,-1,2009-05-06,4:47:7,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.974979,116.331248,44,0,2009-05-06,4:47:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974979,116.331252,44,0,2009-05-06,4:47:12,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.974972,116.331268,44,0,2009-05-06,4:47:17,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.974954,116.331295,42,-2,2009-05-06,4:47:22,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.97494,116.331359,41,-1,2009-05-06,4:47:27,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.974951,116.331438,39,-2,2009-05-06,4:47:32,5,-,0.01,6.84,1.37,4.93,2,022,Running
39.974953,116.331518,38,-1,2009-05-06,4:47:37,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.974977,116.331608,37,-1,2009-05-06,4:47:42,5,-,0.01,8.12,1.62,5.83,2,022,Running
39.97498,116.33169,34,-3,2009-05-06,4:47:47,5,-,0.01,7.0,1.4,5.04,2,022,Running
39.974948,116.331783,32,-2,2009-05-06,4:47:52,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.974908,116.331833,31,-1,2009-05-06,4:47:57,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.974861,116.331893,29,-2,2009-05-06,4:48:2,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.974786,116.331886,31,2,2009-05-06,4:48:7,5,-,0.01,8.36,1.67,6.01,2,022,Running
39.974712,116.331848,33,2,2009-05-06,4:48:12,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.974628,116.33186,39,6,2009-05-06,4:48:17,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.974551,116.331872,43,4,2009-05-06,4:48:22,5,-,0.01,8.62,1.72,6.19,2,022,Running
39.974458,116.331895,46,3,2009-05-06,4:48:27,5,-,0.01,10.53,2.11,7.6,2,022,Running
39.974396,116.33192,46,0,2009-05-06,4:48:32,5,-,0.01,7.22,1.44,5.18,2,022,Running
39.974329,116.331957,45,-1,2009-05-06,4:48:37,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.974287,116.331987,43,-2,2009-05-06,4:48:42,5,-,0.01,5.32,1.06,3.82,2,022,Walking
39.974245,116.332019,40,-3,2009-05-06,4:48:47,5,-,0.01,5.41,1.08,3.89,2,022,Walking
39.9742,116.332016,36,-4,2009-05-06,4:48:52,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.974134,116.332009,35,-1,2009-05-06,4:48:57,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.974089,116.332032,36,1,2009-05-06,4:49:2,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.974081,116.332143,37,1,2009-05-06,4:49:7,5,-,0.01,9.5,1.9,6.84,2,022,Running
39.974083,116.332219,39,2,2009-05-06,4:49:12,5,-,0.01,6.48,1.3,4.68,2,022,Running
39.974088,116.332264,42,3,2009-05-06,4:49:17,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.974084,116.332311,42,0,2009-05-06,4:49:22,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.974069,116.332401,42,0,2009-05-06,4:49:27,5,-,0.01,7.85,1.57,5.65,2,022,Running
39.97409,116.332514,41,-1,2009-05-06,4:49:32,5,-,0.01,9.91,1.98,7.13,2,022,Running
39.974099,116.332594,40,-1,2009-05-06,4:49:37,5,-,0.01,6.89,1.38,4.97,2,022,Running
39.974093,116.33268,39,-1,2009-05-06,4:49:42,5,-,0.01,7.36,1.47,5.29,2,022,Running
39.974103,116.332725,40,1,2009-05-06,4:49:47,5,-,0.0,3.99,0.8,2.88,2,022,Walking
39.974096,116.332757,41,1,2009-05-06,4:49:52,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.974099,116.332748,42,1,2009-05-06,4:49:57,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.9741,116.332674,44,2,2009-05-06,4:50:2,5,-,0.01,6.31,1.26,4.54,2,022,Running
39.974118,116.332674,45,1,2009-05-06,4:50:7,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
39.974135,116.332692,46,1,2009-05-06,4:50:12,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.974164,116.332728,46,0,2009-05-06,4:50:17,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.97422,116.33281,46,0,2009-05-06,4:50:22,5,-,0.01,9.36,1.87,6.73,2,022,Running
39.974244,116.332851,46,0,2009-05-06,4:50:27,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.974269,116.332894,46,0,2009-05-06,4:50:32,5,-,0.0,4.6,0.92,3.31,2,022,Walking
39.974282,116.332946,47,1,2009-05-06,4:50:37,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.974302,116.332985,47,0,2009-05-06,4:50:42,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.974332,116.333009,47,0,2009-05-06,4:50:47,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.974359,116.33301,47,0,2009-05-06,4:50:52,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.9738,116.332551,59,12,2009-05-06,5:1:17,625,POI,0.07,73.44,0.12,0.43,2,022,Stopped
39.973915,116.33262,61,2,2009-05-06,5:1:22,5,-,0.01,14.07,2.81,10.12,2,022,Running
39.974097,116.332755,88,27,2009-05-06,5:1:27,5,-,0.02,23.28,4.66,16.78,2,022,Bycicl/Car
39.974117,116.33286,98,10,2009-05-06,5:1:32,5,-,0.01,9.22,1.84,6.62,2,022,Running
39.974076,116.33287,99,1,2009-05-06,5:1:37,5,-,0.0,4.64,0.93,3.35,2,022,Walking
39.974055,116.33291,89,-10,2009-05-06,5:1:42,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.974036,116.332894,84,-5,2009-05-06,5:1:47,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.974035,116.332857,81,-3,2009-05-06,5:1:52,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.97403,116.33278,77,-4,2009-05-06,5:1:57,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.974041,116.332721,75,-2,2009-05-06,5:2:2,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.974048,116.332605,68,-7,2009-05-06,5:2:7,5,-,0.01,9.92,1.98,7.13,2,022,Running
39.97402,116.332588,66,-2,2009-05-06,5:2:12,5,-,0.0,3.43,0.69,2.48,2,022,Walking
39.974016,116.33255,67,1,2009-05-06,5:2:17,5,-,0.0,3.27,0.65,2.34,2,022,Walking
39.974016,116.33255,67,0,2009-05-06,5:2:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974009,116.332544,66,-1,2009-05-06,5:2:22,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973958,116.332456,66,0,2009-05-06,5:2:27,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973911,116.332327,67,1,2009-05-06,5:2:32,5,-,0.01,12.17,2.43,8.75,2,022,Running
39.973855,116.332241,69,2,2009-05-06,5:2:37,5,-,0.01,9.62,1.92,6.91,2,022,Running
39.973813,116.332178,71,2,2009-05-06,5:2:42,5,-,0.01,7.12,1.42,5.11,2,022,Running
39.973786,116.33226,74,3,2009-05-06,5:2:47,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.973768,116.332165,75,1,2009-05-06,5:2:52,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973769,116.332168,75,0,2009-05-06,5:2:57,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973769,116.332168,75,0,2009-05-06,5:3:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973769,116.332173,75,0,2009-05-06,5:3:2,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.973431,116.334552,78,3,2009-05-06,5:6:47,225,-,0.21,206.18,0.92,3.31,2,022,Walking
39.973557,116.334351,78,0,2009-05-06,5:6:52,5,-,0.02,22.13,4.43,15.95,2,022,Bycicl/Car
39.973257,116.334311,75,-3,2009-05-06,5:6:57,5,-,0.03,33.53,6.71,24.16,2,022,Car City
39.973256,116.334284,75,0,2009-05-06,5:7:2,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.97321,116.334253,75,0,2009-05-06,5:7:7,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973157,116.334212,75,0,2009-05-06,5:7:12,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.973098,116.33412,75,0,2009-05-06,5:7:17,5,-,0.01,10.22,2.04,7.34,2,022,Running
39.973032,116.334174,78,3,2009-05-06,5:7:22,5,-,0.01,8.66,1.73,6.23,2,022,Running
39.972983,116.334303,80,2,2009-05-06,5:7:27,5,-,0.01,12.27,2.45,8.82,2,022,Running
39.973033,116.334444,83,3,2009-05-06,5:7:32,5,-,0.01,13.24,2.65,9.54,2,022,Running
39.973181,116.33453,86,3,2009-05-06,5:7:37,5,-,0.02,18.01,3.6,12.96,2,022,Bycicl/Car
39.973206,116.334556,86,0,2009-05-06,5:7:42,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973209,116.334565,86,0,2009-05-06,5:7:47,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973265,116.334587,87,1,2009-05-06,5:7:52,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973286,116.334591,87,0,2009-05-06,5:7:57,5,-,0.0,2.36,0.47,1.69,2,022,Stopped
39.973286,116.334581,87,0,2009-05-06,5:8:2,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973286,116.33457,87,0,2009-05-06,5:8:7,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973286,116.334565,87,0,2009-05-06,5:8:12,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973287,116.334565,87,0,2009-05-06,5:8:17,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973286,116.334564,87,0,2009-05-06,5:8:22,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973286,116.334556,87,0,2009-05-06,5:8:27,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973286,116.334556,87,0,2009-05-06,5:8:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973286,116.334551,87,0,2009-05-06,5:8:32,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.973286,116.33454,87,0,2009-05-06,5:8:37,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973309,116.33454,88,1,2009-05-06,5:8:42,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973309,116.33454,88,0,2009-05-06,5:8:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973307,116.334542,88,0,2009-05-06,5:8:47,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973324,116.334514,88,0,2009-05-06,5:8:52,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.973356,116.334462,88,0,2009-05-06,5:8:57,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973382,116.334372,89,1,2009-05-06,5:9:2,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.973356,116.334233,91,2,2009-05-06,5:9:7,5,-,0.01,12.19,2.44,8.78,2,022,Running
39.973349,116.334143,92,1,2009-05-06,5:9:12,5,-,0.01,7.71,1.54,5.54,2,022,Running
39.973352,116.334022,92,0,2009-05-06,5:9:17,5,-,0.01,10.32,2.06,7.42,2,022,Running
39.973353,116.333911,93,1,2009-05-06,5:9:22,5,-,0.01,9.46,1.89,6.8,2,022,Running
39.97334,116.333846,93,0,2009-05-06,5:9:27,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.973321,116.333836,92,-1,2009-05-06,5:9:32,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973311,116.333801,93,1,2009-05-06,5:9:37,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973295,116.333746,92,-1,2009-05-06,5:9:42,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973296,116.333733,92,0,2009-05-06,5:9:47,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973309,116.333748,92,0,2009-05-06,5:9:52,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.97331,116.333865,91,-1,2009-05-06,5:9:57,5,-,0.01,9.97,1.99,7.16,2,022,Running
39.973326,116.333905,90,-1,2009-05-06,5:10:2,5,-,0.0,3.84,0.77,2.77,2,022,Walking
39.973349,116.333985,89,-1,2009-05-06,5:10:7,5,-,0.01,7.28,1.46,5.26,2,022,Running
39.973362,116.334315,88,-1,2009-05-06,5:10:12,5,-,0.03,28.16,5.63,20.27,2,022,Metro
39.973464,116.334634,72,-16,2009-05-06,5:15:22,310,SP,0.03,29.45,0.1,0.36,2,022,Stopped
39.97343,116.334687,71,-1,2009-05-06,5:15:27,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.973406,116.334688,71,0,2009-05-06,5:15:32,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973434,116.334587,71,0,2009-05-06,5:15:37,5,-,0.01,9.15,1.83,6.59,2,022,Running
39.973439,116.334527,71,0,2009-05-06,5:15:42,5,-,0.01,5.14,1.03,3.71,2,022,Walking
39.973439,116.334509,71,0,2009-05-06,5:15:47,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.973457,116.334414,72,1,2009-05-06,5:15:52,5,-,0.01,8.34,1.67,6.01,2,022,Running
39.973477,116.334366,72,0,2009-05-06,5:15:57,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973481,116.334273,72,0,2009-05-06,5:16:2,5,-,0.01,7.94,1.59,5.72,2,022,Running
39.973489,116.334191,71,-1,2009-05-06,5:16:7,5,-,0.01,7.04,1.41,5.08,2,022,Running
39.973478,116.334195,71,0,2009-05-06,5:16:12,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973464,116.334112,70,-1,2009-05-06,5:16:17,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973464,116.334112,70,0,2009-05-06,5:16:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973456,116.334115,70,0,2009-05-06,5:16:22,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973439,116.334167,71,1,2009-05-06,5:16:27,5,-,0.0,4.82,0.96,3.46,2,022,Walking
39.973439,116.334148,71,0,2009-05-06,5:16:32,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973434,116.334163,72,1,2009-05-06,5:16:37,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973434,116.334174,71,-1,2009-05-06,5:16:42,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973429,116.334149,71,0,2009-05-06,5:16:47,5,-,0.0,2.2,0.44,1.58,2,022,Stopped
39.973425,116.33414,71,0,2009-05-06,5:16:52,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973425,116.33414,71,0,2009-05-06,5:16:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973427,116.334134,71,0,2009-05-06,5:16:57,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973422,116.334163,70,-1,2009-05-06,5:17:2,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973413,116.334179,71,1,2009-05-06,5:17:7,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973429,116.334185,72,1,2009-05-06,5:17:12,5,-,0.0,1.85,0.37,1.33,2,022,Stopped
39.973424,116.334222,73,1,2009-05-06,5:17:17,5,-,0.0,3.2,0.64,2.3,2,022,Walking
