Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.966558,116.328895,35,0,2009-02-04,5:53:53,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.966558,116.328895,35,0,2009-02-04,5:53:56,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.966559,116.328889,35,0,2009-02-04,5:53:58,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.966559,116.328905,35,0,2009-02-04,5:54:3,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.966559,116.328912,35,0,2009-02-04,5:54:8,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.966559,116.328906,35,0,2009-02-04,5:54:13,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.966558,116.3289,35,0,2009-02-04,5:54:18,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.966558,116.3289,35,0,2009-02-04,5:54:21,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.966557,116.328895,35,0,2009-02-04,5:54:23,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.966543,116.328814,35,0,2009-02-04,5:54:28,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.966545,116.32874,35,0,2009-02-04,5:54:30,2,-,0.01,6.31,3.15,11.34,2,022,Running
39.966551,116.328637,35,0,2009-02-04,5:54:32,2,-,0.01,8.8,4.4,15.84,2,022,Bycicl/Car
39.966563,116.328576,36,1,2009-02-04,5:54:33,1,-,0.01,5.37,5.37,19.33,2,022,Bycicl/Car
39.96657,116.328509,36,0,2009-02-04,5:54:34,1,-,0.01,5.76,5.76,20.74,2,022,Metro
39.966573,116.328441,36,0,2009-02-04,5:54:35,1,-,0.01,5.8,5.8,20.88,2,022,Metro
39.966575,116.328376,36,0,2009-02-04,5:54:36,1,-,0.01,5.54,5.54,19.94,2,022,Bycicl/Car
39.966572,116.328304,37,1,2009-02-04,5:54:37,1,-,0.01,6.15,6.15,22.14,2,022,Metro
39.966569,116.328232,37,0,2009-02-04,5:54:38,1,-,0.01,6.15,6.15,22.14,2,022,Metro
39.966572,116.328155,38,1,2009-02-04,5:54:39,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.966574,116.32807,38,0,2009-02-04,5:54:40,1,-,0.01,7.25,7.25,26.1,2,022,Car City
39.966574,116.327981,39,1,2009-02-04,5:54:41,1,-,0.01,7.58,7.58,27.29,2,022,Car City
39.966581,116.327892,39,0,2009-02-04,5:54:42,1,-,0.01,7.62,7.62,27.43,2,022,Car City
39.966588,116.327804,40,1,2009-02-04,5:54:43,1,-,0.01,7.54,7.54,27.14,2,022,Car City
39.966588,116.32772,40,0,2009-02-04,5:54:44,1,-,0.01,7.16,7.16,25.78,2,022,Car City
39.966586,116.327638,41,1,2009-02-04,5:54:45,1,-,0.01,6.99,6.99,25.16,2,022,Car City
39.966586,116.327563,41,0,2009-02-04,5:54:46,1,-,0.01,6.39,6.39,23.0,2,022,Metro
39.966585,116.32749,42,1,2009-02-04,5:54:47,1,-,0.01,6.22,6.22,22.39,2,022,Metro
39.96658,116.327421,42,0,2009-02-04,5:54:48,1,-,0.01,5.91,5.91,21.28,2,022,Metro
39.966577,116.32735,42,0,2009-02-04,5:54:49,1,-,0.01,6.06,6.06,21.82,2,022,Metro
39.966572,116.327279,43,1,2009-02-04,5:54:50,1,-,0.01,6.08,6.08,21.89,2,022,Metro
39.96656,116.327204,44,1,2009-02-04,5:54:51,1,-,0.01,6.53,6.53,23.51,2,022,Metro
39.966569,116.327129,45,1,2009-02-04,5:54:52,1,-,0.01,6.47,6.47,23.29,2,022,Metro
39.966565,116.327049,45,0,2009-02-04,5:54:53,1,-,0.01,6.83,6.83,24.59,2,022,Car City
39.966561,116.326967,46,1,2009-02-04,5:54:54,1,-,0.01,7.0,7.0,25.2,2,022,Car City
39.966565,116.326885,46,0,2009-02-04,5:54:55,1,-,0.01,7.0,7.0,25.2,2,022,Car City
39.966567,116.326807,46,0,2009-02-04,5:54:56,1,-,0.01,6.65,6.65,23.94,2,022,Metro
39.96659,116.326723,47,1,2009-02-04,5:54:57,1,-,0.01,7.6,7.6,27.36,2,022,Car City
39.966615,116.32665,49,2,2009-02-04,5:54:58,1,-,0.01,6.81,6.81,24.52,2,022,Car City
39.966633,116.326589,50,1,2009-02-04,5:54:59,1,-,0.01,5.57,5.57,20.05,2,022,Metro
39.966582,116.326492,49,-1,2009-02-04,5:55:1,2,-,0.01,10.02,5.01,18.04,2,022,Bycicl/Car
39.966554,116.326431,49,0,2009-02-04,5:55:3,2,-,0.01,6.06,3.03,10.91,2,022,Running
39.966568,116.3264,51,2,2009-02-04,5:55:8,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.966569,116.326385,52,1,2009-02-04,5:55:13,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.966572,116.326361,52,0,2009-02-04,5:55:18,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.966587,116.3263,52,0,2009-02-04,5:55:22,4,-,0.01,5.46,1.36,4.9,2,022,Running
39.966602,116.32626,53,1,2009-02-04,5:55:27,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.96662,116.326247,53,0,2009-02-04,5:55:32,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.966619,116.326225,54,1,2009-02-04,5:55:37,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.966604,116.326166,54,0,2009-02-04,5:55:40,3,-,0.01,5.3,1.77,6.37,2,022,Running
39.966581,116.326104,54,0,2009-02-04,5:55:42,2,-,0.01,5.87,2.94,10.58,2,022,Running
39.966563,116.32602,54,0,2009-02-04,5:55:44,2,-,0.01,7.43,3.71,13.36,2,022,Bycicl/Car
39.966533,116.325962,54,0,2009-02-04,5:55:45,1,-,0.01,5.96,5.96,21.46,2,022,Metro
39.96651,116.325898,54,0,2009-02-04,5:55:46,1,-,0.01,6.02,6.02,21.67,2,022,Metro
39.966492,116.325821,54,0,2009-02-04,5:55:47,1,-,0.01,6.86,6.86,24.7,2,022,Car City
39.966482,116.32573,54,0,2009-02-04,5:55:48,1,-,0.01,7.83,7.83,28.19,2,022,Car City
39.966474,116.325652,54,0,2009-02-04,5:55:49,1,-,0.01,6.71,6.71,24.16,2,022,Car City
39.966464,116.325576,54,0,2009-02-04,5:55:50,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.966456,116.325488,54,0,2009-02-04,5:55:51,1,-,0.01,7.55,7.55,27.18,2,022,Car City
39.966448,116.325389,54,0,2009-02-04,5:55:52,1,-,0.01,8.48,8.48,30.53,2,022,Car City
39.966445,116.325287,54,0,2009-02-04,5:55:53,1,-,0.01,8.7,8.7,31.32,2,022,Car City
39.966447,116.325185,55,1,2009-02-04,5:55:54,1,-,0.01,8.7,8.7,31.32,2,022,Car City
39.966447,116.325072,55,0,2009-02-04,5:55:55,1,-,0.01,9.63,9.63,34.67,2,022,Car City
39.966438,116.324949,55,0,2009-02-04,5:55:56,1,-,0.01,10.53,10.53,37.91,2,022,Car City
39.966429,116.324836,55,0,2009-02-04,5:55:57,1,-,0.01,9.68,9.68,34.85,2,022,Car City
39.96642,116.324729,55,0,2009-02-04,5:55:58,1,-,0.01,9.17,9.17,33.01,2,022,Car City
39.966411,116.32462,55,0,2009-02-04,5:55:59,1,-,0.01,9.34,9.34,33.62,2,022,Car City
39.966405,116.324502,55,0,2009-02-04,5:56:0,1,-,0.01,10.08,10.08,36.29,2,022,Car City
39.966393,116.324379,55,0,2009-02-04,5:56:1,1,-,0.01,10.57,10.57,38.05,2,022,Car City
39.966379,116.324258,55,0,2009-02-04,5:56:2,1,-,0.01,10.43,10.43,37.55,2,022,Car City
39.966371,116.324135,55,0,2009-02-04,5:56:3,1,-,0.01,10.52,10.52,37.87,2,022,Car City
39.966361,116.324009,55,0,2009-02-04,5:56:4,1,-,0.01,10.8,10.8,38.88,2,022,Car City
39.966352,116.323879,55,0,2009-02-04,5:56:5,1,-,0.01,11.12,11.12,40.03,2,022,Car City
39.966334,116.323748,55,0,2009-02-04,5:56:6,1,-,0.01,11.34,11.34,40.82,2,022,Car City
39.966321,116.32362,55,0,2009-02-04,5:56:7,1,-,0.01,11.0,11.0,39.6,2,022,Car City
39.966321,116.323488,55,0,2009-02-04,5:56:8,1,-,0.01,11.25,11.25,40.5,2,022,Car City
39.966326,116.323353,55,0,2009-02-04,5:56:9,1,-,0.01,11.52,11.52,41.47,2,022,Car City
39.96633,116.323222,55,0,2009-02-04,5:56:10,1,-,0.01,11.17,11.17,40.21,2,022,Car City
39.966322,116.323102,55,0,2009-02-04,5:56:11,1,-,0.01,10.27,10.27,36.97,2,022,Car City
39.966317,116.322987,55,0,2009-02-04,5:56:12,1,-,0.01,9.82,9.82,35.35,2,022,Car City
39.966336,116.322887,55,0,2009-02-04,5:56:13,1,-,0.01,8.78,8.78,31.61,2,022,Car City
39.96633,116.322762,55,0,2009-02-04,5:56:14,1,-,0.01,10.67,10.67,38.41,2,022,Car City
39.96631,116.322661,55,0,2009-02-04,5:56:15,1,-,0.01,8.89,8.89,32.0,2,022,Car City
39.966198,116.322615,55,0,2009-02-04,5:56:16,1,-,0.01,13.06,13.06,47.02,2,022,Car City
39.966092,116.32264,55,0,2009-02-04,5:56:17,1,-,0.01,11.98,11.98,43.13,2,022,Car City
39.966208,116.322412,55,0,2009-02-04,5:56:18,1,-,0.02,23.32,23.32,83.95,2,022,Car Out
39.966281,116.322401,55,0,2009-02-04,5:56:19,1,-,0.01,8.17,8.17,29.41,2,022,Car City
39.966357,116.322426,55,0,2009-02-04,5:56:23,4,-,0.01,8.72,2.18,7.85,2,022,Running
39.966389,116.322407,55,0,2009-02-04,5:56:28,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.966457,116.32232,55,0,2009-02-04,5:56:30,2,-,0.01,10.59,5.29,19.04,2,022,Bycicl/Car
39.966466,116.322259,55,0,2009-02-04,5:56:32,2,-,0.01,5.29,2.65,9.54,2,022,Running
39.966473,116.322185,55,0,2009-02-04,5:56:34,2,-,0.01,6.35,3.17,11.41,2,022,Running
39.966472,116.322086,55,0,2009-02-04,5:56:36,2,-,0.01,8.44,4.22,15.19,2,022,Bycicl/Car
39.966465,116.321955,55,0,2009-02-04,5:56:38,2,-,0.01,11.19,5.59,20.12,2,022,Metro
39.966456,116.321873,55,0,2009-02-04,5:56:39,1,-,0.01,7.06,7.06,25.42,2,022,Car City
39.966448,116.321796,55,0,2009-02-04,5:56:40,1,-,0.01,6.62,6.62,23.83,2,022,Metro
39.966441,116.321715,55,0,2009-02-04,5:56:41,1,-,0.01,6.95,6.95,25.02,2,022,Car City
39.966429,116.321623,55,0,2009-02-04,5:56:42,1,-,0.01,7.95,7.95,28.62,2,022,Car City
39.966411,116.321512,55,0,2009-02-04,5:56:43,1,-,0.01,9.67,9.67,34.81,2,022,Car City
39.966402,116.321402,55,0,2009-02-04,5:56:44,1,-,0.01,9.43,9.43,33.95,2,022,Car City
39.966398,116.321293,55,0,2009-02-04,5:56:45,1,-,0.01,9.3,9.3,33.48,2,022,Car City
39.966345,116.32118,55,0,2009-02-04,5:56:46,1,-,0.01,11.29,11.29,40.64,2,022,Car City
39.96632,116.321081,55,0,2009-02-04,5:56:47,1,-,0.01,8.88,8.88,31.97,2,022,Car City
39.966321,116.320985,55,0,2009-02-04,5:56:48,1,-,0.01,8.18,8.18,29.45,2,022,Car City
39.966314,116.320897,55,0,2009-02-04,5:56:49,1,-,0.01,7.54,7.54,27.14,2,022,Car City
39.966392,116.320817,55,0,2009-02-04,5:56:50,1,-,0.01,11.03,11.03,39.71,2,022,Car City
39.966403,116.320711,55,0,2009-02-04,5:56:51,1,-,0.01,9.12,9.12,32.83,2,022,Car City
39.966409,116.3206,55,0,2009-02-04,5:56:52,1,-,0.01,9.48,9.48,34.13,2,022,Car City
39.966427,116.320492,55,0,2009-02-04,5:56:53,1,-,0.01,9.42,9.42,33.91,2,022,Car City
39.966442,116.320326,55,0,2009-02-04,5:56:54,1,-,0.01,14.24,14.24,51.26,2,022,Car City
39.966461,116.320177,55,0,2009-02-04,5:56:55,1,-,0.01,12.87,12.87,46.33,2,022,Car City
39.966481,116.319992,55,0,2009-02-04,5:56:56,1,-,0.02,15.92,15.92,57.31,2,022,Car City
39.966489,116.319741,55,0,2009-02-04,5:56:57,1,-,0.02,21.41,21.41,77.08,2,022,Car Out
39.966499,116.319612,55,0,2009-02-04,5:56:58,1,-,0.01,11.05,11.05,39.78,2,022,Car City
39.966509,116.319536,55,0,2009-02-04,5:56:59,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.966517,116.31947,55,0,2009-02-04,5:57:0,1,-,0.01,5.69,5.69,20.48,2,022,Metro
39.966511,116.319382,54,-1,2009-02-04,5:57:2,2,-,0.01,7.53,3.77,13.57,2,022,Bycicl/Car
39.966505,116.319297,54,0,2009-02-04,5:57:4,2,-,0.01,7.27,3.63,13.07,2,022,Bycicl/Car
39.966492,116.319216,54,0,2009-02-04,5:57:6,2,-,0.01,7.05,3.52,12.67,2,022,Bycicl/Car
39.96648,116.319157,54,0,2009-02-04,5:57:7,1,-,0.01,5.2,5.2,18.72,2,022,Bycicl/Car
39.966471,116.319039,53,-1,2009-02-04,5:57:9,2,-,0.01,10.11,5.05,18.18,2,022,Bycicl/Car
39.966471,116.318957,53,0,2009-02-04,5:57:10,1,-,0.01,6.99,6.99,25.16,2,022,Car City
39.966475,116.318866,53,0,2009-02-04,5:57:11,1,-,0.01,7.77,7.77,27.97,2,022,Car City
39.966481,116.318776,53,0,2009-02-04,5:57:12,1,-,0.01,7.7,7.7,27.72,2,022,Car City
39.966481,116.318683,53,0,2009-02-04,5:57:13,1,-,0.01,7.93,7.93,28.55,2,022,Car City
39.966473,116.318591,53,0,2009-02-04,5:57:14,1,-,0.01,7.89,7.89,28.4,2,022,Car City
39.966474,116.318492,53,0,2009-02-04,5:57:15,1,-,0.01,8.44,8.44,30.38,2,022,Car City
39.966471,116.31838,53,0,2009-02-04,5:57:16,1,-,0.01,9.55,9.55,34.38,2,022,Car City
39.96647,116.318281,52,-1,2009-02-04,5:57:17,1,-,0.01,8.44,8.44,30.38,2,022,Car City
39.966471,116.318193,52,0,2009-02-04,5:57:18,1,-,0.01,7.5,7.5,27.0,2,022,Car City
39.96647,116.31812,52,0,2009-02-04,5:57:19,1,-,0.01,6.22,6.22,22.39,2,022,Metro
39.966398,116.318008,52,0,2009-02-04,5:57:20,1,-,0.01,12.46,12.46,44.86,2,022,Car City
39.966342,116.317915,52,0,2009-02-04,5:57:21,1,-,0.01,10.08,10.08,36.29,2,022,Car City
39.966294,116.317845,52,0,2009-02-04,5:57:22,1,-,0.01,8.0,8.0,28.8,2,022,Car City
39.966291,116.317766,52,0,2009-02-04,5:57:24,2,-,0.01,6.74,3.37,12.13,2,022,Bycicl/Car
39.966289,116.317705,52,0,2009-02-04,5:57:25,1,-,0.01,5.2,5.2,18.72,2,022,Bycicl/Car
39.966342,116.317626,52,0,2009-02-04,5:57:27,2,-,0.01,8.95,4.47,16.09,2,022,Bycicl/Car
39.966372,116.317545,52,0,2009-02-04,5:57:29,2,-,0.01,7.67,3.83,13.79,2,022,Bycicl/Car
39.966343,116.317446,53,1,2009-02-04,5:57:31,2,-,0.01,9.03,4.51,16.24,2,022,Bycicl/Car
39.96631,116.317397,52,-1,2009-02-04,5:57:33,2,-,0.01,5.56,2.78,10.01,2,022,Running
39.966279,116.317369,52,0,2009-02-04,5:57:38,5,-,0.0,4.19,0.84,3.02,2,022,Walking
39.966248,116.317377,52,0,2009-02-04,5:57:43,5,-,0.0,3.51,0.7,2.52,2,022,Walking
39.966248,116.317377,52,0,2009-02-04,5:57:46,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.966245,116.317378,52,0,2009-02-04,5:57:48,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.966227,116.31734,52,0,2009-02-04,5:57:53,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.966191,116.317274,52,0,2009-02-04,5:57:55,2,-,0.01,6.9,3.45,12.42,2,022,Bycicl/Car
39.966157,116.317216,52,0,2009-02-04,5:57:57,2,-,0.01,6.22,3.11,11.2,2,022,Running
39.966146,116.317126,52,0,2009-02-04,5:57:59,2,-,0.01,7.77,3.88,13.97,2,022,Bycicl/Car
39.966157,116.317013,52,0,2009-02-04,5:58:1,2,-,0.01,9.71,4.86,17.5,2,022,Bycicl/Car
39.966165,116.316946,52,0,2009-02-04,5:58:2,1,-,0.01,5.78,5.78,20.81,2,022,Metro
39.966169,116.316879,52,0,2009-02-04,5:58:3,1,-,0.01,5.73,5.73,20.63,2,022,Metro
39.96619,116.316789,52,0,2009-02-04,5:58:4,1,-,0.01,8.02,8.02,28.87,2,022,Car City
39.966198,116.316702,52,0,2009-02-04,5:58:5,1,-,0.01,7.47,7.47,26.89,2,022,Car City
39.966192,116.316586,52,0,2009-02-04,5:58:6,1,-,0.01,9.91,9.91,35.68,2,022,Car City
39.966202,116.316486,52,0,2009-02-04,5:58:7,1,-,0.01,8.59,8.59,30.92,2,022,Car City
39.966213,116.316377,52,0,2009-02-04,5:58:8,1,-,0.01,9.37,9.37,33.73,2,022,Car City
39.966237,116.316259,52,0,2009-02-04,5:58:9,1,-,0.01,10.4,10.4,37.44,2,022,Car City
39.96628,116.316099,52,0,2009-02-04,5:58:10,1,-,0.01,14.45,14.45,52.02,2,022,Car City
39.966304,116.315975,52,0,2009-02-04,5:58:11,1,-,0.01,10.9,10.9,39.24,2,022,Car City
39.966294,116.315873,51,-1,2009-02-04,5:58:12,1,-,0.01,8.76,8.76,31.54,2,022,Car City
39.966303,116.315796,52,1,2009-02-04,5:58:13,1,-,0.01,6.64,6.64,23.9,2,022,Metro
39.966292,116.315708,52,0,2009-02-04,5:58:15,2,-,0.01,7.6,3.8,13.68,2,022,Bycicl/Car
39.966278,116.31565,52,0,2009-02-04,5:58:18,3,-,0.01,5.18,1.73,6.23,2,022,Running
39.966277,116.315616,51,-1,2009-02-04,5:58:23,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.966277,116.315598,51,0,2009-02-04,5:58:28,5,-,0.0,1.53,0.31,1.12,2,022,Stopped
39.96628,116.31555,51,0,2009-02-04,5:58:33,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.966247,116.315498,51,0,2009-02-04,5:58:36,3,-,0.01,5.75,1.92,6.91,2,022,Running
39.966204,116.315446,51,0,2009-02-04,5:58:38,2,-,0.01,6.52,3.26,11.74,2,022,Running
39.966165,116.315413,51,0,2009-02-04,5:58:40,2,-,0.01,5.17,2.58,9.29,2,022,Running
39.966134,116.315394,51,0,2009-02-04,5:58:45,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.966088,116.315376,51,0,2009-02-04,5:58:48,3,-,0.01,5.34,1.78,6.41,2,022,Running
39.966037,116.31539,50,-1,2009-02-04,5:58:50,2,-,0.01,5.8,2.9,10.44,2,022,Running
39.965998,116.315381,50,0,2009-02-04,5:58:55,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.965998,116.315381,50,0,2009-02-04,5:58:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965998,116.315388,50,0,2009-02-04,5:59:0,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.966004,116.315423,50,0,2009-02-04,5:59:5,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.965998,116.315472,50,0,2009-02-04,5:59:10,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.966022,116.315495,49,-1,2009-02-04,5:59:15,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.966031,116.315484,50,1,2009-02-04,5:59:20,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.966031,116.315474,50,0,2009-02-04,5:59:25,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.966031,116.315466,50,0,2009-02-04,5:59:30,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.96603,116.315465,50,0,2009-02-04,5:59:35,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.966029,116.315469,50,0,2009-02-04,5:59:40,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.966029,116.315469,50,0,2009-02-04,5:59:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.966022,116.315464,50,0,2009-02-04,5:59:45,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.966002,116.315457,50,0,2009-02-04,5:59:50,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.965999,116.315472,49,-1,2009-02-04,5:59:55,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.965999,116.315472,49,0,2009-02-04,5:59:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.965999,116.315474,49,0,2009-02-04,6:0:0,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.966026,116.315516,49,0,2009-02-04,6:0:5,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.966026,116.315518,49,0,2009-02-04,6:0:10,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.966025,116.31552,49,0,2009-02-04,6:0:15,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.966025,116.31552,49,0,2009-02-04,6:0:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.966024,116.315517,49,0,2009-02-04,6:0:20,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.96599,116.315531,49,0,2009-02-04,6:0:25,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.965949,116.315532,49,0,2009-02-04,6:0:30,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.965926,116.315521,49,0,2009-02-04,6:0:35,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.965927,116.3155,49,0,2009-02-04,6:0:40,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.965899,116.315433,49,0,2009-02-04,6:0:42,2,-,0.01,6.5,3.25,11.7,2,022,Running
39.965903,116.315371,49,0,2009-02-04,6:0:44,2,-,0.01,5.3,2.65,9.54,2,022,Running
39.965882,116.315304,49,0,2009-02-04,6:0:45,1,-,0.01,6.17,6.17,22.21,2,022,Metro
39.965872,116.315198,49,0,2009-02-04,6:0:47,2,-,0.01,9.1,4.55,16.38,2,022,Bycicl/Car
39.965866,116.315129,49,0,2009-02-04,6:0:48,1,-,0.01,5.92,5.92,21.31,2,022,Metro
39.965856,116.315043,49,0,2009-02-04,6:0:49,1,-,0.01,7.41,7.41,26.68,2,022,Car City
39.965835,116.314961,49,0,2009-02-04,6:0:50,1,-,0.01,7.37,7.37,26.53,2,022,Car City
39.965829,116.314888,49,0,2009-02-04,6:0:51,1,-,0.01,6.26,6.26,22.54,2,022,Metro
39.965811,116.314798,49,0,2009-02-04,6:0:52,1,-,0.01,7.93,7.93,28.55,2,022,Car City
39.965792,116.314714,49,0,2009-02-04,6:0:53,1,-,0.01,7.46,7.46,26.86,2,022,Car City
39.965778,116.314606,49,0,2009-02-04,6:0:54,1,-,0.01,9.33,9.33,33.59,2,022,Car City
39.965776,116.314527,48,-1,2009-02-04,6:0:55,1,-,0.01,6.74,6.74,24.26,2,022,Car City
39.965757,116.314435,48,0,2009-02-04,6:0:56,1,-,0.01,8.12,8.12,29.23,2,022,Car City
39.96574,116.314348,48,0,2009-02-04,6:0:57,1,-,0.01,7.65,7.65,27.54,2,022,Car City
39.965715,116.314262,47,-1,2009-02-04,6:0:58,1,-,0.01,7.84,7.84,28.22,2,022,Car City
39.965691,116.31418,47,0,2009-02-04,6:0:59,1,-,0.01,7.48,7.48,26.93,2,022,Car City
39.965668,116.314109,47,0,2009-02-04,6:1:0,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.965646,116.314041,47,0,2009-02-04,6:1:1,1,-,0.01,6.29,6.29,22.64,2,022,Metro
39.965627,116.313978,47,0,2009-02-04,6:1:2,1,-,0.01,5.77,5.77,20.77,2,022,Metro
39.965613,116.313922,46,-1,2009-02-04,6:1:3,1,-,0.01,5.02,5.02,18.07,2,022,Bycicl/Car
39.9656,116.313817,46,0,2009-02-04,6:1:5,2,-,0.01,9.06,4.53,16.31,2,022,Bycicl/Car
39.965585,116.313753,46,0,2009-02-04,6:1:6,1,-,0.01,5.7,5.7,20.52,2,022,Metro
39.965569,116.31368,46,0,2009-02-04,6:1:7,1,-,0.01,6.47,6.47,23.29,2,022,Metro
39.965542,116.313601,45,-1,2009-02-04,6:1:8,1,-,0.01,7.37,7.37,26.53,2,022,Car City
39.965521,116.313519,45,0,2009-02-04,6:1:9,1,-,0.01,7.37,7.37,26.53,2,022,Car City
39.965492,116.313431,45,0,2009-02-04,6:1:10,1,-,0.01,8.16,8.16,29.38,2,022,Car City
39.965457,116.313343,45,0,2009-02-04,6:1:11,1,-,0.01,8.45,8.45,30.42,2,022,Car City
39.965429,116.313254,44,-1,2009-02-04,6:1:12,1,-,0.01,8.2,8.2,29.52,2,022,Car City
39.9654,116.313158,44,0,2009-02-04,6:1:13,1,-,0.01,8.79,8.79,31.64,2,022,Car City
39.965374,116.313065,44,0,2009-02-04,6:1:14,1,-,0.01,8.44,8.44,30.38,2,022,Car City
39.965355,116.312976,44,0,2009-02-04,6:1:15,1,-,0.01,7.87,7.87,28.33,2,022,Car City
39.965334,116.312888,44,0,2009-02-04,6:1:16,1,-,0.01,7.85,7.85,28.26,2,022,Car City
39.965301,116.312794,43,-1,2009-02-04,6:1:17,1,-,0.01,8.81,8.81,31.72,2,022,Car City
39.965266,116.312697,43,0,2009-02-04,6:1:18,1,-,0.01,9.14,9.14,32.9,2,022,Car City
39.965227,116.312601,43,0,2009-02-04,6:1:19,1,-,0.01,9.26,9.26,33.34,2,022,Car City
39.965183,116.312504,43,0,2009-02-04,6:1:20,1,-,0.01,9.61,9.61,34.6,2,022,Car City
39.965143,116.31241,42,-1,2009-02-04,6:1:21,1,-,0.01,9.16,9.16,32.98,2,022,Car City
39.965101,116.312317,42,0,2009-02-04,6:1:22,1,-,0.01,9.2,9.2,33.12,2,022,Car City
39.965055,116.312229,42,0,2009-02-04,6:1:23,1,-,0.01,9.08,9.08,32.69,2,022,Car City
39.965008,116.312141,42,0,2009-02-04,6:1:24,1,-,0.01,9.14,9.14,32.9,2,022,Car City
39.964963,116.312053,42,0,2009-02-04,6:1:25,1,-,0.01,9.02,9.02,32.47,2,022,Car City
39.964904,116.311955,42,0,2009-02-04,6:1:26,1,-,0.01,10.62,10.62,38.23,2,022,Car City
39.964867,116.311856,42,0,2009-02-04,6:1:27,1,-,0.01,9.39,9.39,33.8,2,022,Car City
39.964836,116.311738,41,-1,2009-02-04,6:1:28,1,-,0.01,10.63,10.63,38.27,2,022,Car City
39.964805,116.311632,41,0,2009-02-04,6:1:29,1,-,0.01,9.67,9.67,34.81,2,022,Car City
39.964778,116.31152,41,0,2009-02-04,6:1:30,1,-,0.01,10.01,10.01,36.04,2,022,Car City
39.964751,116.311413,41,0,2009-02-04,6:1:31,1,-,0.01,9.6,9.6,34.56,2,022,Car City
39.964729,116.31129,41,0,2009-02-04,6:1:32,1,-,0.01,10.76,10.76,38.74,2,022,Car City
39.964703,116.311184,41,0,2009-02-04,6:1:33,1,-,0.01,9.49,9.49,34.16,2,022,Car City
39.964669,116.311077,40,-1,2009-02-04,6:1:34,1,-,0.01,9.87,9.87,35.53,2,022,Car City
39.964633,116.31098,40,0,2009-02-04,6:1:35,1,-,0.01,9.18,9.18,33.05,2,022,Car City
39.964597,116.310885,40,0,2009-02-04,6:1:36,1,-,0.01,9.03,9.03,32.51,2,022,Car City
39.96456,116.310796,40,0,2009-02-04,6:1:37,1,-,0.01,8.63,8.63,31.07,2,022,Car City
