Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973345,116.334466,98,0,2009-05-15,3:25:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973343,116.334473,99,1,2009-05-15,3:25:21,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.973355,116.334445,99,0,2009-05-15,3:25:26,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.973359,116.33443,99,0,2009-05-15,3:25:31,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.973359,116.33443,99,0,2009-05-15,3:25:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973357,116.334427,99,0,2009-05-15,3:25:36,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973312,116.334368,98,-1,2009-05-15,3:25:41,5,-,0.01,7.09,1.42,5.11,4,022,Running
39.973319,116.3343,96,-2,2009-05-15,3:25:46,5,-,0.01,5.85,1.17,4.21,4,022,Running
39.973319,116.3343,96,0,2009-05-15,3:25:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973321,116.334293,96,0,2009-05-15,3:25:51,2,-,0.0,0.64,0.32,1.15,4,022,Stopped
39.973337,116.334269,95,-1,2009-05-15,3:25:56,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.973337,116.334269,95,0,2009-05-15,3:25:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973339,116.334277,95,0,2009-05-15,3:26:1,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.973362,116.334273,94,-1,2009-05-15,3:26:6,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.973369,116.334216,93,-1,2009-05-15,3:26:11,5,-,0.0,4.92,0.98,3.53,4,022,Walking
39.973409,116.334247,93,0,2009-05-15,3:26:16,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.973422,116.334237,93,0,2009-05-15,3:26:21,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.973421,116.334231,93,0,2009-05-15,3:26:26,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973421,116.334224,93,0,2009-05-15,3:26:31,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973421,116.334226,93,0,2009-05-15,3:26:36,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973421,116.334226,93,0,2009-05-15,3:26:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973423,116.334232,93,0,2009-05-15,3:26:41,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973438,116.334259,92,-1,2009-05-15,3:26:46,5,-,0.0,2.84,0.57,2.05,4,022,Walking
39.973461,116.334254,92,0,2009-05-15,3:26:51,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.973461,116.334254,92,0,2009-05-15,3:26:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97346,116.334247,92,0,2009-05-15,3:26:56,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973434,116.334237,91,-1,2009-05-15,3:27:1,5,-,0.0,3.01,0.6,2.16,4,022,Walking
39.973432,116.334222,91,0,2009-05-15,3:27:6,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973432,116.334222,91,0,2009-05-15,3:27:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973431,116.334215,91,0,2009-05-15,3:27:11,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973392,116.334294,91,0,2009-05-15,3:27:16,5,-,0.01,8.01,1.6,5.76,4,022,Running
39.973372,116.334377,92,1,2009-05-15,3:27:21,5,-,0.01,7.41,1.48,5.33,4,022,Running
39.973398,116.334341,92,0,2009-05-15,3:27:26,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.973429,116.334302,91,-1,2009-05-15,3:27:31,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.973458,116.334318,90,-1,2009-05-15,3:27:36,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973455,116.334296,89,-1,2009-05-15,3:27:41,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.973456,116.334255,89,0,2009-05-15,3:27:46,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.973465,116.334233,88,-1,2009-05-15,3:27:51,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973466,116.334255,88,0,2009-05-15,3:27:56,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.973469,116.334266,87,-1,2009-05-15,3:28:1,5,-,0.0,0.99,0.2,0.72,4,022,Stopped
39.97347,116.33425,87,0,2009-05-15,3:28:6,5,-,0.0,1.37,0.27,0.97,4,022,Stopped
39.973468,116.33424,87,0,2009-05-15,3:28:11,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.97345,116.33422,87,0,2009-05-15,3:28:16,5,-,0.0,2.63,0.53,1.91,4,022,Stopped
39.973472,116.334239,86,-1,2009-05-15,3:28:21,5,-,0.0,2.93,0.59,2.12,4,022,Walking
39.973497,116.334255,86,0,2009-05-15,3:28:26,5,-,0.0,3.1,0.62,2.23,4,022,Walking
39.973499,116.334192,87,1,2009-05-15,3:28:31,5,-,0.01,5.37,1.07,3.85,4,022,Walking
39.973503,116.334215,87,0,2009-05-15,3:28:36,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.973503,116.334215,87,0,2009-05-15,3:28:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973503,116.334215,87,0,2009-05-15,3:28:41,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973503,116.334204,87,0,2009-05-15,3:28:46,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973498,116.334174,87,0,2009-05-15,3:28:51,5,-,0.0,2.62,0.52,1.87,4,022,Stopped
39.97352,116.334097,87,0,2009-05-15,3:28:56,5,-,0.01,7.0,1.4,5.04,4,022,Running
39.973541,116.334002,87,0,2009-05-15,3:29:1,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.97354,116.333869,88,1,2009-05-15,3:29:6,5,-,0.01,11.33,2.27,8.17,4,022,Running
39.97357,116.333826,88,0,2009-05-15,3:29:11,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.97357,116.333826,88,0,2009-05-15,3:29:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973574,116.333826,88,0,2009-05-15,3:29:16,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973594,116.333994,90,2,2009-05-15,3:29:21,5,-,0.01,14.49,2.9,10.44,4,022,Running
39.973566,116.33403,90,0,2009-05-15,3:29:26,5,-,0.0,4.37,0.87,3.13,4,022,Walking
39.973554,116.334169,92,2,2009-05-15,3:29:31,5,-,0.01,11.92,2.38,8.57,4,022,Running
39.973497,116.334355,94,2,2009-05-15,3:29:36,5,-,0.02,17.07,3.41,12.28,4,022,Bycicl/Car
39.973504,116.334404,93,-1,2009-05-15,3:29:41,5,-,0.0,4.25,0.85,3.06,4,022,Walking
39.973486,116.334423,95,2,2009-05-15,3:29:46,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.973469,116.334514,100,5,2009-05-15,3:29:51,5,-,0.01,7.98,1.6,5.76,4,022,Running
39.973458,116.334655,105,5,2009-05-15,3:29:56,5,-,0.01,12.08,2.42,8.71,4,022,Running
39.973467,116.334718,108,3,2009-05-15,3:30:1,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.973509,116.334674,112,4,2009-05-15,3:30:6,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.973568,116.334656,115,3,2009-05-15,3:30:11,5,-,0.01,6.74,1.35,4.86,4,022,Running
39.973621,116.334629,118,3,2009-05-15,3:30:16,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.973666,116.334572,117,-1,2009-05-15,3:30:21,5,-,0.01,6.97,1.39,5.0,4,022,Running
39.973636,116.334504,119,2,2009-05-15,3:30:26,5,-,0.01,6.69,1.34,4.82,4,022,Running
39.973576,116.334441,120,1,2009-05-15,3:30:31,5,-,0.01,8.56,1.71,6.16,4,022,Running
39.973585,116.334363,120,0,2009-05-15,3:30:36,5,-,0.01,6.72,1.34,4.82,4,022,Running
39.973609,116.334272,120,0,2009-05-15,3:30:41,5,-,0.01,8.2,1.64,5.9,4,022,Running
39.973637,116.334181,119,-1,2009-05-15,3:30:46,5,-,0.01,8.36,1.67,6.01,4,022,Running
39.973659,116.334101,119,0,2009-05-15,3:30:51,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.973632,116.333989,119,0,2009-05-15,3:30:56,5,-,0.01,10.0,2.0,7.2,4,022,Running
39.973627,116.333858,116,-3,2009-05-15,3:31:1,5,-,0.01,11.18,2.24,8.06,4,022,Running
39.97361,116.333743,114,-2,2009-05-15,3:31:6,5,-,0.01,9.98,2.0,7.2,4,022,Running
39.97359,116.333701,113,-1,2009-05-15,3:31:11,5,-,0.0,4.21,0.84,3.02,4,022,Walking
39.973602,116.333723,112,-1,2009-05-15,3:31:16,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.973601,116.333737,112,0,2009-05-15,3:31:21,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973599,116.333728,112,0,2009-05-15,3:31:26,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.973591,116.333707,111,-1,2009-05-15,3:31:31,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
39.973591,116.333707,111,0,2009-05-15,3:31:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973587,116.333705,111,0,2009-05-15,3:31:36,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.973594,116.333695,111,0,2009-05-15,3:31:41,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.973609,116.333819,111,0,2009-05-15,3:31:46,5,-,0.01,10.7,2.14,7.7,4,022,Running
39.973588,116.333881,110,-1,2009-05-15,3:31:51,5,-,0.01,5.78,1.16,4.18,4,022,Running
39.97357,116.333913,109,-1,2009-05-15,3:31:56,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.973535,116.333885,107,-2,2009-05-15,3:32:1,5,-,0.0,4.56,0.91,3.28,4,022,Walking
39.973522,116.333874,106,-1,2009-05-15,3:32:6,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.973508,116.33388,105,-1,2009-05-15,3:32:11,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
39.973457,116.333953,105,0,2009-05-15,3:32:16,5,-,0.01,8.42,1.68,6.05,4,022,Running
39.973379,116.334179,105,0,2009-05-15,3:32:21,5,-,0.02,21.12,4.22,15.19,4,022,Bycicl/Car
39.973306,116.334444,104,-1,2009-05-15,3:32:26,5,-,0.02,24.0,4.8,17.28,4,022,Bycicl/Car
39.973331,116.334422,102,-2,2009-05-15,3:32:31,5,-,0.0,3.35,0.67,2.41,4,022,Walking
39.973346,116.334397,101,-1,2009-05-15,3:32:36,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.973322,116.334416,101,0,2009-05-15,3:32:41,5,-,0.0,3.12,0.62,2.23,4,022,Walking
39.973324,116.334453,101,0,2009-05-15,3:32:46,5,-,0.0,3.16,0.63,2.27,4,022,Walking
39.97336,116.334289,99,-2,2009-05-15,3:32:51,5,-,0.01,14.54,2.91,10.48,4,022,Running
39.973359,116.334283,99,0,2009-05-15,3:32:56,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973359,116.334283,99,0,2009-05-15,3:32:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973359,116.334288,99,0,2009-05-15,3:33:1,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973365,116.334297,98,-1,2009-05-15,3:33:6,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973363,116.334319,96,-2,2009-05-15,3:33:11,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.973362,116.334311,96,0,2009-05-15,3:33:16,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973362,116.334308,96,0,2009-05-15,3:33:21,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973362,116.334303,96,0,2009-05-15,3:33:26,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973362,116.334303,96,0,2009-05-15,3:33:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973362,116.334302,96,0,2009-05-15,3:33:31,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.973359,116.334275,96,0,2009-05-15,3:33:36,5,-,0.0,2.32,0.46,1.66,4,022,Stopped
39.973357,116.334265,96,0,2009-05-15,3:33:41,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973373,116.334199,95,-1,2009-05-15,3:33:46,5,-,0.01,5.9,1.18,4.25,4,022,Running
39.973382,116.334116,93,-2,2009-05-15,3:33:51,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.973403,116.33394,92,-1,2009-05-15,3:33:56,5,-,0.02,15.18,3.04,10.94,4,022,Running
39.973401,116.333892,91,-1,2009-05-15,3:34:1,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.973389,116.333872,94,3,2009-05-15,3:34:6,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.973354,116.334052,94,0,2009-05-15,3:34:11,5,-,0.02,15.82,3.16,11.38,4,022,Running
39.973301,116.334203,95,1,2009-05-15,3:34:16,5,-,0.01,14.15,2.83,10.19,4,022,Running
39.973297,116.334327,94,-1,2009-05-15,3:34:21,5,-,0.01,10.58,2.12,7.63,4,022,Running
39.973303,116.33434,93,-1,2009-05-15,3:34:26,5,-,0.0,1.29,0.26,0.94,4,022,Stopped
39.973326,116.33436,92,-1,2009-05-15,3:34:31,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.97334,116.334391,91,-1,2009-05-15,3:34:36,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.973369,116.334381,92,1,2009-05-15,3:34:41,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.973371,116.334381,92,0,2009-05-15,3:34:46,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.973371,116.334381,92,0,2009-05-15,3:34:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973372,116.334381,92,0,2009-05-15,3:34:51,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973368,116.334364,93,1,2009-05-15,3:34:56,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.97334,116.3343,93,0,2009-05-15,3:35:1,5,-,0.01,6.28,1.26,4.54,4,022,Running
39.973338,116.33429,93,0,2009-05-15,3:35:6,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.97333,116.334184,92,-1,2009-05-15,3:35:11,5,-,0.01,9.08,1.82,6.55,4,022,Running
39.973406,116.334039,90,-2,2009-05-15,3:35:16,5,-,0.01,14.97,2.99,10.76,4,022,Running
39.973463,116.333993,90,0,2009-05-15,3:35:21,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.973504,116.333868,89,-1,2009-05-15,3:35:26,5,-,0.01,11.59,2.32,8.35,4,022,Running
39.973539,116.333805,88,-1,2009-05-15,3:35:31,5,-,0.01,6.63,1.33,4.79,4,022,Running
39.973523,116.333909,88,0,2009-05-15,3:35:36,5,-,0.01,9.04,1.81,6.52,4,022,Running
39.97352,116.33395,88,0,2009-05-15,3:35:41,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.973517,116.333942,88,0,2009-05-15,3:35:46,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.973513,116.333941,88,0,2009-05-15,3:35:51,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.973513,116.333941,88,0,2009-05-15,3:35:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973512,116.333949,88,0,2009-05-15,3:35:56,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973511,116.333962,88,0,2009-05-15,3:36:1,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.97347,116.334068,89,1,2009-05-15,3:36:6,5,-,0.01,10.12,2.02,7.27,4,022,Running
39.973405,116.334249,90,1,2009-05-15,3:36:11,5,-,0.02,17.03,3.41,12.28,4,022,Bycicl/Car
39.973322,116.334292,91,1,2009-05-15,3:36:16,5,-,0.01,9.93,1.99,7.16,4,022,Running
39.973322,116.334292,91,0,2009-05-15,3:36:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973317,116.334298,91,0,2009-05-15,3:36:21,2,-,0.0,0.76,0.38,1.37,4,022,Stopped
39.973313,116.33432,91,0,2009-05-15,3:36:26,5,-,0.0,1.93,0.39,1.4,4,022,Stopped
39.973314,116.334329,91,0,2009-05-15,3:36:31,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973319,116.334406,92,1,2009-05-15,3:36:36,5,-,0.01,6.58,1.32,4.75,4,022,Running
39.973329,116.334406,92,0,2009-05-15,3:36:41,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973357,116.334401,91,-1,2009-05-15,3:36:46,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.973336,116.33444,92,1,2009-05-15,3:36:51,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.973268,116.33439,93,1,2009-05-15,3:36:56,5,-,0.01,8.68,1.74,6.26,4,022,Running
39.973219,116.334386,94,1,2009-05-15,3:37:1,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.973247,116.33435,94,0,2009-05-15,3:37:6,5,-,0.0,4.37,0.87,3.13,4,022,Walking
39.973246,116.334351,95,1,2009-05-15,3:37:11,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973246,116.334351,95,0,2009-05-15,3:37:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973246,116.334345,95,0,2009-05-15,3:37:16,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973245,116.334356,95,0,2009-05-15,3:37:21,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973246,116.334368,95,0,2009-05-15,3:37:26,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973246,116.334368,95,0,2009-05-15,3:37:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973246,116.334371,95,0,2009-05-15,3:37:31,2,-,0.0,0.26,0.13,0.47,4,022,Stopped
39.973238,116.334345,95,0,2009-05-15,3:37:36,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.973238,116.334333,95,0,2009-05-15,3:37:41,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973252,116.334303,96,1,2009-05-15,3:37:46,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.973254,116.334291,96,0,2009-05-15,3:37:51,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973298,116.334272,96,0,2009-05-15,3:37:56,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.973336,116.334291,96,0,2009-05-15,3:38:1,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973355,116.334268,96,0,2009-05-15,3:38:6,5,-,0.0,2.88,0.58,2.09,4,022,Walking
39.973356,116.334269,96,0,2009-05-15,3:38:11,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973356,116.334269,96,0,2009-05-15,3:38:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973358,116.33427,96,0,2009-05-15,3:38:16,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.973387,116.334084,96,0,2009-05-15,3:38:21,5,-,0.02,16.17,3.23,11.63,4,022,Running
39.973435,116.333896,97,1,2009-05-15,3:38:26,5,-,0.02,16.89,3.38,12.17,4,022,Bycicl/Car
39.973297,116.334139,100,3,2009-05-15,3:45:1,395,SP,0.03,25.77,0.07,0.25,4,022,Stopped
39.973277,116.334265,100,0,2009-05-15,3:45:6,5,-,0.01,10.96,2.19,7.88,4,022,Running
39.973288,116.334251,99,-1,2009-05-15,3:45:11,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.973265,116.334268,98,-1,2009-05-15,3:45:16,5,-,0.0,2.94,0.59,2.12,4,022,Walking
39.973206,116.334298,97,-1,2009-05-15,3:45:21,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.973186,116.334431,98,1,2009-05-15,3:45:26,5,-,0.01,11.55,2.31,8.32,4,022,Running
39.973176,116.334493,99,1,2009-05-15,3:45:31,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.973176,116.334493,99,0,2009-05-15,3:45:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97317,116.334496,99,0,2009-05-15,3:45:36,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.973127,116.334603,98,-1,2009-05-15,3:45:41,5,-,0.01,10.3,2.06,7.42,4,022,Running
39.973079,116.33478,98,0,2009-05-15,3:45:46,5,-,0.02,16.0,3.2,11.52,4,022,Running
39.973085,116.334756,97,-1,2009-05-15,3:45:51,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973085,116.334756,97,0,2009-05-15,3:45:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973084,116.334748,97,0,2009-05-15,3:45:56,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973089,116.334783,97,0,2009-05-15,3:46:1,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.973109,116.334707,96,-1,2009-05-15,3:46:6,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.973115,116.334621,96,0,2009-05-15,3:46:11,5,-,0.01,7.36,1.47,5.29,4,022,Running
39.973171,116.334507,94,-2,2009-05-15,3:46:16,5,-,0.01,11.54,2.31,8.32,4,022,Running
39.973195,116.334418,93,-1,2009-05-15,3:46:21,5,-,0.01,8.04,1.61,5.8,4,022,Running
39.973164,116.334449,93,0,2009-05-15,3:46:26,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.973118,116.334488,93,0,2009-05-15,3:46:31,5,-,0.01,6.1,1.22,4.39,4,022,Running
39.973118,116.334488,93,0,2009-05-15,3:46:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973118,116.334484,93,0,2009-05-15,3:46:36,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.97313,116.334475,93,0,2009-05-15,3:46:41,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.973196,116.33428,94,1,2009-05-15,3:46:46,5,-,0.02,18.17,3.63,13.07,4,022,Bycicl/Car
39.973284,116.334216,95,1,2009-05-15,3:46:51,5,-,0.01,11.2,2.24,8.06,4,022,Running
39.973326,116.33415,96,1,2009-05-15,3:46:56,5,-,0.01,7.31,1.46,5.26,4,022,Running
39.973378,116.333956,96,0,2009-05-15,3:47:1,5,-,0.02,17.51,3.5,12.6,4,022,Bycicl/Car
39.973406,116.333873,95,-1,2009-05-15,3:47:6,5,-,0.01,7.73,1.55,5.58,4,022,Running
39.973477,116.333767,95,0,2009-05-15,3:47:11,5,-,0.01,12.0,2.4,8.64,4,022,Running
39.973516,116.333671,94,-1,2009-05-15,3:47:16,5,-,0.01,9.26,1.85,6.66,4,022,Running
39.973533,116.333613,93,-1,2009-05-15,3:47:21,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.973528,116.333596,93,0,2009-05-15,3:47:26,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
39.973486,116.333742,93,0,2009-05-15,3:47:31,5,-,0.01,13.29,2.66,9.58,4,022,Running
39.973436,116.333993,94,1,2009-05-15,3:47:36,5,-,0.02,22.1,4.42,15.91,4,022,Bycicl/Car
39.973388,116.334154,96,2,2009-05-15,3:47:41,5,-,0.01,14.72,2.94,10.58,4,022,Running
39.973381,116.334134,98,2,2009-05-15,3:47:46,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.973357,116.334042,99,1,2009-05-15,3:47:51,5,-,0.01,8.28,1.66,5.98,4,022,Running
39.973353,116.33406,99,0,2009-05-15,3:47:56,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973345,116.334083,98,-1,2009-05-15,3:48:1,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.973345,116.334083,98,0,2009-05-15,3:48:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973345,116.334081,98,0,2009-05-15,3:48:6,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973346,116.334091,98,0,2009-05-15,3:48:11,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973346,116.334091,98,0,2009-05-15,3:48:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973347,116.334085,98,0,2009-05-15,3:48:16,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973383,116.334019,96,-2,2009-05-15,3:48:21,5,-,0.01,6.9,1.38,4.97,4,022,Running
39.973427,116.333974,96,0,2009-05-15,3:48:26,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.973427,116.333999,96,0,2009-05-15,3:48:31,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.973353,116.334153,96,0,2009-05-15,3:48:36,5,-,0.02,15.49,3.1,11.16,4,022,Running
39.973333,116.334191,96,0,2009-05-15,3:48:41,5,-,0.0,3.93,0.79,2.84,4,022,Walking
39.973328,116.334208,96,0,2009-05-15,3:48:46,5,-,0.0,1.55,0.31,1.12,4,022,Stopped
39.973296,116.334236,95,-1,2009-05-15,3:48:51,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.973273,116.33427,95,0,2009-05-15,3:48:56,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.973259,116.334243,93,-2,2009-05-15,3:49:1,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.973262,116.334203,92,-1,2009-05-15,3:49:6,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.973258,116.334193,92,0,2009-05-15,3:49:11,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973255,116.334192,92,0,2009-05-15,3:49:16,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973252,116.334196,92,0,2009-05-15,3:49:21,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973251,116.334193,92,0,2009-05-15,3:49:26,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973251,116.334185,92,0,2009-05-15,3:49:31,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973252,116.334184,92,0,2009-05-15,3:49:36,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.973253,116.334187,92,0,2009-05-15,3:49:41,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973253,116.334187,92,0,2009-05-15,3:49:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973252,116.334194,92,0,2009-05-15,3:49:46,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973212,116.334261,92,0,2009-05-15,3:49:51,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.973235,116.334309,91,-1,2009-05-15,3:49:56,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.973248,116.334338,91,0,2009-05-15,3:50:1,5,-,0.0,2.86,0.57,2.05,4,022,Walking
39.973247,116.334285,91,0,2009-05-15,3:50:6,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973245,116.334272,91,0,2009-05-15,3:50:11,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.973262,116.33433,92,1,2009-05-15,3:50:16,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.973256,116.334362,93,1,2009-05-15,3:50:21,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.973256,116.334362,93,0,2009-05-15,3:50:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973254,116.334359,93,0,2009-05-15,3:50:26,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973238,116.334389,93,0,2009-05-15,3:50:31,5,-,0.0,3.11,0.62,2.23,4,022,Walking
