Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.963693,116.308164,76,0,2009-02-06,4:53:57,1,-,0.01,10.71,10.71,38.56,4,022,Car City
39.963723,116.30828,76,0,2009-02-06,4:53:58,1,-,0.01,10.43,10.43,37.55,4,022,Car City
39.963753,116.308398,76,0,2009-02-06,4:53:59,1,-,0.01,10.6,10.6,38.16,4,022,Car City
39.963782,116.308519,76,0,2009-02-06,4:54:0,1,-,0.01,10.8,10.8,38.88,4,022,Car City
39.963811,116.308644,76,0,2009-02-06,4:54:1,1,-,0.01,11.13,11.13,40.07,4,022,Car City
39.963841,116.308768,76,0,2009-02-06,4:54:2,1,-,0.01,11.08,11.08,39.89,4,022,Car City
39.963871,116.308892,76,0,2009-02-06,4:54:3,1,-,0.01,11.08,11.08,39.89,4,022,Car City
39.963903,116.309015,76,0,2009-02-06,4:54:4,1,-,0.01,11.07,11.07,39.85,4,022,Car City
39.963916,116.309144,76,0,2009-02-06,4:54:5,1,-,0.01,11.09,11.09,39.92,4,022,Car City
39.963929,116.309274,76,0,2009-02-06,4:54:6,1,-,0.01,11.17,11.17,40.21,4,022,Car City
39.963952,116.309402,76,0,2009-02-06,4:54:7,1,-,0.01,11.2,11.2,40.32,4,022,Car City
39.963973,116.309531,76,0,2009-02-06,4:54:8,1,-,0.01,11.24,11.24,40.46,4,022,Car City
39.963998,116.309656,76,0,2009-02-06,4:54:9,1,-,0.01,11.01,11.01,39.64,4,022,Car City
39.964025,116.30978,75,-1,2009-02-06,4:54:10,1,-,0.01,10.99,10.99,39.56,4,022,Car City
39.964037,116.309909,75,0,2009-02-06,4:54:11,1,-,0.01,11.07,11.07,39.85,4,022,Car City
39.964064,116.310028,75,0,2009-02-06,4:54:12,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.964104,116.310143,75,0,2009-02-06,4:54:13,1,-,0.01,10.76,10.76,38.74,4,022,Car City
39.964145,116.310258,75,0,2009-02-06,4:54:14,1,-,0.01,10.81,10.81,38.92,4,022,Car City
39.964182,116.310375,75,0,2009-02-06,4:54:15,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.96422,116.31049,75,0,2009-02-06,4:54:16,1,-,0.01,10.67,10.67,38.41,4,022,Car City
39.964255,116.310604,75,0,2009-02-06,4:54:17,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.964293,116.310717,75,0,2009-02-06,4:54:18,1,-,0.01,10.52,10.52,37.87,4,022,Car City
39.964326,116.310831,75,0,2009-02-06,4:54:19,1,-,0.01,10.39,10.39,37.4,4,022,Car City
39.964357,116.310949,75,0,2009-02-06,4:54:20,1,-,0.01,10.63,10.63,38.27,4,022,Car City
39.964392,116.311071,75,0,2009-02-06,4:54:21,1,-,0.01,11.1,11.1,39.96,4,022,Car City
39.964431,116.311191,75,0,2009-02-06,4:54:22,1,-,0.01,11.11,11.11,40.0,4,022,Car City
39.964469,116.311308,75,0,2009-02-06,4:54:23,1,-,0.01,10.83,10.83,38.99,4,022,Car City
39.964512,116.311428,75,0,2009-02-06,4:54:24,1,-,0.01,11.29,11.29,40.64,4,022,Car City
39.964553,116.311549,75,0,2009-02-06,4:54:25,1,-,0.01,11.27,11.27,40.57,4,022,Car City
39.9646,116.311668,75,0,2009-02-06,4:54:26,1,-,0.01,11.41,11.41,41.08,4,022,Car City
39.964647,116.311784,75,0,2009-02-06,4:54:27,1,-,0.01,11.18,11.18,40.25,4,022,Car City
39.964649,116.31194,75,0,2009-02-06,4:54:28,1,-,0.01,13.3,13.3,47.88,4,022,Car City
39.964694,116.312059,75,0,2009-02-06,4:54:29,1,-,0.01,11.31,11.31,40.72,4,022,Car City
39.964737,116.312175,76,1,2009-02-06,4:54:30,1,-,0.01,10.98,10.98,39.53,4,022,Car City
39.964752,116.312311,76,0,2009-02-06,4:54:31,1,-,0.01,11.71,11.71,42.16,4,022,Car City
39.964795,116.312421,76,0,2009-02-06,4:54:32,1,-,0.01,10.52,10.52,37.87,4,022,Car City
39.964806,116.312553,76,0,2009-02-06,4:54:33,1,-,0.01,11.32,11.32,40.75,4,022,Car City
39.964843,116.312668,76,0,2009-02-06,4:54:34,1,-,0.01,10.63,10.63,38.27,4,022,Car City
39.964909,116.31277,77,1,2009-02-06,4:54:35,1,-,0.01,11.38,11.38,40.97,4,022,Car City
39.964975,116.312872,77,0,2009-02-06,4:54:36,1,-,0.01,11.38,11.38,40.97,4,022,Car City
39.965034,116.31298,77,0,2009-02-06,4:54:37,1,-,0.01,11.3,11.3,40.68,4,022,Car City
39.965096,116.313092,78,1,2009-02-06,4:54:38,1,-,0.01,11.77,11.77,42.37,4,022,Car City
39.965153,116.3132,78,0,2009-02-06,4:54:39,1,-,0.01,11.18,11.18,40.25,4,022,Car City
39.965205,116.313302,78,0,2009-02-06,4:54:40,1,-,0.01,10.44,10.44,37.58,4,022,Car City
39.96526,116.3134,78,0,2009-02-06,4:54:41,1,-,0.01,10.35,10.35,37.26,4,022,Car City
39.965309,116.313498,79,1,2009-02-06,4:54:42,1,-,0.01,9.97,9.97,35.89,4,022,Car City
39.96533,116.313605,79,0,2009-02-06,4:54:43,1,-,0.01,9.41,9.41,33.88,4,022,Car City
39.965349,116.313707,79,0,2009-02-06,4:54:44,1,-,0.01,8.95,8.95,32.22,4,022,Car City
39.965372,116.31381,79,0,2009-02-06,4:54:45,1,-,0.01,9.14,9.14,32.9,4,022,Car City
39.965387,116.313915,79,0,2009-02-06,4:54:46,1,-,0.01,9.1,9.1,32.76,4,022,Car City
39.965409,116.314005,79,0,2009-02-06,4:54:47,1,-,0.01,8.05,8.05,28.98,4,022,Car City
39.965423,116.314092,79,0,2009-02-06,4:54:48,1,-,0.01,7.58,7.58,27.29,4,022,Car City
39.965426,116.314168,79,0,2009-02-06,4:54:49,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.965433,116.314238,79,0,2009-02-06,4:54:50,1,-,0.01,6.02,6.02,21.67,4,022,Metro
39.965438,116.314305,79,0,2009-02-06,4:54:51,1,-,0.01,5.74,5.74,20.66,4,022,Metro
39.965445,116.314369,79,0,2009-02-06,4:54:52,1,-,0.01,5.51,5.51,19.84,4,022,Bycicl/Car
39.965445,116.314433,79,0,2009-02-06,4:54:53,1,-,0.01,5.45,5.45,19.62,4,022,Bycicl/Car
39.965454,116.3145,79,0,2009-02-06,4:54:54,1,-,0.01,5.8,5.8,20.88,4,022,Metro
39.965473,116.314564,79,0,2009-02-06,4:54:55,1,-,0.01,5.85,5.85,21.06,4,022,Metro
39.965492,116.314626,79,0,2009-02-06,4:54:56,1,-,0.01,5.69,5.69,20.48,4,022,Metro
39.965505,116.314685,79,0,2009-02-06,4:54:57,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.965505,116.314745,79,0,2009-02-06,4:54:58,1,-,0.01,5.11,5.11,18.4,4,022,Bycicl/Car
39.965494,116.314831,78,-1,2009-02-06,4:55:0,2,-,0.01,7.43,3.71,13.36,4,022,Bycicl/Car
39.965456,116.314867,78,0,2009-02-06,4:55:2,2,-,0.01,5.22,2.61,9.4,4,022,Running
39.965439,116.314892,77,-1,2009-02-06,4:55:7,5,-,0.0,2.85,0.57,2.05,4,022,Walking
39.965424,116.314894,77,0,2009-02-06,4:55:12,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.965424,116.314894,77,0,2009-02-06,4:55:15,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.965417,116.314897,76,-1,2009-02-06,4:55:17,2,-,0.0,0.82,0.41,1.48,4,022,Stopped
39.965408,116.314925,76,0,2009-02-06,4:55:22,5,-,0.0,2.59,0.52,1.87,4,022,Stopped
39.96538,116.314977,76,0,2009-02-06,4:55:25,3,-,0.01,5.42,1.81,6.52,4,022,Running
39.965315,116.314996,75,-1,2009-02-06,4:55:27,2,-,0.01,7.41,3.71,13.36,4,022,Bycicl/Car
39.965268,116.315008,75,0,2009-02-06,4:55:28,1,-,0.01,5.33,5.33,19.19,4,022,Bycicl/Car
39.965186,116.315034,74,-1,2009-02-06,4:55:29,1,-,0.01,9.38,9.38,33.77,4,022,Car City
39.965106,116.315076,74,0,2009-02-06,4:55:30,1,-,0.01,9.59,9.59,34.52,4,022,Car City
39.965043,116.315109,73,-1,2009-02-06,4:55:31,1,-,0.01,7.55,7.55,27.18,4,022,Car City
39.964971,116.315137,72,-1,2009-02-06,4:55:32,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.964908,116.315167,72,0,2009-02-06,4:55:33,1,-,0.01,7.46,7.46,26.86,4,022,Car City
39.964847,116.315199,71,-1,2009-02-06,4:55:34,1,-,0.01,7.31,7.31,26.32,4,022,Car City
39.964789,116.315241,71,0,2009-02-06,4:55:35,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.96472,116.315264,71,0,2009-02-06,4:55:36,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.964643,116.31529,71,0,2009-02-06,4:55:37,1,-,0.01,8.84,8.84,31.82,4,022,Car City
39.964565,116.315311,71,0,2009-02-06,4:55:38,1,-,0.01,8.86,8.86,31.9,4,022,Car City
39.964499,116.31532,70,-1,2009-02-06,4:55:39,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.964432,116.315333,70,0,2009-02-06,4:55:40,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.964373,116.315352,70,0,2009-02-06,4:55:41,1,-,0.01,6.76,6.76,24.34,4,022,Car City
39.96433,116.315372,69,-1,2009-02-06,4:55:42,1,-,0.01,5.08,5.08,18.29,4,022,Bycicl/Car
39.964251,116.315411,69,0,2009-02-06,4:55:44,2,-,0.01,9.39,4.7,16.92,4,022,Bycicl/Car
39.96419,116.315454,69,0,2009-02-06,4:55:46,2,-,0.01,7.71,3.85,13.86,4,022,Bycicl/Car
39.964147,116.315492,68,-1,2009-02-06,4:55:48,2,-,0.01,5.77,2.88,10.37,4,022,Running
39.964154,116.315531,66,-2,2009-02-06,4:55:53,5,-,0.0,3.41,0.68,2.45,4,022,Walking
39.964175,116.315527,65,-1,2009-02-06,4:55:58,5,-,0.0,2.36,0.47,1.69,4,022,Stopped
39.964184,116.315525,65,0,2009-02-06,4:56:3,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.9641,116.315556,64,-1,2009-02-06,4:56:5,2,-,0.01,9.71,4.86,17.5,4,022,Bycicl/Car
39.964054,116.315574,64,0,2009-02-06,4:56:6,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.964008,116.315594,64,0,2009-02-06,4:56:7,1,-,0.01,5.39,5.39,19.4,4,022,Bycicl/Car
39.96396,116.315611,63,-1,2009-02-06,4:56:8,1,-,0.01,5.53,5.53,19.91,4,022,Bycicl/Car
39.963908,116.315636,63,0,2009-02-06,4:56:9,1,-,0.01,6.16,6.16,22.18,4,022,Metro
39.963855,116.315653,63,0,2009-02-06,4:56:10,1,-,0.01,6.07,6.07,21.85,4,022,Metro
39.963785,116.315672,63,0,2009-02-06,4:56:11,1,-,0.01,7.95,7.95,28.62,4,022,Car City
39.963714,116.315693,62,-1,2009-02-06,4:56:12,1,-,0.01,8.1,8.1,29.16,4,022,Car City
39.963642,116.315706,62,0,2009-02-06,4:56:13,1,-,0.01,8.08,8.08,29.09,4,022,Car City
39.963563,116.315717,62,0,2009-02-06,4:56:14,1,-,0.01,8.83,8.83,31.79,4,022,Car City
39.963484,116.315723,62,0,2009-02-06,4:56:15,1,-,0.01,8.8,8.8,31.68,4,022,Car City
39.963401,116.315741,61,-1,2009-02-06,4:56:16,1,-,0.01,9.36,9.36,33.7,4,022,Car City
39.963304,116.315766,61,0,2009-02-06,4:56:17,1,-,0.01,10.99,10.99,39.56,4,022,Car City
39.963215,116.31579,61,0,2009-02-06,4:56:18,1,-,0.01,10.11,10.11,36.4,4,022,Car City
39.963132,116.315823,61,0,2009-02-06,4:56:19,1,-,0.01,9.65,9.65,34.74,4,022,Car City
39.963052,116.315848,61,0,2009-02-06,4:56:20,1,-,0.01,9.15,9.15,32.94,4,022,Car City
39.962962,116.315859,61,0,2009-02-06,4:56:21,1,-,0.01,10.05,10.05,36.18,4,022,Car City
39.962877,116.315881,61,0,2009-02-06,4:56:22,1,-,0.01,9.64,9.64,34.7,4,022,Car City
39.962777,116.315911,61,0,2009-02-06,4:56:23,1,-,0.01,11.41,11.41,41.08,4,022,Car City
39.962682,116.315938,61,0,2009-02-06,4:56:24,1,-,0.01,10.81,10.81,38.92,4,022,Car City
39.962584,116.315959,61,0,2009-02-06,4:56:25,1,-,0.01,11.04,11.04,39.74,4,022,Car City
39.962491,116.315981,61,0,2009-02-06,4:56:26,1,-,0.01,10.51,10.51,37.84,4,022,Car City
39.962401,116.316006,61,0,2009-02-06,4:56:27,1,-,0.01,10.23,10.23,36.83,4,022,Car City
39.962314,116.316042,61,0,2009-02-06,4:56:28,1,-,0.01,10.15,10.15,36.54,4,022,Car City
39.962212,116.316065,61,0,2009-02-06,4:56:29,1,-,0.01,11.51,11.51,41.44,4,022,Car City
39.962128,116.316123,61,0,2009-02-06,4:56:30,1,-,0.01,10.57,10.57,38.05,4,022,Car City
39.962044,116.316146,60,-1,2009-02-06,4:56:31,1,-,0.01,9.54,9.54,34.34,4,022,Car City
39.961954,116.316193,60,0,2009-02-06,4:56:32,1,-,0.01,10.78,10.78,38.81,4,022,Car City
39.961864,116.316221,60,0,2009-02-06,4:56:33,1,-,0.01,10.29,10.29,37.04,4,022,Car City
39.961772,116.316243,58,-2,2009-02-06,4:56:34,1,-,0.01,10.4,10.4,37.44,4,022,Car City
39.961674,116.316289,58,0,2009-02-06,4:56:35,1,-,0.01,11.58,11.58,41.69,4,022,Car City
39.96159,116.316326,57,-1,2009-02-06,4:56:36,1,-,0.01,9.86,9.86,35.5,4,022,Car City
39.961505,116.316354,56,-1,2009-02-06,4:56:37,1,-,0.01,9.75,9.75,35.1,4,022,Car City
39.961409,116.316381,56,0,2009-02-06,4:56:38,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.961317,116.316407,55,-1,2009-02-06,4:56:39,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.961244,116.316434,54,-1,2009-02-06,4:56:40,1,-,0.01,8.44,8.44,30.38,4,022,Car City
39.961146,116.316456,54,0,2009-02-06,4:56:41,1,-,0.01,11.06,11.06,39.82,4,022,Car City
39.961046,116.31648,54,0,2009-02-06,4:56:42,1,-,0.01,11.31,11.31,40.72,4,022,Car City
39.960954,116.316507,54,0,2009-02-06,4:56:43,1,-,0.01,10.49,10.49,37.76,4,022,Car City
39.960859,116.316518,54,0,2009-02-06,4:56:44,1,-,0.01,10.61,10.61,38.2,4,022,Car City
39.960771,116.316526,54,0,2009-02-06,4:56:45,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.96068,116.316555,54,0,2009-02-06,4:56:46,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.960607,116.316577,54,0,2009-02-06,4:56:47,1,-,0.01,8.33,8.33,29.99,4,022,Car City
39.960509,116.316606,54,0,2009-02-06,4:56:48,1,-,0.01,11.17,11.17,40.21,4,022,Car City
39.960438,116.316625,54,0,2009-02-06,4:56:49,1,-,0.01,8.06,8.06,29.02,4,022,Car City
39.960365,116.316642,54,0,2009-02-06,4:56:50,1,-,0.01,8.25,8.25,29.7,4,022,Car City
39.960284,116.316643,54,0,2009-02-06,4:56:51,1,-,0.01,9.01,9.01,32.44,4,022,Car City
39.960205,116.316654,55,1,2009-02-06,4:56:52,1,-,0.01,8.83,8.83,31.79,4,022,Car City
39.960127,116.316678,56,1,2009-02-06,4:56:53,1,-,0.01,8.91,8.91,32.08,4,022,Car City
39.96007,116.316711,57,1,2009-02-06,4:56:54,1,-,0.01,6.93,6.93,24.95,4,022,Car City
39.960001,116.316737,57,0,2009-02-06,4:56:55,1,-,0.01,7.99,7.99,28.76,4,022,Car City
39.959939,116.316768,57,0,2009-02-06,4:56:56,1,-,0.01,7.38,7.38,26.57,4,022,Car City
39.95987,116.316771,58,1,2009-02-06,4:56:57,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.959792,116.316781,58,0,2009-02-06,4:56:58,1,-,0.01,8.71,8.71,31.36,4,022,Car City
39.959717,116.316798,58,0,2009-02-06,4:56:59,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.959648,116.316815,58,0,2009-02-06,4:57:0,1,-,0.01,7.81,7.81,28.12,4,022,Car City
39.959599,116.316823,58,0,2009-02-06,4:57:1,1,-,0.01,5.49,5.49,19.76,4,022,Bycicl/Car
39.959537,116.316878,58,0,2009-02-06,4:57:2,1,-,0.01,8.34,8.34,30.02,4,022,Car City
39.959484,116.316932,58,0,2009-02-06,4:57:4,2,-,0.01,7.48,3.74,13.46,4,022,Bycicl/Car
39.959443,116.316995,58,0,2009-02-06,4:57:5,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.959394,116.317052,59,1,2009-02-06,4:57:6,1,-,0.01,7.3,7.3,26.28,4,022,Car City
39.959371,116.317121,60,1,2009-02-06,4:57:9,3,-,0.01,6.41,2.14,7.7,4,022,Running
39.959382,116.317179,60,0,2009-02-06,4:57:12,3,-,0.01,5.09,1.7,6.12,4,022,Running
39.959384,116.317191,59,-1,2009-02-06,4:57:17,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.959327,116.317213,61,2,2009-02-06,4:57:21,4,-,0.01,6.61,1.65,5.94,4,022,Running
39.959277,116.317242,62,1,2009-02-06,4:57:22,1,-,0.01,6.08,6.08,21.89,4,022,Metro
39.959188,116.317258,63,1,2009-02-06,4:57:24,2,-,0.01,9.99,5.0,18.0,4,022,Bycicl/Car
39.959136,116.317268,63,0,2009-02-06,4:57:25,1,-,0.01,5.84,5.84,21.02,4,022,Metro
39.959057,116.3173,64,1,2009-02-06,4:57:26,1,-,0.01,9.2,9.2,33.12,4,022,Car City
39.958995,116.317311,64,0,2009-02-06,4:57:27,1,-,0.01,6.96,6.96,25.06,4,022,Car City
39.958933,116.317322,64,0,2009-02-06,4:57:28,1,-,0.01,6.96,6.96,25.06,4,022,Car City
39.958834,116.317329,64,0,2009-02-06,4:57:29,1,-,0.01,11.02,11.02,39.67,4,022,Car City
39.958761,116.317345,64,0,2009-02-06,4:57:30,1,-,0.01,8.23,8.23,29.63,4,022,Car City
39.95869,116.317357,65,1,2009-02-06,4:57:31,1,-,0.01,7.96,7.96,28.66,4,022,Car City
39.958617,116.317356,65,0,2009-02-06,4:57:32,1,-,0.01,8.12,8.12,29.23,4,022,Car City
39.958571,116.317332,66,1,2009-02-06,4:57:33,1,-,0.01,5.51,5.51,19.84,4,022,Bycicl/Car
39.958472,116.317334,66,0,2009-02-06,4:57:34,1,-,0.01,11.01,11.01,39.64,4,022,Car City
39.958369,116.317355,67,1,2009-02-06,4:57:35,1,-,0.01,11.59,11.59,41.72,4,022,Car City
39.95826,116.317362,67,0,2009-02-06,4:57:36,1,-,0.01,12.13,12.13,43.67,4,022,Car City
39.958133,116.317374,67,0,2009-02-06,4:57:37,1,-,0.01,14.16,14.16,50.98,4,022,Car City
39.958002,116.317389,67,0,2009-02-06,4:57:38,1,-,0.01,14.62,14.62,52.63,4,022,Car City
39.957891,116.317401,67,0,2009-02-06,4:57:39,1,-,0.01,12.38,12.38,44.57,4,022,Car City
39.957778,116.317412,67,0,2009-02-06,4:57:40,1,-,0.01,12.6,12.6,45.36,4,022,Car City
39.95765,116.317413,66,-1,2009-02-06,4:57:41,1,-,0.01,14.23,14.23,51.23,4,022,Car City
39.957549,116.317423,66,0,2009-02-06,4:57:42,1,-,0.01,11.26,11.26,40.54,4,022,Car City
39.957424,116.317433,65,-1,2009-02-06,4:57:43,1,-,0.01,13.93,13.93,50.15,4,022,Car City
39.9573,116.317423,65,0,2009-02-06,4:57:44,1,-,0.01,13.81,13.81,49.72,4,022,Car City
39.957189,116.317425,65,0,2009-02-06,4:57:45,1,-,0.01,12.34,12.34,44.42,4,022,Car City
39.957072,116.317432,65,0,2009-02-06,4:57:46,1,-,0.01,13.02,13.02,46.87,4,022,Car City
39.95696,116.317439,64,-1,2009-02-06,4:57:47,1,-,0.01,12.47,12.47,44.89,4,022,Car City
39.956854,116.317443,63,-1,2009-02-06,4:57:48,1,-,0.01,11.79,11.79,42.44,4,022,Car City
39.956759,116.317449,62,-1,2009-02-06,4:57:49,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.956666,116.317453,62,0,2009-02-06,4:57:50,1,-,0.01,10.35,10.35,37.26,4,022,Car City
39.956563,116.317453,62,0,2009-02-06,4:57:51,1,-,0.01,11.45,11.45,41.22,4,022,Car City
39.956467,116.317446,62,0,2009-02-06,4:57:52,1,-,0.01,10.69,10.69,38.48,4,022,Car City
39.956398,116.317434,60,-2,2009-02-06,4:57:53,1,-,0.01,7.74,7.74,27.86,4,022,Car City
39.956318,116.3174,59,-1,2009-02-06,4:57:54,1,-,0.01,9.36,9.36,33.7,4,022,Car City
39.956242,116.317399,59,0,2009-02-06,4:57:55,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.95617,116.317395,58,-1,2009-02-06,4:57:56,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.956094,116.317391,57,-1,2009-02-06,4:57:57,1,-,0.01,8.46,8.46,30.46,4,022,Car City
39.956023,116.317379,57,0,2009-02-06,4:57:58,1,-,0.01,7.96,7.96,28.66,4,022,Car City
39.955955,116.317371,56,-1,2009-02-06,4:57:59,1,-,0.01,7.59,7.59,27.32,4,022,Car City
39.95589,116.317379,56,0,2009-02-06,4:58:0,1,-,0.01,7.26,7.26,26.14,4,022,Car City
39.955832,116.31738,56,0,2009-02-06,4:58:1,1,-,0.01,6.45,6.45,23.22,4,022,Metro
39.955782,116.317375,56,0,2009-02-06,4:58:2,1,-,0.01,5.58,5.58,20.09,4,022,Metro
39.955719,116.317373,56,0,2009-02-06,4:58:4,2,-,0.01,7.01,3.5,12.6,4,022,Bycicl/Car
39.95577,116.317379,51,-5,2009-02-06,4:58:6,2,-,0.01,5.69,2.85,10.26,4,022,Running
39.955794,116.31735,50,-1,2009-02-06,4:58:11,5,-,0.0,3.64,0.73,2.63,4,022,Walking
39.9558,116.317344,49,-1,2009-02-06,4:58:16,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.955801,116.317341,47,-2,2009-02-06,4:58:21,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.955806,116.317339,47,0,2009-02-06,4:58:26,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.955805,116.317336,46,-1,2009-02-06,4:58:31,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.955804,116.317333,46,0,2009-02-06,4:58:36,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.955804,116.317333,46,0,2009-02-06,4:58:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.955812,116.317331,46,0,2009-02-06,4:58:41,2,-,0.0,0.91,0.46,1.66,4,022,Stopped
39.955822,116.317327,46,0,2009-02-06,4:58:46,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.955837,116.317324,47,1,2009-02-06,4:58:51,5,-,0.0,1.69,0.34,1.22,4,022,Stopped
39.955773,116.317299,47,0,2009-02-06,4:58:56,5,-,0.01,7.43,1.49,5.36,4,022,Running
39.955702,116.317281,48,1,2009-02-06,4:58:58,2,-,0.01,8.04,4.02,14.47,4,022,Bycicl/Car
39.955625,116.317282,47,-1,2009-02-06,4:58:59,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.955542,116.317277,47,0,2009-02-06,4:59:0,1,-,0.01,9.24,9.24,33.26,4,022,Car City
39.955479,116.317271,46,-1,2009-02-06,4:59:1,1,-,0.01,7.02,7.02,25.27,4,022,Car City
39.955404,116.317266,46,0,2009-02-06,4:59:2,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.955317,116.31727,46,0,2009-02-06,4:59:3,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.955214,116.317262,46,0,2009-02-06,4:59:4,1,-,0.01,11.47,11.47,41.29,4,022,Car City
39.95513,116.317266,46,0,2009-02-06,4:59:5,1,-,0.01,9.35,9.35,33.66,4,022,Car City
39.95503,116.31726,47,1,2009-02-06,4:59:6,1,-,0.01,11.13,11.13,40.07,4,022,Car City
39.954947,116.317266,47,0,2009-02-06,4:59:7,1,-,0.01,9.24,9.24,33.26,4,022,Car City
39.954863,116.317273,47,0,2009-02-06,4:59:8,1,-,0.01,9.36,9.36,33.7,4,022,Car City
39.954777,116.317282,47,0,2009-02-06,4:59:9,1,-,0.01,9.59,9.59,34.52,4,022,Car City
39.954689,116.317289,46,-1,2009-02-06,4:59:10,1,-,0.01,9.8,9.8,35.28,4,022,Car City
39.9546,116.317294,46,0,2009-02-06,4:59:11,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.954509,116.317306,46,0,2009-02-06,4:59:12,1,-,0.01,10.17,10.17,36.61,4,022,Car City
39.954418,116.31732,46,0,2009-02-06,4:59:13,1,-,0.01,10.19,10.19,36.68,4,022,Car City
39.954295,116.31731,47,1,2009-02-06,4:59:14,1,-,0.01,13.7,13.7,49.32,4,022,Car City
39.954202,116.317321,47,0,2009-02-06,4:59:15,1,-,0.01,10.38,10.38,37.37,4,022,Car City
39.954108,116.317377,46,-1,2009-02-06,4:59:16,1,-,0.01,11.49,11.49,41.36,4,022,Car City
39.954008,116.317385,47,1,2009-02-06,4:59:17,1,-,0.01,11.14,11.14,40.1,4,022,Car City
39.95391,116.317397,47,0,2009-02-06,4:59:18,1,-,0.01,10.95,10.95,39.42,4,022,Car City
39.953814,116.317408,47,0,2009-02-06,4:59:19,1,-,0.01,10.72,10.72,38.59,4,022,Car City
39.95372,116.317419,47,0,2009-02-06,4:59:20,1,-,0.01,10.49,10.49,37.76,4,022,Car City
39.95362,116.317427,48,1,2009-02-06,4:59:21,1,-,0.01,11.14,11.14,40.1,4,022,Car City
39.953521,116.317434,48,0,2009-02-06,4:59:22,1,-,0.01,11.02,11.02,39.67,4,022,Car City
39.95342,116.317401,48,0,2009-02-06,4:59:23,1,-,0.01,11.58,11.58,41.69,4,022,Car City
39.953313,116.317405,49,1,2009-02-06,4:59:24,1,-,0.01,11.9,11.9,42.84,4,022,Car City
39.953219,116.31742,49,0,2009-02-06,4:59:25,1,-,0.01,10.53,10.53,37.91,4,022,Car City
39.953134,116.317433,49,0,2009-02-06,4:59:26,1,-,0.01,9.52,9.52,34.27,4,022,Car City
39.953053,116.317445,49,0,2009-02-06,4:59:27,1,-,0.01,9.06,9.06,32.62,4,022,Car City
39.95297,116.317445,49,0,2009-02-06,4:59:28,1,-,0.01,9.23,9.23,33.23,4,022,Car City
39.95289,116.317459,49,0,2009-02-06,4:59:29,1,-,0.01,8.98,8.98,32.33,4,022,Car City
39.952793,116.317475,49,0,2009-02-06,4:59:30,1,-,0.01,10.87,10.87,39.13,4,022,Car City
39.9527,116.317465,49,0,2009-02-06,4:59:31,1,-,0.01,10.38,10.38,37.37,4,022,Car City
39.952608,116.317437,50,1,2009-02-06,4:59:32,1,-,0.01,10.5,10.5,37.8,4,022,Car City
39.952546,116.317459,50,0,2009-02-06,4:59:33,1,-,0.01,7.14,7.14,25.7,4,022,Car City
39.952465,116.317465,50,0,2009-02-06,4:59:34,1,-,0.01,9.02,9.02,32.47,4,022,Car City
39.952376,116.317472,51,1,2009-02-06,4:59:35,1,-,0.01,9.91,9.91,35.68,4,022,Car City
39.952298,116.317492,52,1,2009-02-06,4:59:36,1,-,0.01,8.84,8.84,31.82,4,022,Car City
39.952224,116.317508,52,0,2009-02-06,4:59:37,1,-,0.01,8.34,8.34,30.02,4,022,Car City
