Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.969898,116.301047,59,2,2009-07-06,7:47:31,5,-,0.01,5.91,1.18,4.25,0,022,Running
39.969971,116.301065,59,0,2009-07-06,7:47:36,5,-,0.01,8.26,1.65,5.94,0,022,Running
39.969985,116.301022,64,5,2009-07-06,7:47:41,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.970034,116.300983,66,2,2009-07-06,7:47:46,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.970131,116.300945,64,-2,2009-07-06,7:47:51,5,-,0.01,11.26,2.25,8.1,0,022,Running
39.970202,116.300878,65,1,2009-07-06,7:47:56,5,-,0.01,9.74,1.95,7.02,0,022,Running
39.970262,116.300854,65,0,2009-07-06,7:48:1,5,-,0.01,6.98,1.4,5.04,0,022,Running
39.970319,116.300829,64,-1,2009-07-06,7:48:6,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.97039,116.300824,64,0,2009-07-06,7:48:11,5,-,0.01,7.91,1.58,5.69,0,022,Running
39.970445,116.30083,63,-1,2009-07-06,7:48:16,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.970496,116.300847,64,1,2009-07-06,7:48:21,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.970573,116.300864,60,-4,2009-07-06,7:48:26,5,-,0.01,8.68,1.74,6.26,0,022,Running
39.970616,116.300869,59,-1,2009-07-06,7:48:31,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.970702,116.30087,60,1,2009-07-06,7:48:36,5,-,0.01,9.56,1.91,6.88,0,022,Running
39.970768,116.300894,58,-2,2009-07-06,7:48:41,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.97081,116.300881,57,-1,2009-07-06,7:48:46,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.970868,116.300932,59,2,2009-07-06,7:48:51,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.970932,116.300947,59,0,2009-07-06,7:48:56,5,-,0.01,7.23,1.45,5.22,0,022,Running
39.970993,116.300927,60,1,2009-07-06,7:49:1,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.971087,116.300977,58,-2,2009-07-06,7:49:6,5,-,0.01,11.29,2.26,8.14,0,022,Running
39.971165,116.30094,55,-3,2009-07-06,7:49:11,5,-,0.01,9.23,1.85,6.66,0,022,Running
39.971232,116.30093,55,0,2009-07-06,7:49:16,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.971269,116.300929,53,-2,2009-07-06,7:49:21,5,-,0.0,4.12,0.82,2.95,0,022,Walking
39.971309,116.300941,53,0,2009-07-06,7:49:26,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.971354,116.30099,50,-3,2009-07-06,7:49:31,5,-,0.01,6.52,1.3,4.68,0,022,Running
39.971422,116.300979,49,-1,2009-07-06,7:49:36,5,-,0.01,7.62,1.52,5.47,0,022,Running
39.971491,116.301002,51,2,2009-07-06,7:49:41,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.971571,116.301028,52,1,2009-07-06,7:49:46,5,-,0.01,9.17,1.83,6.59,0,022,Running
39.97159,116.301092,51,-1,2009-07-06,7:49:51,5,-,0.01,5.85,1.17,4.21,0,022,Running
39.9716,116.301135,50,-1,2009-07-06,7:49:56,5,-,0.0,3.83,0.77,2.77,0,022,Walking
39.9716,116.301162,50,0,2009-07-06,7:50:1,5,-,0.0,2.3,0.46,1.66,0,022,Stopped
39.971609,116.301261,50,0,2009-07-06,7:50:6,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.971572,116.301296,50,0,2009-07-06,7:50:11,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.971573,116.301296,50,0,2009-07-06,7:50:16,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.971566,116.301298,50,0,2009-07-06,7:50:21,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.971569,116.301299,50,0,2009-07-06,7:50:26,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.971563,116.301301,51,1,2009-07-06,7:50:31,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.971563,116.301301,51,0,2009-07-06,7:50:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971557,116.301303,52,1,2009-07-06,7:50:36,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.971548,116.301272,53,1,2009-07-06,7:50:41,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.971548,116.301272,53,0,2009-07-06,7:50:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971542,116.30128,54,1,2009-07-06,7:50:46,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.971494,116.301278,56,2,2009-07-06,7:50:51,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.971477,116.301236,57,1,2009-07-06,7:50:56,5,-,0.0,4.05,0.81,2.92,0,022,Walking
39.971488,116.301193,58,1,2009-07-06,7:51:1,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.971526,116.301173,60,2,2009-07-06,7:51:6,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.971561,116.301181,61,1,2009-07-06,7:51:11,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.97158,116.301239,61,0,2009-07-06,7:51:16,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.971589,116.301281,61,0,2009-07-06,7:51:21,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.971582,116.301302,61,0,2009-07-06,7:51:26,5,-,0.0,1.95,0.39,1.4,0,022,Stopped
39.971586,116.301303,61,0,2009-07-06,7:51:31,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.971586,116.301303,61,0,2009-07-06,7:51:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97159,116.301304,62,1,2009-07-06,7:51:36,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.971827,116.331204,69,7,2009-07-06,8:35:51,2655,POI,2.55,2548.08,0.96,3.46,0,022,Walking
39.974226,116.333331,65,-4,2009-07-06,8:35:56,5,-,0.32,322.51,64.5,232.2,0,022,Plain
39.974395,116.333561,58,-7,2009-07-06,8:36:1,5,-,0.03,27.15,5.43,19.55,0,022,Bycicl/Car
39.974521,116.333734,36,-22,2009-07-06,8:36:6,5,-,0.02,20.34,4.07,14.65,0,022,Bycicl/Car
39.974777,116.333806,25,-11,2009-07-06,8:40:36,270,-,0.03,29.12,0.11,0.4,0,022,Stopped
39.974831,116.33379,26,1,2009-07-06,8:40:41,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.974856,116.333783,28,2,2009-07-06,8:40:46,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.974835,116.333798,28,0,2009-07-06,8:40:51,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.974801,116.333786,28,0,2009-07-06,8:40:56,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.974754,116.333779,29,1,2009-07-06,8:41:1,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.974715,116.333792,29,0,2009-07-06,8:41:6,5,-,0.0,4.48,0.9,3.24,0,022,Walking
39.974709,116.33384,30,1,2009-07-06,8:41:11,5,-,0.0,4.14,0.83,2.99,0,022,Walking
39.974676,116.333849,31,1,2009-07-06,8:41:16,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.974672,116.33386,31,0,2009-07-06,8:41:21,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
39.97469,116.333865,31,0,2009-07-06,8:41:26,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.974711,116.333907,32,1,2009-07-06,8:41:31,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.974704,116.333934,32,0,2009-07-06,8:41:36,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.974703,116.333936,32,0,2009-07-06,8:41:41,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.974695,116.333942,32,0,2009-07-06,8:41:46,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.974697,116.333943,32,0,2009-07-06,8:41:51,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.974696,116.333944,32,0,2009-07-06,8:41:56,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.974695,116.333944,32,0,2009-07-06,8:42:1,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.97469,116.333946,32,0,2009-07-06,8:42:6,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.97469,116.333946,32,0,2009-07-06,8:42:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974682,116.333949,32,0,2009-07-06,8:42:11,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.974673,116.333952,32,0,2009-07-06,8:42:16,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.974632,116.3339,31,-1,2009-07-06,8:42:21,5,-,0.01,6.36,1.27,4.57,0,022,Running
39.974583,116.333801,31,0,2009-07-06,8:42:26,5,-,0.01,10.04,2.01,7.24,0,022,Running
39.974575,116.33373,30,-1,2009-07-06,8:42:31,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.974584,116.333689,29,-1,2009-07-06,8:42:36,5,-,0.0,3.63,0.73,2.63,0,022,Walking
39.974601,116.333692,29,0,2009-07-06,8:42:41,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.974606,116.333709,30,1,2009-07-06,8:42:46,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.97462,116.333724,30,0,2009-07-06,8:42:51,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.974664,116.333721,30,0,2009-07-06,8:42:56,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.974742,116.333701,32,2,2009-07-06,8:43:1,5,-,0.01,8.84,1.77,6.37,0,022,Running
39.974762,116.333699,32,0,2009-07-06,8:43:6,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.974762,116.333699,32,0,2009-07-06,8:43:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974765,116.333699,32,0,2009-07-06,8:43:11,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.974797,116.333713,34,2,2009-07-06,8:43:16,5,-,0.0,3.75,0.75,2.7,0,022,Walking
39.974807,116.333699,36,2,2009-07-06,8:43:21,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.974821,116.333693,38,2,2009-07-06,8:43:26,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.974909,116.333796,39,1,2009-07-06,8:43:31,5,-,0.01,13.14,2.63,9.47,0,022,Running
39.974942,116.333666,37,-2,2009-07-06,8:43:36,5,-,0.01,11.67,2.33,8.39,0,022,Running
39.974831,116.333653,37,0,2009-07-06,8:43:41,5,-,0.01,12.39,2.48,8.93,0,022,Running
39.974755,116.333663,37,0,2009-07-06,8:43:46,5,-,0.01,8.49,1.7,6.12,0,022,Running
39.97468,116.333633,37,0,2009-07-06,8:43:51,5,-,0.01,8.72,1.74,6.26,0,022,Running
39.974659,116.333607,38,1,2009-07-06,8:43:56,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.97463,116.333599,37,-1,2009-07-06,8:44:1,5,-,0.0,3.3,0.66,2.38,0,022,Walking
39.974605,116.333592,37,0,2009-07-06,8:44:6,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.974589,116.33357,37,0,2009-07-06,8:44:11,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.974591,116.333569,37,0,2009-07-06,8:44:16,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.974591,116.333569,37,0,2009-07-06,8:44:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974593,116.333567,37,0,2009-07-06,8:44:21,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.974564,116.333543,37,0,2009-07-06,8:44:26,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.974501,116.333461,38,1,2009-07-06,8:44:31,5,-,0.01,9.89,1.98,7.13,0,022,Running
39.974403,116.333447,38,0,2009-07-06,8:44:36,5,-,0.01,10.96,2.19,7.88,0,022,Running
39.974264,116.333382,38,0,2009-07-06,8:44:41,5,-,0.02,16.42,3.28,11.81,0,022,Running
39.974205,116.333349,38,0,2009-07-06,8:44:46,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.974147,116.333374,38,0,2009-07-06,8:44:51,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.974166,116.333436,38,0,2009-07-06,8:44:56,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.974188,116.333474,37,-1,2009-07-06,8:45:1,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.974179,116.333478,37,0,2009-07-06,8:45:6,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.974175,116.333454,37,0,2009-07-06,8:45:11,5,-,0.0,2.09,0.42,1.51,0,022,Stopped
39.974173,116.333455,37,0,2009-07-06,8:45:16,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.974173,116.333455,37,0,2009-07-06,8:45:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974181,116.333452,37,0,2009-07-06,8:45:21,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.974191,116.333461,37,0,2009-07-06,8:45:26,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.972921,116.334215,83,46,2009-07-06,9:27:56,2550,POI,0.16,155.15,0.06,0.22,0,022,Stopped
39.974067,116.332592,153,70,2009-07-06,9:28:1,5,-,0.19,188.06,37.61,135.4,0,022,Car Out
39.974449,116.332309,84,-69,2009-07-06,9:28:6,5,-,0.05,48.84,9.77,35.17,0,022,Car City
39.974489,116.332231,42,-42,2009-07-06,9:28:11,5,-,0.01,8.0,1.6,5.76,0,022,Running
39.97453,116.332248,43,1,2009-07-06,9:28:16,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.974588,116.332265,49,6,2009-07-06,9:28:21,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.974605,116.332259,59,10,2009-07-06,9:28:26,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.974604,116.332268,63,4,2009-07-06,9:28:31,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.974494,116.332215,74,11,2009-07-06,9:28:36,5,-,0.01,13.04,2.61,9.4,0,022,Running
39.974436,116.332162,82,8,2009-07-06,9:28:41,5,-,0.01,7.87,1.57,5.65,0,022,Running
39.974295,116.33212,72,-10,2009-07-06,9:28:46,5,-,0.02,16.08,3.22,11.59,0,022,Running
39.974154,116.332077,64,-8,2009-07-06,9:28:51,5,-,0.02,16.1,3.22,11.59,0,022,Running
39.974077,116.331984,62,-2,2009-07-06,9:28:56,5,-,0.01,11.67,2.33,8.39,0,022,Running
39.974063,116.331927,64,2,2009-07-06,9:29:1,5,-,0.01,5.1,1.02,3.67,0,022,Walking
39.973944,116.33191,59,-5,2009-07-06,9:29:6,5,-,0.01,13.31,2.66,9.58,0,022,Running
39.973916,116.331873,57,-2,2009-07-06,9:29:11,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.97387,116.331829,56,-1,2009-07-06,9:29:16,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.973851,116.331787,55,-1,2009-07-06,9:29:21,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.973835,116.331767,55,0,2009-07-06,9:29:26,5,-,0.0,2.46,0.49,1.76,0,022,Stopped
39.973783,116.331734,56,1,2009-07-06,9:29:31,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.973706,116.331721,57,1,2009-07-06,9:29:36,5,-,0.01,8.63,1.73,6.23,0,022,Running
39.973671,116.331757,62,5,2009-07-06,9:29:41,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973666,116.331757,62,0,2009-07-06,9:29:46,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973659,116.331759,62,0,2009-07-06,9:29:51,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973659,116.331759,62,0,2009-07-06,9:29:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973653,116.331761,62,0,2009-07-06,9:29:56,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973644,116.331722,63,1,2009-07-06,9:30:1,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973624,116.331709,64,1,2009-07-06,9:30:6,5,-,0.0,2.48,0.5,1.8,0,022,Stopped
39.973628,116.331706,65,1,2009-07-06,9:30:11,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973622,116.331707,65,0,2009-07-06,9:30:16,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973623,116.331707,65,0,2009-07-06,9:30:21,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973627,116.331705,65,0,2009-07-06,9:30:26,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973635,116.331703,65,0,2009-07-06,9:30:31,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973635,116.331703,65,0,2009-07-06,9:30:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973635,116.331702,65,0,2009-07-06,9:30:36,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973625,116.331705,65,0,2009-07-06,9:30:41,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.976625,116.334091,-85,-150,2009-07-06,9:56:21,1540,POI,0.39,390.66,0.25,0.9,0,022,Stopped
39.974816,116.333869,-30,55,2009-07-06,9:56:26,5,-,0.2,202.04,40.41,145.48,0,022,Train
39.974201,116.333895,-7,23,2009-07-06,9:56:31,5,-,0.07,68.42,13.68,49.25,0,022,Car City
39.974148,116.333897,2,9,2009-07-06,9:56:36,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.973946,116.333789,-18,-20,2009-07-06,9:56:41,5,-,0.02,24.27,4.85,17.46,0,022,Bycicl/Car
39.974007,116.333815,-14,4,2009-07-06,9:56:46,5,-,0.01,7.14,1.43,5.15,0,022,Running
39.97403,116.333836,-10,4,2009-07-06,9:56:51,5,-,0.0,3.12,0.62,2.23,0,022,Walking
39.974051,116.333868,-9,1,2009-07-06,9:56:56,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.974103,116.333901,-7,2,2009-07-06,9:57:1,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.974127,116.333894,-8,-1,2009-07-06,9:57:6,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.974076,116.333874,-11,-3,2009-07-06,9:57:11,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973947,116.333828,-18,-7,2009-07-06,9:57:16,5,-,0.01,14.87,2.97,10.69,0,022,Running
39.973966,116.333819,-20,-2,2009-07-06,9:57:21,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.973994,116.333813,-21,-1,2009-07-06,9:57:26,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.973994,116.333813,-21,0,2009-07-06,9:57:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973993,116.333814,-21,0,2009-07-06,9:57:31,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973878,116.333748,-22,-1,2009-07-06,9:57:36,5,-,0.01,13.97,2.79,10.04,0,022,Running
39.973813,116.333733,-25,-3,2009-07-06,9:57:41,5,-,0.01,7.34,1.47,5.29,0,022,Running
39.973728,116.333683,-29,-4,2009-07-06,9:57:46,5,-,0.01,10.37,2.07,7.45,0,022,Running
39.973759,116.333664,-29,0,2009-07-06,9:57:51,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.973755,116.333666,-29,0,2009-07-06,9:57:56,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973752,116.333667,-29,0,2009-07-06,9:58:1,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973752,116.333667,-29,0,2009-07-06,9:58:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973759,116.333665,-29,0,2009-07-06,9:58:6,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.973733,116.333659,-29,0,2009-07-06,9:58:11,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.97375,116.33365,-29,0,2009-07-06,9:58:16,5,-,0.0,2.04,0.41,1.48,0,022,Stopped
39.973715,116.333623,-29,0,2009-07-06,9:58:21,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973615,116.33361,-29,0,2009-07-06,9:58:26,5,-,0.01,11.17,2.23,8.03,0,022,Running
39.973365,116.33357,-30,-1,2009-07-06,9:58:31,5,-,0.03,28.01,5.6,20.16,0,022,Metro
39.973339,116.333574,-31,-1,2009-07-06,9:58:36,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973413,116.333549,-31,0,2009-07-06,9:58:41,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.97344,116.333578,-31,0,2009-07-06,9:58:46,5,-,0.0,3.89,0.78,2.81,0,022,Walking
39.973481,116.333633,-30,1,2009-07-06,9:58:51,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.973497,116.333633,-30,0,2009-07-06,9:58:56,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.973497,116.333633,-30,0,2009-07-06,9:58:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973489,116.333632,-30,0,2009-07-06,9:59:1,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973476,116.333634,-30,0,2009-07-06,9:59:6,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.973476,116.333634,-30,0,2009-07-06,9:59:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973475,116.333635,-30,0,2009-07-06,9:59:11,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.97349,116.333628,-30,0,2009-07-06,9:59:16,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.97348,116.333612,-30,0,2009-07-06,9:59:21,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973277,116.333574,-31,-1,2009-07-06,9:59:26,5,-,0.02,22.8,4.56,16.42,0,022,Bycicl/Car
39.973267,116.333589,-30,1,2009-07-06,9:59:31,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973274,116.333609,-30,0,2009-07-06,9:59:36,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.973303,116.333647,-29,1,2009-07-06,9:59:41,5,-,0.0,4.57,0.91,3.28,0,022,Walking
39.973287,116.333647,-29,0,2009-07-06,9:59:46,5,-,0.0,1.78,0.36,1.3,0,022,Stopped
39.973133,116.333583,-29,0,2009-07-06,9:59:51,5,-,0.02,17.97,3.59,12.92,0,022,Bycicl/Car
39.972744,116.333398,-32,-3,2009-07-06,9:59:56,5,-,0.05,46.04,9.21,33.16,0,022,Car City
39.972987,116.333418,-31,1,2009-07-06,10:0:1,5,-,0.03,27.07,5.41,19.48,0,022,Bycicl/Car
39.973008,116.333403,-31,0,2009-07-06,10:0:6,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973164,116.333483,-29,2,2009-07-06,10:0:11,5,-,0.02,18.64,3.73,13.43,0,022,Bycicl/Car
39.97321,116.333505,-28,1,2009-07-06,10:0:16,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.973332,116.333524,-26,2,2009-07-06,10:0:21,5,-,0.01,13.66,2.73,9.83,0,022,Running
39.973365,116.333535,-26,0,2009-07-06,10:0:26,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973365,116.333535,-26,0,2009-07-06,10:0:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973369,116.333534,-25,1,2009-07-06,10:0:31,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.972763,116.333689,-21,4,2009-07-06,10:0:36,5,-,0.07,68.67,13.73,49.43,0,022,Car City
39.972659,116.333729,-10,11,2009-07-06,10:0:41,5,-,0.01,12.06,2.41,8.68,0,022,Running
39.972466,116.333595,-3,7,2009-07-06,10:0:46,5,-,0.02,24.31,4.86,17.5,0,022,Bycicl/Car
39.972395,116.333529,5,8,2009-07-06,10:0:51,5,-,0.01,9.69,1.94,6.98,0,022,Running
39.972356,116.33343,10,5,2009-07-06,10:0:56,5,-,0.01,9.49,1.9,6.84,0,022,Running
39.972317,116.333371,11,1,2009-07-06,10:1:1,5,-,0.01,6.64,1.33,4.79,0,022,Running
39.972442,116.333381,15,4,2009-07-06,10:1:6,5,-,0.01,13.93,2.79,10.04,0,022,Running
39.972688,116.333514,20,5,2009-07-06,10:1:11,5,-,0.03,29.61,5.92,21.31,0,022,Metro
39.972885,116.333635,24,4,2009-07-06,10:1:16,5,-,0.02,24.21,4.84,17.42,0,022,Bycicl/Car
39.972924,116.333604,24,0,2009-07-06,10:1:21,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.973193,116.333664,28,4,2009-07-06,10:1:26,5,-,0.03,30.35,6.07,21.85,0,022,Metro
39.973487,116.333749,38,10,2009-07-06,10:1:31,5,-,0.03,33.48,6.7,24.12,0,022,Car City
39.973731,116.333653,52,14,2009-07-06,10:1:36,5,-,0.03,28.34,5.67,20.41,0,022,Metro
39.973798,116.333607,59,7,2009-07-06,10:1:41,5,-,0.01,8.42,1.68,6.05,0,022,Running
39.973906,116.333625,67,8,2009-07-06,10:1:46,5,-,0.01,12.11,2.42,8.71,0,022,Running
39.973998,116.333658,76,9,2009-07-06,10:1:51,5,-,0.01,10.61,2.12,7.63,0,022,Running
39.974075,116.333635,85,9,2009-07-06,10:1:56,5,-,0.01,8.78,1.76,6.34,0,022,Running
39.974142,116.333645,86,1,2009-07-06,10:2:1,5,-,0.01,7.5,1.5,5.4,0,022,Running
39.974241,116.333688,84,-2,2009-07-06,10:2:6,5,-,0.01,11.6,2.32,8.35,0,022,Running
39.974248,116.333733,84,0,2009-07-06,10:2:11,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.974166,116.333791,79,-5,2009-07-06,10:2:16,5,-,0.01,10.37,2.07,7.45,0,022,Running
39.974124,116.33383,79,0,2009-07-06,10:2:21,5,-,0.01,5.73,1.15,4.14,0,022,Running
39.973983,116.333787,77,-2,2009-07-06,10:2:26,5,-,0.02,16.1,3.22,11.59,0,022,Running
39.973875,116.333762,75,-2,2009-07-06,10:2:31,5,-,0.01,12.2,2.44,8.78,0,022,Running
39.973732,116.33379,71,-4,2009-07-06,10:2:36,5,-,0.02,16.08,3.22,11.59,0,022,Running
39.973696,116.333805,72,1,2009-07-06,10:2:41,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973644,116.333793,72,0,2009-07-06,10:2:46,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.973343,116.333665,67,-5,2009-07-06,10:2:51,5,-,0.04,35.2,7.04,25.34,0,022,Car City
39.973244,116.333619,64,-3,2009-07-06,10:2:56,5,-,0.01,11.69,2.34,8.42,0,022,Running
39.9732,116.33361,63,-1,2009-07-06,10:3:1,5,-,0.0,4.95,0.99,3.56,0,022,Walking
39.973313,116.333648,62,-1,2009-07-06,10:3:6,5,-,0.01,12.98,2.6,9.36,0,022,Running
39.973591,116.333771,61,-1,2009-07-06,10:3:11,5,-,0.03,32.64,6.53,23.51,0,022,Metro
39.973611,116.333807,60,-1,2009-07-06,10:3:16,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973635,116.333832,57,-3,2009-07-06,10:3:21,5,-,0.0,3.41,0.68,2.45,0,022,Walking
39.973652,116.333839,56,-1,2009-07-06,10:3:26,5,-,0.0,1.98,0.4,1.44,0,022,Stopped
39.973483,116.33377,49,-7,2009-07-06,10:3:31,5,-,0.02,19.69,3.94,14.18,0,022,Bycicl/Car
39.97351,116.333774,49,0,2009-07-06,10:3:36,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973587,116.333784,51,2,2009-07-06,10:3:41,5,-,0.01,8.6,1.72,6.19,0,022,Running
